,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
34,2.925228310502283,148476701562.50323,149622990949.30908,-12342102617.008377,160590112697.20514,147134812945.29544,1374980869.1123312,11.653348554033485,30.0,74.0,0.0
35,2.937119482496195,152234849104.26367,153414370389.53726,-12680952895.00047,164643678075.32263,150816365970.23465,1451645209.215108,11.700913242009133,30.0,74.0,0.0
36,2.9490106544901065,155972785406.17746,157185607517.30603,-13019594970.001148,168676581260.30453,154477395629.69534,1528621227.002658,11.74847792998478,30.0,74.0,0.0
37,2.9609018264840183,159690606909.88495,160936798344.86374,-13358029320.79413,172688922729.18353,158118002360.59595,1605904936.4743493,11.796042617960426,30.0,74.0,0.0
38,2.9727929984779298,163388409719.30032,164668038556.37405,-13696256415.494816,176680802477.43585,161738286119.50742,1683492494.4330225,11.843607305936073,30.0,74.0,0.0
39,2.9846841704718416,167066289593.4144,168379423500.78094,-14034276711.52185,180652320020.97827,165338346384.55634,1761380191.3245146,11.891171993911719,30.0,74.0,0.0
40,2.9965753424657535,170724341940.45248,172071048186.0266,-14372090655.63259,184603574398.14346,168918282157.27374,1839564443.5157661,11.938736681887367,30.0,74.0,0.0
41,3.008466514459665,174362661813.18756,175743007274.39096,-14709698683.908813,188534664171.71854,172478191964.58942,1918041786.5812435,11.986301369863012,30.0,74.0,0.0
42,3.020357686453577,177981343904.9467,179395395078.4892,-15047101221.85589,192445687430.95786,176018173860.72052,1996808869.3872252,12.033866057838662,30.0,74.0,0.0
43,3.0322488584474887,181580482546.32904,183028305557.97208,-15384298684.41949,196336741793.62787,179538325429.1961,2075862448.763718,12.081430745814307,30.0,74.0,0.0
44,3.0441400304414,185160171702.2063,186641832316.45056,-15721291476.18167,200207924408.03006,183038743784.72006,2155199384.602188,12.128995433789955,30.0,74.0,0.0
45,3.056031202435312,188720504969.34573,190236068599.0674,-16058079991.386492,204059331955.0647,186519525575.25314,2234816635.3892474,12.1765601217656,30.0,74.0,0.0
46,3.067922374429224,192261575574.14777,193811107290.13675,-16394664614.137348,207891060650.26685,189980766983.92236,2314711254.0073338,12.224124809741248,30.0,74.0,0.0
47,3.0798135464231353,195783476370.74863,197367040911.14407,-16731045718.528992,211703206245.85803,193422563731.0277,2394880383.8151045,12.271689497716894,30.0,74.0,0.0
48,3.091704718417047,199286299839.30948,200903961618.91782,-17067223668.805786,215495864032.77817,196845011076.01746,2475321254.945524,12.319254185692541,30.0,74.0,0.0
49,3.103595890410959,202770138084.543,204421961204.022,-17403198819.549538,219269128842.7614,200248203819.49487,2556031180.810174,12.366818873668187,30.0,74.0,0.0
50,3.1154870624048705,206235082834.4214,207921131089.3226,-17738971515.84097,223023095050.37982,203632236305.2297,2637007554.7837787,12.414383561643836,30.0,74.0,0.0
51,3.1273782343987824,209681225438.9515,211401562328.60272,-18074542093.492252,226757856575.0554,206997202422.08292,2718247847.039637,12.461948249619482,30.0,74.0,0.0
52,3.1392694063926943,213108656869.28326,214863345605.54068,-18409910879.189102,230473506883.15976,210343195606.1018,2799749601.5700703,12.50951293759513,30.0,74.0,0.0
53,3.1511605783866057,216517467716.7805,218306571232.57773,-18745078190.75086,234170138990.01746,213670308842.4335,2881510433.31115,12.557077625570775,30.0,74.0,0.0
54,3.1630517503805176,219907748192.32452,221731329150.0783,-19080044337.290302,237847845461.94788,216978634667.3641,2963528025.4207788,12.604642313546423,30.0,74.0,0.0
55,3.1749429223744294,223279588125.72205,225137708925.55035,-19414809619.446842,241506718418.33142,220268265170.32364,3045800126.6658344,12.65220700152207,30.0,74.0,0.0
56,3.186834094368341,226633076965.19482,228525799752.96576,-19749374329.598217,245146849533.60965,223539291995.84543,3128324548.9544225,12.699771689497716,30.0,74.0,0.0
57,3.1987252663622527,229968303776.98148,231895690452.1426,-20083738752.10227,248768330039.33554,226791806345.56964,3211099164.9093857,12.747336377473363,30.0,74.0,0.0
58,3.210616438356164,233285357245.13962,235247469468.42538,-20417903163.436134,252371250726.20084,230025898980.28998,3294121905.660742,12.794901065449011,30.0,74.0,0.0
59,3.222507610350076,236584325671.25662,238581224872.15814,-20751867832.50016,255955701946.02792,233241660221.8396,3377390758.6304293,12.842465753424658,30.0,74.0,0.0
60,3.234398782343988,239865296974.4551,241897044358.5157,-21085633020.77023,259521773613.83667,236439179955.19202,3460903765.449318,12.890030441400304,30.0,74.0,0.0
61,3.2462899543378994,243128358691.30756,245195015247.2507,-21419198982.541145,263069555209.8076,239618547630.3576,3544659019.984304,12.937595129375952,30.0,74.0,0.0
62,3.2581811263318112,246373597975.96118,248475224482.6002,-21752565965.14675,266599135781.31738,242779852264.39664,3628654666.429638,12.985159817351597,30.0,74.0,0.0
63,3.270072298325723,249601101600.29037,251737758633.2817,-22085734209.133263,270110603944.93814,245923182443.42215,3712888897.476884,13.032724505327245,30.0,74.0,0.0
64,3.2819634703196345,252810955954.09262,254982703892.4685,-22418703948.50341,273604047888.42233,249048626324.53952,3797359952.5496707,13.08028919330289,30.0,74.0,0.0
65,3.2938546423135464,256003247045.39764,258210146077.9528,-22751475410.92284,277079555372.7005,252156271637.81033,3882066116.1751785,13.12785388127854,30.0,74.0,0.0
66,3.3057458143074583,259178060500.8378,261420170632.3095,-23084048817.900143,280537213733.86835,255246205688.24863,3967005716.3413525,13.175418569254186,30.0,74.0,0.0
67,3.3176369863013697,262335481566.06924,264612862623.14575,-23416424384.98895,283977109885.1536,258318515357.7666,4052177122.981137,13.222983257229833,30.0,74.0,0.0
68,3.3295281582952816,265475595106.23074,267788306743.3794,-23748602322.008945,287399330318.9037,261373287107.12134,4137578746.4847126,13.270547945205479,30.0,74.0,0.0
69,3.3414193302891935,268598485606.493,270946587311.6041,-24080582833.229145,290803961108.5383,264410606977.86694,4223209036.294925,13.318112633181126,30.0,74.0,0.0
70,3.353310502283105,271704237172.68198,274087788272.56027,-24412366117.52691,294191087910.5219,267430560594.33475,4309066479.565285,13.365677321156772,30.0,74.0,0.0
71,3.3652016742770168,274792933531.83423,277211993197.4979,-24743952368.63898,297560795966.3021,270433233165.5011,4395149599.834806,13.41324200913242,30.0,74.0,0.0
72,3.3770928462709286,277864658032.9785,280319285284.809,-25075341775.272034,300913170104.2713,273418709487.00293,4481456955.809797,13.460806697108065,30.0,74.0,0.0
73,3.38898401826484,280919493647.79425,283409747360.5089,-25406534521.33073,304248294741.6905,276387073943.0042,4567987140.149225,13.508371385083715,30.0,74.0,0.0
74,3.400875190258752,283957522971.4203,286483461878.8873,-25737530786.07464,307566253886.634,279338410508.148,4654738778.328033,13.55593607305936,30.0,74.0,0.0
75,3.412766362252664,286978828223.27094,289540510923.17535,-26068330744.279175,310867131139.91797,282272802749.4809,4741710527.536596,13.603500761035008,30.0,74.0,0.0
76,3.4246575342465753,289983491247.85754,292580976206.20056,-26398934566.417053,314151009696.9989,285190333828.3314,4828901075.618759,13.651065449010654,30.0,74.0,0.0
77,3.436548706240487,292971593515.6926,295604939071.1464,-26729342418.81452,317417972349.9072,288091086502.24066,4916309140.053713,13.698630136986301,30.0,74.0,0.0
78,3.4484398782343986,295943216124.2348,298612480492.35254,-27059554463.791355,320668101489.1461,290975143126.86993,5003933466.997752,13.746194824961947,30.0,74.0,0.0
79,3.4603310502283104,298898439798.79895,301603681076.0776,-27389570859.840603,323901479105.5824,293842585657.86017,5091772830.335746,13.793759512937594,30.0,74.0,0.0
80,3.4722222222222223,301837344893.5346,304578621061.32214,-27719391761.78599,327118186792.34094,296693495652.7204,5179826030.767281,13.841324200913242,30.0,74.0,0.0
81,3.4841133942161338,304760011392.49335,307537380320.7976,-28049017320.868553,330318305746.68604,299527954272.74817,5268091894.980139,13.88888888888889,30.0,74.0,0.0
82,3.4960045662100456,307666518910.5949,310480038361.7216,-28378447684.96254,333501916771.8981,302346042284.83765,5356569274.786075,13.936453576864535,30.0,74.0,0.0
83,3.5078957382039575,310556946694.74854,313406674326.8183,-28707682998.653854,336669100279.14343,305147840063.4059,5445257046.328646,13.984018264840183,30.0,74.0,0.0
84,3.519786910197869,313431373624.9044,316317366995.2646,-29036723403.392807,339819936289.32574,307933427592.2112,5534154109.331516,14.03158295281583,30.0,74.0,0.0
85,3.531678082191781,316289878215.1686,319212194783.64136,-29365569037.646038,342954504434.9571,310702884466.2139,5623259386.330261,14.079147640791476,30.0,74.0,0.0
86,3.5435692541856927,319132538614.94336,322091235746.99634,-29694220036.977257,346072883961.98505,313456289893.43286,5712571821.988489,14.126712328767123,30.0,74.0,0.0
87,3.555460426179604,321959432610.0633,324954567579.84064,-30022676534.209526,349175153731.6374,316193722696.75183,5802090382.412725,14.174277016742769,30.0,74.0,0.0
88,3.567351598173516,324770637623.9673,327802267617.2081,-30350938659.507977,352261392222.2515,318915261315.7852,5891814054.464522,14.221841704718418,30.0,74.0,0.0
89,3.579242770167428,327566230718.9109,330634412835.7659,-30679006540.50677,355331677531.1106,321620983808.6972,5981741845.162114,14.269406392694064,30.0,74.0,0.0
90,3.5911339421613393,330346288597.1207,333451079854.8608,-31006880302.426956,358386087376.23083,324310967853.98065,6071872781.056869,14.316971080669711,30.0,74.0,0.0
91,3.603025114155251,333110887602.026,336252344937.6292,-31334560068.19358,361424699098.19507,326985290752.2883,6162205907.627702,14.364535768645357,30.0,74.0,0.0
92,3.614916286149163,335860103719.5311,339038283992.2044,-31662045958.496033,364447589661.9471,329644029428.2579,6252740288.753332,14.412100456621005,30.0,74.0,0.0
93,3.6268074581430745,338594012579.22626,341808972572.8003,-31989338091.905575,367454835658.57007,332287260432.281,6343475006.135794,14.45966514459665,30.0,74.0,0.0
94,3.6386986301369864,341312689455.6203,344564485880.858,-32316436585.010525,370446513307.09174,334915059942.2707,6434409158.776821,14.507229832572298,30.0,74.0,0.0
95,3.6505898021308982,344016209269.47906,347304898766.3045,-32643341552.441128,373422698456.2431,337527503765.484,6525541862.502638,14.554794520547945,30.0,74.0,0.0
96,3.6624809741248097,346704646589.03894,350030285728.654,-32970053107.018997,376383466586.24304,340124667340.2576,6616872249.429959,14.602359208523593,30.0,74.0,0.0
97,3.6743721461187215,349378075631.3383,352740720918.28143,-33296571359.808083,379328892810.55493,342706625737.79205,6708399467.534724,14.649923896499239,30.0,74.0,0.0
98,3.686263318112633,352036570263.519,355436278137.6209,-33622896420.18907,382259051877.6343,345273453663.9169,6800122680.175756,14.697488584474886,30.0,74.0,0.0
99,3.698154490106545,354680204004.09625,358117030842.3612,-33949028395.995865,385174018172.6852,347825225460.7927,6892041065.671976,14.745053272450532,30.0,74.0,0.0
100,3.7100456621004567,357309050024.3271,360783052142.73596,-34274967393.517624,388073865719.3984,350362015108.728,6984153816.855282,14.79261796042618,30.0,74.0,0.0
101,3.721936834094368,359923181149.4919,363434414804.7389,-34600713517.63826,390958668181.67456,352883896227.8365,7076460140.702628,14.840182648401825,30.0,74.0,0.0
102,3.73382800608828,362522669860.2666,366071191251.4102,-34926266871.85498,393828498865.3537,355390942079.8271,7168959257.911551,14.887747336377473,30.0,74.0,0.0
103,3.745719178082192,365107588294.0194,368693453564.0718,-35251627558.390656,396683430719.9349,357883225569.6823,7261650402.527558,14.93531202435312,30.0,74.0,0.0
104,3.7576103500761033,367678008246.1858,371301273483.62537,-35576795678.23527,399523536340.2834,360360819247.39746,7354532821.57732,14.982876712328768,30.0,74.0,0.0
105,3.769501522070015,370234001171.6034,373894722411.8398,-35901771331.21598,402348887968.3232,362823795309.66376,7447605774.732636,15.030441400304413,30.0,74.0,0.0
106,3.781392694063927,372775638185.8812,376473871412.6376,-36226554616.055855,405159557494.7504,365272225601.5948,7540868533.942954,15.07800608828006,30.0,74.0,0.0
107,3.7932838660578385,375302990066.71655,379038791213.3568,-36551145630.451035,407955616460.6925,367706181618.3716,7634320383.115293,15.125570776255707,30.0,74.0,0.0
108,3.8051750380517504,377816127255.3057,381589552206.11237,-36875544471.096466,410737136059.4095,370125734506.97485,7727960617.79928,15.173135464231354,30.0,74.0,0.0
109,3.8170662100456623,380315119857.6763,384126224449.06323,-37199751233.76946,413504187137.9484,372530955067.8166,7821788544.8841505,15.220700152207,30.0,74.0,0.0
110,3.8289573820395737,382800037646.08124,386648877667.74713,-37523766013.36014,416256840198.8259,374921913756.4518,7915803482.281324,15.268264840182649,30.0,74.0,0.0
111,3.8408485540334856,385270950060.34235,389157581256.383,-37847588903.93218,418995165401.6609,377298680685.2014,8010004758.654299,15.315829528158295,30.0,74.0,0.0
112,3.8527397260273974,387727926209.2271,391652404279.1823,-38171219998.79181,421719232564.84564,379661325624.8126,8104391713.128453,15.363394216133942,30.0,74.0,0.0
113,3.864630898021309,390171034871.84784,394133415471.7216,-38494659390.48898,424429111167.17126,382009918006.125,8198963695.039221,15.41095890410959,30.0,74.0,0.0
114,3.8765220700152208,392600344499.0207,396600683242.22314,-38817907170.89409,427124870349.47003,384344526921.6962,8293720063.647138,15.458523592085236,30.0,74.0,0.0
115,3.8884132420091326,395015923214.63605,399054275672.9117,-39140963431.22892,429806578916.2318,386665221127.42535,8388660187.90877,15.506088280060883,30.0,74.0,0.0
116,3.900304414003044,397417838817.03784,401494260521.32306,-39463828262.11937,432474305337.232,388972069044.18134,8483783446.210493,15.553652968036529,30.0,74.0,0.0
117,3.912195585996956,399806158780.4229,403920705221.6845,-39786501753.62431,435128117749.1483,391265138759.42773,8579089226.1605,15.601217656012176,30.0,74.0,0.0
118,3.9240867579908674,402180950256.1829,406333676886.19025,-40108983995.28326,437768083957.14746,393544498028.81256,8674576924.32604,15.648782343987824,30.0,74.0,0.0
119,3.9359779299847792,404542280074.32263,408733242306.4095,-40431275076.13137,440394271436.492,395810214277.79156,8770245946.04885,15.696347031963471,30.0,74.0,0.0
120,3.947869101978691,406890214744.8091,411119467954.568,-40753375084.76019,443006747334.13635,398062354603.2123,8866095705.191862,15.743911719939117,30.0,74.0,0.0
121,3.9597602739726026,409224820458.9718,413492419984.9404,-41075284109.333206,445605578470.29565,400300985774.8964,8962125623.97795,15.791476407914764,30.0,74.0,0.0
122,3.9716514459665144,411546163090.84924,415852164235.1338,-41397002237.62278,448190831340.0291,402526174237.23126,9058335132.727392,15.83904109589041,30.0,74.0,0.0
123,3.9835426179604263,413854308198.59174,418198766227.49084,-41718529557.0522,450762572114.7991,404737986110.70996,9154723669.743998,15.886605783866058,30.0,74.0,0.0
124,3.9954337899543377,416149321025.852,420532291170.4109,-42039866154.68974,453320866644.0548,406936487193.5674,9251290681.04577,15.934170471841703,30.0,74.0,0.0
125,4.00732496194825,418431266503.09357,422852803959.6524,-42361012117.323784,455865780456.7487,409121742963.24695,9348035620.227398,15.981735159817351,30.0,74.0,0.0
126,4.0192161339421615,420700209249.03894,425160369179.74194,-42681967531.45182,458397378762.91583,411293818578.0238,9444957948.2778,16.029299847793,30.0,74.0,0.0
127,4.031107305936073,422956213571.9877,427455051105.2646,-43002732483.32655,460915726455.19543,413452778878.5106,9542057133.395542,16.076864535768646,30.0,74.0,0.0
128,4.042998477929984,425199343471.21356,429736913702.24146,-43323307058.9657,463420888110.3675,415598688389.209,9639332650.83961,16.12442922374429,30.0,74.0,0.0
129,4.054889649923896,427429662638.32043,432006020629.44604,-43643691344.18967,465912927990.8815,417731611320.0329,9736783982.754103,16.17199391171994,30.0,74.0,0.0
130,4.066780821917808,429647234458.5926,434262435239.73206,-43963885424.6323,468391910046.3591,419851611567.82794,9834410618.005177,16.219558599695585,30.0,74.0,0.0
131,4.07867199391172,431852122012.3762,436506220581.3946,-44283889385.77063,470857897915.12195,421958752717.893,9932212052.043184,16.267123287671232,30.0,74.0,0.0
132,4.090563165905632,434044388076.4484,438737439399.5222,-44603703312.92922,473310954925.6883,424053098045.4933,10030187786.76306,16.31468797564688,30.0,74.0,0.0
133,4.102454337899544,436224095125.3522,440956154137.30054,-44923327291.305954,475751144098.27045,426134710517.35767,10128337330.336023,16.362252663622527,30.0,74.0,0.0
134,4.114345509893455,438391305332.74524,443162426937.3299,-45242761406.00916,478178528146.2576,428203652793.15295,10226660197.08142,16.40981735159817,30.0,74.0,0.0
135,4.126236681887367,440546080572.7592,445356319642.98303,-45562005742.06418,480593169477.715,430259987226.9914,10325155907.332136,16.45738203957382,30.0,74.0,0.0
136,4.1381278538812785,442688482421.3826,447537893799.7657,-45881060384.38907,482995130196.84247,432303775868.9324,10423823987.31222,16.504946727549466,30.0,74.0,0.0
137,4.15001902587519,444818572157.73175,449707210656.5524,-46199925417.891396,485384472105.4476,434335080466.38556,10522663968.996166,16.552511415525114,30.0,74.0,0.0
138,4.161910197869102,446936410765.4651,451864331166.99493,-46518600927.40168,487761256704.41833,436353962465.6667,10621675389.978182,16.60007610350076,30.0,74.0,0.0
139,4.173801369863014,449042058934.08075,454009315990.805,-46837086997.73972,490125545195.1635,438360483013.38684,10720857793.381203,16.647640791476405,30.0,74.0,0.0
140,4.185692541856925,451135577060.24115,456142225495.0539,-47155383713.72188,492477398481.0684,440354702957.9219,10820210727.707314,16.695205479452056,30.0,74.0,0.0
141,4.197583713850837,453217025249.1701,458263119755.56744,-47473491160.12366,494816877168.93616,442336682850.9017,10919733746.754904,16.7427701674277,30.0,74.0,0.0
142,4.209474885844749,455286463315.8828,460372058558.1115,-47791409421.78282,497144041570.4229,444306482948.5705,11019426409.471437,16.790334855403348,30.0,74.0,0.0
143,4.221366057838661,457343950786.5948,462469101399.82135,-48109138583.51572,499458951703.4604,446264163213.2969,11119288279.876621,16.837899543378995,30.0,74.0,0.0
144,4.233257229832573,459389546900.00836,464554307490.4585,-48426678730.1891,501761667293.6911,448209783314.9533,11219318926.956444,16.885464231354643,30.0,74.0,0.0
145,4.2451484018264845,461423310608.61176,466627735753.6801,-48744029946.719574,504052247775.86725,450143402632.33936,11319517924.532476,16.93302891933029,30.0,74.0,0.0
146,4.257039573820395,463445300580.0261,468689444828.41705,-49061192318.05007,506330752295.2609,452065080254.61145,11419884851.206104,16.980593607305934,30.0,74.0,0.0
147,4.268930745814307,465455575198.2694,470739493070.06396,-49378165929.21954,508597239709.0713,453974874982.65497,11520419290.212208,17.028158295281585,30.0,74.0,0.0
148,4.280821917808219,467454192565.1437,472777938551.92194,-49694950865.29081,510851768587.8309,455872845330.55273,11621120829.381905,17.07572298325723,30.0,74.0,0.0
149,4.292713089802131,469441210501.39465,474804839066.28973,-50011547211.45774,513094397216.75195,457759049526.8533,11721989060.99545,17.123287671232877,30.0,74.0,0.0
150,4.304604261796043,471416686548.1871,476820252125.9644,-50327955052.94563,515325183597.16345,459633545516.1089,11823023581.746553,17.17085235920852,30.0,74.0,0.0
151,4.316495433789954,473380677968.24414,478824234965.3552,-50644174475.10507,517544185447.8488,461496390960.13403,11924223992.61144,17.21841704718417,30.0,74.0,0.0
152,4.328386605783866,475333241747.2058,480816844541.8342,-50960205563.37336,519751460206.4245,463347643239.4323,12025589898.783049,17.26598173515982,30.0,74.0,0.0
153,4.340277777777778,477274434594.90985,482798137537.0204,-51276048403.285194,521947065030.69763,465187359454.54803,12127120909.607916,17.313546423135463,30.0,74.0,0.0
154,4.3521689497716896,479204312946.6409,484768170357.99585,-51591703080.50129,524131056800.03,467015596427.4194,12228816638.46705,17.36111111111111,30.0,74.0,0.0
155,4.364060121765601,481122932964.4569,486726999138.64264,-51907169680.77916,526303492116.69336,468832410702.7669,12330676702.728441,17.408675799086758,30.0,74.0,0.0
156,4.375951293759513,483030350538.40314,488674679740.8442,-52222448290.00393,528464427307.1848,470637858549.387,12432700723.663288,17.456240487062406,30.0,74.0,0.0
157,4.387842465753424,484926621287.8146,490611267755.7822,-52537538994.184814,530613918423.59314,472431995961.52783,12534888326.373957,17.50380517503805,30.0,74.0,0.0
158,4.399733637747336,486811800562.56445,492536818505.17426,-52852441879.45551,532752021244.91547,474214878660.2151,12637239139.714357,17.551369863013697,30.0,74.0,0.0
159,4.411624809741248,488685943444.3136,494451387042.51434,-53167157032.08926,534878791278.37634,475986562094.5645,12739752796.227364,17.59893455098935,30.0,74.0,0.0
160,4.42351598173516,490549104747.7793,496355028154.3365,-53481684538.488304,536994283760.75665,477747101443.1287,12842428932.06821,17.646499238964992,30.0,74.0,0.0
161,4.435407153729072,492401339021.978,498247796361.4729,-53796024485.19264,539098553659.6985,479496551615.18884,12945267186.967117,17.69406392694064,30.0,74.0,0.0
162,4.447298325722984,494242700551.45746,500129745920.22784,-54110176958.889694,541191655675.01135,481234967252.0782,13048267204.106169,17.741628614916284,30.0,74.0,0.0
163,4.459189497716895,496073243357.5475,502000930823.6825,-54424142046.412,543273644239.9732,482962402728.4722,13151428630.121328,17.789193302891935,30.0,74.0,0.0
164,4.4710806697108065,497893021199.5867,503861404802.88086,-54737919834.73471,545344573522.6139,484678912153.68787,13254751115.001724,17.83675799086758,30.0,74.0,0.0
165,4.482971841704718,499702087576.1605,505711221328.0684,-55051510410.97956,547404497427.0169,486384549372.98804,13358234312.031086,17.884322678843226,30.0,74.0,0.0
166,4.49486301369863,501500495726.31866,507550433609.9237,-55364913862.41826,549453469594.58496,488079367968.83984,13461877877.75699,17.93188736681887,30.0,74.0,0.0
167,4.506754185692542,503288298630.7816,509379094600.7243,-55678130276.491264,551491543405.327,489763421262.2013,13565681471.888563,17.97945205479452,30.0,74.0,0.0
168,4.518645357686453,505065549013.1747,511197256995.6043,-55991159740.78346,553518771979.1157,491436762313.80054,13669644757.271963,18.02701674277017,30.0,74.0,0.0
169,4.530536529680365,506832299341.2623,513004973233.79395,-56304002343.01693,555535208176.9597,493099443925.4113,13773767399.851221,18.074581430745813,30.0,74.0,0.0
170,4.542427701674277,508588601828.07654,514802295499.7063,-56616658171.10364,557540904602.244,494751518641.06,13878049068.565989,18.12214611872146,30.0,74.0,0.0
171,4.554318873668189,510334508433.2091,516589275724.26227,-56929127313.08474,559535913602.0087,496393038748.35754,13982489435.338356,18.169710806697108,30.0,74.0,0.0
172,4.566210045662101,512070070863.9164,518365965585.9796,-57241409857.183395,561520287268.1467,498024056279.6487,14087088175.016436,18.217275494672755,30.0,74.0,0.0
173,4.5781012176560125,513795340576.39984,520132416512.22974,-57553505891.770645,563494077438.7021,499644623013.3594,14191844965.298405,18.2648401826484,30.0,74.0,0.0
