,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,2.6636225266362255,-751848054.0539404,-569345068.0609078,-471409060.23354053,-23645211.489621155,-664346162.2656809,-74290796.33774614,10.606925418569254,30.0,8.0,0.0
13,2.675513698630137,-768743262.361689,-572967829.3357985,-504672602.8122353,-26807309.717667866,-714013574.314108,-41487916.8058953,10.654490106544902,30.0,8.0,0.0
14,2.6874048706240488,-785444579.3749262,-576366433.88336,-537883319.2369962,-30210533.783295095,-763899756.6581769,-8272580.863068655,10.702054794520548,30.0,8.0,0.0
15,2.6992960426179606,-802020932.1983016,-579610028.4020336,-571041455.4327549,-33854729.322610416,-814004588.4724419,25286156.35333181,10.749619482496195,30.0,8.0,0.0
16,2.711187214611872,-818520514.4132495,-582747030.9128842,-604147261.4296323,-37739507.78966833,-864327712.8280215,59139738.30641663,10.79718417047184,30.0,8.0,0.0
17,2.723078386605784,-834977246.0288407,-585811589.6916546,-637200990.3373392,-41864318.502886705,-914868608.8131793,93253719.1485713,10.844748858447488,30.0,8.0,0.0
18,2.7349695585996954,-851415207.8503231,-588828016.6921176,-670202897.4017694,-46228498.2212691,-965626641.1886181,127603378.93092111,10.892313546423134,30.0,8.0,0.0
19,2.7468607305936072,-867851686.1507273,-591813831.3616003,-703153239.1333086,-50831305.30149095,-1016601094.6121529,162170713.07319945,10.939878234398781,30.0,8.0,0.0
20,2.758751902587519,-884299263.873194,-594781851.0617336,-736052272.5413127,-55671943.27689311,-1067791197.3126128,196942364.75647226,10.987442922374429,30.0,8.0,0.0
21,2.7706430745814306,-900767257.5069786,-597741627.2343643,-768900254.43517,-60749577.14150811,-1119196137.4601886,231908204.34231383,11.035007610350076,30.0,8.0,0.0
22,2.7825342465753424,-917262704.9339654,-600700432.6073492,-801697440.7829111,-66063344.64895055,-1170815074.536925,267060352.82451245,11.082572298325722,30.0,8.0,0.0
23,2.7944254185692543,-933791045.0836202,-603663940.2801617,-834444086.1666228,-71612364.16133785,-1222647147.2822216,302392510.04779893,11.13013698630137,30.0,8.0,0.0
24,2.8063165905631657,-950356585.9899505,-606636691.2532208,-867140443.2518042,-77395740.13897336,-1274691479.2362728,337899492.13755673,11.177701674277015,30.0,8.0,0.0
25,2.8182077625570776,-966962827.6288803,-609622416.8160344,-899786762.3830822,-83412567.00039993,-1326947182.712653,373576912.56744784,11.225266362252663,30.0,8.0,0.0
26,2.8300989345509895,-983612684.9256518,-612624261.1370457,-932383291.1586248,-89661931.86082879,-1379413361.5783417,409420961.88240784,11.27283105022831,30.0,8.0,0.0
27,2.841990106544901,-1000308642.2517713,-615644935.3919823,-964930274.1031445,-96142916.48051235,-1432089113.2929955,445428255.1916747,11.320395738203958,30.0,8.0,0.0
28,2.853881278538813,-1017052860.8163819,-618686824.8528805,-997427952.3752531,-102854598.69875583,-1484973530.410429,481595726.22112846,11.367960426179605,30.0,8.0,0.0
29,2.8657724505327247,-1033847253.6160582,-621752063.5368685,-1029876563.4851857,-109796053.47212002,-1538065701.6651106,517920553.42043716,11.415525114155251,30.0,8.0,0.0
30,2.877663622526636,-1050693538.1443727,-624842586.6821964,-1062276341.0991842,-116966353.67351069,-1591364712.8576853,554400108.0904983,11.463089802130899,30.0,8.0,0.0
31,2.889554794520548,-1067593273.6774206,-627960167.82554,-1094627514.8445473,-124364570.68037093,-1644869647.4933538,591031917.6993783,11.510654490106544,30.0,8.0,0.0
32,2.90144596651446,-1084547887.9827006,-631106445.3203938,-1126930310.1406689,-131989774.87075232,-1698579587.3267922,627813639.691027,11.558219178082192,30.0,8.0,0.0
33,2.9133371385083713,-1101558696.7131777,-634282941.588938,-1159184948.0935316,-139841035.98867664,-1752493612.8020139,664743042.4932704,11.605783866057838,30.0,8.0,0.0
34,2.925228310502283,-1118626917.6790311,-637491077.2624063,-1191391645.3742566,-147917423.47882774,-1806610803.4212997,701817991.5906781,11.653348554033485,30.0,8.0,0.0
35,2.937119482496195,-1135753681.6166816,-640732181.8475101,-1223550614.1570928,-156218006.7418364,-1860930238.0676227,739036439.0514191,11.700913242009133,30.0,8.0,0.0
36,2.9490106544901065,-1152940040.463855,-644007501.9232094,-1255662062.048375,-164741855.37361684,-1915450995.2766614,776396415.4987824,11.74847792998478,30.0,8.0,0.0
37,2.9609018264840183,-1170186973.908548,-647318207.6212014,-1287726192.0520618,-173488039.37827128,-1970172153.5013416,813896023.8091316,11.796042617960426,30.0,8.0,0.0
38,2.9727929984779298,-1187495394.68878,-650665397.8808385,-1319743202.5532305,-182455629.33783376,-2025092791.3305395,851533434.0102257,11.843607305936073,30.0,8.0,0.0
39,2.9846841704718416,-1204866153.0167499,-654050104.8488607,-1351713287.3100457,-191643696.5869211,-2080211987.7006493,889306879.0481062,11.891171993911719,30.0,8.0,0.0
40,2.9965753424657535,-1222300040.3333852,-657473297.6126434,-1383636635.4536498,-201051313.3617327,-2135528822.0775948,927214651.202739,11.938736681887367,30.0,8.0,0.0
41,3.008466514459665,-1239797792.6403165,-660935885.5333978,-1415513431.5191648,-210677552.95250753,-2191042374.6562386,965255098.9382746,11.986301369863012,30.0,8.0,0.0
42,3.020357686453577,-1257360093.4051497,-664438721.1658316,-1447343855.4821644,-220521489.82107356,-2246751726.5151806,1003426624.1374066,12.033866057838662,30.0,8.0,0.0
43,3.0322488584474887,-1274987576.215582,-667982602.9128206,-1479128082.777297,-230582199.7277652,-2302655959.7624145,1041727679.5922419,12.081430745814307,30.0,8.0,0.0
44,3.0441400304414,-1292680827.2270777,-671568277.5309694,-1510866284.3737898,-240858759.84663028,-2358754157.697151,1080156766.689451,12.128995433789955,30.0,8.0,0.0
45,3.056031202435312,-1310440387.4208424,-675196442.4002934,-1542558626.8260825,-251350248.87918758,-2415045404.9539104,1118712433.304977,12.1765601217656,30.0,8.0,0.0
46,3.067922374429224,-1328266754.6756542,-678867747.6489154,-1574205272.3272479,-262055747.14175227,-2471528787.60669,1157393271.820085,12.224124809741248,30.0,8.0,0.0
47,3.0798135464231353,-1346160385.7734509,-682582798.216423,-1605806378.7936413,-272974336.6728361,-2528203393.3138366,1196197917.2500544,12.271689497716894,30.0,8.0,0.0
48,3.091704718417047,-1364121698.2332766,-686342155.7347674,-1637362099.927578,-284105101.314116,-2585068311.4146285,1235125045.5069265,12.319254185692541,30.0,8.0,0.0
49,3.103595890410959,-1382151072.1011732,-690146340.388196,-1668872585.3192694,-295447126.8024437,-2642122633.064669,1274173371.7335172,12.366818873668187,30.0,8.0,0.0
50,3.1154870624048705,-1400248851.5901854,-693995832.610244,-1700337980.5070472,-306999500.8454605,-2699365451.3139567,1313341648.7422636,12.414383561643836,30.0,8.0,0.0
51,3.1273782343987824,-1418415346.6841118,-697891074.7660043,-1731758427.0729415,-318761313.19877434,-2756795861.211495,1352628665.5057118,12.461948249619482,30.0,8.0,0.0
52,3.1392694063926943,-1436650834.6364286,-701832472.7165138,-1763134062.7378142,-330731655.73343325,-2814412959.901095,1392033245.7547338,12.50951293759513,30.0,8.0,0.0
53,3.1511605783866057,-1454955561.4138892,-705820397.3443283,-1794465021.4456716,-342909622.50484896,-2872215846.7002254,1431554246.6061919,12.557077625570775,30.0,8.0,0.0
54,3.1630517503805176,-1473329743.061615,-709855185.988092,-1825751433.4592438,-355294309.8182628,-2930203623.1891212,1471190557.2894146,12.604642313546423,30.0,8.0,0.0
55,3.1749429223744294,-1491773567.0153172,-713937143.8474394,-1856993425.4536684,-367884816.2880787,-2988375393.281494,1510941097.8943076,12.65220700152207,30.0,8.0,0.0
56,3.186834094368341,-1510287193.3431492,-718066545.2850721,-1888191120.60939,-380680242.89262205,-3046730263.300925,1550804818.21694,12.699771689497716,30.0,8.0,0.0
57,3.1987252663622527,-1528870755.9443948,-722243635.1312859,-1919344638.7144318,-393679693.0301265,-3105267342.0505695,1590780696.6132722,12.747336377473363,30.0,8.0,0.0
58,3.210616438356164,-1547524363.6678612,-726468629.8666025,-1950454096.2507167,-406882272.557657,-3163985740.862009,1630867738.941771,12.794901065449011,30.0,8.0,0.0
59,3.222507610350076,-1566248101.4342823,-730741718.8339527,-1981519606.4966722,-420287089.8668361,-3222884573.6904917,1671064977.5295556,12.842465753424658,30.0,8.0,0.0
60,3.234398782343988,-1585042031.2237785,-735063065.3098922,-2012541279.6086452,-433893255.88986653,-3281962957.118947,1711371470.1886191,12.890030441400304,30.0,8.0,0.0
61,3.2462899543378994,-1603906193.123092,-739432807.6379365,-2043519222.7425768,-447699884.1759273,-3341220010.4712996,1751786299.2805672,12.937595129375952,30.0,8.0,0.0
62,3.2581811263318112,-1622840606.2436762,-743851060.2182497,-2074453540.1209197,-461706090.9120289,-3400654855.8220606,1792308570.8146982,12.985159817351597,30.0,8.0,0.0
63,3.270072298325723,-1641845269.6203785,-748317914.4987826,-2105344333.128438,-475910994.9666204,-3460266618.050413,1832937413.5962756,13.032724505327245,30.0,8.0,0.0
64,3.2819634703196345,-1660920163.109788,-752833439.9547019,-2136191700.4181602,-490313717.92215514,-3520054424.8955364,1873671978.385613,13.08028919330289,30.0,8.0,0.0
65,3.2938546423135464,-1680065248.2108502,-757397684.9915328,-2166995737.9982557,-504913384.1164674,-3580017407.0019927,1914511437.12319,13.12785388127854,30.0,8.0,0.0
66,3.3057458143074583,-1699280468.8377469,-762010677.7837303,-2197756539.3010716,-519709120.66262394,-3640154697.9343395,1955454982.1799653,13.175418569254186,30.0,8.0,0.0
67,3.3176369863013697,-1718565752.106942,-766672427.1629891,-2228474195.292987,-534700057.484836,-3700465434.2351217,1996501825.614833,13.222983257229833,30.0,8.0,0.0
68,3.3295281582952816,-1737921009.0653386,-771382923.4082998,-2259148794.5528135,-549885327.3531435,-3760948755.4631267,2037651198.4976566,13.270547945205479,30.0,8.0,0.0
69,3.3414193302891935,-1757346135.369589,-776142139.0072308,-2289780423.3544407,-565264065.8898842,-3821603804.2040896,2078902350.2370937,13.318112633181126,30.0,8.0,0.0
70,3.353310502283105,-1776841011.9645133,-780950029.4114103,-2320369165.7462406,-580835411.6165345,-3882429726.11921,2120254547.9513645,13.365677321156772,30.0,8.0,0.0
71,3.3652016742770168,-1796405505.7210305,-785806533.7459487,-2350915103.6369424,-596598505.9601786,-3943425669.96288,2161707075.8511724,13.41324200913242,30.0,8.0,0.0
72,3.3770928462709286,-1816039470.054353,-790711575.5040271,-2381418316.867125,-612552493.2890847,-4004590787.614253,2203259234.652182,13.460806697108065,30.0,8.0,0.0
73,3.38898401826484,-1835742745.50861,-795665063.1983256,-2411878883.302337,-628696520.9179475,-4065924234.1044493,2244910341.0219584,13.508371385083715,30.0,8.0,0.0
74,3.400875190258752,-1855515160.307232,-800666890.986354,-2442296878.889311,-645029739.1364386,-4127425167.6282716,2286659727.0393944,13.55593607305936,30.0,8.0,0.0
75,3.412766362252664,-1875356530.9115877,-805716939.291209,-2472672377.7363687,-661551301.2259358,-4189092749.5737557,2328506739.671095,13.603500761035008,30.0,8.0,0.0
76,3.4246575342465753,-1895266662.5321126,-810815075.3887639,-2503005452.191273,-678260363.4775902,-4250926144.546264,2370450740.280099,13.651065449010654,30.0,8.0,0.0
77,3.436548706240487,-1915245349.6046386,-815961153.9404318,-2533296172.896319,-695156085.1971221,-4312924520.364245,2412491104.1530085,13.698630136986301,30.0,8.0,0.0
78,3.4484398782343986,-1935292376.2958343,-821155017.5620632,-2563544608.8703036,-712237628.7327023,-4375087048.105294,2454627220.040942,13.746194824961947,30.0,8.0,0.0
79,3.4603310502283104,-1955407516.9450743,-826396497.3449997,-2593750827.571321,-729504159.4796369,-4437412902.102139,2496858489.705958,13.793759512937594,30.0,8.0,0.0
80,3.4722222222222223,-1975590536.4833326,-831685413.3060844,-2623914894.9446025,-746954845.8964267,-4499901259.955245,2539184327.5349445,13.841324200913242,30.0,8.0,0.0
81,3.4841133942161338,-1995841190.8961315,-837021574.9387156,-2654036875.512522,-764588859.5124621,-4562551302.560801,2581604160.0862684,13.88888888888889,30.0,8.0,0.0
82,3.4960045662100456,-2016159227.5793118,-842404781.6084325,-2684116832.4071593,-782405374.9429691,-4625362214.103477,2624117425.741695,13.936453576864535,30.0,8.0,0.0
83,3.5078957382039575,-2036544385.7512352,-847834823.0301386,-2714154827.4485936,-800403569.8905686,-4688333182.0763855,2666723574.3090234,13.984018264840183,30.0,8.0,0.0
84,3.519786910197869,-2056996396.8216038,-853311479.679858,-2744150921.190629,-818582625.1645727,-4751463397.294687,2709422066.675343,14.03158295281583,30.0,8.0,0.0
85,3.531678082191781,-2077514984.74857,-858834523.2240021,-2774105172.979234,-836941724.6860019,-4814752053.897263,2752212374.4412336,14.079147640791476,30.0,8.0,0.0
86,3.5435692541856927,-2098099866.3585925,-864403716.8688955,-2804017641.002062,-855480055.4840169,-4878198349.346941,2795093979.6171823,14.126712328767123,30.0,8.0,0.0
87,3.555460426179604,-2118750751.7053323,-870018815.7845763,-2833888382.3464394,-874196807.7156588,-4941801484.452907,2838066374.277521,14.174277016742769,30.0,8.0,0.0
88,3.567351598173516,-2139467344.369659,-875679567.4520916,-2863717453.049001,-893091174.6666294,-5005560663.369819,2881129060.2635384,14.221841704718418,30.0,8.0,0.0
89,3.579242770167428,-2160249341.75921,-881385711.9994158,-2893504908.128923,-912162352.7564219,-5069475093.592337,2924281548.885929,14.269406392694064,30.0,8.0,0.0
90,3.5911339421613393,-2181096435.398141,-887136982.5468489,-2923250801.6491504,-931409541.5380976,-5133543985.966391,2967523360.640399,14.316971080669711,30.0,8.0,0.0
91,3.603025114155251,-2202008311.229135,-892933105.5540887,-2952955186.766696,-950831943.7134537,-5197766554.707245,3010854024.926061,14.364535768645357,30.0,8.0,0.0
92,3.614916286149163,-2222984649.841926,-898773801.084771,-2982618115.7526035,-970428765.1227626,-5262142017.367492,3054273079.7905955,14.412100456621005,30.0,8.0,0.0
93,3.6268074581430745,-2244025126.7716303,-904658783.1480775,-3012239640.059423,-990199214.7563708,-5326669594.873632,3097780071.6677165,14.45966514459665,30.0,8.0,0.0
94,3.6386986301369864,-2265129412.710425,-910587759.9533503,-3041819810.336598,-1010142504.7552567,-5391348511.499311,3141374555.1385045,14.507229832572298,30.0,8.0,0.0
95,3.6505898021308982,-2286297173.7819033,-916560434.2240405,-3071358676.4964924,-1030257850.4100266,-5456177994.889179,3185056092.682479,14.554794520547945,30.0,8.0,0.0
96,3.6624809741248097,-2307528071.741154,-922576503.4302417,-3100856287.728219,-1050544470.1657107,-5521157276.040716,3228824254.4636884,14.602359208523593,30.0,8.0,0.0
97,3.6743721461187215,-2328821764.208412,-928635660.0640489,-3130312692.5488315,-1071001585.6190858,-5586285589.313493,3272678618.1038685,14.649923896499239,30.0,8.0,0.0
98,3.686263318112633,-2350177904.87538,-934737591.8762187,-3159727938.8265176,-1091628421.5185645,-5651562172.417451,3316618768.4688635,14.697488584474886,30.0,8.0,0.0
99,3.698154490106545,-2371596143.7203646,-940881982.1330162,-3189102073.8267775,-1112424205.769994,-5716986266.426631,3360644297.463756,14.745053272450532,30.0,8.0,0.0
100,3.7100456621004567,-2393076127.177685,-947068509.8051401,-3218435144.227363,-1133388169.424612,-5782557115.753178,3404754803.846836,14.79261796042618,30.0,8.0,0.0
101,3.721936834094368,-2414617498.3735538,-953296849.8536783,-3247727196.1799555,-1154519546.6952174,-5848273968.185713,3448949893.0214953,14.840182648401825,30.0,8.0,0.0
102,3.73382800608828,-2436219897.245187,-959566673.3608171,-3276978275.294104,-1175817574.9307423,-5914136074.822301,3493229176.8640294,14.887747336377473,30.0,8.0,0.0
103,3.745719178082192,-2457882960.7803626,-965877647.8154609,-3306188426.7156286,-1197281494.6407876,-5980142690.137594,3537592273.5409555,14.93531202435312,30.0,8.0,0.0
104,3.7576103500761033,-2479606323.125155,-972229437.2349087,-3335357695.1106734,-1218910549.4751027,-6046293071.921489,3582038807.3508677,14.982876712328768,30.0,8.0,0.0
105,3.769501522070015,-2501389615.79807,-978621702.4203612,-3364486124.727715,-1240703986.2265968,-6112586481.311024,3626568408.5339513,15.030441400304413,30.0,8.0,0.0
106,3.781392694063927,-2523232467.805247,-985054101.0887456,-3393573759.3973374,-1262661054.830223,-6179022182.764168,3671180713.138816,15.07800608828006,30.0,8.0,0.0
107,3.7932838660578385,-2545134505.8123245,-991526288.0732415,-3422620642.567702,-1284781008.35796,-6245599444.063508,3715875362.8524213,15.125570776255707,30.0,8.0,0.0
108,3.8051750380517504,-2567095354.2877545,-998037915.4975964,-3451626817.334543,-1307063103.0155776,-6312317536.314123,3760652004.8525248,15.173135464231354,30.0,8.0,0.0
109,3.8170662100456623,-2589114635.625476,-1004588632.9056085,-3480592326.4437366,-1329506598.1347182,-6379175733.92039,3805510291.672847,15.220700152207,30.0,8.0,0.0
110,3.8289573820395737,-2611191970.3044024,-1011178087.4649981,-3509517212.3332334,-1352110756.1847193,-6446173314.608623,3850449881.052955,15.268264840182649,30.0,8.0,0.0
111,3.8408485540334856,-2633326976.9942594,-1017805924.0804951,-3538401517.143986,-1374874842.744508,-6513309559.390713,3895470435.808,15.315829528158295,30.0,8.0,0.0
112,3.8527397260273974,-2655519272.6907578,-1024471785.5568917,-3567245282.7418146,-1397798126.5159848,-6580583752.575843,3940571623.700908,15.363394216133942,30.0,8.0,0.0
113,3.864630898021309,-2677768472.8204236,-1031175312.7227255,-3596048550.7293324,-1420879879.3108628,-6647995181.748066,3985753117.31747,15.41095890410959,30.0,8.0,0.0
114,3.8765220700152208,-2700074191.394509,-1037916144.6000233,-3624811362.4835362,-1444119376.0514486,-6715543137.786162,4031014593.9349613,15.458523592085236,30.0,8.0,0.0
115,3.8884132420091326,-2722436041.0737886,-1044693918.497202,-3653533759.1515636,-1467515894.7620554,-6783226914.827502,4076355735.4164176,15.506088280060883,30.0,8.0,0.0
116,3.900304414003044,-2744853633.29793,-1051508270.1503752,-3682215781.6772423,-1491068716.5599687,-6851045810.26793,4121776228.0868363,15.553652968036529,30.0,8.0,0.0
117,3.912195585996956,-2767326578.3887672,-1058358833.8426843,-3710857470.818036,-1514777125.658346,-6918999124.764783,4167275762.633698,15.601217656012176,30.0,8.0,0.0
118,3.9240867579908674,-2789854485.6372933,-1065245242.5105851,-3739458867.152074,-1538640409.3492644,-6987086162.208894,4212854033.990753,15.648782343987824,30.0,8.0,0.0
119,3.9359779299847792,-2812436963.425781,-1072167127.8884982,-3768020011.1098247,-1562657858.0128667,-7055306229.745111,4258510741.2341933,15.696347031963471,30.0,8.0,0.0
120,3.947869101978691,-2835073619.280979,-1079124120.5657978,-3796540942.9680724,-1586828765.0910408,-7123658637.727915,4304245587.493316,15.743911719939117,30.0,8.0,0.0
121,3.9597602739726026,-2857764060.0043797,-1086115850.1384897,-3825021702.8777995,-1611152427.1020293,-7192142699.747174,4350058279.841338,15.791476407914764,30.0,8.0,0.0
122,3.9716514459665144,-2880507891.7150416,-1093141945.272781,-3853462330.865857,-1635628143.6138859,-7260757732.584547,4395948529.206962,15.83904109589041,30.0,8.0,0.0
123,3.9835426179604263,-2903304719.9755063,-1100202033.8285387,-3881862866.8586135,-1660255217.2562983,-7329503056.240799,4441916050.286373,15.886605783866058,30.0,8.0,0.0
124,3.9954337899543377,-2926154149.8285985,-1107295742.9265435,-3910223350.6774883,-1685032953.6970549,-7398377993.8885145,4487960561.447999,15.934170471841703,30.0,8.0,0.0
125,4.00732496194825,-2949055785.9138627,-1114422699.0652564,-3938543822.071633,-1709960661.6471765,-7467381871.900099,4534081784.653553,15.981735159817351,30.0,8.0,0.0
126,4.0192161339421615,-2972009232.517416,-1121582528.1943135,-3966824320.712352,-1735037652.8471963,-7536514019.811745,4580279445.365235,16.029299847793,30.0,8.0,0.0
127,4.031107305936073,-2995014093.6442146,-1128774855.7859068,-3995064886.2015815,-1760263242.0661585,-7605773770.322993,4626553272.4818325,16.076864535768646,30.0,8.0,0.0
128,4.042998477929984,-3018069973.093562,-1135999306.9315858,-4023265558.0965347,-1785636747.0796454,-7675160459.284797,4672902998.244595,16.12442922374429,30.0,8.0,0.0
129,4.054889649923896,-3041176474.5199966,-1143255506.4083958,-4051426375.9002233,-1811157488.6789246,-7744673425.689257,4719328358.170753,16.17199391171994,30.0,8.0,0.0
130,4.066780821917808,-3064333201.503671,-1150543078.7663121,-4079547379.0842075,-1836824790.6558917,-7814312011.663834,4765829090.973787,16.219558599695585,30.0,8.0,0.0
131,4.07867199391172,-3087539757.6033244,-1157861648.3799906,-4107628607.089378,-1862637979.7929213,-7884075562.455833,4812404938.502309,16.267123287671232,30.0,8.0,0.0
132,4.090563165905632,-3110795746.4307814,-1165210839.5465765,-4135670099.344023,-1888596385.857291,-7953963426.430184,4859055645.654737,16.31468797564688,30.0,8.0,0.0
133,4.102454337899544,-3134100771.6747093,-1172590276.5041053,-4163671895.2446465,-1914699341.5919244,-8023974955.036309,4905780960.332465,16.362252663622527,30.0,8.0,0.0
134,4.114345509893455,-3157454437.1992073,-1179999583.5512834,-4191634034.199239,-1940946182.7130501,-8094109502.83612,4952580633.361005,16.40981735159817,30.0,8.0,0.0
135,4.126236681887367,-3180856347.0631,-1187438385.0676734,-4219556555.6066446,-1967336247.8876717,-8164366427.453945,4999454418.426642,16.45738203957382,30.0,8.0,0.0
136,4.1381278538812785,-3204306105.5908685,-1194906305.5984561,-4247439498.873182,-1993868878.743718,-8234745089.59292,5046402072.018443,16.504946727549466,30.0,8.0,0.0
137,4.15001902587519,-3227803317.4138055,-1202402969.8979244,-4275282903.421897,-2020543419.8436098,-8305244853.011457,5093423353.367581,16.552511415525114,30.0,8.0,0.0
138,4.161910197869102,-3251347587.513953,-1209928002.9800062,-4303086808.684536,-2047359218.691734,-8375865084.51622,5140518024.396263,16.60007610350076,30.0,8.0,0.0
139,4.173801369863014,-3274938521.2785335,-1217481030.1865172,-4330851254.125745,-2074315625.7092373,-8446605153.950965,5187685849.648464,16.647640791476405,30.0,8.0,0.0
140,4.185692541856925,-3298575724.5363,-1225061677.2269773,-4358576279.230803,-2101411994.2400482,-8517464434.183504,5234926596.243873,16.695205479452056,30.0,8.0,0.0
141,4.197583713850837,-3322258803.6019306,-1232669570.2240024,-4386261923.51878,-2128647680.5309155,-8588442301.094986,5282240033.825692,16.7427701674277,30.0,8.0,0.0
142,4.209474885844749,-3345987365.331118,-1240304335.7832298,-4413908226.548674,-2156022043.734307,-8659538133.579567,5329625934.499748,16.790334855403348,30.0,8.0,0.0
143,4.221366057838661,-3369761017.1330633,-1247965601.0075955,-4441515227.918628,-2183534445.88153,-8730751313.511187,5377084072.792561,16.837899543378995,30.0,8.0,0.0
144,4.233257229832573,-3393579367.027578,-1255652993.558896,-4469082967.26939,-2211184251.891767,-8802081225.751013,5424614225.60226,16.885464231354643,30.0,8.0,0.0
145,4.2451484018264845,-3417442023.682664,-1263366141.6997223,-4496611484.2912245,-2238970829.5546784,-8873527258.132301,5472216172.14618,16.93302891933029,30.0,8.0,0.0
146,4.257039573820395,-3441348596.4363785,-1271104674.3271418,-4524100818.729603,-2266893549.514898,-8945088801.442318,5519889693.917357,16.980593607305934,30.0,8.0,0.0
147,4.268930745814307,-3465298695.346908,-1278868221.0223267,-4551551010.382299,-2294951785.27917,-9016765249.42267,5567634574.639142,17.028158295281585,30.0,8.0,0.0
148,4.280821917808219,-3489291931.2154274,-1286656412.0724144,-4578962099.102633,-2323144913.1924863,-9088555998.747229,5615450600.222706,17.07572298325723,30.0,8.0,0.0
149,4.292713089802131,-3513327915.608969,-1294468878.5122173,-4606334124.801693,-2351472312.4309444,-9160460449.007069,5663337558.720419,17.123287671232877,30.0,8.0,0.0
150,4.304604261796043,-3537406260.9203086,-1302305252.1764185,-4633667127.465509,-2379933364.997067,-9232478002.721737,5711295240.286158,17.17085235920852,30.0,8.0,0.0
151,4.316495433789954,-3561526580.361385,-1310165165.7015777,-4660961147.136439,-2408527455.7056346,-9304608065.301558,5759323437.140495,17.21841704718417,30.0,8.0,0.0
152,4.328386605783866,-3585688488.0215197,-1318048252.5856888,-4688216223.922526,-2437253972.1815686,-9376850045.051752,5807421943.518405,17.26598173515982,30.0,8.0,0.0
153,4.340277777777778,-3609891598.8727674,-1325954147.2004457,-4715432398.007094,-2466112304.8382955,-9449203353.15538,5855590555.644943,17.313546423135463,30.0,8.0,0.0
154,4.3521689497716896,-3634135528.8093996,-1333882484.8328428,-4742609709.643396,-2495101846.878637,-9521667403.665306,5903829071.68919,17.36111111111111,30.0,8.0,0.0
155,4.364060121765601,-3658419894.6716566,-1341832901.7082613,-4769748199.155839,-2524221994.280648,-9594241613.48982,5952137291.728225,17.408675799086758,30.0,8.0,0.0
156,4.375951293759513,-3682744314.258463,-1349805035.013554,-4796847906.944331,-2553472145.785014,-9666925402.378464,6000515017.71579,17.456240487062406,30.0,8.0,0.0
157,4.387842465753424,-3707108406.3638983,-1357798522.931174,-4823908873.480606,-2582851702.895608,-9739718192.917133,6048962053.445039,17.50380517503805,30.0,8.0,0.0
158,4.399733637747336,-3731511790.7947035,-1365813004.6593606,-4850931139.322383,-2612360069.851496,-9812619410.51201,6097478204.514517,17.551369863013697,30.0,8.0,0.0
159,4.411624809741248,-3755954088.391139,-1373848120.4396853,-4877914745.095637,-2641996653.640101,-9885628483.38053,6146063278.296051,17.59893455098935,30.0,8.0,0.0
160,4.42351598173516,-3780434921.05219,-1381903511.5802515,-4904859731.514338,-2671760863.9664173,-9958744842.53912,6194717083.900502,17.646499238964992,30.0,8.0,0.0
161,4.435407153729072,-3804953911.748389,-1389978820.4733129,-4931766139.367512,-2701652113.257921,-10031967921.792152,6243439432.152119,17.69406392694064,30.0,8.0,0.0
