,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
40,2.9965753424657535,-27106907652.01999,-25760201406.445793,-14372090655.63259,-13227675194.328966,-28912967435.19871,1839564443.5157661,11.938736681887367,30.0,4.0,0.0
41,3.008466514459665,-27700080776.800507,-26319735315.59706,-14709698683.908813,-13528078418.26949,-29584550625.398605,1918041786.5812435,11.986301369863012,30.0,4.0,0.0
42,3.020357686453577,-28292217040.356846,-26878165866.814278,-15047101221.85589,-13827873514.345612,-30255387084.58294,1996808869.3872252,12.033866057838662,30.0,4.0,0.0
43,3.0322488584474887,-28883323055.389294,-27435500043.74619,-15384298684.41949,-14127063808.090416,-30925480172.522182,2075862448.763718,12.081430745814307,30.0,4.0,0.0
44,3.0441400304414,-29473405307.806454,-27991744693.56209,-15721291476.18167,-14425652601.98261,-31594833225.292603,2155199384.602188,12.128995433789955,30.0,4.0,0.0
45,3.056031202435312,-30062470161.494118,-28546906531.772343,-16058079991.386492,-14723643175.775099,-32263449555.586647,2234816635.3892474,12.1765601217656,30.0,4.0,0.0
46,3.067922374429224,-30650523862.977455,-29100992146.98833,-16394664614.137348,-15021038786.858318,-32931332453.202755,2314711254.0073338,12.224124809741248,30.0,4.0,0.0
47,3.0798135464231353,-31237572545.688328,-29654008005.292767,-16731045718.528992,-15317842670.578878,-33598485185.4092,2394880383.8151045,12.271689497716894,30.0,4.0,0.0
48,3.091704718417047,-31823622234.04451,-30205960454.43608,-17067223668.805786,-15614058040.575815,-34264910997.336487,2475321254.945524,12.319254185692541,30.0,4.0,0.0
49,3.103595890410959,-32408678847.28209,-30756855727.803017,-17403198819.549538,-15909688089.06365,-34930613112.33017,2556031180.810174,12.366818873668187,30.0,4.0,0.0
50,3.1154870624048705,-32992748203.088997,-31306699948.187683,-17738971515.84097,-16204735987.130493,-35595594732.28062,2637007554.7837787,12.414383561643836,30.0,4.0,0.0
51,3.1273782343987824,-33575836021.157253,-31855499131.505947,-18074542093.492252,-16499204885.053331,-36259859038.02582,2718247847.039637,12.461948249619482,30.0,4.0,0.0
52,3.1392694063926943,-34157947926.407093,-32403259190.1496,-18409910879.189102,-16793097912.530567,-36923409189.58854,2799749601.5700703,12.50951293759513,30.0,4.0,0.0
53,3.1511605783866057,-34739089452.2121,-32949985936.414814,-18745078190.75086,-17086418178.975101,-37586248326.559044,2881510433.31115,12.557077625570775,30.0,4.0,0.0
54,3.1630517503805176,-35319266043.400505,-33495685085.646637,-19080044337.290302,-17379168773.777107,-38248379568.360886,2963528025.4207788,12.604642313546423,30.0,4.0,0.0
55,3.1749429223744294,-35898483059.14038,-34040362259.311974,-19414809619.446842,-17671352766.530964,-38909806014.53875,3045800126.6658344,12.65220700152207,30.0,4.0,0.0
56,3.186834094368341,-36476745775.71208,-34584022987.94105,-19749374329.598217,-17962973207.297245,-39570530745.061455,3128324548.9544225,12.699771689497716,30.0,4.0,0.0
57,3.1987252663622527,-37054059389.18367,-35126672714.02246,-20083738752.10227,-18254033126.82958,-40230556820.59545,3211099164.9093857,12.747336377473363,30.0,4.0,0.0
58,3.210616438356164,-37630429017.85692,-35668316794.57105,-20417903163.436134,-18544535536.795666,-40889887282.706535,3294121905.660742,12.794901065449011,30.0,4.0,0.0
59,3.222507610350076,-38205859704.79942,-36208960503.89784,-20751867832.50016,-18834483430.028122,-41548525154.21644,3377390758.6304293,12.842465753424658,30.0,4.0,0.0
60,3.234398782343988,-38780356420.073,-36748609036.01233,-21085633020.77023,-19123879780.69142,-42206473439.33607,3460903765.449318,12.890030441400304,30.0,4.0,0.0
61,3.2462899543378994,-39353924063.037926,-37287267507.09471,-21419198982.541145,-19412727544.537872,-42863735123.98784,3544659019.984304,12.937595129375952,30.0,4.0,0.0
62,3.2581811263318112,-39926567464.442696,-37824940957.8036,-21752565965.14675,-19701029659.086483,-43520313176.007195,3628654666.429638,12.985159817351597,30.0,4.0,0.0
63,3.270072298325723,-40498291388.46318,-38361634355.471725,-22085734209.133263,-19988789043.815346,-44176210545.33132,3712888897.476884,13.032724505327245,30.0,4.0,0.0
64,3.2819634703196345,-41069100534.70228,-38897352596.3263,-22418703948.50341,-20276008600.372566,-44831430164.25532,3797359952.5496707,13.08028919330289,30.0,4.0,0.0
65,3.2938546423135464,-41638999540.05716,-39432100507.501976,-22751475410.92284,-20562691212.75432,-45485974947.644424,3882066116.1751785,13.12785388127854,30.0,4.0,0.0
66,3.3057458143074583,-42207992980.51744,-39965882849.04569,-23084048817.900143,-20848839747.486904,-46139847793.10656,3967005716.3413525,13.175418569254186,30.0,4.0,0.0
67,3.3176369863013697,-42776085372.89514,-40498704315.81855,-23416424384.98895,-21134457053.81075,-46793051581.19775,4052177122.981137,13.222983257229833,30.0,4.0,0.0
68,3.3295281582952816,-43343281176.51685,-41030569539.36813,-23748602322.008945,-21419545963.843903,-47445589175.626236,4137578746.4847126,13.270547945205479,30.0,4.0,0.0
69,3.3414193302891935,-43909584794.81255,-41561483089.7014,-24080582833.229145,-21704109292.767185,-48097463423.43861,4223209036.294925,13.318112633181126,30.0,4.0,0.0
70,3.353310502283105,-44475000576.81519,-42091449476.9368,-24412366117.52691,-21988149838.975174,-48748677155.16242,4309066479.565285,13.365677321156772,30.0,4.0,0.0
71,3.3652016742770168,-45039532818.71609,-42620473153.05226,-24743952368.63898,-22271670384.24809,-49399233185.04915,4395149599.834806,13.41324200913242,30.0,4.0,0.0
72,3.3770928462709286,-45603185765.19877,-43148558513.368126,-25075341775.272034,-22554673693.905895,-50049134311.17429,4481456955.809797,13.460806697108065,30.0,4.0,0.0
73,3.38898401826484,-46165963610.86103,-43675709898.14632,-25406534521.33073,-22837162516.964813,-50698383315.651085,4567987140.149225,13.508371385083715,30.0,4.0,0.0
74,3.400875190258752,-46727870501.50522,-44201931594.038124,-25737530786.07464,-23119139586.29152,-51346982964.77749,4654738778.328033,13.55593607305936,30.0,4.0,0.0
75,3.412766362252664,-47288910535.38701,-44727227835.48248,-26068330744.279175,-23400607618.73991,-51994936009.17702,4741710527.536596,13.603500761035008,30.0,4.0,0.0
76,3.4246575342465753,-47849087764.45853,-45251602806.115425,-26398934566.417053,-23681569315.317142,-52642245183.98471,4828901075.618759,13.651065449010654,30.0,4.0,0.0
77,3.436548706240487,-48408406195.52359,-45775060640.0698,-26729342418.81452,-23962027361.309002,-53288913208.97567,4916309140.053713,13.698630136986301,30.0,4.0,0.0
78,3.4484398782343986,-48966869791.327385,-46297605423.20967,-27059554463.791355,-24241984426.41608,-53934942788.69236,5003933466.997752,13.746194824961947,30.0,4.0,0.0
79,3.4603310502283104,-49524482471.69622,-46819241194.41765,-27389570859.840603,-24521443164.912796,-54580336612.635155,5091772830.335746,13.793759512937594,30.0,4.0,0.0
80,3.4722222222222223,-50081248114.5623,-47339971946.77476,-27719391761.78599,-24800406215.756046,-55225097355.37669,5179826030.767281,13.841324200913242,30.0,4.0,0.0
81,3.4841133942161338,-50637170556.92767,-47859801628.6235,-28049017320.868553,-25078876202.735077,-55869227676.67304,5268091894.980139,13.88888888888889,30.0,4.0,0.0
82,3.4960045662100456,-51192253595.898384,-48378734144.771645,-28378447684.96254,-25356855734.595177,-56512730221.65579,5356569274.786075,13.936453576864535,30.0,4.0,0.0
83,3.5078957382039575,-51746500989.551445,-48896773357.48166,-28707682998.653854,-25634347405.156445,-57155607620.89423,5445257046.328646,13.984018264840183,30.0,4.0,0.0
84,3.519786910197869,-52299916457.87681,-49413923087.51674,-29036723403.392807,-25911353793.455444,-57797862490.57025,5534154109.331516,14.03158295281583,30.0,4.0,0.0
85,3.531678082191781,-52852503683.63187,-49930187115.15911,-29365569037.646038,-26187877463.843334,-58439497432.58675,5623259386.330261,14.079147640791476,30.0,4.0,0.0
86,3.5435692541856927,-53404266313.16655,-50445569181.1136,-29694220036.977257,-26463920966.12483,-59080515034.67725,5712571821.988489,14.126712328767123,30.0,4.0,0.0
87,3.555460426179604,-53955207957.25273,-50960072987.47545,-30022676534.209526,-26739486835.678654,-59720917870.5644,5802090382.412725,14.174277016742769,30.0,4.0,0.0
88,3.567351598173516,-54505332191.842964,-51473702198.602165,-30350938659.507977,-27014577593.55871,-60360708500.0252,5891814054.464522,14.221841704718418,30.0,4.0,0.0
89,3.579242770167428,-55054642558.81098,-51986460441.95591,-30679006540.50677,-27289195746.611263,-60999889469.024826,5981741845.162114,14.269406392694064,30.0,4.0,0.0
90,3.5911339421613393,-55603142566.714935,-52498351308.97486,-31006880302.426956,-27563343787.604786,-61638463309.85518,6071872781.056869,14.316971080669711,30.0,4.0,0.0
91,3.603025114155251,-56150835691.48812,-53009378355.88492,-31334560068.19358,-27837024195.31905,-62276432541.22595,6162205907.627702,14.364535768645357,30.0,4.0,0.0
92,3.614916286149163,-56697725377.07218,-53519545104.39892,-31662045958.496033,-28110239434.65622,-62913799668.345566,6252740288.753332,14.412100456621005,30.0,4.0,0.0
93,3.6268074581430745,-57243815036.11221,-54028855042.538216,-31989338091.905575,-28382991956.768436,-63550567183.05767,6343475006.135794,14.45966514459665,30.0,4.0,0.0
94,3.6386986301369864,-57789108050.60586,-54537311625.36824,-32316436585.010525,-28655284199.13454,-64186737563.95571,6434409158.776821,14.507229832572298,30.0,4.0,0.0
95,3.6505898021308982,-58333607772.4508,-55044918275.62537,-32643341552.441128,-28927118585.68688,-64822313276.44605,6525541862.502638,14.554794520547945,30.0,4.0,0.0
96,3.6624809741248097,-58877317524.10587,-55551678384.4908,-32970053107.018997,-29198497526.901764,-65457296772.88733,6616872249.429959,14.602359208523593,30.0,4.0,0.0
97,3.6743721461187215,-59420240599.117065,-56057595312.17386,-33296571359.808083,-29469423419.90051,-66091690492.66348,6708399467.534724,14.649923896499239,30.0,4.0,0.0
98,3.686263318112633,-59962380262.67499,-56562672388.57303,-33622896420.18907,-29739898648.55972,-66725496862.27723,6800122680.175756,14.697488584474886,30.0,4.0,0.0
99,3.698154490106545,-60503739752.18159,-57066912913.91661,-33949028395.995865,-30009925583.592735,-67358718295.485306,6892041065.671976,14.745053272450532,30.0,4.0,0.0
100,3.7100456621004567,-61044322277.72846,-57570320159.31956,-34274967393.517624,-30279506582.657223,-67991357193.32765,6984153816.855282,14.79261796042618,30.0,4.0,0.0
101,3.721936834094368,-61584131022.6324,-58072897367.38539,-34600713517.63826,-30548643990.44976,-68623415944.28794,7076460140.702628,14.840182648401825,30.0,4.0,0.0
102,3.73382800608828,-62123169143.885086,-58574647752.7415,-34926266871.85498,-30817340138.79808,-69254896924.32481,7168959257.911551,14.887747336377473,30.0,4.0,0.0
103,3.745719178082192,-62661439772.66532,-59075574502.61305,-35251627558.390656,-31085597346.749954,-69885802497.00262,7261650402.527558,14.93531202435312,30.0,4.0,0.0
104,3.7576103500761033,-63198946014.76787,-59575680777.32836,-35576795678.23527,-31353417920.670425,-70516135013.55646,7354532821.57732,14.982876712328768,30.0,4.0,0.0
105,3.769501522070015,-63735690951.050644,-60074969710.81438,-35901771331.21598,-31620804154.33105,-71145896812.99054,7447605774.732636,15.030441400304413,30.0,4.0,0.0
106,3.781392694063927,-64271677637.85933,-60573444411.10309,-36226554616.055855,-31887758328.990192,-71775090222.14594,7540868533.942954,15.07800608828006,30.0,4.0,0.0
107,3.7932838660578385,-64806909107.474106,-61071107960.83404,-36551145630.451035,-32154282713.498302,-72403717555.81932,7634320383.115293,15.125570776255707,30.0,4.0,0.0
108,3.8051750380517504,-65341388368.472496,-61567963417.66603,-36875544471.096466,-32420379564.368843,-73031781116.80354,7727960617.79928,15.173135464231354,30.0,4.0,0.0
109,3.8170662100456623,-65875118406.1477,-62064013814.76099,-37199751233.76946,-32686051125.875668,-73659283196.00761,7821788544.8841505,15.220700152207,30.0,4.0,0.0
110,3.8289573820395737,-66408102182.86821,-62559262161.20252,-37523766013.36014,-32951299630.12371,-74286226072.49791,7915803482.281324,15.268264840182649,30.0,4.0,0.0
111,3.8408485540334856,-66940342638.46777,-63053711442.42727,-37847588903.93218,-33216127297.14938,-74912612013.60887,8010004758.654299,15.315829528158295,30.0,4.0,0.0
112,3.8527397260273974,-67471842690.6093,-63547364620.654274,-38171219998.79181,-33480536334.990906,-75538443275.0239,8104391713.128453,15.363394216133942,30.0,4.0,0.0
113,3.864630898021309,-68002605235.09384,-64040224635.22033,-38494659390.48898,-33744528939.77056,-76163722100.81691,8198963695.039221,15.41095890410959,30.0,4.0,0.0
114,3.8765220700152208,-68532633146.23229,-64532294403.03006,-38817907170.89409,-34008107295.78309,-76788450723.557,8293720063.647138,15.458523592085236,30.0,4.0,0.0
115,3.8884132420091326,-69061929277.16794,-65023576818.8925,-39140963431.22892,-34271273575.572323,-77412631364.3789,8388660187.90877,15.506088280060883,30.0,4.0,0.0
116,3.900304414003044,-69590496460.20296,-65514074755.91794,-39463828262.11937,-34534029940.00904,-78036266233.05978,8483783446.210493,15.553652968036529,30.0,4.0,0.0
117,3.912195585996956,-70118337507.0854,-66003791065.82403,-39786501753.62431,-34796378538.36019,-78659357528.0809,8579089226.1605,15.601217656012176,30.0,4.0,0.0
118,3.9240867579908674,-70645455209.34836,-66492728579.3412,-40108983995.28326,-35058321508.38398,-79281907436.71904,8674576924.32604,15.648782343987824,30.0,4.0,0.0
119,3.9359779299847792,-71171852338.56311,-66980890106.47645,-40431275076.13137,-35319860976.39391,-79903918135.09454,8770245946.04885,15.696347031963471,30.0,4.0,0.0
120,3.947869101978691,-71697531646.65628,-67468278436.89759,-40753375084.76019,-35580999057.32925,-80525391788.25343,8866095705.191862,15.743911719939117,30.0,4.0,0.0
121,3.9597602739726026,-72222495866.17221,-67954896340.20379,-41075284109.333206,-35841737854.84852,-81146330550.24796,8962125623.97795,15.791476407914764,30.0,4.0,0.0
122,3.9716514459665144,-72746747710.56158,-68440746566.27735,-41397002237.62278,-36102079461.38194,-81766736564.18,9058335132.727392,15.83904109589041,30.0,4.0,0.0
123,3.9835426179604263,-73270289874.43617,-68925831845.5373,-41718529557.0522,-36362025958.22907,-82386611962.31836,9154723669.743998,15.886605783866058,30.0,4.0,0.0
124,3.9954337899543377,-73793125033.792,-69410154889.2334,-42039866154.68974,-36621579415.58941,-83005958866.07703,9251290681.04577,15.934170471841703,30.0,4.0,0.0
125,4.00732496194825,-74315255846.34244,-69893718389.78394,-42361012117.323784,-36880741892.68751,-83624779386.18951,9348035620.227398,15.981735159817351,30.0,4.0,0.0
126,4.0192161339421615,-74836684951.67863,-70376525020.97603,-42681967531.45182,-37139515437.80196,-84243075622.69424,9444957948.2778,16.029299847793,30.0,4.0,0.0
127,4.031107305936073,-75357414971.55667,-70858577438.28014,-43002732483.32655,-37397902088.34907,-84860849665.03416,9542057133.395542,16.076864535768646,30.0,4.0,0.0
128,4.042998477929984,-75877448510.11414,-71339878279.08664,-43323307058.9657,-37655903870.96049,-85478103592.11926,9639332650.83961,16.12442922374429,30.0,4.0,0.0
129,4.054889649923896,-76396788154.09232,-71820430162.96706,-43643691344.18967,-37913522801.53144,-86094839472.38033,9736783982.754103,16.17199391171994,30.0,4.0,0.0
130,4.066780821917808,-76915436473.08064,-72300235691.94164,-43963885424.6323,-38170760885.31444,-86711059363.8459,9834410618.005177,16.219558599695585,30.0,4.0,0.0
131,4.07867199391172,-77433396019.71037,-72779297450.69238,-44283889385.77063,-38427620116.96488,-87326765314.19412,9932212052.043184,16.267123287671232,30.0,4.0,0.0
132,4.090563165905632,-77950669329.8629,-73257618006.78947,-44603703312.92922,-38684102480.62327,-87941959360.81854,10030187786.76306,16.31468797564688,30.0,4.0,0.0
133,4.102454337899544,-78467258922.87547,-73735199910.92752,-44923327291.305954,-38940209949.95753,-88556643530.87054,10128337330.336023,16.362252663622527,30.0,4.0,0.0
134,4.114345509893455,-78983167301.77394,-74212045697.18962,-45242761406.00916,-39195944488.2618,-89170819841.3667,10226660197.08142,16.40981735159817,30.0,4.0,0.0
135,4.126236681887367,-79498396953.44138,-74688157883.21793,-45562005742.06418,-39451308048.48583,-89784490299.20964,10325155907.332136,16.45738203957382,30.0,4.0,0.0
136,4.1381278538812785,-80012950348.78874,-75163538970.40599,-45881060384.38907,-39706302573.329094,-90397656901.23938,10423823987.31222,16.504946727549466,30.0,4.0,0.0
137,4.15001902587519,-80526829943.00551,-75638191444.18513,-46199925417.891396,-39960929995.28984,-91010321634.3521,10522663968.996166,16.552511415525114,30.0,4.0,0.0
138,4.161910197869102,-81040038175.6703,-76112117774.14075,-46518600927.40168,-40215192236.7172,-91622486475.46912,10621675389.978182,16.60007610350076,30.0,4.0,0.0
139,4.173801369863014,-81552577470.98125,-76585320414.25722,-46837086997.73972,-40469091209.898636,-92234153391.67557,10720857793.381203,16.647640791476405,30.0,4.0,0.0
140,4.185692541856925,-82064450237.92813,-77057801803.11559,-47155383713.72188,-40722628817.10096,-92845324340.24776,10820210727.707314,16.695205479452056,30.0,4.0,0.0
141,4.197583713850837,-82575658870.40758,-77529564364.01038,-47473491160.12366,-40975806950.64156,-93456001268.67633,10919733746.754904,16.7427701674277,30.0,4.0,0.0
142,4.209474885844749,-83086205747.48247,-78000610505.25395,-47791409421.78282,-41228627492.94251,-94066186114.7952,11019426409.471437,16.790334855403348,30.0,4.0,0.0
143,4.221366057838661,-83596093233.45723,-78470942620.23091,-48109138583.51572,-41481092316.591774,-94675880806.75563,11119288279.876621,16.837899543378995,30.0,4.0,0.0
144,4.233257229832573,-84105323678.08702,-78940563087.63713,-48426678730.1891,-41733203284.40443,-95285087263.1426,11219318926.956444,16.885464231354643,30.0,4.0,0.0
145,4.2451484018264845,-84613899416.73424,-79409474271.66608,-48744029946.719574,-41984962249.47893,-95893807393.00716,11319517924.532476,16.93302891933029,30.0,4.0,0.0
146,4.257039573820395,-85121822770.50269,-79877678522.112,-49061192318.05007,-42236371055.26797,-96502043095.91779,11419884851.206104,16.980593607305934,30.0,4.0,0.0
147,4.268930745814307,-85629096046.41997,-80345178174.62564,-49378165929.21954,-42487431535.61824,-97109796262.03488,11520419290.212208,17.028158295281585,30.0,4.0,0.0
148,4.280821917808219,-86135721537.51166,-80811975550.73357,-49694950865.29081,-42738145514.8246,-97717068772.10306,11621120829.381905,17.07572298325723,30.0,4.0,0.0
149,4.292713089802131,-86641701523.07993,-81278072958.1851,-50011547211.45774,-42988514807.72276,-98323862497.6218,11721989060.99545,17.123287671232877,30.0,4.0,0.0
150,4.304604261796043,-87147038268.66992,-81743472690.8929,-50327955052.94563,-43238541219.693756,-98930179300.74863,11823023581.746553,17.17085235920852,30.0,4.0,0.0
151,4.316495433789954,-87651734026.36424,-82208177029.25343,-50644174475.10507,-43488226546.75974,-99536021034.47488,11924223992.61144,17.21841704718417,30.0,4.0,0.0
152,4.328386605783866,-88155791034.83943,-82672188240.21126,-50960205563.37336,-43737572575.62089,-100141389542.61343,12025589898.783049,17.26598173515982,30.0,4.0,0.0
153,4.340277777777778,-88659211519.50572,-83135508577.39554,-51276048403.285194,-43986581083.71821,-100746286659.86813,12127120909.607916,17.313546423135463,30.0,4.0,0.0
154,4.3521689497716896,-89161997692.67336,-83598140281.31877,-51591703080.50129,-44235253839.284485,-101350714211.8955,12228816638.46705,17.36111111111111,30.0,4.0,0.0
155,4.364060121765601,-89664151753.62607,-84060085579.4406,-51907169680.77916,-44483592601.389824,-101954674015.31665,12330676702.728441,17.408675799086758,30.0,4.0,0.0
156,4.375951293759513,-90165675888.79477,-84521346686.35402,-52222448290.00393,-44731599120.01332,-102558167877.8115,12432700723.663288,17.456240487062406,30.0,4.0,0.0
157,4.387842465753424,-90666572271.8599,-84981925803.89244,-52537538994.184814,-44979275136.081535,-103161197598.14725,12534888326.373957,17.50380517503805,30.0,4.0,0.0
158,4.399733637747336,-91166843063.8743,-85441825121.26474,-52852441879.45551,-45226622381.52353,-103763764966.22432,12637239139.714357,17.551369863013697,30.0,4.0,0.0
159,4.411624809741248,-91666490413.39478,-85901046815.19421,-53167157032.08926,-45473642579.33226,-104365871763.14449,12739752796.227364,17.59893455098935,30.0,4.0,0.0
160,4.42351598173516,-92165516456.57819,-86359593050.02133,-53481684538.488304,-45720337443.601166,-104967519761.22946,12842428932.06821,17.646499238964992,30.0,4.0,0.0
161,4.435407153729072,-92663923317.30634,-86817465977.8117,-53796024485.19264,-45966708679.58611,-105568710724.09613,12945267186.967117,17.69406392694064,30.0,4.0,0.0
162,4.447298325722984,-93161713107.30751,-87274667738.53745,-54110176958.889694,-46212757983.75386,-106169446406.68733,13048267204.106169,17.741628614916284,30.0,4.0,0.0
163,4.459189497716895,-93658887926.25604,-87731200460.12129,-54424142046.412,-46458487043.830574,-106769728555.33191,13151428630.121328,17.789193302891935,30.0,4.0,0.0
164,4.4710806697108065,-94155449861.8839,-88187066258.59001,-54737919834.73471,-46703897538.85696,-107369558907.78336,13254751115.001724,17.83675799086758,30.0,4.0,0.0
