,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,2.6992960426179606,27650992440.50444,27873403344.300713,-571041455.4327549,28419158643.380135,27639008784.2303,25286156.35333181,10.749619482496195,30.0,54.0,0.0
16,2.711187214611872,29233179199.404316,29468952682.904686,-604147261.4296323,30013960206.027897,29187372000.98954,59139738.30641663,10.79718417047184,30.0,54.0,0.0
17,2.723078386605784,30807391304.126118,31056556960.463314,-637200990.3373392,31600504231.652077,30727499941.341785,93253719.1485713,10.844748858447488,30.0,54.0,0.0
18,2.7349695585996954,32373644775.207977,32636231966.366188,-670202897.4017694,33178831484.837032,32259433341.869686,127603378.93092111,10.892313546423134,30.0,54.0,0.0
19,2.7468607305936072,33931962227.63838,34208000082.427505,-703153239.1333086,34748982608.48762,33783212819.176952,162170713.07319945,10.939878234398781,30.0,54.0,0.0
20,2.758751902587519,35482370780.63149,35771888193.442955,-736052272.5413127,36310998101.2278,35298878847.19208,196942364.75647226,10.987442922374429,30.0,54.0,0.0
21,2.7706430745814306,37024900621.74902,37327926252.02164,-768900254.43517,37864918302.114494,36806471741.79581,231908204.34231383,11.035007610350076,30.0,54.0,0.0
22,2.7825342465753424,38559584020.04613,38876146292.37274,-801697440.7829111,39410783380.33115,38306031650.44316,267060352.82451245,11.082572298325722,30.0,54.0,0.0
23,2.7944254185692543,40086454647.38444,40416581752.1879,-834444086.1666228,40948633328.30672,39797598545.18582,302392510.04779893,11.13013698630137,30.0,54.0,0.0
24,2.8063165905631657,41605547111.36624,41949267006.102974,-867140443.2518042,42478507957.21722,41281212218.1199,337899492.13755673,11.177701674277015,30.0,54.0,0.0
25,2.8182077625570776,43116896633.456314,43474237044.26916,-899786762.3830822,44000446894.08479,42756912278.37253,373576912.56744784,11.225266362252663,30.0,54.0,0.0
26,2.8300989345509895,44620538826.949745,44991527250.73834,-932383291.1586248,45514489580.01456,44224738150.297035,409420961.88240784,11.27283105022831,30.0,54.0,0.0
27,2.841990106544901,46116509543.43488,46501173250.294655,-964930274.1031445,47020675269.20612,45684729072.39363,445428255.1916747,11.320395738203958,30.0,54.0,0.0
28,2.853881278538813,47604844766.3553,48003210802.31878,-997427952.3752531,48519043028.47291,47136924096.76122,481595726.22112846,11.367960426179605,30.0,54.0,0.0
29,2.8657724505327247,49085580537.02034,49497675727.09952,-1029876563.4851857,50009631737.16427,48581362088.97126,517920553.42043716,11.415525114155251,30.0,54.0,0.0
30,2.877663622526636,50558752902.835106,50984603854.29726,-1062276341.0991842,51492480087.30595,50018081728.12176,554400108.0904983,11.463089802130899,30.0,54.0,0.0
31,2.889554794520548,52024397880.965385,52464030986.817245,-1094627514.8445473,52967626583.962425,51447121507.14942,591031917.6993783,11.510654490106544,30.0,54.0,0.0
32,2.90144596651446,53482551432.55922,53935992875.22151,-1126930310.1406689,54435109545.67116,52868519733.2151,627813639.691027,11.558219178082192,30.0,54.0,0.0
33,2.9133371385083713,54933249444.29509,55400525199.41931,-1159184948.0935316,55894967105.01957,54282314528.206215,664743042.4932704,11.605783866057838,30.0,54.0,0.0
34,2.925228310502283,56376527715.03402,56857663555.45063,-1191391645.3742566,57347237209.2342,55688543829.29172,701817991.5906781,11.653348554033485,30.0,54.0,0.0
35,2.937119482496195,57812421945.976295,58307443445.74545,-1223550614.1570928,58791957620.85112,57087245389.52533,739036439.0514191,11.700913242009133,30.0,54.0,0.0
36,2.9490106544901065,59240967733.30434,59749900271.84498,-1255662062.048375,60229165918.394554,58478456778.49151,776396415.4987824,11.74847792998478,30.0,54.0,0.0
37,2.9609018264840183,60662200562.55505,61185069328.84239,-1287726192.0520618,61658899497.08531,59862215382.96225,813896023.8091316,11.796042617960426,30.0,54.0,0.0
38,2.9727929984779298,62076155804.22246,62612985801.030396,-1319743202.5532305,63081195569.573395,61238558407.58069,851533434.0102257,11.843607305936073,30.0,54.0,0.0
39,2.9846841704718416,63482868710.2475,64033684758.415375,-1351713287.3100457,64496091166.67731,62607522875.56358,889306879.0481062,11.891171993911719,30.0,54.0,0.0
40,2.9965753424657535,64882374411.15833,65447201153.879074,-1383636635.4536498,65903623138.129974,63969145629.414116,927214651.202739,11.938736681887367,30.0,54.0,0.0
41,3.008466514459665,66274707913.64338,66853569820.7503,-1415513431.5191648,67303828153.33117,65323463331.62744,965255098.9382746,11.986301369863012,30.0,54.0,0.0
42,3.020357686453577,67659904098.53304,68252825470.772354,-1447343855.4821644,68696742702.1171,66670512465.423,1003426624.1374066,12.033866057838662,30.0,54.0,0.0
43,3.0322488584474887,69037997719.0334,69645002692.33615,-1479128082.777297,70082403095.5212,68010329335.48655,1041727679.5922419,12.081430745814307,30.0,54.0,0.0
44,3.0441400304414,70409023399.16805,71030135948.86415,-1510866284.3737898,71460845466.54848,69342950068.69795,1080156766.689451,12.128995433789955,30.0,54.0,0.0
45,3.056031202435312,71773015632.39424,72408259577.4148,-1542558626.8260825,72832105770.9359,70668410614.86116,1118712433.304977,12.1765601217656,30.0,54.0,0.0
46,3.067922374429224,73130008780.40866,73779407787.43541,-1574205272.3272479,74196219787.94255,71986746747.4776,1157393271.820085,12.224124809741248,30.0,54.0,0.0
47,3.0798135464231353,74480037072.01227,75143614659.56929,-1605806378.7936413,75553223121.11288,73297994064.47188,1196197917.2500544,12.271689497716894,30.0,54.0,0.0
48,3.091704718417047,75823134602.14435,76500914144.64285,-1637362099.927578,76903151199.06349,74602187988.96298,1235125045.5069265,12.319254185692541,30.0,54.0,0.0
49,3.103595890410959,77159335330.95012,77851340062.66309,-1668872585.3192694,78246039276.24884,75899363769.98662,1274173371.7335172,12.366818873668187,30.0,54.0,0.0
50,3.1154870624048705,78488673083.0073,79194926101.98723,-1700337980.5070472,79581922433.75201,77189556483.28352,1313341648.7422636,12.414383561643836,30.0,54.0,0.0
51,3.1273782343987824,79811181546.56604,80531705818.48415,-1731758427.0729415,80910835580.05138,78472801032.03867,1352628665.5057118,12.461948249619482,30.0,54.0,0.0
52,3.1392694063926943,81126894272.90424,81861712634.82414,-1763134062.7378142,82232813451.80724,79749132147.63957,1392033245.7547338,12.50951293759513,30.0,54.0,0.0
53,3.1511605783866057,82435844675.73198,83184979839.80153,-1794465021.4456716,83547890614.64104,81018584390.44565,1431554246.6061919,12.557077625570775,30.0,54.0,0.0
54,3.1630517503805176,83738066030.66273,84501540587.73625,-1825751433.4592438,84856101463.9061,82281192150.53523,1471190557.2894146,12.604642313546423,30.0,54.0,0.0
55,3.1749429223744294,85033591474.73796,85811427897.90585,-1856993425.4536684,86157480225.46521,83536989648.47179,1510941097.8943076,12.65220700152207,30.0,54.0,0.0
56,3.186834094368341,86322454006.02467,87114674654.08276,-1888191120.60939,87452060956.47522,84786010936.06691,1550804818.21694,12.699771689497716,30.0,54.0,0.0
57,3.1987252663622527,87604686483.23451,88411313604.04762,-1919344638.7144318,88739877546.14879,86028289897.12834,1590780696.6132722,12.747336377473363,30.0,54.0,0.0
58,3.210616438356164,88880321625.43773,89701377359.23898,-1950454096.2507167,90020963716.54793,87263860248.24356,1630867738.941771,12.794901065449011,30.0,54.0,0.0
59,3.222507610350076,90149392011.76071,90984898394.36104,-1981519606.4966722,91295353023.32816,88492755539.50449,1671064977.5295556,12.842465753424658,30.0,54.0,0.0
60,3.234398782343988,91411930081.20715,92261909047.12102,-2012541279.6086452,92563078856.54105,89715009155.31197,1711371470.1886191,12.890030441400304,30.0,54.0,0.0
61,3.2462899543378994,92667968132.43533,93532441517.92047,-2043519222.7425768,93824174441.38249,90930654315.08711,1751786299.2805672,12.937595129375952,30.0,54.0,0.0
62,3.2581811263318112,93917538323.6389,94796527869.6643,-2074453540.1209197,95078672838.97055,92139724074.06052,1792308570.8146982,12.985159817351597,30.0,54.0,0.0
63,3.270072298325723,95160672672.45218,96054200027.57376,-2105344333.128438,96326606947.10593,93342251324.02213,1832937413.5962756,13.032724505327245,30.0,54.0,0.0
64,3.2819634703196345,96397403055.85866,97305489779.01373,-2136191700.4181602,97568009501.04628,94538268794.07289,1873671978.385613,13.08028919330289,30.0,54.0,0.0
65,3.2938546423135464,97627761210.16064,98550428773.37994,-2166995737.9982557,98802913074.25504,95727809051.3695,1914511437.12319,13.12785388127854,30.0,54.0,0.0
66,3.3057458143074583,98851778730.99907,99789048522.05307,-2197756539.3010716,100031350079.1742,96910904501.90248,1955454982.1799653,13.175418569254186,30.0,54.0,0.0
67,3.3176369863013697,100069487073.3594,101021380398.30333,-2228474195.292987,101253352767.98152,98087587391.23123,1996501825.614833,13.222983257229833,30.0,54.0,0.0
68,3.3295281582952816,101280917551.62167,102247455637.27869,-2259148794.5528135,102468953233.33388,99257889805.2239,2037651198.4976566,13.270547945205479,30.0,54.0,0.0
69,3.3414193302891935,102486101339.66441,103467305336.02676,-2289780423.3544407,103678183409.14413,100421843670.82993,2078902350.2370937,13.318112633181126,30.0,54.0,0.0
70,3.353310502283105,103685069470.96506,104680960453.51813,-2320369165.7462406,104881075071.31305,101579480756.81038,2120254547.9513645,13.365677321156772,30.0,54.0,0.0
71,3.3652016742770168,104877852838.72998,105888451810.70505,-2350915103.6369424,106077659838.49086,102730832674.48814,2161707075.8511724,13.41324200913242,30.0,54.0,0.0
72,3.3770928462709286,106064482196.04768,107089810090.59799,-2381418316.867125,107267969172.81297,103875930878.4878,2203259234.652182,13.460806697108065,30.0,54.0,0.0
73,3.38898401826484,107244988156.07034,108285065838.3806,-2411878883.302337,108452034380.66103,105014806667.47452,2244910341.0219584,13.508371385083715,30.0,54.0,0.0
74,3.400875190258752,108419401192.2232,109474249461.54405,-2442296878.889311,109629886613.39401,106147491184.90218,2286659727.0393944,13.55593607305936,30.0,54.0,0.0
75,3.412766362252664,109587751638.39978,110657391230.02013,-2472672377.7363687,110801556868.08546,107274015419.73764,2328506739.671095,13.603500761035008,30.0,54.0,0.0
76,3.4246575342465753,110750069689.21562,111834521276.35896,-2503005452.191273,111967075988.27017,108394410207.20149,2370450740.280099,13.651065449010654,30.0,54.0,0.0
77,3.436548706240487,111906385400.26772,113005669595.9319,-2533296172.896319,113126474664.67526,109508706229.50812,2412491104.1530085,13.698630136986301,30.0,54.0,0.0
78,3.4484398782343986,113056728688.38318,114170866047.11694,-2563544608.8703036,114279783435.94635,110616934016.57375,2454627220.040942,13.746194824961947,30.0,54.0,0.0
79,3.4603310502283104,114201129331.92317,115330140351.52322,-2593750827.571321,115427032689.38864,111719123946.76613,2496858489.705958,13.793759512937594,30.0,54.0,0.0
80,3.4722222222222223,115339616971.09181,116483522094.26904,-2623914894.9446025,116568252661.67874,112815306247.61992,2539184327.5349445,13.841324200913242,30.0,54.0,0.0
81,3.4841133942161338,116472221108.21996,117631040724.17735,-2654036875.512522,117703473439.60367,113905510996.55531,2581604160.0862684,13.88888888888889,30.0,54.0,0.0
82,3.4960045662100456,117598971108.1313,118772725554.10216,-2684116832.4071593,118832724960.76768,114989768121.60715,2624117425.741695,13.936453576864535,30.0,54.0,0.0
83,3.5078957382039575,118719896198.46516,119908605761.18626,-2714154827.4485936,119956037014.3259,116068107402.14005,2666723574.3090234,13.984018264840183,30.0,54.0,0.0
84,3.519786910197869,119835025470.02898,121038710387.1707,-2744150921.190629,121073439241.68605,117140558469.5559,2709422066.675343,14.03158295281583,30.0,54.0,0.0
85,3.531678082191781,120944387877.16232,122163068338.68687,-2774105172.979234,122184961137.22495,118207150808.01364,2752212374.4412336,14.079147640791476,30.0,54.0,0.0
86,3.5435692541856927,122048012238.13223,123281708387.6219,-2804017641.002062,123290632049.00687,119267913755.14389,2795093979.6171823,14.126712328767123,30.0,54.0,0.0
87,3.555460426179604,123145927235.48965,124394659171.4104,-2833888382.3464394,124390481179.4794,120322876502.7421,2838066374.277521,14.174277016742769,30.0,54.0,0.0
88,3.567351598173516,124238161416.47949,125501949193.39705,-2863717453.049001,125484537586.1826,121372068097.47935,2881129060.2635384,14.221841704718418,30.0,54.0,0.0
89,3.579242770167428,125324743193.4476,126603606823.2074,-2893504908.128923,126572830182.45045,122415517441.61449,2924281548.885929,14.269406392694064,30.0,54.0,0.0
90,3.5911339421613393,126405700844.25038,127699660297.10165,-2923250801.6491504,127655387738.11047,123453253293.68213,2967523360.640399,14.316971080669711,30.0,54.0,0.0
91,3.603025114155251,127481062512.65831,128790137718.33334,-2952955186.766696,128732238880.17406,124485304269.18022,3010854024.926061,14.364535768645357,30.0,54.0,0.0
92,3.614916286149163,128550856208.81737,129875067057.57451,-2982618115.7526035,129803412093.53659,125511698841.29182,3054273079.7905955,14.412100456621005,30.0,54.0,0.0
93,3.6268074581430745,129615109809.64932,130954476153.27284,-3012239640.059423,130868935721.66463,126532465341.54733,3097780071.6677165,14.45966514459665,30.0,54.0,0.0
94,3.6386986301369864,130673851059.32056,132028392712.07759,-3041819810.336598,131928837967.27577,127547631960.53168,3141374555.1385045,14.507229832572298,30.0,54.0,0.0
95,3.6505898021308982,131727107569.66196,133096844309.21977,-3071358676.4964924,132983146893.03387,128557226748.55469,3185056092.682479,14.554794520547945,30.0,54.0,0.0
96,3.6624809741248097,132774906820.64597,134159858388.95683,-3100856287.728219,134031890422.22145,129561277616.3464,3228824254.4636884,14.602359208523593,30.0,54.0,0.0
97,3.6743721461187215,133817276160.832,135217462264.97633,-3130312692.5488315,135075096339.42139,130559812335.72694,3272678618.1038685,14.649923896499239,30.0,54.0,0.0
98,3.686263318112633,134854242807.83946,136269683120.83861,-3159727938.8265176,136112792291.19635,131552858540.29742,3316618768.4688635,14.697488584474886,30.0,54.0,0.0
99,3.698154490106545,135885833848.79707,137316548010.3844,-3189102073.8267775,137145005786.7475,132540443726.09082,3360644297.463756,14.745053272450532,30.0,54.0,0.0
100,3.7100456621004567,136912076240.85083,138358083858.22333,-3218435144.227363,138171764198.60394,133522595252.27534,3404754803.846836,14.79261796042618,30.0,54.0,0.0
101,3.721936834094368,137932996811.5884,139394317460.10825,-3247727196.1799555,139193094763.26678,134499340341.77626,3448949893.0214953,14.840182648401825,30.0,54.0,0.0
102,3.73382800608828,138948622259.5812,140425275483.46555,-3276978275.294104,140209024581.89572,135470706082.00409,3493229176.8640294,14.887747336377473,30.0,54.0,0.0
103,3.745719178082192,139958979154.8073,141450984467.77216,-3306188426.7156286,141219580620.94693,136436719425.45007,3537592273.5409555,14.93531202435312,30.0,54.0,0.0
104,3.7576103500761033,140964093939.1999,142471470825.09006,-3335357695.1106734,142224789712.84998,137397407190.40355,3582038807.3508677,14.982876712328768,30.0,54.0,0.0
105,3.769501522070015,141963992927.07684,143486760840.45447,-3364486124.727715,143224678556.64835,138352796061.56387,3626568408.5339513,15.030441400304413,30.0,54.0,0.0
106,3.781392694063927,142958702305.68512,144496880672.4015,-3393573759.3973374,144219273718.66016,139302912590.72617,3671180713.138816,15.07800608828006,30.0,54.0,0.0
107,3.7932838660578385,143948248135.66797,145501856353.40692,-3422620642.567702,145208601633.1223,140247783197.41675,3715875362.8524213,15.125570776255707,30.0,54.0,0.0
108,3.8051750380517504,144932656351.56732,146501713790.3574,-3451626817.334543,146192688602.8395,141187434169.54092,3760652004.8525248,15.173135464231354,30.0,54.0,0.0
109,3.8170662100456623,145911952762.33987,147496478765.05963,-3480592326.4437366,147171560799.83066,142121891664.04492,3805510291.672847,15.220700152207,30.0,54.0,0.0
110,3.8289573820395737,146886163051.83206,148486176934.6714,-3509517212.3332334,148145244265.95178,143051181707.52783,3850449881.052955,15.268264840182649,30.0,54.0,0.0
111,3.8408485540334856,147855312779.3096,149470833832.2233,-3538401517.143986,149113764913.5594,143975330196.91315,3895470435.808,15.315829528158295,30.0,54.0,0.0
112,3.8527397260273974,148819427379.94894,150450474867.08267,-3567245282.7418146,150077148526.12372,144894362900.0638,3940571623.700908,15.363394216133942,30.0,54.0,0.0
113,3.864630898021309,149778532165.36496,151425125325.46255,-3596048550.7293324,151035420758.87457,145808305456.43732,3985753117.31747,15.41095890410959,30.0,54.0,0.0
114,3.8765220700152208,150732652324.0729,152394810370.86728,-3624811362.4835362,151988607139.41602,146717183377.68124,4031014593.9349613,15.458523592085236,30.0,54.0,0.0
115,3.8884132420091326,151681812922.05304,153359555044.62955,-3653533759.1515636,152936733068.3648,147621022048.29932,4076355735.4164176,15.506088280060883,30.0,54.0,0.0
116,3.900304414003044,152626038903.22757,154319384266.375,-3682215781.6772423,153879823819.96555,148519846726.25754,4121776228.0868363,15.553652968036529,30.0,54.0,0.0
117,3.912195585996956,153565355089.98282,155274322834.52875,-3710857470.818036,154817904542.71323,149413682543.60678,4167275762.633698,15.601217656012176,30.0,54.0,0.0
118,3.9240867579908674,154499786183.6901,156224395426.81662,-3739458867.152074,155751000259.9781,150302554507.11847,4212854033.990753,15.648782343987824,30.0,54.0,0.0
119,3.9359779299847792,155429356765.18588,157169626600.723,-3768020011.1098247,156679135870.59875,151186487498.8665,4258510741.2341933,15.696347031963471,30.0,54.0,0.0
120,3.947869101978691,156354091295.33105,158110040794.04608,-3796540942.9680724,157602336149.52097,152065506276.8841,4304245587.493316,15.743911719939117,30.0,54.0,0.0
121,3.9597602739726026,157274014115.47876,159045662325.34448,-3825021702.8777995,158520625748.38107,152939635475.73593,4350058279.841338,15.791476407914764,30.0,54.0,0.0
122,3.9716514459665144,158189149448.03488,159976515394.477,-3853462330.865857,159434029196.136,153808899607.16534,4395948529.206962,15.83904109589041,30.0,54.0,0.0
123,3.9835426179604263,159099521396.9226,160902624083.06943,-3881862866.8586135,160342570899.64178,154673323060.65732,4441916050.286373,15.886605783866058,30.0,54.0,0.0
124,3.9954337899543377,160005153948.1468,161824012355.0487,-3910223350.6774883,161246275144.27832,155532930104.08688,4487960561.447999,15.934170471841703,30.0,54.0,0.0
125,4.00732496194825,160906070970.25662,162740704057.1051,-3938543822.071633,162145166094.52332,156387744884.27042,4534081784.653553,15.981735159817351,30.0,54.0,0.0
126,4.0192161339421615,161802296214.89542,163652722919.2184,-3966824320.712352,163039267794.56567,157237791427.60114,4580279445.365235,16.029299847793,30.0,54.0,0.0
127,4.031107305936073,162693853317.30722,164560092555.16544,-3995064886.2015815,163928604168.8853,158083093640.62848,4626553272.4818325,16.076864535768646,30.0,54.0,0.0
128,4.042998477929984,163580765796.83698,165462836462.9988,-4023265558.0965347,164813199022.85092,158923675310.64578,4672902998.244595,16.12442922374429,30.0,54.0,0.0
129,4.054889649923896,164463057057.45966,166360978025.57114,-4051426375.9002233,165693076043.30078,159759560106.29047,4719328358.170753,16.17199391171994,30.0,54.0,0.0
130,4.066780821917808,165340750388.27835,167254540511.0156,-4079547379.0842075,166568258799.12622,160590771578.11826,4765829090.973787,16.219558599695585,30.0,54.0,0.0
131,4.07867199391172,166213868964.04645,168143547073.26962,-4107628607.089378,167438770741.85687,161417333159.19397,4812404938.502309,16.267123287671232,30.0,54.0,0.0
132,4.090563165905632,167082435845.66275,169028020752.5468,-4135670099.344023,168304635206.23633,162239268165.66342,4859055645.654737,16.31468797564688,30.0,54.0,0.0
133,4.102454337899544,167946473980.71405,169907984475.8845,-4163671895.2446465,169165875410.79688,163056599797.35248,4905780960.332465,16.362252663622527,30.0,54.0,0.0
134,4.114345509893455,168806006203.94388,170783461057.59164,-4191634034.199239,170022514458.43005,163869351138.307,4952580633.361005,16.40981735159817,30.0,54.0,0.0
135,4.126236681887367,169661055237.79117,171654473199.78644,-4219556555.6066446,170874575336.9666,164677545157.40036,4999454418.426642,16.45738203957382,30.0,54.0,0.0
136,4.1381278538812785,170511643692.8795,172521043492.87173,-4247439498.873182,171722080919.72662,165481204708.87744,5046402072.018443,16.504946727549466,30.0,54.0,0.0
137,4.15001902587519,171357794068.53632,173383194416.05203,-4275282903.421897,172565053966.10654,166280352532.93872,5093423353.367581,16.552511415525114,30.0,54.0,0.0
138,4.161910197869102,172199528753.29297,174240948337.82672,-4303086808.684536,173403517122.1152,167075011256.29074,5140518024.396263,16.60007610350076,30.0,54.0,0.0
139,4.173801369863014,173036870025.3899,175094327516.4817,-4330851254.125745,174237492920.9592,167865203392.7175,5187685849.648464,16.647640791476405,30.0,54.0,0.0
140,4.185692541856925,173869840053.2828,175943354100.59195,-4358576279.230803,175067003783.57907,168650951343.63565,5234926596.243873,16.695205479452056,30.0,54.0,0.0
141,4.197583713850837,174698460896.14545,176788050129.5232,-4386261923.51878,175892072019.21646,169432277398.6524,5282240033.825692,16.7427701674277,30.0,54.0,0.0
142,4.209474885844749,175522754504.35388,177628437533.9016,-4413908226.548674,176712719825.9507,170209203736.10547,5329625934.499748,16.790334855403348,30.0,54.0,0.0
143,4.221366057838661,176342742720.02206,178464538136.14734,-4441515227.918628,177528969291.27362,170981752423.64398,5377084072.792561,16.837899543378995,30.0,54.0,0.0
144,4.233257229832573,177158447277.4706,179296373650.93915,-4469082967.26939,178340842392.60645,171749945418.74722,5424614225.60226,16.885464231354643,30.0,54.0,0.0
145,4.2451484018264845,177969889803.72903,180123965685.7118,-4496611484.2912245,179148360997.857,172513804569.27942,5472216172.14618,16.93302891933029,30.0,54.0,0.0
146,4.257039573820395,178777091819.04694,180947335741.15598,-4524100818.729603,179951546865.9684,173273351614.04105,5519889693.917357,16.980593607305934,30.0,54.0,0.0
147,4.268930745814307,179580074737.37085,181766505211.6952,-4551551010.382299,180750421647.43857,174028608183.29507,5567634574.639142,17.028158295281585,30.0,54.0,0.0
148,4.280821917808219,180378859866.84753,182581495385.9903,-4578962099.102633,181545006884.87045,174779595799.31573,5615450600.222706,17.07572298325723,30.0,54.0,0.0
149,4.292713089802131,181173468410.32336,183392327447.4199,-4606334124.801693,182335324013.50137,175526335876.92526,5663337558.720419,17.123287671232877,30.0,54.0,0.0
150,4.304604261796043,181963921465.81195,184199022474.55557,-4633667127.465509,183121394361.73514,176268849724.01047,5711295240.286158,17.17085235920852,30.0,54.0,0.0
151,4.316495433789954,182750240027.0096,185001601441.66916,-4660961147.136439,183903239151.6653,177007158542.0694,5759323437.140495,17.21841704718417,30.0,54.0,0.0
152,4.328386605783866,183532444983.76483,185800085219.20038,-4688216223.922526,184680879499.60474,177741283426.73456,5807421943.518405,17.26598173515982,30.0,54.0,0.0
153,4.340277777777778,184310557122.57367,186594494574.24573,-4715432398.007094,185454336416.6081,178471245368.29102,5855590555.644943,17.313546423135463,30.0,54.0,0.0
154,4.3521689497716896,185084597127.06116,187384850171.03745,-4742609709.643396,186223630808.99188,179197065252.2052,5903829071.68919,17.36111111111111,30.0,54.0,0.0
155,4.364060121765601,185854585578.46033,188171172571.42346,-4769748199.155839,186988783478.85132,179918763859.6421,5952137291.728225,17.408675799086758,30.0,54.0,0.0
156,4.375951293759513,186620542956.1076,188953482235.3522,-4796847906.944331,187749815124.58102,180636361867.98752,6000515017.71579,17.456240487062406,30.0,54.0,0.0
157,4.387842465753424,187382489637.90823,189731799521.3407,-4823908873.480606,188506746341.37653,181349879851.35495,6048962053.445039,17.50380517503805,30.0,54.0,0.0
158,4.399733637747336,188140445900.82184,190506144686.9569,-4850931139.322383,189259597621.76505,182059338281.10446,6097478204.514517,17.551369863013697,30.0,54.0,0.0
159,4.411624809741248,188894431921.33597,191276537889.28717,-4877914745.095637,190008389356.08698,182764757526.34647,6146063278.296051,17.59893455098935,30.0,54.0,0.0
160,4.42351598173516,189644467775.94055,192042999185.41223,-4904859731.514338,190753141833.02634,183466157854.45355,6194717083.900502,17.646499238964992,30.0,54.0,0.0
161,4.435407153729072,190390573441.6075,192805548532.88235,-4931766139.367512,191493875240.09796,184163559431.56366,6243439432.152119,17.69406392694064,30.0,54.0,0.0
162,4.447298325722984,191132768796.26062,193564205790.18747,-4958634009.523258,192230609664.15692,184856982323.08667,6292230135.554071,17.741628614916284,30.0,54.0,0.0
163,4.459189497716895,191871073619.24045,194318990717.21716,-4985463382.932652,192963365091.89374,185546446494.19907,6341089008.256337,17.789193302891935,30.0,54.0,0.0
164,4.4710806697108065,192605507591.76938,195069922975.722,-5012254300.632868,193692161410.32642,186231971810.33603,6390015866.028707,17.83675799086758,30.0,54.0,0.0
165,4.482971841704718,193336090297.43594,195817022129.8042,-5039006803.736916,194417018407.30212,186913578037.70215,6439010526.239263,17.884322678843226,30.0,54.0,0.0
166,4.49486301369863,194062841222.6441,196560307646.35416,-5065720933.441454,195137955771.98398,187591284843.7558,6488072807.811884,17.93188736681887,30.0,54.0,0.0
167,4.506754185692542,194785779757.0743,197299798895.5181,-5092396731.034814,195854993095.3384,188265111797.68814,6537202531.214765,17.97945205479452,30.0,54.0,0.0
168,4.518645357686453,195504925194.1674,198035515151.18256,-5119034237.871688,196568149870.626,188935078370.9388,6586399518.428512,18.02701674277017,30.0,54.0,0.0
169,4.530536529680365,196220296731.553,198767475591.38754,-5145633495.402455,197277445493.8815,189601203937.65384,6635663592.908783,18.074581430745813,30.0,54.0,0.0
170,4.542427701674277,196931913471.53036,199495699298.82553,-5172194545.159134,197982899264.39777,190263507775.17825,6684994579.587185,18.12214611872146,30.0,54.0,0.0
171,4.554318873668189,197639794421.51035,200220205261.262,-5198717428.753373,198684530385.20142,190922009064.54178,6734392304.81428,18.169710806697108,30.0,54.0,0.0
172,4.566210045662101,198343958494.48898,200941012372.02542,-5225202187.8810215,199382357963.53937,191576726890.93677,6783856596.367388,18.217275494672755,30.0,54.0,0.0
