,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
12,0.6659056316590564,69042850548.27187,69804221691.5177,-24723736042.291477,93758084614.29562,68330017656.42736,769873119.5135454,13.08028919330289,30.0,30.0,0.0
13,0.677796803652968,72845894849.07922,73665194282.91975,-26454464601.86198,99137503384.22435,71921223607.65372,982155500.5573673,13.318112633181126,30.0,30.0,0.0
14,0.6896879756468798,76503914172.84781,77381573311.53767,-28180624300.305588,104364451771.64157,75364090314.63673,1197745840.2016792,13.55593607305936,30.0,30.0,0.0
15,0.7015791476407914,80020359719.41379,80956804010.7298,-29902229893.072693,109442628810.05699,78662308192.97668,1416405093.7454908,13.793759512937594,30.0,30.0,0.0
16,0.7134703196347032,83398663727.79999,84394312814.25087,-31619295887.72566,114375646967.6903,81819481174.73541,1637961734.2862146,14.03158295281583,30.0,30.0,0.0
17,0.725361491628615,86642218897.74689,87697486773.05461,-33331836553.75498,119167033122.3857,84839127678.36224,1862290204.4238968,14.269406392694064,30.0,30.0,0.0
18,0.7372526636225266,89754365161.40598,90869660322.42459,-35039865931.90578,123820229878.75485,87724681921.20555,2089296375.5755038,14.507229832572298,30.0,30.0,0.0
19,0.7491438356164384,92738381390.133,93914106984.19495,-36743397843.24065,128338597100.03648,90479495446.94313,2318907727.3990865,14.745053272450532,30.0,30.0,0.0
20,0.76103500761035,95597480411.17148,96834034378.9654,-38442445897.77821,132725413569.2476,93106838782.64612,2551066707.4959702,14.982876712328768,30.0,30.0,0.0
21,0.7729261796042618,98334806239.89949,99632581453.97942,-40137023502.757225,136983878722.31625,95609903168.10744,2785726234.4203677,15.220700152207,30.0,30.0,0.0
22,0.7848173515981736,100953432791.07063,102312817190.01054,-41827143870.65687,141117114415.14774,97991802319.29515,3022846645.519646,15.458523592085236,30.0,30.0,0.0
23,0.7967085235920852,103456363573.36928,104877740291.71358,-43512820026.81248,145128166699.04837,100255574200.46588,3262393619.4776716,15.696347031963471,30.0,30.0,0.0
24,0.808599695585997,105846532033.71391,107330279527.7786,-45194064816.75937,149020007587.89288,102404182788.2162,3504336756.645046,15.934170471841703,30.0,30.0,0.0
25,0.8204908675799086,108126802326.84097,109673294496.46222,-46870890913.2746,152795536806.02127,104440519816.47746,3748648603.715496,16.17199391171994,30.0,30.0,0.0
26,0.8323820395738204,110299970359.25716,111909576665.60257,-48543310823.111336,156457583509.69733,106367406495.27867,3995303979.0165663,16.40981735159817,30.0,30.0,0.0
27,0.8442732115677322,112368765006.22607,114041850585.73003,-50211336893.45817,160008907977.81555,108187595198.95178,4244279501.372632,16.647640791476405,30.0,30.0,0.0
28,0.8561643835616438,114335849433.57222,116072775208.16522,-51874981318.10756,163452203269.03143,109903771120.92455,4495553257.241374,16.885464231354643,30.0,30.0,0.0
29,0.8680555555555556,116203822478.80287,118004945262.44478,-53534256143.424095,166790096843.91168,111518553893.66695,4749104561.957232,17.123287671232877,30.0,30.0,0.0
30,0.8799467275494672,117975220060.95563,119840892662.68414,-55189173273.94652,170025152151.23505,113034499173.01396,5004913785.395632,17.36111111111111,30.0,30.0,0.0
31,0.891837899543379,119652516598.79468,121583087922.29187,-56839744477.84987,173159870178.33524,114454100186.5995,5262962221.806499,17.59893455098935,30.0,30.0,0.0
32,0.9037290715372908,121238126423.93866,123233941563.80226,-58485981392.11533,176196690965.58057,115779789246.59048,5523231990.3370495,17.83675799086758,30.0,30.0,0.0
33,0.9156202435312024,122734405180.03917,124795805514.81119,-60127895527.47876,179137995085.38312,117013939227.081,5785705956.906831,18.074581430745813,30.0,30.0,0.0
34,0.9275114155251142,124143651202.19742,126270974484.27544,-61765498273.16103,181986105086.2066,118158865006.59486,6050367671.229883,18.31240487062405,30.0,30.0,0.0
35,0.9394025875190258,125468106872.94357,127661687315.48964,-63398800901.39884,184743286902.19504,119216824876.2978,6317201314.693471,18.550228310502284,30.0,30.0,0.0
36,0.9512937595129376,126709959952.5738,128970128313.49123,-65027814571.75733,187411751229.0987,120190021914.63347,6586191656.149875,18.788051750380518,30.0,30.0,0.0
37,0.9631849315068494,127871344882.45454,130198428545.54355,-66652550335.25524,189993654867.2035,121080605329.04976,6857324013.595333,19.02587519025875,30.0,30.0,0.0
38,0.975076103500761,128954344060.6561,131348667114.0779,-68273019138.28942,192491102031.92557,121890671765.47598,7130584220.441786,19.263698630136986,30.0,30.0,0.0
39,0.9869672754946728,129960989089.55782,132422872401.6249,-69889231826.4446,194906145632.85248,122622266586.29425,7405958595.217045,19.50152207001522,30.0,30.0,0.0
40,0.9988584474885844,130893261995.6161,133423023288.10199,-71501199148.02074,197240788521.90778,123277385117.58728,7683433914.214973,19.739345509893454,30.0,30.0,0.0
41,1.010749619482496,131753096421.31905,134351050340.30205,-73108931757.49516,199496984711.3614,123857973866.22484,7962997386.435864,19.97716894977169,30.0,30.0,0.0
42,1.022640791476408,141697276662.7236,144363734847.07156,-74712440218.78183,212129375528.68762,134818666673.9111,6946799537.165794,20.214992389649925,30.0,30.0,0.0
43,1.0345319634703196,147151743349.38882,149887014496.98975,-76311735008.36232,219372990623.26166,140394485723.1015,6825758882.090453,20.452815829528156,30.0,30.0,0.0
44,1.0464231354642313,152562727792.10468,155367117723.90784,-77906826518.25566,226490982314.07892,145848575884.02274,6782961928.084608,20.69063926940639,30.0,30.0,0.0
45,1.0583143074581431,157917844117.25714,160791655839.21722,-79497725058.86,233483639850.11804,151181218974.37775,6805741047.959209,20.928462709284627,30.0,30.0,0.0
46,1.0702054794520548,163206926569.0434,166150460332.02188,-81084440861.68176,240351483084.3424,156392927432.73126,6883418109.361231,21.16628614916286,30.0,30.0,0.0
47,1.0820966514459665,168421795442.27533,171435348789.21008,-82666984092.43562,247095207648.19196,161484389487.32425,7007125233.4537525,21.404109589041095,30.0,30.0,0.0
48,1.0939878234398783,173555926568.15527,176639794371.78357,-84245364860.6719,253715646395.7351,166456430599.03296,7169512836.720399,21.641933028919333,30.0,30.0,0.0
49,1.10587899543379,178604163485.14783,181758637978.988,-85819593226.48608,260213741523.33264,171309985581.91132,7364489682.141506,21.879756468797563,30.0,30.0,0.0
50,1.1177701674277016,183562478880.56302,186787849685.35934,-87389679205.02585,266590523639.21536,176046077674.3237,7587005251.169888,22.117579908675797,30.0,30.0,0.0
51,1.1296613394216133,188427778344.6592,191724332492.00507,-88955632769.15674,272847095508.6113,180665802285.84872,7832869752.550541,22.35540334855403,30.0,30.0,0.0
52,1.1415525114155252,193197738846.7802,196565760801.17465,-90517463850.92271,278984619084.54694,185170314029.62408,8098605567.550446,22.59322678843227,30.0,30.0,0.0
53,1.1534436834094368,197870675537.53293,201310447217.93192,-92075182341.9189,285004304949.1027,189560816164.9842,8381324610.748138,22.831050228310502,30.0,30.0,0.0
54,1.1653348554033485,202445431710.09457,205957232511.55573,-93628798093.12277,290907403589.7701,193838551874.817,8678627014.908375,23.068873668188736,30.0,30.0,0.0
55,1.1772260273972603,206921287760.67432,210505394576.68082,-95178320914.16791,296695198114.3341,198004796981.24774,8988517376.51462,23.30669710806697,30.0,30.0,0.0
56,1.189117199391172,211297885780.28998,214954573026.02097,-96723760572.40088,302368998118.123,202060853813.39737,9309335480.298872,23.544520547945204,30.0,30.0,0.0
57,1.2010083713850837,215575167035.72455,219304706672.49567,-98265126791.75423,307930134489.04944,206008046012.7473,9639698975.200449,23.782343987823438,30.0,30.0,0.0
58,1.2128995433789955,219753320095.43207,223555981656.36115,-99802429251.61063,313379954984.2792,209847714109.93005,9978455923.692589,24.020167427701676,30.0,30.0,0.0
59,1.2247907153729072,223832737757.43668,227708788374.43018,-101335677585.64656,318719820446.9241,213581211741.41156,10324645513.152626,24.25799086757991,30.0,30.0,0.0
60,1.2366818873668188,227813981261.53726,231763685693.45343,-102864881380.82425,323951101556.8257,217209902400.11032,10677465517.452024,24.495814307458144,30.0,30.0,0.0
61,1.2485730593607305,231697750534.1468,235721371196.1844,-104390050176.39218,329075176029.0437,220735156633.68716,11036245343.53289,24.733637747336374,30.0,30.0,0.0
62,1.2604642313546424,235484859431.65424,239582656425.75772,-105911193463.13304,334093426189.1353,224158349619.46832,11400423699.755522,24.97146118721461,30.0,30.0,0.0
63,1.272355403348554,239176215127.903,243348446274.11728,-107428320682.70985,339007236866.73724,227480859057.65332,11769530090.089884,25.209284627092845,30.0,30.0,0.0
64,1.2842465753424657,242772800938.71994,247019721807.38138,-108941441227.12674,343817993558.8129,230704063334.16843,12143169475.695171,25.44710806697108,30.0,30.0,0.0
65,1.2961377473363775,246275661998.43408,250597525943.0144,-110450564438.43436,348527080822.2485,233829339912.7651,12521009559.200241,25.684931506849317,30.0,30.0,0.0
66,1.3080289193302892,249685893304.0811,254082951494.5868,-111955699608.5233,353135880862.10156,236858063922.8009,12902770241.008484,25.92275494672755,30.0,30.0,0.0
67,1.3199200913242009,253004629726.27417,257477131183.07803,-113456855979.04407,357645772287.4465,239791606914.61185,13288214874.675564,26.16057838660578,30.0,30.0,0.0
68,1.3318112633181127,256233037654.23224,260781229282.16336,-114954042741.5349,362058129011.20197,242631335758.8062,13677143012.496265,26.398401826484015,30.0,30.0,0.0
69,1.3437024353120244,259372307999.89914,263996434622.5429,-116447269037.58871,366374319274.2862,245378611669.9452,14069384385.84534,26.636225266362253,30.0,30.0,0.0
70,1.355593607305936,262423650332.77182,267123954726.81772,-117936543959.19896,370595704777.47723,248034789337.87927,14464793908.539309,26.874048706240487,30.0,30.0,0.0
71,1.3674847792998477,265388287956.32034,270165010885.85886,-119421876549.16278,374723639906.99976,250601216152.86826,14863247528.021763,27.11187214611872,30.0,30.0,0.0
72,1.3793759512937596,268267453769.13046,273120834019.8577,-120903275801.59077,378759471042.1181,253079231512.67935,15264638779.330286,27.349695585996958,30.0,30.0,0.0
73,1.3912671232876712,271062386780.58026,275992661193.76874,-122380750662.4879,382704535934.6934,255470166201.6873,15668875921.563198,27.58751902587519,30.0,30.0,0.0
74,1.4031582952815829,273774329173.05692,278781732679.2417,-123854310030.39655,386560163152.29614,257775341833.5481,16075879557.342045,27.825342465753423,30.0,30.0,0.0
75,1.4150494672754947,276404523821.0434,281489289473.36694,-125323962757.14256,390327671577.6617,259996070350.1816,16485580652.84777,28.06316590563166,30.0,30.0,0.0
76,1.4269406392694064,278954212192.7199,284116571199.8669,-126789717648.54128,394008369958.31976,262133653571.0363,16897918890.088373,28.300989345509894,30.0,30.0,0.0
77,1.438831811263318,281424632572.0708,286664814330.74603,-128251583465.21011,397603556501.1804,264189382787.26163,17312841294.775692,28.538812785388128,30.0,30.0,0.0
78,1.45072298325723,283817018550.1514,289135250677.05023,-129709568923.41322,401114518507.50916,266164538396.2921,17730301092.954334,28.776636225266362,30.0,30.0,0.0
79,1.4626141552511416,286132597742.7443,291529106105.9856,-131163682695.9097,404542532044.3991,268060389572.96686,18150256757.49627,29.014459665144596,30.0,30.0,0.0
80,1.4745053272450532,288372590698.81024,293847599448.8164,-132613933412.7915,407888861649.3494,269878193973.79358,18572671212.258495,29.25228310502283,30.0,30.0,0.0
81,1.4863964992389649,290538209970.04114,296091941569.8161,-134060329662.37941,411154760065.02203,271619197471.373,18997511167.173496,29.490106544901064,30.0,30.0,0.0
82,1.4982876712328768,292630659316.77344,298263334571.5646,-135502879992.12361,414341468001.5342,273284633916.38016,19424746562.15403,29.7279299847793,30.0,30.0,0.0
83,1.5101788432267884,294651133029.7035,300362971116.037,-136941592909.4782,417450213924.0521,274875724924.89206,19854350101.46299,29.965753424657535,30.0,30.0,0.0
84,1.5220700152207,303070769419.89,308861987913.97284,-138376476882.79114,428382504131.7467,284293969957.07324,18855960665.01716,30.20357686453577,30.0,30.0,0.0
85,1.533961187214612,308431703777.8468,314302518683.3243,-139807540342.1737,435263864464.8484,289664888023.9948,18846194560.649513,30.441400304414,30.0,30.0,0.0
86,1.5458523592085236,313750308663.4201,319700934438.4775,-141234791680.3805,442048784547.2385,294942961929.9895,18886941571.61937,30.679223744292237,30.0,30.0,0.0
87,1.5577435312024352,319022477085.9084,325053126669.7194,-142658239253.67172,448736857602.10156,300127778088.0901,18974508321.289463,30.91704718417047,30.0,30.0,0.0
88,1.5696347031963471,324243828300.0305,330354713138.56555,-144077891382.64102,455327941177.91943,305219187245.8411,19104663343.28697,31.154870624048705,30.0,30.0,0.0
89,1.5815258751902588,329410319386.88184,335601649458.0588,-145493756353.0787,461822095669.5592,310217243006.1734,19273310141.578175,31.392694063926943,30.0,30.0,0.0
90,1.5934170471841704,334518393283.40045,340790377119.9,-146905842418.39038,468219534401.3696,315122151909.5759,19476685136.920757,31.630517503805176,30.0,30.0,0.0
91,1.605308219178082,339564984602.6094,345917829311.6822,-148314157802.72208,474520585861.8992,319934235667.9391,19711401252.50506,31.868340943683407,30.0,30.0,0.0
92,1.617199391171994,344547478678.45886,350981389958.7,-149718710703.93988,480725665957.0962,324653903417.4168,19974434705.543625,32.10616438356164,30.0,30.0,0.0
93,1.6290905631659056,349463659412.5243,355978841567.83325,-151119509296.42453,486835257845.4393,329281631553.49054,20263093018.818455,32.34398782343988,30.0,30.0,0.0
94,1.6409817351598173,354311658751.2948,360908314702.44763,-152516561733.2974,492849897300.5488,333817949093.9129,20574979135.19619,32.58181126331811,30.0,30.0,0.0
95,1.6528729071537291,359089911824.04803,365768243118.34717,-153909876148.25653,498770162028.5711,338263426996.4957,20907957238.03265,32.81963470319634,30.0,30.0,0.0
96,1.6647640791476408,363797118375.8065,370557325195.24536,-155299460656.8412,504596663789.77405,342618670281.304,21260122062.312473,33.057458143074584,30.0,30.0,0.0
97,1.6766552511415524,368432209938.22986,375274491106.6276,-156685323357.32507,510330042503.0823,346884312135.74396,21629771960.87036,33.29528158295281,30.0,30.0,0.0
98,1.6885464231354643,372994321873.32007,379918874862.79065,-158067472331.2052,515970961754.8601,351061009423.91296,22015385439.1358,33.53310502283105,30.0,30.0,0.0
99,1.700437595129376,377482769446.8092,384489790383.8844,-159445915643.34882,521520105307.5374,355149439195.78,22415600719.695885,33.770928462709286,30.0,30.0,0.0
100,1.7123287671232876,381897027211.9787,388986710883.6635,-160820661341.92004,526978174325.89716,359150295913.9304,22829197899.68641,34.00875190258751,30.0,30.0,0.0
101,1.7242199391171993,386236711122.61066,393409250982.58997,-162191717458.10574,532345885124.50024,363064289201.38153,23255083316.195538,34.24657534246575,30.0,30.0,0.0
102,1.7361111111111112,390501562914.1411,397757151089.2846,-163559092005.66507,537623967298.71735,366892141972.9741,23692275796.232304,34.48439878234399,30.0,30.0,0.0
103,1.7480022831050228,394691436389.23065,402030263686.55927,-164922792980.39246,542813162142.8688,370634588853.77295,24139894524.083042,34.72222222222222,30.0,30.0,0.0
104,1.7598934550989345,398806285318.8417,406228541233.02985,-166282828359.5108,547914221287.12524,374292374816.1687,24597148305.415436,34.960045662100455,30.0,30.0,0.0
105,1.7717846270928463,402846152727.04004,410352025448.48975,-167639206101.02435,552927905504.4415,377866253986.9694,25063326045.072674,35.1978691019787,30.0,30.0,0.0
106,1.783675799086758,406811161371.09174,414400837794.664,-168991934143.06558,557854983652.311,381356988589.2356,25537788285.418583,35.43569254185692,30.0,30.0,0.0
107,1.7955669710806696,410701505261.58466,418375170995.95856,-170341020403.2359,562696231723.5765,384765347993.1488,26019959675.61789,35.67351598173516,30.0,30.0,0.0
108,1.8074581430745815,414517442092.717,422275281470.38135,-171686472778.01273,567452431987.1305,388092107856.6897,26509322261.263676,35.9113394216134,30.0,30.0,0.0
109,1.8193493150684932,418259286473.25055,426101482561.1323,-173028299142.15085,572124372204.0538,391338049341.74817,27005409499.229286,36.149162861491625,30.0,30.0,0.0
110,1.8312404870624048,421927403864.3936,429854138475.06396,-174366507348.13382,576712844908.0874,394503958394.5412,27507800915.11029,36.386986301369866,30.0,30.0,0.0
111,1.8431316590563165,425522205143.7154,433533658847.1655,-175701105225.71814,581218646741.6174,397590625081.468,28016117331.266228,36.6248097412481,30.0,30.0,0.0
112,1.8550228310502284,429044141725.13336,437140493861.0223,-177032100581.5219,585642577840.3197,400598842973.6377,28530016602.224537,36.86263318112633,30.0,30.0,0.0
113,1.86691400304414,432493701173.5793,440675129863.99335,-178359501198.62448,589985441260.7307,403529408574.3191,29049189801.88722,37.10045662100457,30.0,30.0,0.0
114,1.8788051750380517,435871403260.48285,444138085423.08795,-179683314836.2938,594248042446.0941,406383120784.6043,29573357813.28764,37.338280060882795,30.0,30.0,0.0
115,1.8906963470319635,439177796412.7327,447529907774.28674,-181003549229.72955,598431188726.586,409160780403.48157,30102268277.430256,37.576103500761036,30.0,30.0,0.0
116,1.9025875190258752,442413454513.079,450851169623.258,-182320212089.91083,602535688850.5939,411863189658.9062,30635692862.574963,37.81392694063927,30.0,30.0,0.0
117,1.9144786910197868,445578974014.9187,454102466260.4206,-183633311103.41965,606562352544.1903,414491151767.1313,31173424819.649982,38.0517503805175,30.0,30.0,0.0
118,1.9263698630136987,448674971338.3249,457284412957.1708,-184942853932.42953,610511990096.3995,417045470517.72723,31715276793.200954,38.28957382039574,30.0,30.0,0.0
119,1.9382610350076104,451702080518.0656,460397642614.066,-186248848214.644,614385411968.0007,419526949882.23505,32261078860.709503,38.52739726027397,30.0,30.0,0.0
120,1.950152207001522,454660951077.50977,463442803634.8781,-187551301563.34134,618183428422.1626,421936393644.57635,32810676776.056953,38.765220700152206,30.0,30.0,0.0
121,1.9620433789954337,457552246105.0103,466420558003.0178,-188850221567.4404,621906849175.0452,424274605051.47864,33363930395.413025,39.00304414003044,30.0,30.0,0.0
122,1.9739345509893456,460376640512.1394,469331579539.84033,-190145615791.6059,625556483065.0731,426542386481.5536,33920712266.373253,39.24086757990868,30.0,30.0,0.0
123,1.9858257229832572,463134819455.15906,472176552326.1094,-191437491776.39996,629133137739.4858,428740539131.654,34480906363.02359,39.47869101978691,30.0,30.0,0.0
124,1.9977168949771689,465827476903.15295,474956169270.07697,-192725857038.48453,632637619356.9924,430869862719.3298,35044406951.56924,39.71651445966514,30.0,30.0,0.0
125,2.0096080669710807,468455314338.2122,477671130807.64606,-194010719070.76733,636070732305.5283,432931155200.45496,35611117572.88522,39.95433789954338,30.0,30.0,0.0
126,2.021499238964992,475945496668.9851,485248600815.7987,-195292085342.70364,645904287907.2185,441396221473.9548,34636398251.28414,40.19216133942161,30.0,30.0,0.0
127,2.033390410958904,481200704036.4178,490591258418.2151,-196569963300.51163,652432161985.1721,446558930948.48175,34729059733.55479,40.42998477929985,30.0,30.0,0.0
128,2.045281582952816,486435484865.10693,495913651036.5059,-197844360367.46368,658880993255.691,451645915934.43835,34877018148.27877,40.667808219178085,30.0,30.0,0.0
129,2.0571727549467274,491639360171.67957,501205298698.39923,-199115283944.19363,665250000035.1833,456656388350.73535,35070582607.409706,40.90563165905631,30.0,30.0,0.0
130,2.0690639269406392,496804958798.8396,506458829271.644,-200382741408.94617,671538683932.5062,461589843417.03064,35302886748.084015,41.14345509893455,30.0,30.0,0.0
131,2.080955098934551,501927027965.5318,511668989013.94794,-201646740117.95767,677746763657.0708,466445993461.64014,35568965474.83509,41.38127853881278,30.0,30.0,0.0
132,2.0928462709284625,507001715504.4873,516831924810.31586,-202907287405.74774,683874122176.7284,471224715079.3297,35865090039.33551,41.61910197869102,30.0,30.0,0.0
133,2.1047374429223744,512026109015.27057,521944723325.6126,-204164390585.70892,689920767077.3854,475926009490.68,36188346833.936295,41.856925418569254,30.0,30.0,0.0
134,2.1166286149162863,516997942930.6278,527005118070.1345,-205418056950.9929,695886801432.8542,480549973411.6096,36536373588.27336,42.09474885844749,30.0,30.0,0.0
135,2.1285197869101977,521915411363.7089,532011302245.8335,-206668293775.52466,701772402448.6431,485096777696.93024,36907193572.71515,42.33257229832572,30.0,30.0,0.0
136,2.1404109589041096,526777046733.1311,536961807370.2443,-207915108315.20624,707577805714.8702,489566651593.0133,37299109970.58039,42.570395738203956,30.0,30.0,0.0
137,2.1523021308980215,531581639380.1479,541855422892.5236,-209158507809.0442,713303293481.8462,493959871013.2887,37710637219.72175,42.80821917808219,30.0,30.0,0.0
138,2.164193302891933,536328182953.265,546691141576.91113,-210398499480.28268,718949185830.5977,498276749708.73517,38140455226.59634,43.046042617960424,30.0,30.0,0.0
139,2.1760844748858448,541015836209.9592,551468121303.4249,-211635090537.40256,724515833943.4297,502517632538.5043,38587377897.39803,43.283866057838665,30.0,30.0,0.0
140,2.1879756468797567,545643895462.3982,556185657512.6415,-212868288174.99277,730003614913.6626,506682890279.7869,39050330773.97163,43.52168949771689,30.0,30.0,0.0
141,2.199866818873668,550211774069.9036,560843162697.3739,-214098099574.47604,735412927695.5916,510772915577.9389,39528334576.25849,43.759512937595126,30.0,30.0,0.0
142,2.21175799086758,554718986708.6982,565440150671.7526,-215324531904.69763,740744189907.9371,514788119750.1239,40020492668.513145,43.99733637747337,30.0,30.0,0.0
143,2.223649162861492,559165136964.6461,569976224163.4276,-216547592322.3712,745997835282.471,518728930234.15106,40525981203.32806,44.235159817351594,30.0,30.0,0.0
144,2.2355403348554033,563549907299.8517,574451064779.839,-217767287972.3405,751174311604.5546,522595788529.2459,41044041147.62507,44.472983257229835,30.0,30.0,0.0
145,2.247431506849315,567873050760.6859,578864424715.9197,-218983625987.77356,756274079031.8136,526389148514.9391,41573971671.87976,44.71080669710806,30.0,30.0,0.0
146,2.2593226788432266,572134383996.3872,583216119772.5774,-220196613490.24765,761297608705.5177,530109475062.6243,42115124557.30744,44.9486301369863,30.0,30.0,0.0
147,2.2712138508371384,576333781287.9095,587506023385.4735,-221406257589.70636,766245381590.1967,533757242875.3852,42666899384.98339,45.18645357686454,30.0,30.0,0.0
148,2.2831050228310503,580471169372.4469,591734061449.5597,-222612565384.38956,771117887492.2426,537332935506.74396,43228739341.70681,45.424277016742764,30.0,30.0,0.0
149,2.2949961948249618,584546522907.2601,595900207783.0308,-223815543960.6335,775915624219.9208,540837044520.8475,43800127523.74346,45.662100456621005,30.0,30.0,0.0
150,2.3068873668188736,588559860455.8989,600004480113.6729,-225015200392.68854,780639096855.7268,544270068764.9314,44380583650.63454,45.89992389649924,30.0,30.0,0.0
151,2.3187785388127855,592511240908.1011,604046936498.9664,-226211541742.4844,785288817118.6715,547632513731.7009,44969661122.77937,46.13774733637747,30.0,30.0,0.0
152,2.330669710806697,596400760264.6738,608027672111.1975,-227404575059.32343,789865302799.0724,550924890994.244,45566944371.448494,46.37557077625571,30.0,30.0,0.0
153,2.342560882800609,600228548733.0127,611946816333.248,-228594307379.64587,794369077252.2086,554147717699.6925,46172046460.685394,46.61339421613394,30.0,30.0,0.0
154,2.3544520547945207,603994768090.2274,615804530121.9703,-229780745726.71033,798800668940.237,557301516111.2201,46784606908.44384,46.851217656012174,30.0,30.0,0.0
155,2.366343226788432,607699609278.7289,619601003604.0637,-230963897110.31998,803160611013.9609,560386813189.8202,47404289700.42293,47.08904109589041,30.0,30.0,0.0
156,2.378234398782344,611343290205.5635,623336453875.716,-232143768526.52356,807449440927.8336,563404140209.3235,48030781474.40605,47.32686453576865,30.0,30.0,0.0
157,2.390125570776256,614926053721.7814,627011122982.2308,-233320366957.35443,811667700083.0015,566354032399.429,48663789856.58393,47.564687975646876,30.0,30.0,0.0
158,2.4020167427701673,618448165761.7344,630625276057.6042,-234493699370.58337,815815933494.1605,569237028612.5331,49303041934.02726,47.80251141552512,30.0,30.0,0.0
159,2.413907914764079,621909913625.5844,634179199607.3143,-235663772719.46088,819894689476.908,572053671011.0599,49948282849.867355,48.04033485540335,30.0,30.0,0.0
160,2.425799086757991,625311604390.4641,637673199919.7188,-236830593942.53024,823904519352.926,574804504772.5747,50599274509.32316,48.27815829528158,30.0,30.0,0.0
161,2.4376902587519025,628653563437.9232,641107601593.7567,-237994169963.40005,827845977170.7336,577490077810.5062,51255794386.42329,48.51598173515982,30.0,30.0,0.0
162,2.4495814307458144,631936133086.861,644482746172.0851,-239154507690.58398,831719619440.3444,580110940508.7345,51917634422.32481,48.753805175038046,30.0,30.0,0.0
163,2.4614726027397262,635159671322.4623,647798990870.2211,-240311614017.37286,835526004880.293,582667645468.5276,52584600007.30129,48.99162861491629,30.0,30.0,0.0
164,2.4733637747336377,638324550612.8655,651056707393.4076,-241465495821.68143,839265694175.8452,585160747266.6962,53256509039.24403,49.22945205479452,30.0,30.0,0.0
165,2.4852549467275495,641431156806.1527,654256280833.75,-242616159965.95724,842939249747.4062,587590802223.9164,53933191052.30115,49.46727549467275,30.0,30.0,0.0
166,2.497146118721461,644479888101.056,657398108641.0643,-243763613297.12772,846547235528.2673,589958368182.369,54614486409.92501,49.70509893455099,30.0,30.0,0.0
167,2.509037290715373,647471154085.6006,660482599661.6619,-244907862646.50024,850090216750.9779,592264004292.0616,55300245557.18436,49.94292237442922,30.0,30.0,0.0
168,2.5209284627092847,654295281340.6938,667400079742.023,-246048914829.7658,859092060603.6438,600031571667.0052,54356933968.1452,50.18074581430746,30.0,30.0,0.0
169,2.532819634703196,659437625957.3126,672635904246.0842,-247186776646.9818,865280788675.2562,604989085830.4521,54541892217.810005,50.41856925418569,30.0,30.0,0.0
170,2.544710806697108,664574971744.0466,677866856262.842,-248321454882.54947,871402260060.8414,609882399819.9829,54786051084.55033,50.65639269406393,30.0,30.0,0.0
171,2.55660197869102,669696120983.296,683081737362.5989,-249452956305.2934,877455483886.3053,614710516712.2057,55079209781.58743,50.89421613394216,30.0,30.0,0.0
172,2.5684931506849313,674792269329.4784,688271742495.1982,-250581287668.45914,883439765845.4628,619472736159.7404,55413264318.195076,51.13203957382039,30.0,30.0,0.0
173,2.580384322678843,679856761509.9725,693430215690.999,-251706455709.77466,889354638498.7314,624168584689.8116,55782032902.04269,51.369863013698634,30.0,30.0,0.0
