,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
41,3.008466514459665,79777609054.90125,80356470962.00816,-1415513431.5191648,80806729294.58908,78826364472.88533,965255098.9382746,11.986301369863012,30.0,64.0,0.0
42,3.020357686453577,81443356936.92128,82036278309.16063,-1447343855.4821644,82480195540.50539,80453965303.81128,1003426624.1374066,12.033866057838662,30.0,64.0,0.0
43,3.0322488584474887,83100594778.08426,83707599751.38704,-1479128082.777297,84145000154.57213,82072926394.53748,1041727679.5922419,12.081430745814307,30.0,64.0,0.0
44,3.0441400304414,84749364244.44801,85370476794.14413,-1510866284.3737898,85801186311.8285,83683290913.97798,1080156766.689451,12.128995433789955,30.0,64.0,0.0
45,3.056031202435312,86389706836.35785,87024950781.37842,-1542558626.8260825,87448796974.89957,85285101818.82483,1118712433.304977,12.1765601217656,30.0,64.0,0.0
46,3.067922374429224,88021663887.42645,88671062894.45322,-1574205272.3272479,89087874894.9604,86878401854.49545,1157393271.820085,12.224124809741248,30.0,64.0,0.0
47,3.0798135464231353,89645276563.56999,90308854151.12704,-1605806378.7936413,90718462612.67065,88463233556.02965,1196197917.2500544,12.271689497716894,30.0,64.0,0.0
48,3.091704718417047,91260585862.22157,91938365404.72011,-1637362099.927578,92340602459.14078,90039639249.04025,1235125045.5069265,12.319254185692541,30.0,64.0,0.0
49,3.103595890410959,92867632611.56157,93559637343.2746,-1668872585.3192694,93954336556.86035,91607661050.59813,1274173371.7335172,12.366818873668187,30.0,64.0,0.0
50,3.1154870624048705,94466457469.92618,95172710488.90616,-1700337980.5070472,95559706820.67093,93167340870.20244,1313341648.7422636,12.414383561643836,30.0,64.0,0.0
51,3.1273782343987824,96057100925.21535,96777625197.1335,-1731758427.0729415,97156754958.70073,94718720410.68802,1352628665.5057118,12.461948249619482,30.0,64.0,0.0
52,3.1392694063926943,97639603294.41309,98374421656.33304,-1763134062.7378142,98745522473.31613,96261841169.14847,1392033245.7547338,12.50951293759513,30.0,64.0,0.0
53,3.1511605783866057,99214004723.16185,99963139887.23148,-1794465021.4456716,100326050662.07095,97796744437.87556,1431554246.6061919,12.557077625570775,30.0,64.0,0.0
54,3.1630517503805176,100780345185.40799,101543819742.48157,-1825751433.4592438,101898380618.6514,99323471305.28053,1471190557.2894146,12.604642313546423,30.0,64.0,0.0
55,3.1749429223744294,102338664483.09036,103116500906.25829,-1856993425.4536684,103462553233.81766,100842062656.82422,1510941097.8943076,12.65220700152207,30.0,64.0,0.0
56,3.186834094368341,103889002245.89874,104681222893.95688,-1888191120.60939,105018609196.34933,102352559175.94101,1550804818.21694,12.699771689497716,30.0,64.0,0.0
57,3.1987252663622527,105431397931.07149,106238025051.88467,-1919344638.7144318,106566588993.98584,103855001344.96536,1590780696.6132722,12.747336377473363,30.0,64.0,0.0
58,3.210616438356164,106965890823.2605,107786946557.06181,-1950454096.2507167,108106532914.37079,105349429446.06639,1630867738.941771,12.794901065449011,30.0,64.0,0.0
59,3.222507610350076,108492520034.4008,109328026417.00119,-1981519606.4966722,109638481045.96832,106835883562.14462,1671064977.5295556,12.842465753424658,30.0,64.0,0.0
60,3.234398782343988,110011324503.69537,110861303469.60933,-2012541279.6086452,111162473279.02937,108314403577.80026,1711371470.1886191,12.890030441400304,30.0,64.0,0.0
61,3.2462899543378994,111522342997.54922,112386816383.03444,-2043519222.7425768,112678549306.49648,109785029180.20107,1751786299.2805672,12.937595129375952,30.0,64.0,0.0
62,3.2581811263318112,113025614109.61722,113904603655.6427,-2074453540.1209197,114186748624.94893,111247799860.03886,1792308570.8146982,12.985159817351597,30.0,64.0,0.0
63,3.270072298325723,114521176260.86858,115414703615.99023,-2105344333.128438,115687110535.5224,112702754912.43858,1832937413.5962756,13.032724505327245,30.0,64.0,0.0
64,3.2819634703196345,116009067699.65488,116917154422.81003,-2136191700.4181602,117179674144.84258,114149933437.86917,1873671978.385613,13.08028919330289,30.0,64.0,0.0
65,3.2938546423135464,117489326501.83711,118411994065.05649,-2166995737.9982557,118664478365.93155,115589374343.046,1914511437.12319,13.12785388127854,30.0,64.0,0.0
66,3.3057458143074583,118961990570.9697,119899260362.02377,-2197756539.3010716,120141561919.14488,117021116341.87315,1955454982.1799653,13.175418569254186,30.0,64.0,0.0
67,3.3176369863013697,120427097638.45534,121378990963.39937,-2228474195.292987,121610963333.07751,118445197956.32722,1996501825.614833,13.222983257229833,30.0,64.0,0.0
68,3.3295281582952816,121884685263.76302,122851223349.42015,-2259148794.5528135,123072720945.47528,119861657517.36531,2037651198.4976566,13.270547945205479,30.0,64.0,0.0
69,3.3414193302891935,123334790834.67584,124315994831.03827,-2289780423.3544407,124526872904.1556,121270533165.8414,2078902350.2370937,13.318112633181126,30.0,64.0,0.0
70,3.353310502283105,124777451567.55515,125773342550.10834,-2320369165.7462406,125973457167.90318,122671862853.40053,2120254547.9513645,13.365677321156772,30.0,64.0,0.0
71,3.3652016742770168,126212704507.62451,127223303479.59969,-2350915103.6369424,127412511507.38544,124065684343.38275,2161707075.8511724,13.41324200913242,30.0,64.0,0.0
72,3.3770928462709286,127640586529.27185,128665914423.82227,-2381418316.867125,128844073506.03719,125452035211.71204,2203259234.652182,13.460806697108065,30.0,64.0,0.0
73,3.38898401826484,129061134336.38939,130101212018.69978,-2411878883.302337,130268180560.98012,126830952847.79364,2244910341.0219584,13.508371385083715,30.0,64.0,0.0
74,3.400875190258752,130474384462.73192,131529232732.05289,-2442296878.889311,131684869883.90277,128202474455.41096,2286659727.0393944,13.55593607305936,30.0,64.0,0.0
75,3.412766362252664,131880373272.26604,132950012863.8865,-2472672377.7363687,133094178501.95174,129566637053.60396,2328506739.671095,13.603500761035008,30.0,64.0,0.0
76,3.4246575342465753,133279136959.56944,134363588546.7129,-2503005452.191273,134496143258.62402,130923477477.55537,2370450740.280099,13.651065449010654,30.0,64.0,0.0
77,3.436548706240487,134670711550.24554,135769995745.90985,-2533296172.896319,135890800814.65312,132273032379.48604,2412491104.1530085,13.698630136986301,30.0,64.0,0.0
78,3.4484398782343986,136055132901.32285,137169270260.05673,-2563544608.8703036,137278187648.88605,133615338229.51349,2454627220.040942,13.746194824961947,30.0,64.0,0.0
79,3.4603310502283104,137432436701.69989,138561447721.30008,-2593750827.571321,138658340059.16537,134950431316.54292,2496858489.705958,13.793759512937594,30.0,64.0,0.0
80,3.4722222222222223,138802658472.60983,139946563595.7872,-2623914894.9446025,140031294163.1968,136278347749.13803,2539184327.5349445,13.841324200913242,30.0,64.0,0.0
81,3.4841133942161338,140165833568.0459,141324653184.00342,-2654036875.512522,141397085899.42963,137599123456.38132,2581604160.0862684,13.88888888888889,30.0,64.0,0.0
82,3.4960045662100456,141521997175.27637,142695751621.24734,-2684116832.4071593,142755751027.9128,138912794188.7523,2624117425.741695,13.936453576864535,30.0,64.0,0.0
83,3.5078957382039575,142871184315.31192,144059893878.03314,-2714154827.4485936,144107325131.17273,140219395518.98688,2666723574.3090234,13.984018264840183,30.0,64.0,0.0
84,3.519786910197869,144213429843.40213,145417114760.544,-2744150921.190629,145451843615.05927,141518962842.92914,2709422066.675343,14.03158295281583,30.0,64.0,0.0
85,3.531678082191781,145548768449.5473,146767448911.072,-2774105172.979234,146789341709.61,142811531380.3987,2752212374.4412336,14.079147640791476,30.0,64.0,0.0
86,3.5435692541856927,146877234659.03293,148110930808.52277,-2804017641.002062,148119854469.90762,144097136176.04468,2795093979.6171823,14.126712328767123,30.0,64.0,0.0
87,3.555460426179604,148198862832.93048,149447594768.85135,-2833888382.3464394,149443416776.92026,145375812100.18298,2838066374.277521,14.174277016742769,30.0,64.0,0.0
88,3.567351598173516,149513687168.6528,150777474945.57047,-2863717453.049001,150760063338.3559,146647593849.6527,2881129060.2635384,14.221841704718418,30.0,64.0,0.0
89,3.579242770167428,150821741700.492,152100605330.2519,-2893504908.128923,152069828689.49487,147912515948.65897,2924281548.885929,14.269406392694064,30.0,64.0,0.0
90,3.5911339421613393,152123060300.1827,153417019753.0341,-2923250801.6491504,153372747194.0428,149170612749.6145,2967523360.640399,14.316971080669711,30.0,64.0,0.0
91,3.603025114155251,153417676677.43915,154726751883.11426,-2952955186.766696,154668853044.95486,150421918433.9611,3010854024.926061,14.364535768645357,30.0,64.0,0.0
92,3.614916286149163,154705624380.55307,156029835229.31033,-2982618115.7526035,155958180265.27228,151666467013.02756,3054273079.7905955,14.412100456621005,30.0,64.0,0.0
93,3.6268074581430745,155986936796.9361,157326303140.55972,-3012239640.059423,157240762708.9514,152904292328.83414,3097780071.6677165,14.45966514459665,30.0,64.0,0.0
94,3.6386986301369864,157261647153.72992,158616188806.48706,-3041819810.336598,158516634061.6851,154135428054.94107,3141374555.1385045,14.507229832572298,30.0,64.0,0.0
95,3.6505898021308982,158529788518.35446,159899525257.91238,-3071358676.4964924,159785827841.72632,155359907697.24722,3185056092.682479,14.554794520547945,30.0,64.0,0.0
96,3.6624809741248097,159791393799.12537,161176345367.43634,-3100856287.728219,161048377400.70084,156577764594.82587,3228824254.4636884,14.602359208523593,30.0,64.0,0.0
97,3.6743721461187215,161046495745.84286,162446681849.98727,-3130312692.5488315,162304315924.4322,157789031920.7378,3272678618.1038685,14.649923896499239,30.0,64.0,0.0
98,3.686263318112633,162295126950.38434,163710567263.38354,-3159727938.8265176,163553676433.74118,158993742682.84232,3316618768.4688635,14.697488584474886,30.0,64.0,0.0
99,3.698154490106545,163537319847.30444,164968034008.8918,-3189102073.8267775,164796491785.25482,160191929724.5982,3360644297.463756,14.745053272450532,30.0,64.0,0.0
100,3.7100456621004567,164773106714.45993,166219114331.8325,-3218435144.227363,166032794672.213,161383625725.88446,3404754803.846836,14.79261796042618,30.0,64.0,0.0
101,3.721936834094368,166002519673.58356,167463840322.10342,-3247727196.1799555,167262617625.2619,162568863203.77142,3448949893.0214953,14.840182648401825,30.0,64.0,0.0
102,3.73382800608828,167225590690.94907,168702243914.83347,-3276978275.294104,168485993013.26355,163747674513.37198,3493229176.8640294,14.887747336377473,30.0,64.0,0.0
103,3.745719178082192,168442351577.92844,169934356890.8934,-3306188426.7156286,169702953044.06808,164920091848.57126,3537592273.5409555,14.93531202435312,30.0,64.0,0.0
104,3.7576103500761033,169652833991.6671,171160210877.5574,-3335357695.1106734,170913529765.31723,166086147242.87082,3582038807.3508677,14.982876712328768,30.0,64.0,0.0
105,3.769501522070015,170857069435.65448,172379837349.03223,-3364486124.727715,172117755065.226,167245872570.14157,3626568408.5339513,15.030441400304413,30.0,64.0,0.0
106,3.781392694063927,172055089260.38513,173593267627.10168,-3393573759.3973374,173315660673.3602,168399299545.4262,3671180713.138816,15.07800608828006,30.0,64.0,0.0
107,3.7932838660578385,173246924663.96655,174800532881.70566,-3422620642.567702,174507278161.42093,169546459725.71536,3715875362.8524213,15.125570776255707,30.0,64.0,0.0
108,3.8051750380517504,174432606692.74084,176001664131.531,-3451626817.334543,175692638944.01306,170687384510.71448,3760652004.8525248,15.173135464231354,30.0,64.0,0.0
109,3.8170662100456623,175612166241.93512,177196692244.655,-3480592326.4437366,176871774279.42587,171822105143.64017,3805510291.672847,15.220700152207,30.0,64.0,0.0
110,3.8289573820395737,176785634056.2619,178385647939.10135,-3509517212.3332334,178044715270.38162,172950652711.9577,3850449881.052955,15.268264840182649,30.0,64.0,0.0
111,3.8408485540334856,177953040730.573,179568561783.48682,-3538401517.143986,179211492864.82278,174073058148.17657,3895470435.808,15.315829528158295,30.0,64.0,0.0
112,3.8527397260273974,179114416710.47943,180745464197.61334,-3567245282.7418146,180372137856.6542,175189352230.59433,3940571623.700908,15.363394216133942,30.0,64.0,0.0
113,3.864630898021309,180269792293.00452,181916385453.10226,-3596048550.7293324,181526680886.51407,176299565584.07684,3985753117.31747,15.41095890410959,30.0,64.0,0.0
114,3.8765220700152208,181419197627.16882,183081355673.96335,-3624811362.4835362,182675152442.5119,177403728680.77716,4031014593.9349613,15.458523592085236,30.0,64.0,0.0
115,3.8884132420091326,182562662714.6806,184240404837.25726,-3653533759.1515636,183817582860.99234,178501871840.92688,4076355735.4164176,15.506088280060883,30.0,64.0,0.0
116,3.900304414003044,183700217410.53525,185393562773.6829,-3682215781.6772423,184954002327.27325,179594025233.56525,4121776228.0868363,15.553652968036529,30.0,64.0,0.0
117,3.912195585996956,184831891423.6612,186540859168.2073,-3710857470.818036,186084440876.3916,180680218877.28516,4167275762.633698,15.601217656012176,30.0,64.0,0.0
118,3.9240867579908674,185957714317.5587,187682323560.68546,-3739458867.152074,187208928393.84668,181760482640.98706,4212854033.990753,15.648782343987824,30.0,64.0,0.0
119,3.9359779299847792,187077715510.91168,188817985346.449,-3768020011.1098247,188327494616.32455,182834846244.59232,4258510741.2341933,15.696347031963471,30.0,64.0,0.0
120,3.947869101978691,188191924278.25662,189947873776.9718,-3796540942.9680724,189440169132.44653,183903339259.8097,4304245587.493316,15.743911719939117,30.0,64.0,0.0
121,3.9597602739726026,189300369750.57843,191072017960.44434,-3825021702.8777995,190546981383.48074,184965991110.83563,4350058279.841338,15.791476407914764,30.0,64.0,0.0
122,3.9716514459665144,190403080915.98776,192190446862.43005,-3853462330.865857,191647960664.08893,186022831075.1183,4395948529.206962,15.83904109589041,30.0,64.0,0.0
123,3.9835426179604263,191500086620.3056,193303189306.4526,-3881862866.8586135,192743136123.0248,187073888284.0403,4441916050.286373,15.886605783866058,30.0,64.0,0.0
124,3.9954337899543377,192591415567.7446,194410273974.64664,-3910223350.6774883,193832536763.8761,188119191723.68466,4487960561.447999,15.934170471841703,30.0,64.0,0.0
125,4.00732496194825,193677096321.4941,195511729408.34274,-3938543822.071633,194916191445.7608,189158770235.5079,4534081784.653553,15.981735159817351,30.0,64.0,0.0
126,4.0192161339421615,194757157304.38205,196607584008.7052,-3966824320.712352,195994128884.0523,190192652517.08777,4580279445.365235,16.029299847793,30.0,64.0,0.0
127,4.031107305936073,195831626799.50018,197697866037.35855,-3995064886.2015815,197066377651.07828,191220867122.82144,4626553272.4818325,16.076864535768646,30.0,64.0,0.0
128,4.042998477929984,196900532950.82602,198782603616.98807,-4023265558.0965347,198132966176.83997,192243442464.63483,4672902998.244595,16.12442922374429,30.0,64.0,0.0
129,4.054889649923896,197963903763.85794,199861824731.9696,-4051426375.9002233,199193922749.69907,193260406812.68872,4719328358.170753,16.17199391171994,30.0,64.0,0.0
130,4.066780821917808,199021767106.2376,200935557228.97504,-4079547379.0842075,200249275517.08542,194271788296.07745,4765829090.973787,16.219558599695585,30.0,64.0,0.0
131,4.07867199391172,200074150708.379,202003828817.60242,-4107628607.089378,201299052486.18945,195277614903.52655,4812404938.502309,16.267123287671232,30.0,64.0,0.0
132,4.090563165905632,201121082164.0845,203066667070.96878,-4135670099.344023,202343281524.65808,196277914484.08517,4859055645.654737,16.31468797564688,30.0,64.0,0.0
133,4.102454337899544,202162588931.19473,204124099426.36545,-4163671895.2446465,203381990361.27762,197272714747.83322,4905780960.332465,16.362252663622527,30.0,64.0,0.0
134,4.114345509893455,203198698332.17477,205176153185.82278,-4191634034.199239,204415206586.66104,198262043266.53796,4952580633.361005,16.40981735159817,30.0,64.0,0.0
135,4.126236681887367,204229437554.76373,206222855516.75925,-4219556555.6066446,205442957653.93924,199245927474.37296,4999454418.426642,16.45738203957382,30.0,64.0,0.0
136,4.1381278538812785,205254833652.57617,207264233452.56866,-4247439498.873182,206465270879.42343,200224394668.57422,5046402072.018443,16.504946727549466,30.0,64.0,0.0
137,4.15001902587519,206274913545.72888,208300313893.24487,-4275282903.421897,207482173443.29916,201197472010.13132,5093423353.367581,16.552511415525114,30.0,64.0,0.0
138,4.161910197869102,207289704021.45746,209331123605.99155,-4303086808.684536,208493692390.2798,202165186524.4553,5140518024.396263,16.60007610350076,30.0,64.0,0.0
139,4.173801369863014,208299231734.7267,210356689225.81882,-4330851254.125745,209499854630.2961,203127565102.05435,5187685849.648464,16.647640791476405,30.0,64.0,0.0
140,4.185692541856925,209303523208.84885,211377037256.15823,-4358576279.230803,210500686939.1452,204084634499.20172,5234926596.243873,16.695205479452056,30.0,64.0,0.0
141,4.197583713850837,210302604836.0973,212392194069.4753,-4386261923.51878,211496215959.1684,205036421338.6043,5282240033.825692,16.7427701674277,30.0,64.0,0.0
142,4.209474885844749,211296502878.2941,213402185907.84204,-4413908226.548674,212486468199.89102,205982952110.04572,5329625934.499748,16.790334855403348,30.0,64.0,0.0
143,4.221366057838661,212285243467.45496,214407038883.58047,-4441515227.918628,213471470038.7066,206924253171.0769,5377084072.792561,16.837899543378995,30.0,64.0,0.0
144,4.233257229832573,213268852606.37198,215406778979.84076,-4469082967.26939,214451247721.5079,207860350747.64862,5424614225.60226,16.885464231354643,30.0,64.0,0.0
145,4.2451484018264845,214247356169.21368,216401432051.19675,-4496611484.2912245,215425827363.3418,208791270934.76416,5472216172.14618,16.93302891933029,30.0,64.0,0.0
146,4.257039573820395,215220779902.14557,217391023824.25494,-4524100818.729603,216395234949.06717,209717039697.13974,5519889693.917357,16.980593607305934,30.0,64.0,0.0
147,4.268930745814307,216189149423.91605,218375579898.24075,-4551551010.382299,217359496333.9839,210637682869.84036,5567634574.639142,17.028158295281585,30.0,64.0,0.0
148,4.280821917808219,217152490226.46127,219355125745.60437,-4578962099.102633,218318637244.4843,211553226158.92957,5615450600.222706,17.07572298325723,30.0,64.0,0.0
149,4.292713089802131,218110827675.51047,220329686712.60733,-4606334124.801693,219272683278.6886,212463695142.1125,5663337558.720419,17.123287671232877,30.0,64.0,0.0
150,4.304604261796043,219064187011.15887,221299288019.9029,-4633667127.465509,220221659907.08224,213369115269.35757,5711295240.286158,17.17085235920852,30.0,64.0,0.0
151,4.316495433789954,220012593348.48438,222263954763.1443,-4660961147.136439,221165592473.14023,214269511863.5443,5759323437.140495,17.21841704718417,30.0,64.0,0.0
152,4.328386605783866,220956071678.12286,223223711913.55878,-4688216223.922526,222104506193.96292,215164910121.09274,5807421943.518405,17.26598173515982,30.0,64.0,0.0
153,4.340277777777778,221894646866.86374,224178584318.53616,-4715432398.007094,223038426160.89832,216055335112.58124,5855590555.644943,17.313546423135463,30.0,64.0,0.0
154,4.3521689497716896,222828343658.23697,225128596702.21362,-4742609709.643396,223967377340.16785,216940811783.38116,5903829071.68919,17.36111111111111,30.0,64.0,0.0
155,4.364060121765601,223757186673.0885,226073773666.052,-4769748199.155839,224891384573.47958,217821364954.2704,5952137291.728225,17.408675799086758,30.0,64.0,0.0
156,4.375951293759513,224681200410.18213,227014139689.42715,-4796847906.944331,225810472578.65567,218697019322.06223,6000515017.71579,17.456240487062406,30.0,64.0,0.0
157,4.387842465753424,225600409246.76392,227949719130.19678,-4823908873.480606,226724665950.23233,219567799460.21082,6048962053.445039,17.50380517503805,30.0,64.0,0.0
158,4.399733637747336,226514837439.14612,228880536225.2816,-4850931139.322383,227633989160.08945,220433729819.42896,6097478204.514517,17.551369863013697,30.0,64.0,0.0
159,4.411624809741248,227424509123.28244,229806615091.23404,-4877914745.095637,228538466558.03363,221294834728.29318,6146063278.296051,17.59893455098935,30.0,64.0,0.0
160,4.42351598173516,228329448315.34055,230727979724.81262,-4904859731.514338,229438122372.42642,222151138393.85373,6194717083.900502,17.646499238964992,30.0,64.0,0.0
161,4.435407153729072,229229678912.2799,231644654003.55508,-4931766139.367512,230332980710.77048,223002664902.23627,6243439432.152119,17.69406392694064,30.0,64.0,0.0
162,4.447298325722984,230125224692.4223,232556661686.34955,-4958634009.523258,231223065560.31873,223849438219.24857,6292230135.554071,17.741628614916284,30.0,64.0,0.0
163,4.459189497716895,231016109316.0098,233464026413.98688,-4985463382.932652,232108400788.6632,224691482190.96866,6341089008.256337,17.789193302891935,30.0,64.0,0.0
164,4.4710806697108065,231902356325.7746,234366771709.72757,-5012254300.632868,232989010144.3317,225528820544.34146,6390015866.028707,17.83675799086758,30.0,64.0,0.0
165,4.482971841704718,232783989147.5117,235264920979.8803,-5039006803.736916,233864917257.37796,226361476887.77814,6439010526.239263,17.884322678843226,30.0,64.0,0.0
166,4.49486301369863,233661031090.62756,236158497514.33792,-5065720933.441454,234736145639.96753,227189474711.7395,6488072807.811884,17.93188736681887,30.0,64.0,0.0
167,4.506754185692542,234533505348.70062,237047524487.14474,-5092396731.034814,235602718686.9648,228012837389.3147,6537202531.214765,17.97945205479452,30.0,64.0,0.0
168,4.518645357686453,235401435000.0544,237932024957.06998,-5119034237.871688,236464659676.51318,228831588176.8261,6586399518.428512,18.02701674277017,30.0,64.0,0.0
169,4.530536529680365,236264843008.28668,238812021868.12158,-5145633495.402455,237321991770.6153,229645750214.38776,6635663592.908783,18.074581430745813,30.0,64.0,0.0
170,4.542427701674277,237123752222.83844,239687538050.13397,-5172194545.159134,238174738015.70596,230455346526.48654,6684994579.587185,18.12214611872146,30.0,64.0,0.0
171,4.554318873668189,237978185379.53336,240558596219.28543,-5198717428.753373,239022921343.22455,231260400022.56503,6734392304.81428,18.169710806697108,30.0,64.0,0.0
172,4.566210045662101,238828165101.1472,241425218978.68402,-5225202187.8810215,239866564570.1977,232060933497.5952,6783856596.367388,18.217275494672755,30.0,64.0,0.0
