,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
48,1.0939878234398783,119375360444.73595,122459228248.36414,-84245364860.6719,199535080272.31564,112275864475.61366,7169512836.720399,21.641933028919333,30.0,26.0,0.0
49,1.10587899543379,123045228174.28035,126199702668.12047,-85819593226.48608,204654806212.4651,115751050271.04387,7364489682.141506,21.879756468797563,30.0,26.0,0.0
50,1.1177701674277016,126647394854.88562,129872765659.6819,-87389679205.02585,209675439613.53784,119130993648.64633,7587005251.169888,22.117579908675797,30.0,26.0,0.0
51,1.1296613394216133,130178513168.5981,133475067315.94392,-88955632769.15674,214597830332.5501,122416537109.78764,7832869752.550541,22.35540334855403,30.0,26.0,0.0
52,1.1415525114155252,133636005659.32794,137004027613.7223,-90517463850.92271,219422885897.0946,125608580842.17184,8098605567.550446,22.59322678843227,30.0,26.0,0.0
53,1.1534436834094368,137017931799.42679,140457703479.82565,-92075182341.9189,224151561210.99643,128708072426.87808,8381324610.748138,22.831050228310502,30.0,26.0,0.0
54,1.1653348554033485,140322878200.81085,143834679002.27194,-93628798093.12277,228784850080.48636,131715998365.53331,8678627014.908375,23.068873668188736,30.0,26.0,0.0
55,1.1772260273972603,143549867811.3844,147133974627.3908,-95178320914.16791,233323778165.04413,134633377031.95787,8988517376.51462,23.30669710806697,30.0,26.0,0.0
56,1.189117199391172,146698284729.62842,150354971975.35925,-96723760572.40088,237769397067.4613,137461252762.7358,9309335480.298872,23.544520547945204,30.0,26.0,0.0
57,1.2010083713850837,149767811895.85052,153497351532.62152,-98265126791.75423,242122779349.17532,140200690872.8733,9639698975.200449,23.782343987823438,30.0,26.0,0.0
58,1.2128995433789955,152758379416.45972,156561040977.38867,-99802429251.61063,246385014305.30673,142852773430.9577,9978455923.692589,24.020167427701676,30.0,26.0,0.0
59,1.2247907153729072,155670121678.94778,159546172295.9411,-101335677585.64656,250557204368.4351,145418595662.92267,10324645513.152626,24.25799086757991,30.0,26.0,0.0
60,1.2366818873668188,158503341740.3702,162453046172.2863,-102864881380.82425,254640462035.65854,147899262878.94333,10677465517.452024,24.495814307458144,30.0,26.0,0.0
61,1.2485730593607305,161258481738.24857,165282102400.28607,-104390050176.39218,258635907233.14536,150295887837.78894,11036245343.53289,24.733637747336374,30.0,26.0,0.0
62,1.2604642313546424,163936098290.26913,168033895284.37253,-105911193463.13304,262544665047.75012,152609588478.08325,11400423699.755522,24.97146118721461,30.0,26.0,0.0
63,1.272355403348554,166536842028.7708,170709073174.98492,-107428320682.70985,266367863767.60495,154841485958.52112,11769530090.089884,25.209284627092845,30.0,26.0,0.0
64,1.2842465753424657,169061440563.55075,173308361432.21213,-108941441227.12674,270106633183.6437,156992702958.9993,12143169475.695171,25.44710806697108,30.0,26.0,0.0
65,1.2961377473363775,171510684288.1801,175832548232.76035,-110450564438.43436,273762103111.9945,159064362202.5112,12521009559.200241,25.684931506849317,30.0,26.0,0.0
66,1.3080289193302892,173885414546.10333,178282472736.60895,-111955699608.5233,277335402104.1238,161057585164.8232,12902770241.008484,25.92275494672755,30.0,26.0,0.0
67,1.3199200913242009,176186513755.74887,180659015212.55264,-113456855979.04407,280827656316.9212,162973490944.0866,13288214874.675564,26.16057838660578,30.0,26.0,0.0
68,1.3318112633181127,178414897162.61743,182963088790.54846,-114954042741.5349,284239988519.5871,164813195267.19144,13677143012.496265,26.398401826484015,30.0,26.0,0.0
69,1.3437024353120244,180571505943.54706,185195632566.1908,-116447269037.58871,287573517217.9342,166577809613.5932,14069384385.84534,26.636225266362253,30.0,26.0,0.0
70,1.355593607305936,182657301435.15057,187357605829.1964,-117936543959.19896,290829355879.8561,168268440440.25812,14464793908.539309,26.874048706240487,30.0,26.0,0.0
71,1.3674847792998477,184673260297.6357,189449983227.17416,-119421876549.16278,294008612248.3152,169886188494.18372,14863247528.021763,27.11187214611872,30.0,26.0,0.0
72,1.3793759512937596,186620370457.40018,191473750708.12735,-120903275801.59077,297112387730.3878,171432148200.94916,15264638779.330286,27.349695585996958,30.0,26.0,0.0
73,1.3912671232876712,188499627698.53024,193429902111.71872,-122380750662.4879,300141776852.64343,172907407119.63736,15668875921.563198,27.58751902587519,30.0,26.0,0.0
74,1.4031582952815829,190312032795.47125,195319436301.65604,-123854310030.39655,303097866774.7105,174313045455.96252,16075879557.342045,27.825342465753423,30.0,26.0,0.0
75,1.4150494672754947,192058589097.459,197143354749.78256,-125323962757.14256,305981736854.07733,175650135626.59732,16485580652.84777,28.06316590563166,30.0,26.0,0.0
76,1.4269406392694064,193740300490.61514,198902659497.76212,-126789717648.54128,308794458256.215,176919741868.93158,16897918890.088373,28.300989345509894,30.0,26.0,0.0
77,1.438831811263318,195358169675.91245,200598351434.58768,-128251583465.21011,311537093605.0221,178122919891.10327,17312841294.775692,28.538812785388128,30.0,26.0,0.0
78,1.45072298325723,196913196711.92966,202231428838.82852,-129709568923.41322,314210696669.2874,179260716558.0704,17730301092.954334,28.776636225266362,30.0,26.0,0.0
79,1.4626141552511416,198406377779.77835,203802886143.01965,-131163682695.9097,316816312081.43304,180334169610.00085,18150256757.49627,29.014459665144596,30.0,26.0,0.0
80,1.4745053272450532,199838704134.8712,205313712884.87744,-132613933412.7915,319354975085.4104,181344307409.85458,18572671212.258495,29.25228310502283,30.0,26.0,0.0
81,1.4863964992389649,201211161216.0063,206764892815.78125,-134060329662.37941,321827711310.9871,182292148717.3381,18997511167.173496,29.490106544901064,30.0,26.0,0.0
82,1.4982876712328768,202524727887.20425,208157403141.99536,-135502879992.12361,324235536571.9649,183178702486.81097,19424746562.15403,29.7279299847793,30.0,26.0,0.0
83,1.5101788432267884,203780375791.95074,209492213878.28418,-136941592909.4782,326579456686.2994,184004967687.13928,19854350101.46299,29.965753424657535,30.0,26.0,0.0
84,1.5220700152207,209911770621.25235,215702989115.33514,-138376476882.79114,335223505333.1091,191134971158.43564,18855960665.01716,30.20357686453577,30.0,26.0,0.0
85,1.533961187214612,213776548859.40918,219647363764.8867,-139807540342.1737,340608709546.4108,195009733105.55722,18846194560.649513,30.441400304414,30.0,26.0,0.0
86,1.5458523592085236,217617503078.02054,223568128853.07785,-141234791680.3805,345915978961.8389,198810156344.58984,18886941571.61937,30.679223744292237,30.0,26.0,0.0
87,1.5577435312024352,221430396245.7002,227461045829.51126,-142658239253.67172,351144776761.89343,202535697247.88196,18974508321.289463,30.91704718417047,30.0,26.0,0.0
88,1.5696347031963471,225210716120.88815,231321600959.42313,-144077891382.64102,356294828998.7771,206186075066.69873,19104663343.28697,31.154870624048705,30.0,26.0,0.0
89,1.5815258751902588,228954286893.2465,235145616964.42346,-145493756353.0787,361366063175.9239,209761210512.53812,19273310141.578175,31.392694063926943,30.0,26.0,0.0
90,1.5934170471841704,232657417272.95834,238929401109.45792,-146905842418.39038,366358558390.9274,213261175899.1338,19476685136.920757,31.630517503805176,30.0,26.0,0.0
91,1.605308219178082,236316906370.42715,242669751079.50003,-148314157802.72208,371272507629.717,216686157435.75687,19711401252.50506,31.868340943683407,30.0,26.0,0.0
92,1.617199391171994,239930002800.14594,246363914080.38712,-149718710703.93988,376108190078.7833,220036427539.10382,19974434705.543625,32.10616438356164,30.0,26.0,0.0
93,1.6290905631659056,243494352586.13382,250009534741.4428,-151119509296.42453,380865951019.0489,223312324727.10007,20263093018.818455,32.34398782343988,30.0,26.0,0.0
94,1.6409817351598173,247007948697.68542,253604604648.8383,-152516561733.2974,385546187246.93945,226514239040.3035,20574979135.19619,32.58181126331811,30.0,26.0,0.0
95,1.6528729071537291,250469086245.43808,257147417539.7373,-153909876148.25653,390149336449.9611,229642601417.88577,20907957238.03265,32.81963470319634,30.0,26.0,0.0
96,1.6647640791476408,253876323972.28204,260636530791.721,-155299460656.8412,394675869386.2497,232697875877.77963,21260122062.312473,33.057458143074584,30.0,26.0,0.0
97,1.6766552511415524,257228451481.9101,264070732650.3079,-156685323357.32507,399126284046.7626,235680553679.4242,21629771960.87036,33.29528158295281,30.0,26.0,0.0
98,1.6885464231354643,260524461339.95636,267449014329.42706,-158067472331.2052,403501101221.4965,238591148890.5493,22015385439.1358,33.53310502283105,30.0,26.0,0.0
99,1.700437595129376,263763525204.44626,270770546141.5216,-159445915643.34882,407800861065.1745,241430194953.41708,22415600719.695885,33.770928462709286,30.0,26.0,0.0
100,1.7123287671232876,266944973266.42084,274034656938.1057,-160820661341.92004,412026120380.33936,244198241968.3726,22829197899.68641,34.00875190258751,30.0,26.0,0.0
101,1.7242199391171993,270068276419.2697,277240816279.249,-162191717458.10574,416177450421.1593,246895854498.04053,23255083316.195538,34.24657534246575,30.0,26.0,0.0
102,1.7361111111111112,273133030695.87692,280388618871.02045,-163559092005.66507,420255435080.4532,249523609754.70987,23692275796.232304,34.48439878234399,30.0,26.0,0.0
103,1.7480022831050228,276138943609.75885,283477770907.08746,-164922792980.39246,424260669363.397,252082096074.30103,24139894524.083042,34.72222222222222,30.0,26.0,0.0
104,1.7598934550989345,279085822111.1987,286508078025.3869,-166282828359.5108,428193758079.4823,254571911608.5257,24597148305.415436,34.960045662100455,30.0,26.0,0.0
105,1.7717846270928463,281973561926.57446,289479434648.0243,-167639206101.02435,432055314703.9761,256993663186.50385,25063326045.072674,35.1978691019787,30.0,26.0,0.0
106,1.783675799086758,284802138092.41626,292391814515.9887,-168991934143.06558,435845960373.63574,259347965310.56003,25537788285.418583,35.43569254185692,30.0,26.0,0.0
107,1.7955669710806696,287571596528.8566,295245262263.23065,-170341020403.2359,439566322990.84863,261635439260.42075,26019959675.61789,35.67351598173516,30.0,26.0,0.0
108,1.8074581430745815,290282046522.60016,298039885900.26465,-171686472778.01273,443217036417.0137,263856712286.57272,26509322261.263676,35.9113394216134,30.0,26.0,0.0
109,1.8193493150684932,292933654009.8478,300775850097.7297,-173028299142.15085,446798739740.65125,266012416878.34534,27005409499.229286,36.149162861491625,30.0,26.0,0.0
110,1.8312404870624048,295526635565.39484,303453370176.0653,-174366507348.13382,450312076609.08887,268103190095.54227,27507800915.11029,36.386986301369866,30.0,26.0,0.0
111,1.8431316590563165,298061253016.9989,306072706720.44916,-175701105225.71814,453757694614.9011,270129672954.75143,28016117331.266228,36.6248097412481,30.0,26.0,0.0
112,1.8550228310502284,300537808614.994,308634160750.88293,-177032100581.5219,457136244730.1803,272092509863.4982,28530016602.224537,36.86263318112633,30.0,26.0,0.0
113,1.86691400304414,302956640695.72723,311138069386.14136,-178359501198.62448,460448380782.8786,273992348096.46698,29049189801.88722,37.10045662100457,30.0,26.0,0.0
114,1.8788051750380517,305318119784.9318,313584801947.537,-179683314836.2938,463694758970.5431,275829837309.05316,29573357813.28764,37.338280060882795,30.0,26.0,0.0
115,1.8906963470319635,307622645093.67163,315974756455.2257,-181003549229.72955,466876037407.52496,277605629084.42035,30102268277.430256,37.576103500761036,30.0,26.0,0.0
116,1.9025875190258752,309870641364.7587,318308356474.9378,-182320212089.91083,469992875702.2736,279320376510.5858,30635692862.574963,37.81392694063927,30.0,26.0,0.0
117,1.9144786910197868,312062556032.64667,320586048278.14874,-183633311103.41965,473045934561.9183,280974733784.8592,31173424819.649982,38.0517503805175,30.0,26.0,0.0
118,1.9263698630136987,314198856663.50525,322808298282.35126,-184942853932.42953,476035875421.5798,282569355842.9076,31715276793.200954,38.28957382039574,30.0,26.0,0.0
119,1.9382610350076104,316280028646.3442,324975590742.34467,-186248848214.644,478963360096.2791,284104898010.5136,32261078860.709503,38.52739726027397,30.0,26.0,0.0
120,1.950152207001522,318306573108.94543,327088425666.3139,-187551301563.34134,481829050453.59827,285582015676.012,32810676776.056953,38.765220700152206,30.0,26.0,0.0
121,1.9620433789954337,320279005035.28784,329147316933.2955,-188850221567.4404,484633608105.32275,287001363981.7562,33363930395.413025,39.00304414003044,30.0,26.0,0.0
122,1.9739345509893456,322197851563.72687,331152790591.42804,-190145615791.6059,487377694116.6606,288363597533.1412,33920712266.373253,39.24086757990868,30.0,26.0,0.0
123,1.9858257229832572,324063650447.36053,333105383318.31116,-191437491776.39996,490061968731.68744,289669370123.8556,34480906363.02359,39.47869101978691,30.0,26.0,0.0
124,1.9977168949771689,325876948660.0081,335005641026.9324,-192725857038.48453,492687091113.84766,290919334476.1851,35044406951.56924,39.71651445966514,30.0,26.0,0.0
125,2.0096080669710807,327638301133.1345,336854117602.5686,-194010719070.76733,495253719100.45056,292114141995.3774,35611117572.88522,39.95433789954338,30.0,26.0,0.0
126,2.021499238964992,332993481622.8112,342296585769.6252,-195292085342.70364,502952272861.0446,298444206427.7812,34636398251.28414,40.19216133942161,30.0,26.0,0.0
127,2.033390410958904,336772693153.4498,346163247535.24744,-196569963300.51163,508004151102.20416,302130920065.514,34729059733.55479,40.42998477929985,30.0,26.0,0.0
128,2.045281582952816,340546956182.9075,350025122354.30676,-197844360367.46368,512992464573.4916,305757387252.2391,34877018148.27877,40.667808219178085,30.0,26.0,0.0
129,2.0571727549467274,344305713333.94855,353871651860.6685,-199115283944.19363,517916353197.45233,309322741513.0044,35070582607.409706,40.90563165905631,30.0,26.0,0.0
130,2.0690639269406392,348041513698.65826,357695384171.46295,-200382741408.94617,522775238832.325,312826398316.8495,35302886748.084015,41.14345509893455,30.0,26.0,0.0
131,2.080955098934551,351749023427.83344,361490984476.2499,-201646740117.95767,527568759119.3724,316267988923.9419,35568965474.83509,41.38127853881278,30.0,26.0,0.0
132,2.0928462709284625,355424308007.9617,365254517313.7905,-202907287405.74774,532296714680.20264,319647307582.80426,35865090039.33551,41.61910197869102,30.0,26.0,0.0
133,2.1047374429223744,359064371453.71106,368982985764.0534,-204164390585.70892,536959029515.8259,322964271929.1207,36188346833.936295,41.856925418569254,30.0,26.0,0.0
134,2.1166286149162863,362666863413.72235,372674038553.2295,-205418056950.9929,541555721915.9489,326218893894.7045,36536373588.27336,42.09474885844749,30.0,26.0,0.0
135,2.1285197869101977,366229892057.21924,376325782939.34406,-206668293775.52466,546086883142.15344,329411258390.4408,36907193572.71515,42.33257229832572,30.0,26.0,0.0
136,2.1404109589041096,369751902738.32965,379936663375.4432,-207915108315.20624,550552661720.0688,332541507598.2121,37299109970.58039,42.570395738203956,30.0,26.0,0.0
137,2.1523021308980215,373231597652.34784,383505381164.7239,-209158507809.0442,554953251754.0461,335609829285.48883,37710637219.72175,42.80821917808219,30.0,26.0,0.0
138,2.164193302891933,376667881259.19965,387030839882.84607,-210398499480.28268,559288884136.5322,338616448014.67004,38140455226.59634,43.046042617960424,30.0,26.0,0.0
139,2.1760844748858448,380059822123.8097,390512107217.27563,-211635090537.40256,563559819857.2799,341561618452.3549,38587377897.39803,43.283866057838665,30.0,26.0,0.0
140,2.1879756468797567,383406625400.1743,393948387450.4177,-212868288174.99277,567766344851.4386,344445620217.5631,39050330773.97163,43.52168949771689,30.0,26.0,0.0
141,2.199866818873668,386707612361.82355,397339000989.294,-214098099574.47604,571908765987.5114,347268753869.85895,39528334576.25849,43.759512937595126,30.0,26.0,0.0
142,2.21175799086758,389962204709.33044,400683368672.3851,-215324531904.69763,575987407908.5693,350031337750.7564,40020492668.513145,43.99733637747337,30.0,26.0,0.0
143,2.223649162861492,393169912200.38165,403980999399.1635,-216547592322.3712,580002610518.2065,352733705469.8869,40525981203.32806,44.235159817351594,30.0,26.0,0.0
144,2.2355403348554033,396330322653.39575,407231480133.3835,-217767287972.3405,583954726958.0988,355376203882.79034,41044041147.62507,44.472983257229835,30.0,26.0,0.0
145,2.247431506849315,399443093692.14484,410434467647.37897,-218983625987.77356,587844121963.2726,357959191446.3982,41573971671.87976,44.71080669710806,30.0,26.0,0.0
146,2.2593226788432266,402507945800.60443,413589681576.7951,-220196613490.24765,591671170509.7352,360483036866.8419,42115124557.30744,44.9486301369863,30.0,26.0,0.0
147,2.2712138508371384,405524656387.61847,416696898485.18286,-221406257589.70636,595436256689.9058,362948117975.0945,42666899384.98339,45.18645357686454,30.0,26.0,0.0
148,2.2831050228310503,408493054646.8249,419755946723.9381,-222612565384.38956,599139772766.6208,365354820781.1223,43228739341.70681,45.424277016742764,30.0,26.0,0.0
149,2.2949961948249618,411413017055.4783,422766701931.2491,-223815543960.6335,602782118368.1392,367703538669.0658,43800127523.74346,45.662100456621005,30.0,26.0,0.0
150,2.3068873668188736,414284463395.2145,425729083052.9887,-225015200392.68854,606363699795.0426,369994671704.2472,44380583650.63454,45.89992389649924,30.0,26.0,0.0
151,2.3187785388127855,417107353206.09656,428643048796.9622,-226211541742.4844,609884929416.6671,372228626029.69653,44969661122.77937,46.13774733637747,30.0,26.0,0.0
152,2.330669710806697,419881682605.165,431508594451.68884,-227404575059.32343,613346225139.5636,374405813334.7354,45566944371.448494,46.37557077625571,30.0,26.0,0.0
153,2.342560882800609,422607481415.1942,434325749015.42993,-228594307379.64587,616748009934.3904,376526650381.8743,46172046460.685394,46.61339421613394,30.0,26.0,0.0
154,2.3544520547945207,425284810560.59454,437094572592.33777,-229780745726.71033,620090711410.6042,378591558581.5872,46784606908.44384,46.851217656012174,30.0,26.0,0.0
155,2.366343226788432,427913759695.34534,439815154020.6806,-230963897110.31998,623374761430.5776,380600963606.4368,47404289700.42293,47.08904109589041,30.0,26.0,0.0
156,2.378234398782344,430494445034.20795,442487608704.3607,-232143768526.52356,626600595756.4783,382555295037.96796,48030781474.40605,47.32686453576865,30.0,26.0,0.0
157,2.390125570776256,433027007363.47125,445112076623.921,-233320366957.35443,629768653724.6915,384454986041.11896,48663789856.58393,47.564687975646876,30.0,26.0,0.0
158,2.4020167427701673,435511610211.2465,447688720507.1168,-234493699370.58337,632879377943.673,386300473062.0455,49303041934.02726,47.80251141552512,30.0,26.0,0.0
159,2.413907914764079,437948438160.42224,450217724142.1526,-235663772719.46088,635933214011.7462,388092195545.8981,49948282849.867355,48.04033485540335,30.0,26.0,0.0
160,2.425799086757991,440337695289.84796,452699290819.1031,-236830593942.53024,638930610252.3103,389830595671.959,50599274509.32316,48.27815829528158,30.0,26.0,0.0
161,2.4376902587519025,442679603731.3074,455133641887.1412,-237994169963.40005,641872017464.1182,391516118103.8906,51255794386.42329,48.51598173515982,30.0,26.0,0.0
162,2.4495814307458144,444974402331.54565,457521015416.77,-239154507690.58398,644757888685.0294,393149209753.4195,51917634422.32481,48.753805175038046,30.0,26.0,0.0
163,2.4614726027397262,447222345409.76807,459861664957.52716,-240311614017.37286,647588678967.5988,394730319555.8335,52584600007.30129,48.99162861491629,30.0,26.0,0.0
164,2.4733637747336377,449423701602.41754,462155858382.9602,-241465495821.68143,650364845165.3977,396259898256.2487,53256509039.24403,49.22945205479452,30.0,26.0,0.0
165,2.4852549467275495,451578752787.81866,464403876815.4164,-242616159965.95724,653086845729.0725,397738398205.58276,53933191052.30115,49.46727549467275,30.0,26.0,0.0
166,2.497146118721461,453687793084.0158,466606013624.02454,-243763613297.12772,655755140511.2274,399166273165.32904,54614486409.92501,49.70509893455099,30.0,26.0,0.0
167,2.509037290715373,455751127914.081,468762573490.1426,-244907862646.50024,658370190579.4587,400543978120.5423,55300245557.18436,49.94292237442922,30.0,26.0,0.0
168,2.5209284627092847,460545543111.55505,473650341512.8845,-246048914829.7658,665342322374.5054,406281833437.86664,54356933968.1452,50.18074581430746,30.0,26.0,0.0
169,2.532819634703196,464230282785.98206,477428561074.754,-247186776646.9818,670073445503.9261,409781742659.12177,54541892217.810005,50.41856925418569,30.0,26.0,0.0
170,2.544710806697108,467923495814.408,481215380333.2038,-248321454882.54947,674750784131.2034,413230923890.3446,54786051084.55033,50.65639269406393,30.0,26.0,0.0
171,2.55660197869102,471613931251.84314,484999547631.14636,-249452956305.2934,679373294154.8527,416628326980.753,55079209781.58743,50.89421613394216,30.0,26.0,0.0
172,2.5684931506849313,475292730480.34705,488772203646.06726,-250581287668.45914,683940226996.3317,419973197310.60913,55413264318.195076,51.13203957382039,30.0,26.0,0.0
173,2.580384322678843,478953182929.91547,492526637110.9423,-251706455709.77466,688451059918.6747,423265006109.7548,55782032902.04269,51.369863013698634,30.0,26.0,0.0
