,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,28843789439.05252,28946085711.60005,-3592863035.892596,33454657949.927753,29810646777.76139,-915709202.4351052,10.226407914764078,30.0,54.0,0.0
1,0.5351027397260274,42856170135.14622,43010686423.39288,-5379675104.724889,49344425435.36395,43861918118.37885,-954063907.2461812,10.464231354642314,30.0,54.0,0.0
2,0.5469939117199392,56541289164.29201,56748543098.88369,-7161717422.889392,64828852499.06418,57512092002.74884,-918591977.291092,10.702054794520548,30.0,54.0,0.0
3,0.5588850837138508,69884879289.51091,70145380105.01497,-8939008778.98497,79916616860.93134,70769836137.48135,-832227976.9313947,10.939878234398781,30.0,54.0,0.0
4,0.5707762557077626,82880194024.53645,83194442824.37807,-10711567509.674835,94616573994.9947,83643996113.16656,-710563660.94181,11.177701674277015,30.0,54.0,0.0
5,0.5826674277016742,95525585110.23254,95894075110.098,-12479411533.700874,108937627866.50186,96143466146.79161,-564141222.7029924,11.415525114155251,30.0,54.0,0.0
6,0.594558599695586,107822786872.80908,108246003628.3531,-14242558379.027382,122888643886.82126,108277102037.01715,-400081879.44077337,11.653348554033485,30.0,54.0,0.0
7,0.6064497716894978,119775746543.24661,120254168165.98145,-16001025205.098124,136478391715.11285,120053663963.25896,-223198344.0332889,11.891171993911719,30.0,54.0,0.0
8,0.6183409436834094,131389834964.32533,131923932328.14705,-17754828821.83659,149715508374.79492,131481779597.66957,-36747224.81126511,12.128995433789955,30.0,54.0,0.0
9,0.6302321156773212,142671316012.41837,143261552952.54315,-19503985706.13803,162608475057.96606,142569920904.12125,157063600.7151386,12.366818873668187,30.0,54.0,0.0
10,0.6421232876712328,153626990763.3067,154273824268.58875,-21248512016.78739,175165603116.9598,153326390123.67798,356733168.41638076,12.604642313546423,30.0,54.0,0.0
11,0.6540144596651446,164263959410.2207,164967839809.54178,-22988423608.048496,187395026205.23978,163759311909.2835,561237212.3505294,12.842465753424658,30.0,54.0,0.0
12,0.6659056316590564,174589462455.44916,175350833598.69498,-24723736042.291477,199304696521.47293,173876629563.60464,769873119.5135454,13.08028919330289,30.0,54.0,0.0
13,0.677796803652968,184610775244.66348,185430074678.504,-26454464601.86198,210902383779.80865,183686104003.23798,982155500.5573673,13.318112633181126,30.0,54.0,0.0
14,0.6896879756468798,194335138380.9169,195212797519.60675,-28180624300.305588,222195675979.7107,193195314522.70578,1197745840.2016792,13.55593607305936,30.0,54.0,0.0
15,0.7015791476407914,203769712261.9042,204706156553.22015,-29902229893.072693,233191981352.5474,202411660735.467,1416405093.7454908,13.793759512937594,30.0,54.0,0.0
16,0.7134703196347032,212921547826.25116,213917196912.702,-31619295887.72566,243898531066.14148,211342365273.18652,1637961734.2862146,14.03158295281583,30.0,54.0,0.0
17,0.725361491628615,221797568181.64014,222852836056.94778,-33331836553.75498,254322382406.27893,219994476962.2554,1862290204.4238968,14.269406392694064,30.0,54.0,0.0
18,0.7372526636225266,230404557529.33383,231519852690.3524,-35039865931.90578,264470422246.68274,228374874289.13336,2089296375.5755038,14.507229832572298,30.0,54.0,0.0
19,0.7491438356164384,238749154971.3309,239924880565.3928,-36743397843.24065,274349370681.2344,236490269028.141,2318907727.3990865,14.745053272450532,30.0,54.0,0.0
20,0.76103500761035,246837851576.24777,248074405544.04163,-38442445897.77821,283965784734.3239,244347209947.72235,2551066707.4959702,14.982876712328768,30.0,54.0,0.0
21,0.7729261796042618,254676989610.80862,255974764824.8885,-40137023502.757225,293326062093.2254,251952086539.01654,2785726234.4203677,15.220700152207,30.0,54.0,0.0
22,0.7848173515981736,262272763201.59604,263632147600.5359,-41827143870.65687,302436444825.67316,259311132729.82053,3022846645.519646,15.458523592085236,30.0,54.0,0.0
23,0.7967085235920852,269631219932.6368,271052596650.98108,-43512820026.81248,311303023058.3159,266430430559.73343,3262393619.4776716,15.696347031963471,30.0,54.0,0.0
24,0.808599695585997,276758263046.2873,278242010540.3519,-45194064816.75937,319931738600.4663,273315913800.78958,3504336756.645046,15.934170471841703,30.0,54.0,0.0
25,0.8204908675799086,283659654024.20874,285206146193.8299,-46870890913.2746,328328388503.3891,279973371513.8452,3748648603.715496,16.17199391171994,30.0,54.0,0.0
26,0.8323820395738204,290341015398.5436,291950621704.88885,-48543310823.111336,336498628548.98376,286408451534.56506,3995303979.0165663,16.40981735159817,30.0,54.0,0.0
27,0.8442732115677322,296807833693.0488,298480919272.5526,-50211336893.45817,344447976664.6383,292626663885.7745,4244279501.372632,16.647640791476405,30.0,54.0,0.0
28,0.8561643835616438,303065462427.0528,304802388201.6457,-51874981318.10756,352181816262.5121,298633384114.4052,4495553257.241374,16.885464231354643,30.0,54.0,0.0
29,0.8680555555555556,309119125137.69824,310920247921.34,-53534256143.424095,359705399502.8071,304433856552.56244,4749104561.957232,17.123287671232877,30.0,54.0,0.0
30,0.8799467275494672,314973918390.949,316839590992.6773,-55189173273.94652,367023850481.2284,310033197503.0073,5004913785.395632,17.36111111111111,30.0,54.0,0.0
31,0.891837899543379,320634814761.8963,322565386085.3934,-56839744477.84987,374142168341.4369,315436398349.7012,5262962221.806499,17.59893455098935,30.0,54.0,0.0
32,0.9037290715372908,326106665771.9316,328102480911.795,-58485981392.11533,381065230313.5735,320648328594.5834,5523231990.3370495,17.83675799086758,30.0,54.0,0.0
33,0.9156202435312024,331394204774.818,333455605109.5899,-60127895527.47876,387797794680.162,325673738821.85986,5785705956.906831,18.074581430745813,30.0,54.0,0.0
34,0.9275114155251142,336502049786.7734,338629373068.85126,-61765498273.16103,394344503670.7826,330517263591.17084,6050367671.229883,18.31240487062405,30.0,54.0,0.0
35,0.9394025875190258,341434706257.7408,343628286700.2867,-63398800901.39884,400709886286.99225,335183424261.09503,6317201314.693471,18.550228310502284,30.0,54.0,0.0
