,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
35,0.9394025875190258,174551424914.94217,176745005357.4882,-63398800901.39884,233826604944.19354,168300142918.29645,6317201314.693471,18.550228310502284,30.0,36.0,0.0
36,0.9512937595129376,176593280368.47598,178853448729.3934,-65027814571.75733,237295071645.00085,170073342330.53577,6586191656.149875,18.788051750380518,30.0,36.0,0.0
37,0.9631849315068494,178535113943.55127,180862197606.64026,-66652550335.25524,240657423928.3002,171744374390.14664,6857324013.595333,19.02587519025875,30.0,36.0,0.0
38,0.975076103500761,180379485623.9982,182773808677.41995,-68273019138.28942,243916243595.2676,173315813328.8182,7130584220.441786,19.263698630136986,30.0,36.0,0.0
39,0.9869672754946728,182128892941.31613,184590776253.38315,-69889231826.4446,247074049484.61075,174790170438.0527,7405958595.217045,19.50152207001522,30.0,36.0,0.0
40,0.9988584474885844,183785772478.7798,186315533771.2656,-71501199148.02074,250133299005.0714,176169895600.75107,7683433914.214973,19.739345509893454,30.0,36.0,0.0
41,1.010749619482496,185352501340.7669,187950455259.74988,-73108931757.49516,253096389630.80917,177457378785.6728,7962997386.435864,19.97716894977169,30.0,36.0,0.0
42,1.022640791476408,198484555867.27072,201151014051.61865,-74712440218.78183,268916654733.23465,191605945878.45834,6946799537.165794,20.214992389649925,30.0,36.0,0.0
43,1.0345319634703196,205835123530.67505,208570394678.27588,-76311735008.36232,278056370804.5477,199077865904.38782,6825758882.090453,20.452815829528156,30.0,36.0,0.0
44,1.0464231354642313,213112597427.60056,215916987359.40366,-77906826518.25566,287040851949.5747,206398445519.51874,6782961928.084608,20.69063926940639,30.0,36.0,0.0
45,1.0583143074581431,220304888353.82095,223178700075.78098,-79497725058.86,295870684086.68176,213568263210.94165,6805741047.959209,20.928462709284627,30.0,36.0,0.0
46,1.0702054794520548,227402131541.9045,230345665304.88293,-81084440861.68176,304546688057.2035,220588132405.59253,6883418109.361231,21.16628614916286,30.0,36.0,0.0
47,1.0820966514459665,234396452132.34668,237410005479.28137,-82666984092.43562,313069864338.26324,227459046177.39575,7007125233.4537525,21.404109589041095,30.0,36.0,0.0
48,1.0939878234398783,241281634222.4342,244365502026.06244,-84245364860.6719,321441354050.014,234182138253.31207,7169512836.720399,21.641933028919333,30.0,36.0,0.0
49,1.10587899543379,248052832623.74084,251207307117.58096,-85819593226.48608,329662410661.9256,240758654720.5045,7364489682.141506,21.879756468797563,30.0,36.0,0.0
50,1.1177701674277016,254706333912.66595,257931704717.46222,-87389679205.02585,337734378671.31824,247189932706.42676,7587005251.169888,22.117579908675797,30.0,36.0,0.0
51,1.1296613394216133,261239359814.74506,264535913962.0909,-88955632769.15674,345658676978.6971,253477383755.93472,7832869752.550541,22.35540334855403,30.0,36.0,0.0
52,1.1415525114155252,267649905331.10147,271017927285.49588,-90517463850.92271,353436785568.86816,259622480513.94547,8098605567.550446,22.59322678843227,30.0,36.0,0.0
53,1.1534436834094368,273936605210.16815,277376376890.5671,-92075182341.9189,361070234621.7378,265626745837.61954,8381324610.748138,22.831050228310502,30.0,36.0,0.0
54,1.1653348554033485,280098623596.7057,283610424398.1668,-93628798093.12277,368560595476.38116,271491743761.42822,8678627014.908375,23.068873668188736,30.0,36.0,0.0
55,1.1772260273972603,286135562697.2967,289719669513.30316,-95178320914.16791,375909473050.9564,277219071917.8703,8988517376.51462,23.30669710806697,30.0,36.0,0.0
56,1.189117199391172,292047387093.62604,295704074339.35693,-96723760572.40088,383118499431.459,282810355126.7336,9309335480.298872,23.544520547945204,30.0,36.0,0.0
57,1.2010083713850837,297834360960.57324,301563900597.3443,-98265126791.75423,390189328413.8981,288267239937.59607,9639698975.200449,23.782343987823438,30.0,36.0,0.0
58,1.2128995433789955,303496995944.1515,307299657505.08044,-99802429251.61063,397123630832.9985,293591389958.6495,9978455923.692589,24.020167427701676,30.0,36.0,0.0
59,1.2247907153729072,309036007855.55383,312912058472.54724,-101335677585.64656,403923090545.04114,298784481839.52875,10324645513.152626,24.25799086757991,30.0,36.0,0.0
60,1.2366818873668188,314452280663.00653,318401985094.9226,-102864881380.82425,410589400958.29474,303848201801.57965,10677465517.452024,24.495814307458144,30.0,36.0,0.0
61,1.2485730593607305,319746836529.02637,323770457191.06384,-104390050176.39218,417124262023.92316,308784242628.56683,11036245343.53289,24.733637747336374,30.0,36.0,0.0
62,1.2604642313546424,324920810858.3918,329018607852.4953,-105911193463.13304,423529377615.87274,313594301046.206,11400423699.755522,24.97146118721461,30.0,36.0,0.0
63,1.272355403348554,329975431501.81775,334147662648.0319,-107428320682.70985,429806453240.6518,318280075431.56805,11769530090.089884,25.209284627092845,30.0,36.0,0.0
64,1.2842465753424657,334912001407.68445,339158922276.3458,-108941441227.12674,435957194027.77734,322843263803.133,12143169475.695171,25.44710806697108,30.0,36.0,0.0
65,1.2961377473363775,339731884136.2514,344053748080.8316,-110450564438.43436,441983302960.06573,327285562050.5825,12521009559.200241,25.684931506849317,30.0,36.0,0.0
66,1.3080289193302892,344436491751.55743,348833549942.06305,-111955699608.5233,447886479309.5779,331608662370.2774,12902770241.008484,25.92275494672755,30.0,36.0,0.0
67,1.3199200913242009,349027274689.4325,353499776146.23627,-113456855979.04407,453668417250.60486,335814251877.7703,13288214874.675564,26.16057838660578,30.0,36.0,0.0
68,1.3318112633181127,353505713268.7501,358053904896.68115,-114954042741.5349,459330804625.7198,339904011373.3242,13677143012.496265,26.398401826484015,30.0,36.0,0.0
69,1.3437024353120244,357873310570.34393,362497437192.98755,-116447269037.58871,464875321844.73096,343879614240.39014,14069384385.84534,26.636225266362253,30.0,36.0,0.0
70,1.355593607305936,362131586454.80096,366831890848.84674,-117936543959.19896,470303640899.5065,347742725459.9086,14464793908.539309,26.874048706240487,30.0,36.0,0.0
71,1.3674847792998477,366282072529.6808,371058795459.2191,-119421876549.16278,475617424480.3602,351495000726.2288,14863247528.021763,27.11187214611872,30.0,36.0,0.0
72,1.3793759512937596,370326307908.7967,375179688159.5238,-120903275801.59077,480818325181.7843,355138085652.34576,15264638779.330286,27.349695585996958,30.0,36.0,0.0
73,1.3912671232876712,374265835633.14215,379196110046.3306,-122380750662.4879,485907984787.2554,358673615054.2494,15668875921.563198,27.58751902587519,30.0,36.0,0.0
74,1.4031582952815829,378102199645.0384,383109603151.2231,-123854310030.39655,490888033624.2777,362103212305.52985,16075879557.342045,27.825342465753423,30.0,36.0,0.0
75,1.4150494672754947,381836942225.5258,386921707877.8493,-125323962757.14256,495760089982.14417,365428488754.66425,16485580652.84777,28.06316590563166,30.0,36.0,0.0
76,1.4269406392694064,385471601820.3544,390633960827.5013,-126789717648.54128,500525759585.9543,368651043198.6709,16897918890.088373,28.300989345509894,30.0,36.0,0.0
77,1.438831811263318,389007711192.2676,394247892950.94275,-128251583465.21011,505186635121.37726,371772461407.4585,17312841294.775692,28.538812785388128,30.0,36.0,0.0
78,1.45072298325723,392446795847.92706,397765027974.8258,-129709568923.41322,509744295805.28485,374794315694.0679,17730301092.954334,28.776636225266362,30.0,36.0,0.0
79,1.4626141552511416,395790372696.4519,401186881059.6931,-131163682695.9097,514200306998.10675,377718164526.67456,18150256757.49627,29.014459665144596,30.0,36.0,0.0
80,1.4745053272450532,399039948903.7359,404514957653.742,-132613933412.7915,518556219854.27515,380545552178.7193,18572671212.258495,29.25228310502283,30.0,36.0,0.0
81,1.4863964992389649,402197020912.5863,407750752512.3612,-134060329662.37941,522813571007.56726,383278008413.9182,18997511167.173496,29.490106544901064,30.0,36.0,0.0
82,1.4982876712328768,405263073603.731,410895748858.5221,-135502879992.12361,526973882288.4918,385917048203.3378,19424746562.15403,29.7279299847793,30.0,36.0,0.0
83,1.5101788432267884,408239579576.89575,413951417663.2292,-136941592909.4782,531038660471.24445,388464171472.08435,19854350101.46299,29.965753424657535,30.0,36.0,0.0
84,1.5220700152207,419519517918.18134,425310736412.2641,-138376476882.79114,544831252630.0382,400742718455.3647,18855960665.01716,30.20357686453577,30.0,36.0,0.0
85,1.533961187214612,426750647425.89636,432621462331.3738,-139807540342.1737,553582808112.8981,407983831672.04443,18846194560.649513,30.441400304414,30.0,36.0,0.0
86,1.5458523592085236,433916315645.16895,439866941420.22614,-141234791680.3805,562214791528.9874,415108968911.7383,18886941571.61937,30.679223744292237,30.0,36.0,0.0
87,1.5577435312024352,441012578136.16656,447043227719.9776,-142658239253.67172,570726958652.3601,422117879138.3484,18974508321.289463,30.91704718417047,30.0,36.0,0.0
88,1.5696347031963471,448035218523.9551,454146103362.49005,-144077891382.64102,579119331401.8442,429010577469.76575,19104663343.28697,31.154870624048705,30.0,36.0,0.0
89,1.5815258751902588,454980360003.9281,461171690075.1051,-145493756353.0787,587392136286.6057,435787283623.2197,19273310141.578175,31.392694063926943,30.0,36.0,0.0
90,1.5934170471841704,461844613296.4543,468116597132.95386,-146905842418.39038,595545754414.4237,442448371922.6298,19476685136.920757,31.630517503805176,30.0,36.0,0.0
91,1.605308219178082,468625082392.8364,474977927101.90936,-148314157802.72208,603580683652.1266,448994333458.16626,19711401252.50506,31.868340943683407,30.0,36.0,0.0
92,1.617199391171994,475319323526.3482,481753234806.58954,-149718710703.93988,611497510804.9858,455425748265.30634,19974434705.543625,32.10616438356164,30.0,36.0,0.0
93,1.6290905631659056,481925292945.51294,488440475100.822,-151119509296.42453,619296891378.4283,461743265086.4794,20263093018.818455,32.34398782343988,30.0,36.0,0.0
94,1.6409817351598173,488441296318.31177,495037952269.4647,-152516561733.2974,626979534867.566,467947586660.93,20574979135.19619,32.58181126331811,30.0,36.0,0.0
95,1.6528729071537291,494865943797.3127,501544275091.61194,-153909876148.25653,634546194001.8359,474039458969.7605,20907957238.03265,32.81963470319634,30.0,36.0,0.0
96,1.6647640791476408,501198111380.2184,507958318199.6575,-155299460656.8412,641997656794.1862,480019663285.71606,21260122062.312473,33.057458143074584,30.0,36.0,0.0
97,1.6766552511415524,507436908008.6293,514279189177.0272,-156685323357.32507,649334740573.4819,485889010206.14355,21629771960.87036,33.29528158295281,30.0,36.0,0.0
98,1.6885464231354643,513581647540.0288,520506200529.4996,-158067472331.2052,656558287421.569,491648335090.6218,22015385439.1358,33.53310502283105,30.0,36.0,0.0
99,1.700437595129376,519631824749.76355,526638845686.8389,-159445915643.34882,663669160610.4918,497298494498.7344,22415600719.695885,33.770928462709286,30.0,36.0,0.0
100,1.7123287671232876,525587094643.92126,532676778315.60626,-160820661341.92004,670668241757.84,502840363345.87305,22829197899.68641,34.00875190258751,30.0,36.0,0.0
101,1.7242199391171993,531447254501.7875,538619794361.76697,-162191717458.10574,677556428503.6771,508274832580.5584,23255083316.195538,34.24657534246575,30.0,36.0,0.0
102,1.7361111111111112,537212228186.9726,544467816362.1163,-163559092005.66507,684334632571.549,513602807245.80566,23692275796.232304,34.48439878234399,30.0,36.0,0.0
103,1.7480022831050228,542882052363.5693,550220879660.8981,-164922792980.39246,691003778117.2075,518825204828.1115,24139894524.083042,34.72222222222222,30.0,36.0,0.0
104,1.7598934550989345,548456864328.3944,555879120242.5828,-166282828359.5108,697564800296.6782,523942953825.72144,24597148305.415436,34.960045662100455,30.0,36.0,0.0
105,1.7717846270928463,553936891227.6217,561442763949.0715,-167639206101.02435,704018644005.0234,528956992487.551,25063326045.072674,35.1978691019787,30.0,36.0,0.0
106,1.783675799086758,559322440469.4393,566912116893.0117,-168991934143.06558,710366262750.6588,533868267687.5831,25537788285.418583,35.43569254185692,30.0,36.0,0.0
107,1.7955669710806696,564613891177.4983,572287556911.8722,-170341020403.2359,716608617639.4904,538677733909.0624,26019959675.61789,35.67351598173516,30.0,36.0,0.0
108,1.8074581430745815,569811686555.3635,577569525933.028,-171686472778.01273,722746676449.7772,543386352319.3362,26509322261.263676,35.9113394216134,30.0,36.0,0.0
109,1.8193493150684932,574916327052.5067,582758523140.3885,-173028299142.15085,728781412783.3104,547995089921.00433,27005409499.229286,36.149162861491625,30.0,36.0,0.0
110,1.8312404870624048,579928364238.1456,587855098848.8163,-174366507348.13382,734713805281.84,552504918768.2932,27507800915.11029,36.386986301369866,30.0,36.0,0.0
111,1.8431316590563165,584848395302.1156,592859849005.566,-175701105225.71814,740544836900.0181,556916815239.8683,28016117331.266228,36.6248097412481,30.0,36.0,0.0
112,1.8550228310502284,589677058112.8119,597773410248.7008,-177032100581.5219,746275494227.9984,561231759361.3162,28530016602.224537,36.86263318112633,30.0,36.0,0.0
113,1.86691400304414,594415026770.8966,602596455461.311,-178359501198.62448,751906766858.0483,565450734171.6366,29049189801.88722,37.10045662100457,30.0,36.0,0.0
114,1.8788051750380517,599063007604.9247,607329689767.5299,-179683314836.2938,757439646790.5363,569574725129.0461,29573357813.28764,37.338280060882795,30.0,36.0,0.0
115,1.8906963470319635,603621735561.5665,611973846923.1207,-181003549229.72955,762875127875.4203,573604719552.3154,30102268277.430256,37.576103500761036,30.0,36.0,0.0
116,1.9025875190258752,608091970948.4825,616529686058.6615,-182320212089.91083,768214205285.9976,577541706094.3096,30635692862.574963,37.81392694063927,30.0,36.0,0.0
117,1.9144786910197868,612474496492.7649,620997988738.2668,-183633311103.41965,773457875022.0366,581386674244.9774,31173424819.649982,38.0517503805175,30.0,36.0,0.0
118,1.9263698630136987,616770114681.8511,625379556300.6971,-184942853932.42953,778607133439.9259,585140613861.2535,31715276793.200954,38.28957382039574,30.0,36.0,0.0
119,1.9382610350076104,620979645357.7241,629675207453.7245,-186248848214.644,783662976807.6593,588804514721.8936,32261078860.709503,38.52739726027397,30.0,36.0,0.0
120,1.950152207001522,625103923538.2211,633885776095.5895,-187551301563.34134,788626400882.8741,592379366105.2877,32810676776.056953,38.765220700152206,30.0,36.0,0.0
121,1.9620433789954337,629143797442.1664,638012109340.1738,-188850221567.4404,793498400512.2015,595866156388.6346,33363930395.413025,39.00304414003044,30.0,36.0,0.0
122,1.9739345509893456,633100126697.6637,642055065725.3646,-190145615791.6059,798279969250.5977,599265872667.0779,33920712266.373253,39.24086757990868,30.0,36.0,0.0
123,1.9858257229832572,636973780714.9135,646015513585.8636,-191437491776.39996,802972098999.2405,602579500391.4082,34480906363.02359,39.47869101978691,30.0,36.0,0.0
124,1.9977168949771689,640765637207.0933,649894329574.0173,-192725857038.48453,807575779660.9329,605808023023.27,35044406951.56924,39.71651445966514,30.0,36.0,0.0
125,2.0096080669710807,644476580844.5702,653692397314.004,-194010719070.76733,812091998811.8864,608952421706.8129,35611117572.88522,39.95433789954338,30.0,36.0,0.0
126,2.021499238964992,654635515476.7148,663938619623.5286,-195292085342.70364,824594306714.9482,620086240281.6847,34636398251.28414,40.19216133942161,30.0,36.0,0.0
127,2.033390410958904,661735717640.1411,671126272021.9385,-196569963300.51163,832967175588.8956,627093944552.2052,34729059733.55479,40.42998477929985,30.0,36.0,0.0
128,2.045281582952816,668796145717.8672,678274311889.2662,-197844360367.46368,841241654108.4514,634006576787.1986,34877018148.27877,40.667808219178085,30.0,36.0,0.0
129,2.0571727549467274,675806418718.8492,685372357245.569,-199115283944.19363,849417058582.3531,640823446897.9049,35070582607.409706,40.90563165905631,30.0,36.0,0.0
130,2.0690639269406392,682759265174.083,692413135646.8873,-200382741408.94617,857492990307.7496,647544149792.2739,35302886748.084015,41.14345509893455,30.0,36.0,0.0
131,2.080955098934551,689649533637.6703,699391494686.0863,-201646740117.95767,865469269329.2092,654168499133.7786,35568965474.83509,41.38127853881278,30.0,36.0,0.0
132,2.0928462709284625,696473474875.1566,706303684180.985,-202907287405.74774,873345881547.3976,660696474449.999,35865090039.33551,41.61910197869102,30.0,36.0,0.0
133,2.1047374429223744,703228280967.2302,713146895277.5721,-204164390585.70892,881122939029.3451,667128181442.6396,36188346833.936295,41.856925418569254,30.0,36.0,0.0
134,2.1166286149162863,709911792326.7712,719918967466.278,-205418056950.9929,888800650828.9978,673463822807.753,36536373588.27336,42.09474885844749,30.0,36.0,0.0
135,2.1285197869101977,716522310496.8336,726618201378.9581,-206668293775.52466,896379301581.768,679703676830.055,36907193572.71515,42.33257229832572,30.0,36.0,0.0
136,2.1404109589041096,723058476726.6437,733243237363.757,-207915108315.20624,903859235708.383,685848081586.526,37299109970.58039,42.570395738203956,30.0,36.0,0.0
137,2.1523021308980215,729519191539.9177,739792975052.2935,-209158507809.0442,911240845641.6161,691897423173.0586,37710637219.72175,42.80821917808219,30.0,36.0,0.0
138,2.164193302891933,735903560070.869,746266518694.515,-210398499480.28268,918524562948.2015,697852126826.3391,38140455226.59634,43.046042617960424,30.0,36.0,0.0
139,2.1760844748858448,742210853817.6581,752663138911.1237,-211635090537.40256,925710851551.1283,703712650146.203,38587377897.39803,43.283866057838665,30.0,36.0,0.0
140,2.1879756468797567,748440483040.1974,758982245090.4404,-212868288174.99277,932800202491.4618,709479477857.586,39050330773.97163,43.52168949771689,30.0,36.0,0.0
141,2.199866818873668,754591976205.0189,765223364832.4891,-214098099574.47604,939793129830.7069,715153117713.0542,39528334576.25849,43.759512937595126,30.0,36.0,0.0
142,2.21175799086758,760664964207.9247,771386128170.9789,-215324531904.69763,946690167407.1636,720734097249.3503,40020492668.513145,43.99733637747337,30.0,36.0,0.0
143,2.223649162861492,766659167919.9901,777470255118.7717,-216547592322.3712,953491866237.8152,726222961189.4954,40525981203.32806,44.235159817351594,30.0,36.0,0.0
144,2.2355403348554033,772574388107.9392,783475545587.9265,-217767287972.3405,960198792412.6423,731620269337.3337,41044041147.62507,44.472983257229835,30.0,36.0,0.0
145,2.247431506849315,778410497096.3812,789401871051.615,-218983625987.77356,966811525367.509,736926594850.6345,41573971671.87976,44.71080669710806,30.0,36.0,0.0
146,2.2593226788432266,784167431741.1326,795249167517.323,-220196613490.24765,973330656450.2634,742142522807.3701,42115124557.30744,44.9486301369863,30.0,36.0,0.0
147,2.2712138508371384,789845187413.2893,801017429510.8534,-221406257589.70636,979756787715.5764,747268649000.7653,42666899384.98339,45.18645357686454,30.0,36.0,0.0
148,2.2831050228310503,795443812779.49,806706704856.6029,-222612565384.38956,986090530899.2858,752305578913.7874,43228739341.70681,45.424277016742764,30.0,36.0,0.0
149,2.2949961948249618,800963405222.0094,812317090097.7799,-223815543960.6335,992332506534.6702,757253926835.5969,43800127523.74346,45.662100456621005,30.0,36.0,0.0
150,2.3068873668188736,806404106781.7712,817848726439.5449,-225015200392.68854,998483343181.5992,762114315090.8038,44380583650.63454,45.89992389649924,30.0,36.0,0.0
151,2.3187785388127855,811766100535.619,823301796126.484,-226211541742.4844,1004543676746.1893,766887373359.2189,44969661122.77937,46.13774733637747,30.0,36.0,0.0
152,2.330669710806697,817049607339.0684,828676519185.5918,-227404575059.32343,1010514149873.4669,771573738068.6388,45566944371.448494,46.37557077625571,30.0,36.0,0.0
153,2.342560882800609,822254882880.2982,833973150480.5336,-228594307379.64587,1016395411399.4941,776174051846.9783,46172046460.685394,46.61339421613394,30.0,36.0,0.0
154,2.3544520547945207,827382215002.2836,839191977034.0264,-229780745726.71033,1022188115852.293,780688963023.2762,46784606908.44384,46.851217656012174,30.0,36.0,0.0
155,2.366343226788432,832431921257.971,844333315583.3059,-230963897110.31998,1027892922993.2031,785119125169.0625,47404289700.42293,47.08904109589041,30.0,36.0,0.0
156,2.378234398782344,837404346669.7772,849397510339.9297,-232143768526.52356,1033510497392.0474,789465196673.5374,48030781474.40605,47.32686453576865,30.0,36.0,0.0
157,2.390125570776256,842299861669.685,854384930930.1348,-233320366957.35443,1039041508030.9054,793727840347.333,48663789856.58393,47.564687975646876,30.0,36.0,0.0
158,2.4020167427701673,847118860199.8585,859295970495.7285,-234493699370.58337,1044486627932.2848,797907723050.6575,49303041934.02726,47.80251141552512,30.0,36.0,0.0
159,2.413907914764079,851861757957.0518,864131043938.7819,-235663772719.46088,1049846533808.3755,802005515342.5276,49948282849.867355,48.04033485540335,30.0,36.0,0.0
160,2.425799086757991,856528990766.2517,868890586295.5067,-236830593942.53024,1055121905728.714,806021891148.3628,50599274509.32316,48.27815829528158,30.0,36.0,0.0
161,2.4376902587519025,861121013071.2056,873575051227.0393,-237994169963.40005,1060313426804.0162,809957527443.789,51255794386.42329,48.51598173515982,30.0,36.0,0.0
162,2.4495814307458144,865638296531.0183,878184909616.2427,-239154507690.58398,1065421782884.5022,813813103952.8923,51917634422.32481,48.753805175038046,30.0,36.0,0.0
163,2.4614726027397262,870081328713.3481,882720648261.1072,-240311614017.37286,1070447662271.179,817589302859.4138,52584600007.30129,48.99162861491629,30.0,36.0,0.0
164,2.4733637747336377,874450611875.9453,887182768656.4879,-241465495821.68143,1075391755438.9255,821286808529.7766,53256509039.24403,49.22945205479452,30.0,36.0,0.0
165,2.4852549467275495,878746661829.09,891571785856.6876,-242616159965.95724,1080254754770.3439,824906307246.8542,53933191052.30115,49.46727549467275,30.0,36.0,0.0
166,2.497146118721461,882970006872.3793,895888227412.388,-243763613297.12772,1085037354299.5907,828448486953.6926,54614486409.92501,49.70509893455099,30.0,36.0,0.0
167,2.509037290715373,887121186800.0221,900132632376.0837,-244907862646.50024,1089740249465.3997,831914037006.4836,55300245557.18436,49.94292237442922,30.0,36.0,0.0
168,2.5209284627092847,896482454127.1417,909587252528.4712,-246048914829.7658,1101279233390.092,842218744453.4536,54356933968.1452,50.18074581430746,30.0,36.0,0.0
169,2.532819634703196,903446804921.5028,916645083210.2748,-247186776646.9818,1109289967639.4465,848998264794.6428,54541892217.810005,50.41856925418569,30.0,36.0,0.0
170,2.544710806697108,910389316656.1188,923681201174.9146,-248321454882.54947,1117216604972.9136,855696744732.0555,54786051084.55033,50.65639269406393,30.0,36.0,0.0
171,2.55660197869102,917298858147.6405,930684474526.9437,-249452956305.2934,1125058221050.6497,862313253876.5505,55079209781.58743,50.89421613394216,30.0,36.0,0.0
172,2.5684931506849313,924166692890.9226,937646166056.6428,-250581287668.45914,1132814189406.9067,868847159721.1849,55413264318.195076,51.13203957382039,30.0,36.0,0.0
173,2.580384322678843,930986234735.073,944559688916.0999,-251706455709.77466,1140484111723.8315,875298057914.9126,55782032902.04269,51.369863013698634,30.0,36.0,0.0
