,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
22,0.4042998477929985,1360557374212.1035,1362861350340.4487,-153571047961.1187,1507980782919.2004,1352219082995.8655,8451615382.36692,31.392694063926943,30.0,70.0,0.0
23,0.4161910197869102,1427647636028.7622,1430067416112.1343,-159152993092.2131,1580119390316.8145,1418661181201.8071,9101018887.532772,32.34398782343988,30.0,70.0,0.0
24,0.4280821917808219,1490844562414.819,1493381322305.5576,-164675083323.82437,1648200848359.7434,1481104777079.1528,9855557269.63857,33.29528158295281,30.0,70.0,0.0
25,0.4399733637747336,1550270308462.7937,1552925195167.4634,-170137843129.21027,1712356046148.1082,1539680265688.18,10706992148.565659,34.24657534246575,30.0,70.0,0.0
26,0.4518645357686454,1606051621519.556,1608825754532.918,-175541789318.5612,1772721024448.9133,1594523199958.3123,11646519402.565805,35.1978691019787,30.0,70.0,0.0
27,0.4637557077625571,1658319802223.965,1661214274759.765,-180887431439.13245,1829435712649.2068,1645773027356.1545,12665993549.690456,36.149162861491625,30.0,70.0,0.0
28,0.4756468797564688,1707209760162.4233,1710225640290.205,-186175272147.0497,1882642684457.06,1693571845319.1594,13758227980.194715,37.10045662100457,30.0,70.0,0.0
29,0.4875380517503805,1752858848185.946,1755997179883.0273,-191405807552.31885,1932486003603.058,1738063246706.773,14916983832.288307,38.0517503805175,30.0,70.0,0.0
30,0.4994292237442922,1795405715345.751,1798667519472.5564,-196579527539.50592,1979110180368.3892,1779391276093.4973,16136866643.673353,39.00304414003044,30.0,70.0,0.0
31,0.511320395738204,1834989259532.1438,1838375534738.3547,-201696916065.8716,2022659242742.805,1817699500706.1348,17413208061.42154,39.95433789954338,30.0,70.0,0.0
32,0.5232115677321156,1946670071266.992,1950181794834.9817,-206758451438.84412,2140653982853.8171,1930508256645.5786,16286263420.009117,40.90563165905631,30.0,70.0,0.0
33,0.5351027397260274,2017160871021.3086,2020798999652.6323,-211764606574.47516,2215516291634.4204,2000238983359.5862,17047314592.687494,41.856925418569254,30.0,70.0,0.0
34,0.5469939117199392,2084176324845.1455,2087941795395.1206,-216715849238.1468,2286722148932.284,2066367213568.9697,17935495700.983913,42.80821917808219,30.0,70.0,0.0
35,0.5588850837138508,2147796601520.3845,2151690331685.235,-221612642268.75388,2354367035917.1304,2128987985503.367,18935938036.8592,43.759512937595126,30.0,70.0,0.0
36,0.5707762557077626,2208108063487.8594,2212130952448.4062,-226455443787.4168,2418550263915.0776,2188200171574.882,20036132320.746124,44.71080669710806,30.0,70.0,0.0
37,0.5826674277016742,2265202818526.832,2269355747552.2505,-231244707391.78552,2479374451169.2554,2244105954988.371,21226003774.781322,45.662100456621005,30.0,70.0,0.0
38,0.594558599695586,2319177472868.8105,2323461305883.65,-235980882336.5765,2536944800069.7295,2296810106831.1836,22497388150.49756,46.61339421613394,30.0,70.0,0.0
39,0.6064497716894978,2370131955914.9214,2374547540031.9,-240664413701.79184,2591368388619.4365,2346419277408.17,23843565114.25615,47.564687975646876,30.0,70.0,0.0
40,0.6183409436834094,2418168528767.173,2422716694788.127,-245295742548.99377,2642753528222.549,2393041353908.34,25258909114.57293,48.51598173515982,30.0,70.0,0.0
41,0.6302321156773212,2463390961158.0894,2468072524045.3306,-249875306066.4254,2691209191923.278,2436784888530.624,26738638188.478745,49.46727549467275,30.0,70.0,0.0
42,0.6421232876712328,2566508989034.1587,2571324748354.565,-254403537703.40967,2800065796916.379,2540979880889.651,25662489141.596424,50.41856925418569,30.0,70.0,0.0
43,0.6540144596651446,2636862015798.297,2641812756142.289,-258880867294.71732,2874107466835.1133,2610410040206.7397,26586156601.89401,51.369863013698634,30.0,70.0,0.0
44,0.6659056316590564,2704324426705.5713,2709410918083.0,-263307721175.63934,2945070910507.209,2676811663976.026,27647728751.431747,52.32115677321156,30.0,70.0,0.0
45,0.677796803652968,2768925137023.159,2774148135238.0425,-267684522288.3585,3013000589545.503,2740228805471.93,28832067980.899117,53.272450532724505,30.0,70.0,0.0
46,0.6896879756468798,2830699987604.699,2836060234610.5513,-272011690280.3556,3077947131251.263,2800711686575.3735,30124793639.645058,54.22374429223744,30.0,70.0,0.0
47,0.7015791476407914,2889692965625.9194,2895191189863.27,-276289641595.53534,3139966791659.53,2858316160747.5513,31514039799.277084,55.17503805175038,30.0,70.0,0.0
48,0.7134703196347032,2945955306672.865,2951592223390.4336,-280518789558.64954,3199120699213.7524,2913102956638.096,32990313735.332428,56.12633181126332,30.0,70.0,0.0
49,0.725361491628615,2999544265430.8037,3005320576991.625,-284699544453.7322,3255474105594.4404,2965136928851.793,34546015850.918304,57.077625570776256,30.0,70.0,0.0
50,0.7372526636225266,3050521974668.9385,3056438370842.589,-288832313597.04645,3309095701412.632,3014486373584.3013,36174983027.00537,58.02891933028919,30.0,70.0,0.0
51,0.7491438356164384,3098954474150.5693,3105011632392.515,-292917501405.1824,3360057003485.235,3061222415843.4365,37872130312.46449,58.98021308980213,30.0,70.0,0.0
52,0.76103500761035,3144910898439.955,3151109484158.854,-296955509458.7721,3408431806607.8447,3105418461171.3145,39633187009.782745,59.93150684931507,30.0,70.0,0.0
53,0.7729261796042618,3245433946718.043,3251774613531.9185,-300946736562.1567,3514197690252.149,3207051702294.1743,38523659841.9278,60.882800608828,30.0,70.0,0.0
54,0.7848173515981736,3315123072229.5967,3321606462211.5796,-304891578799.52594,3586859418146.6313,3275626518658.204,39638622864.47548,61.83409436834094,30.0,70.0,0.0
55,0.7967085235920852,3382133330166.3774,3388760074080.779,-308790429587.777,3656648719592.875,3341374257703.4453,40901784075.68264,62.785388127853885,30.0,70.0,0.0
56,0.808599695585997,3446493367268.5283,3453264084797.884,-312643679726.43317,3723611045068.717,3404339990426.7783,42296719455.60234,63.736681887366814,30.0,70.0,0.0
57,0.8204908675799086,3508236409757.323,3515151709720.999,-316451717444.9554,3787795499203.4697,3464572444318.9224,43807927962.487175,64.68797564687976,30.0,70.0,0.0
58,0.8323820395738204,3567401739563.3613,3574462220128.308,-320214928447.65125,3849254664470.63,3522123827020.7075,45422484105.33195,65.63926940639269,30.0,70.0,0.0
59,0.8442732115677322,3624034150296.066,3631240399180.159,-323933695956.47186,3908044175110.0464,3577049400210.391,47129920026.586754,66.59056316590562,30.0,70.0,0.0
60,0.8561643835616438,3678183065473.6235,3685535660142.0806,-327608400751.8434,3964222266533.1475,3629407028975.482,48921794360.77865,67.54185692541857,30.0,70.0,0.0
61,0.8680555555555556,3729901688184.5,3737401196039.738,-331239421211.77234,4017849362641.736,3679256769099.432,50791254609.7764,68.4931506849315,30.0,70.0,0.0
62,0.8799467275494672,3779246271061.21,3786893249626.505,-334827133349.327,4068987709976.1055,3726660501178.864,52732672999.72897,69.44444444444444,30.0,70.0,0.0
63,0.891837899543379,3874181385441.5776,3881976382538.801,-338371910848.6631,4168642422705.3496,3822622975584.116,51705870682.116554,70.3957382039574,30.0,70.0,0.0
64,0.9037290715372908,3943588432728.2764,3951531986649.995,-341874125099.6977,4240430975281.126,3890761305084.282,52975136468.5688,71.34703196347031,30.0,70.0,0.0
65,0.9156202435312024,4010681269069.522,4018773908745.6357,-345334145231.60364,4309708978928.7173,3956430741310.482,54399075048.52476,72.29832572298325,30.0,70.0,0.0
66,0.9275114155251142,4075459842797.3687,4083702087956.5547,-348752338144.9606,4376493549289.2046,4019648042371.3335,55960876812.31301,73.2496194824962,30.0,70.0,0.0
67,0.9394025875190258,4137930244613.3594,4146322605939.451,-352129068542.9575,4440807017068.044,4080435183475.5835,57644657414.36727,74.20091324200914,30.0,70.0,0.0
68,0.9512937595129376,4198106134829.6,4206649114113.127,-355464698961.36285,4502676665195.93,4138819094068.05,59437147878.56316,75.15220700152207,30.0,70.0,0.0
69,0.9631849315068494,4256008088443.9604,4264702178728.9785,-358759589797.5421,4562134193790.509,4194831122767.1973,61327574736.014084,76.103500761035,30.0,70.0,0.0
70,0.975076103500761,4311662594537.187,4320508280263.5757,-362014099338.46387,4619215171213.163,4248506488398.618,63307208388.87878,77.05479452054794,30.0,70.0,0.0
71,0.9869672754946728,4365101114881.277,4374098872022.6294,-365228583787.69006,4673958536294.279,4299883782197.8696,65368919516.043465,78.00608828006088,30.0,70.0,0.0
72,0.9988584474885844,4416359283339.379,4425509579536.6875,-368403397291.39624,4726406159541.123,4349004528996.7114,67506817286.96336,78.95738203957382,30.0,70.0,0.0
73,1.010749619482496,4465476240326.259,4474779535017.422,-371538891963.6092,4776602455795.21,4395912799859.51,69715971185.82352,79.90867579908677,30.0,70.0,0.0
74,1.022640791476408,4558390343441.679,4567847087987.096,-374635417910.3459,4873778523219.482,4489839351050.381,68703982677.96285,80.8599695585997,30.0,70.0,0.0
75,1.0345319634703196,4626783410528.2295,4636394048332.499,-377693323253.02905,4943913976238.996,4556763456954.451,70173395346.53584,81.81126331811262,30.0,70.0,0.0
76,1.0464231354642313,4692978308587.98,4702743275217.8545,-380712954151.02905,5011650290616.864,4621326255135.139,71805938752.02101,82.76255707762556,30.0,70.0,0.0
77,1.0583143074581431,4756981129577.805,4766900852876.544,-383694654823.3369,5077011912388.812,4683551855250.754,73583595311.07234,83.71385083713851,30.0,70.0,0.0
78,1.0702054794520548,4818802163270.167,4828877063468.359,-386638767569.4874,5140026455615.303,4743467536789.355,75489375422.54637,84.66514459665144,30.0,70.0,0.0
79,1.0820966514459665,4878457679974.363,4888688169797.345,-389545632789.7112,5200724685192.546,4801103731863.112,77509117394.51266,85.61643835616438,30.0,70.0,0.0
80,1.0939878234398783,4935969467435.019,4946355952207.016,-392415589004.25616,5259140189246.373,4856493697586.255,79631351964.90123,86.56773211567733,30.0,70.0,0.0
81,1.10587899543379,4991363975589.027,5001906853334.098,-395248972872.13513,5315309016065.809,4909673152993.205,81846810140.42705,87.51902587519025,30.0,70.0,0.0
82,1.1177701674277016,5044671506180.725,5055371167720.6455,-398046119208.99695,5369269347526.204,4960679952447.01,84147939403.44102,88.47031963470319,30.0,70.0,0.0
83,1.1296613394216133,5095925539533.674,5106782368582.8545,-400807361004.4128,5421061218954.96,5009553805490.855,86528510632.30939,89.42161339421612,30.0,70.0,0.0
84,1.1415525114155252,5184338855663.033,5195353228920.597,-403533029438.4889,5513251447276.22,5098861204979.1,85634811082.87009,90.37290715372907,30.0,70.0,0.0
85,1.1534436834094368,5252155191189.4,5263327478428.486,-406223453897.8522,5582291237577.955,5165053033631.24,87259694748.38664,91.32420091324201,30.0,70.0,0.0
86,1.1653348554033485,5318050658254.184,5329381222408.65,-408878961990.9647,5649207028645.607,5229155409552.976,89053155754.00943,92.27549467275495,30.0,70.0,0.0
87,1.1772260273972603,5382011629812.577,5393500827061.145,-411499879562.9149,5714003686910.376,5291172880172.34,90997019713.68756,93.22678843226788,30.0,70.0,0.0
88,1.189117199391172,5444029833776.363,5455678013624.323,-414086530709.6194,5776690501903.178,5351114417682.015,93074042430.76923,94.17808219178082,30.0,70.0,0.0
89,1.2010083713850837,5504104085460.229,5515911590818.854,-416639237791.42,5837281034434.25,5408993267207.741,95269794176.02835,95.12937595129375,30.0,70.0,0.0
90,1.2128995433789955,5562239731750.248,5574206899013.938,-419158321446.2045,5895792671504.503,5464826501708.904,97572548955.64429,96.0806697108067,30.0,70.0,0.0
91,1.2247907153729072,5618447702999.8125,5630574862121.108,-421644100601.99164,5952246162199.148,5518634557861.809,99972800523.9556,97.03196347031964,30.0,70.0,0.0
92,1.2366818873668188,5672743617675.9,5685031092238.446,-424096892489.02057,6006665204775.445,5570440823137.475,102462779952.02522,97.98325722983257,30.0,70.0,0.0
93,1.2485730593607305,5725147034294.669,5737595141584.231,-426517012651.33154,6059076093220.929,5620271282350.338,105036061014.63751,98.9345509893455,30.0,70.0,0.0
94,1.2604642313546424,5775680846175.516,5788289897249.122,-428904774957.898,6109507414864.459,5668154215260.125,107687257342.56506,99.88584474885845,30.0,70.0,0.0
95,1.272355403348554,5862986510289.281,5875756810042.574,-431260491613.2738,6200232007335.593,5756362153522.451,106785294320.25966,100.83713850837138,30.0,70.0,0.0
96,1.2842465753424657,5929926512298.449,5942858359531.334,-433584473167.8367,6267841038237.235,5821485960353.02,108601794461.93872,101.78843226788432,30.0,70.0,0.0
97,1.2961377473363775,5995008753465.923,6008102440946.603,-435877028527.54065,6333383887364.162,5884574712738.089,110595582109.98492,102.73972602739727,30.0,70.0,0.0
98,1.3080289193302892,6058226128314.185,6071481942841.635,-438138464963.30566,6396873258607.982,5945640813331.683,112747149196.96019,103.6910197869102,30.0,70.0,0.0
99,1.3199200913242009,6119575581840.885,6132993804305.863,-440369088119.9393,6458324795753.889,6004699606244.961,115038096671.91766,104.64231354642313,30.0,70.0,0.0
100,1.3318112633181127,6179060066801.378,6192640972246.025,-442569202024.7338,6517757068806.608,6061769363365.054,117453105464.15506,105.59360730593606,30.0,70.0,0.0
101,1.3437024353120244,6236688052405.443,6250431910081.55,-444739109095.5902,6575191260950.177,6116870971308.12,119979758226.96594,106.54490106544901,30.0,70.0,0.0
102,1.355593607305936,6292472650088.846,6306379723514.846,-446879110148.8753,6630650824967.968,6170027587832.855,122608008695.75777,107.49619482496195,30.0,70.0,0.0
103,1.3674847792998477,6346430793809.227,6360501340825.992,-448989504406.806,6684161182697.819,6221264341289.509,125329662534.98256,108.44748858447488,30.0,70.0,0.0
104,1.3793759512937596,6398582569319.346,6412816842144.811,-451070589504.6414,6735749477129.075,6270608082710.946,128137954520.37933,109.39878234398783,30.0,70.0,0.0
105,1.3912671232876712,6482247997244.257,6496646242526.982,-453122661497.3504,6822400730945.622,6355043544350.163,127368173078.71301,110.35007610350075,30.0,70.0,0.0
106,1.4031582952815829,6548657634339.705,6563220093211.352,-455146014866.1755,6889029492700.999,6419484985849.943,129336615376.53076,111.30136986301369,30.0,70.0,0.0
107,1.4150494672754947,6613427736121.224,6628154644248.087,-457140942524.73944,6953808665670.347,6482105023089.732,131486921102.48183,112.25266362252664,30.0,70.0,0.0
108,1.4269406392694064,6676535447103.859,6691427034737.43,-459107735824.9423,7016735280429.121,6542900400759.453,133799490133.25378,113.20395738203958,30.0,70.0,0.0
109,1.438831811263318,6737963040447.083,6753019532473.715,-461046684562.59235,7077810426663.792,6601871924165.518,136255790372.51706,114.15525114155251,30.0,70.0,0.0
110,1.45072298325723,6797699789811.554,6812921405801.304,-462958076982.7267,7137039148787.865,6659024354842.42,138840333996.167,115.10654490106545,30.0,70.0,0.0
111,1.4626141552511416,6855741414289.06,6871128368543.685,-464842199784.7728,7194430024517.769,6714365989124.322,141540543810.68912,116.05783866057838,30.0,70.0,0.0
112,1.4745053272450532,6912089109571.565,6927641611171.762,-466699338127.42957,7249994724372.509,6767908217640.642,144346224926.68512,117.00913242009132,30.0,70.0,0.0
113,1.4863964992389649,6966748641899.55,6982466894751.457,-468529775633.37085,7303747626781.468,6819665140419.922,147249043603.3614,117.96042617960426,30.0,70.0,0.0
114,1.4982876712328768,7019729602389.253,7035613805270.257,-470333794393.729,7355705496935.779,6869653245737.457,150242102728.20898,118.9117199391172,30.0,70.0,0.0
115,1.5101788432267884,7071044814934.287,7087095161538.144,-472111674972.41095,7405887219714.773,6917891143038.135,153319616795.7826,119.86301369863014,30.0,70.0,0.0
116,1.5220700152207,7153498578322.867,7169715257304.19,-473863696410.2757,7490984337067.304,7001070100314.249,152594616647.16486,120.81430745814308,30.0,70.0,0.0
117,1.533961187214612,7218898976220.6045,7235282171238.744,-475590136229.07776,7556099013635.391,7064292009725.85,154773293832.4321,121.765601217656,30.0,70.0,0.0
118,1.5458523592085236,7282702204011.313,7299252093773.646,-477291270435.34467,7619402556012.117,7125727906855.371,157140808196.87457,122.71689497716895,30.0,70.0,0.0
119,1.5577435312024352,7344892244157.202,7361609002461.849,-478967373524.06067,7680899847531.803,7185382405494.716,159676528454.10638,123.66818873668188,30.0,70.0,0.0
120,1.5696347031963471,7405456952385.8545,7422340748163.873,-480618718482.2506,7740598494872.127,7243262844244.351,162360971773.9975,124.61948249619482,30.0,70.0,0.0
121,1.5815258751902588,7464390193901.387,7481441191258.453,-482245576792.39606,7798508882753.87,7299379341210.176,165177885296.97925,125.57077625570777,30.0,70.0,0.0
122,1.5934170471841704,7521691400713.254,7538909758970.809,-483848218435.8053,7854643879181.423,7353744499241.188,168114098225.19113,126.5220700152207,30.0,70.0,0.0
123,1.605308219178082,7577364679557.387,7594750553293.336,-485426911895.8144,7909018504393.699,7406373074877.693,171158960795.45007,127.47336377473363,30.0,70.0,0.0
124,1.617199391171994,7631417971976.931,7648971511065.875,-486981924160.8278,7961649644833.578,7457281692318.18,174303790393.12466,128.42465753424656,30.0,70.0,0.0
125,1.6290905631659056,7683862372528.364,7701583722181.361,-488513520727.40155,8012555822481.351,7506488612750.161,177541420427.41202,129.37595129375953,30.0,70.0,0.0
126,1.6409817351598173,7763383805031.276,7781273105835.192,-490021965603.02435,8094362610796.256,7586619150289.376,176932460641.96118,130.32724505327243,30.0,70.0,0.0
127,1.6528729071537291,7828270244691.929,7846327632648.348,-491507521308.945,8158582199917.9795,7649185237178.895,179252954039.3127,131.27853881278537,30.0,70.0,0.0
128,1.6647640791476408,7891736965246.811,7909962571810.55,-492970448882.75574,8221165381209.975,7710137408330.276,181767639483.3311,132.22983257229833,30.0,70.0,0.0
129,1.6766552511415524,7953754857884.718,7972148810001.949,-494411007880.96967,8282104135587.457,7769467389649.397,184455682295.4621,133.18112633181124,30.0,70.0,0.0
130,1.6885464231354643,8014299810035.14,8032862230181.106,-495829456381.3873,8341394326872.423,7827170791389.504,187297359690.07117,134.1324200913242,30.0,70.0,0.0
131,1.700437595129376,8073354729614.785,8092085735831.168,-497226050985.3964,8399035583471.681,7883246989827.323,190276203344.88458,135.08371385083714,30.0,70.0,0.0
132,1.7123287671232876,8130908952980.592,8149808658912.491,-498601046820.08154,8455030877519.667,7937698706404.151,193378828212.9066,136.03500761035005,30.0,70.0,0.0
133,1.7242199391171993,8186957249578.106,8206025764510.68,-499954697540.27014,8509386086295.827,7990531569141.549,196594375755.1241,136.986301369863,30.0,70.0,0.0
134,1.7361111111111112,8241498893321.389,8260736322216.139,-501287255330.3806,8562109612804.513,8041753733219.749,199913964742.00858,137.93759512937595,30.0,70.0,0.0
135,1.7480022831050228,8294536902360.085,8313943345890.821,-502598970906.08636,8613212074310.911,8091375569512.26,203330242485.99878,138.88888888888889,30.0,70.0,0.0
136,1.7598934550989345,8346077440848.589,8365652995437.041,-503890093515.9613,8662706048738.926,8139409410982.451,206837040214.0786,139.84018264840182,30.0,70.0,0.0
137,1.7717846270928463,8424594004454.749,8444338762305.886,-505160870942.80334,8743222550458.067,8218486028469.435,206277082790.62344,140.7914764079148,30.0,70.0,0.0
138,1.783675799086758,8488528051210.188,8508442100347.214,-506411549504.8834,8806041418666.373,8279885019070.058,208812231185.72452,141.7427701674277,30.0,70.0,0.0
139,1.7955669710806696,8551067121167.383,8571150545466.448,-507642374057.00415,8867245211996.312,8339688700744.056,211547707527.1403,142.69406392694063,30.0,70.0,0.0
140,1.8074581430745815,8612188670336.842,8632441549561.455,-508853587991.37006,8926833397073.32,8397896300872.01,214461740479.50867,143.6453576864536,30.0,70.0,0.0
141,1.8193493150684932,8671874087946.125,8692296497781.286,-510045433238.26733,8984808140294.639,8454509748033.818,217533790724.91617,144.5966514459665,30.0,70.0,0.0
142,1.8312404870624048,8730110919282.376,8750702931368.454,-511218150266.589,9041174358290.54,8509533722469.628,220746723344.50714,145.54794520547946,30.0,70.0,0.0
143,1.8431316590563165,8786892394149.568,8807654076115.902,-512371978084.11633,9095939403816.875,8562975341972.429,224086650383.14435,146.4992389649924,30.0,70.0,0.0
144,1.8550228310502284,8842216487250.8,8863147902749.078,-513507154237.6402,9149112719323.453,8614843815456.502,227542337663.26932,147.4505327245053,30.0,70.0,0.0
145,1.86691400304414,8896085039854.86,8917186248592.25,-514623914812.8744,9200705542276.879,8665150148280.652,231104621128.2453,148.40182648401827,30.0,70.0,0.0
146,1.8788051750380517,8948503051705.36,8969774109477.416,-515722494434.1531,9250730672039.725,8713906909127.863,234765931871.84363,149.35312024353118,30.0,70.0,0.0
147,1.8906963470319635,9024102264579.541,9045543223302.914,-516803126263.93677,9327960210948.01,8789885971083.528,234386138618.84216,150.30441400304414,30.0,70.0,0.0
148,1.9025875190258752,9087351786414.846,9108962694159.79,-517866042002.1031,9389746974639.217,8850439921964.367,237081761522.67484,151.25570776255708,30.0,70.0,0.0
149,1.9144786910197868,9149364918423.334,9171145819446.027,-518911471885.03064,9450076081565.924,8909553653833.17,239981209765.13586,152.20700152207,30.0,70.0,0.0
150,1.9263698630136987,9210108198198.219,9232059132972.932,-519939644684.448,9508935992822.97,8967215402827.299,243062784834.40823,153.15829528158295,30.0,70.0,0.0
151,1.9382610350076104,9269552919062.693,9291673924313.791,-520950787706.12445,9566318773914.797,9023417010927.51,246305938105.1171,154.1095890410959,30.0,70.0,0.0
152,1.950152207001522,9327677295527.297,9349968404261.102,-521945126788.30804,9622220046448.482,9078153877652.688,249693484600.9268,155.06088280060882,30.0,70.0,0.0
153,1.9620433789954337,9384465921255.342,9406927162791.885,-522922886299.92786,9676638588274.613,9131424560202.666,253211460817.1977,156.01217656012176,30.0,70.0,0.0
154,1.9739345509893456,9439908763557.758,9462540163562.418,-523884289138.6458,9729575909019.312,9183230348992.324,256848543681.74872,156.96347031963472,30.0,70.0,0.0
155,1.9858257229832572,9494000221893.11,9516801802408.172,-524829556728.6497,9781035885005.078,9233574902574.725,260595474131.74078,157.91476407914763,30.0,70.0,0.0
156,1.9977168949771689,9546738361372.53,9569710140848.643,-525758909018.26917,9831024463164.037,9282463951556.857,264444586702.872,158.86605783866057,30.0,70.0,0.0
157,2.0096080669710807,9598124314653.648,9621266307981.262,-526672564477.31415,9879549423477.135,9329905061041.555,268389448981.43762,159.81735159817353,30.0,70.0,0.0
158,2.021499238964992,9672679239537.27,9695991458078.018,-527570740094.3006,9955477597028.771,9404764848684.963,268084601143.54428,160.76864535768644,30.0,70.0,0.0
159,2.033390410958904,9734887829115.234,9758370280733.281,-528453651373.38525,10015814360072.889,9464048478765.723,271009572033.77496,161.7199391171994,30.0,70.0,0.0
160,2.045281582952816,9795879284253.35,9819531973346.773,-529321512331.09467,10074709544335.205,9521905572490.506,274143941342.65854,162.67123287671234,30.0,70.0,0.0
161,2.0571727549467274,9855626289569.504,9879449217101.639,-530174535492.95703,10132158514548.516,9578331285532.686,277465238046.0779,163.62252663622525,30.0,70.0,0.0
162,2.0690639269406392,9914105311782.775,9938098475313.643,-531012931889.7538,10188159261925.7,9633323401509.07,280952145277.6944,164.5738203957382,30.0,70.0,0.0
163,2.080955098934551,9971299008769.271,9995462402487.025,-531836911053.7235,10242712465394.66,9686882393218.62,284586848146.08545,165.52511415525112,30.0,70.0,0.0
164,2.0928462709284625,10027195774871.422,10051529389623.873,-532646681014.46906,10295821176747.979,9739011107796.123,288354893890.3587,166.47640791476408,30.0,70.0,0.0
165,2.1047374429223744,10081788785483.965,10106292608810.186,-533442448294.7184,10347490471137.89,9789714417211.367,292244585967.00934,167.42770167427702,30.0,70.0,0.0
166,2.1166286149162863,10135075097595.822,10159749113757.885,-534224417905.82,10397727150891.012,9838998922088.254,296246380772.69104,168.37899543378995,30.0,70.0,0.0
167,2.1285197869101977,10187054924661.592,10211899114676.383,-534992793343.1704,10446539513255.863,9886872719456.824,300352394763.6861,169.3302891933029,30.0,70.0,0.0
168,2.1404109589041096,10259141722581.707,10284156064252.932,-535747776581.27795,10519705706442.639,9959113758797.812,300198134391.5654,170.28158295281582,30.0,70.0,0.0
169,2.1523021308980215,10320703420916.977,10345887888867.27,-536489568068.8016,10579102714759.242,10017598827183.518,303274742176.82446,171.23287671232876,30.0,70.0,0.0
170,2.164193302891933,10381185105257.78,10406539670961.037,-537218366723.28687,10637192868928.203,10074790059599.824,306565168756.1152,172.1841704718417,30.0,70.0,0.0
171,2.1760844748858448,10440549525111.46,10466074156925.334,-537934369925.77936,10693961770825.727,10130672863690.46,310046756025.3834,173.13546423135466,30.0,70.0,0.0
