,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
29,2.8657724505327247,-18205518226.251534,-17224338738.275524,-10644710691.744598,-7576113554.850636,-19169267625.216637,996485508.3197131,11.415525114155251,30.0,6.0,0.0
30,2.877663622526636,-18741873115.027946,-17727813131.941776,-10984609531.902103,-7814729309.1189785,-19780590521.874866,1071525709.079308,11.463089802130899,30.0,6.0,0.0
31,2.889554794520548,-19277443513.81144,-18230431822.841656,-11324297619.337414,-8053034373.009609,-20391463678.25881,1146900169.5053663,11.510654490106544,30.0,6.0,0.0
32,2.90144596651446,-19812236389.469444,-18732202252.595516,-11663775484.17728,-8291030717.488607,-21001889113.058743,1222603949.070373,11.558219178082192,30.0,6.0,0.0
33,2.9133371385083713,-20346258447.326344,-19233131592.72567,-12003043646.678112,-8528720292.600631,-21611868822.27551,1298632346.5530763,11.605783866057838,30.0,6.0,0.0
34,2.925228310502283,-20879516162.95478,-19733226776.148888,-12342102617.008377,-8766105028.252836,-22221404780.162548,1374980869.1123312,11.653348554033485,30.0,6.0,0.0
35,2.937119482496195,-21412015805.96953,-20232494520.695847,-12680952895.00047,-9003186834.910477,-22830498939.99846,1451645209.215108,11.700913242009133,30.0,6.0,0.0
36,2.9490106544901065,-21943763458.2967,-20730941347.16808,-13019594970.001148,-9239967604.169584,-23439153234.778797,1528621227.002658,11.74847792998478,30.0,6.0,0.0
37,2.9609018264840183,-22474765028.619152,-21228573593.64031,-13358029320.79413,-9476449209.320524,-24047369577.90811,1605904936.4743493,11.796042617960426,30.0,6.0,0.0
38,2.9727929984779298,-23005026263.96246,-21725397426.88867,-13696256415.494816,-9712633505.826876,-24655149863.755318,1683492494.4330225,11.843607305936073,30.0,6.0,0.0
39,2.9846841704718416,-23534552759.33615,-22221418851.96957,-14034276711.52185,-9948522331.772226,-25262495968.194187,1761380191.3245146,11.891171993911719,30.0,6.0,0.0
40,2.9965753424657535,-24063349965.98291,-22716643720.408707,-14372090655.63259,-10184117508.29188,-25869409749.16163,1839564443.5157661,11.938736681887367,30.0,6.0,0.0
41,3.008466514459665,-24591423198.495903,-23211077737.292458,-14709698683.908813,-10419420839.96488,-26475893047.094006,1918041786.5812435,11.986301369863012,30.0,6.0,0.0
42,3.020357686453577,-25118777641.202213,-23704726467.659634,-15047101221.85589,-10654434115.190964,-27081947685.428303,1996808869.3872252,12.033866057838662,30.0,6.0,0.0
43,3.0322488584474887,-25645418353.827946,-24197595342.184834,-15384298684.41949,-10889159106.529057,-27687575470.960835,2075862448.763718,12.081430745814307,30.0,6.0,0.0
44,3.0441400304414,-26171350276.88691,-24689689662.642548,-15721291476.18167,-11123597571.063063,-28292778194.373062,2155199384.602188,12.128995433789955,30.0,6.0,0.0
45,3.056031202435312,-26696578236.407196,-25181014606.685417,-16058079991.386492,-11357751250.68817,-28897557630.499725,2234816635.3892474,12.1765601217656,30.0,6.0,0.0
46,3.067922374429224,-27221106948.563786,-25671575232.574665,-16394664614.137348,-11591621872.444645,-29501915538.789093,2314711254.0073338,12.224124809741248,30.0,6.0,0.0
47,3.0798135464231353,-27744941023.90164,-26161376483.50608,-16731045718.528992,-11825211148.79219,-30105853663.622517,2394880383.8151045,12.271689497716894,30.0,6.0,0.0
48,3.091704718417047,-28268084971.382206,-26650423191.773777,-17067223668.805786,-12058520777.913511,-30709373734.674187,2475321254.945524,12.319254185692541,30.0,6.0,0.0
49,3.103595890410959,-28790543202.18069,-27138720082.701622,-17403198819.549538,-12291552443.96225,-31312477467.22878,2556031180.810174,12.366818873668187,30.0,6.0,0.0
50,3.1154870624048705,-29312320033.285816,-27626271778.384502,-17738971515.84097,-12524307817.327307,-31915166562.477436,2637007554.7837787,12.414383561643836,30.0,6.0,0.0
51,3.1273782343987824,-29833419691.007317,-28113082801.35601,-18074542093.492252,-12756788554.90339,-32517442707.875885,2718247847.039637,12.461948249619482,30.0,6.0,0.0
52,3.1392694063926943,-30353846314.170425,-28599157577.912933,-18409910879.189102,-12988996300.293898,-33119307577.351875,2799749601.5700703,12.50951293759513,30.0,6.0,0.0
53,3.1511605783866057,-30873603957.30899,-29084500441.511703,-18745078190.75086,-13220932684.07199,-33720762831.655937,2881510433.31115,12.557077625570775,30.0,6.0,0.0
54,3.1630517503805176,-31392696593.625603,-29569115635.87173,-19080044337.290302,-13452599324.002203,-34321810118.58599,2963528025.4207788,12.604642313546423,30.0,6.0,0.0
55,3.1749429223744294,-31911128117.840233,-30053007318.011833,-19414809619.446842,-13683997825.23082,-34922451073.23862,3045800126.6658344,12.65220700152207,30.0,6.0,0.0
56,3.186834094368341,-32428902348.934013,-30536179561.16298,-19749374329.598217,-13915129780.519182,-35522687318.2834,3128324548.9544225,12.699771689497716,30.0,6.0,0.0
57,3.1987252663622527,-32946023032.786938,-31018636357.625736,-20083738752.10227,-14145996770.432846,-36122520464.19872,3211099164.9093857,12.747336377473363,30.0,6.0,0.0
58,3.210616438356164,-33462493844.58641,-31500381621.30055,-20417903163.436134,-14376600363.525152,-36721952109.43603,3294121905.660742,12.794901065449011,30.0,6.0,0.0
59,3.222507610350076,-33978318391.32679,-31981419190.425213,-20751867832.50016,-14606942116.55548,-37320983840.743805,3377390758.6304293,12.842465753424658,30.0,6.0,0.0
60,3.234398782343988,-34493500214.00868,-32461752829.948017,-21085633020.77023,-14837023574.627102,-37919617233.27175,3460903765.449318,12.890030441400304,30.0,6.0,0.0
61,3.2462899543378994,-35008042789.90026,-32941386233.957035,-21419198982.541145,-15066846271.400196,-38517853850.85016,3544659019.984304,12.937595129375952,30.0,6.0,0.0
62,3.2581811263318112,-35521949534.596504,-33420323027.957394,-21752565965.14675,-15296411729.240284,-39115695246.160995,3628654666.429638,12.985159817351597,30.0,6.0,0.0
63,3.270072298325723,-36035223804.02634,-33898566771.03488,-22085734209.133263,-15525721459.378498,-39713142960.89447,3712888897.476884,13.032724505327245,30.0,6.0,0.0
64,3.2819634703196345,-36547868896.419426,-34376120958.04344,-22418703948.50341,-15754776962.0897,-40310198525.97246,3797359952.5496707,13.08028919330289,30.0,6.0,0.0
65,3.2938546423135464,-37059888054.13249,-34852989021.5773,-22751475410.92284,-15983579726.829641,-40906863461.71976,3882066116.1751785,13.12785388127854,30.0,6.0,0.0
66,3.3057458143074583,-37571284465.425995,-35329174333.954254,-23084048817.900143,-16212131232.39546,-41503139278.015114,3967005716.3413525,13.175418569254186,30.0,6.0,0.0
67,3.3176369863013697,-38082061266.14636,-35804680209.06977,-23416424384.98895,-16440432947.061962,-42099027474.44896,4052177122.981137,13.222983257229833,30.0,6.0,0.0
68,3.3295281582952816,-38592221541.40168,-36279509904.252975,-23748602322.008945,-16668486328.728735,-42694529540.51106,4137578746.4847126,13.270547945205479,30.0,6.0,0.0
69,3.3414193302891935,-39101768327.10559,-36753666621.994446,-24080582833.229145,-16896292825.060211,-43289646955.731636,4223209036.294925,13.318112633181126,30.0,6.0,0.0
70,3.353310502283105,-39610704611.44292,-37227153511.56453,-24412366117.52691,-17123853873.602896,-43884381189.790146,4309066479.565285,13.365677321156772,30.0,6.0,0.0
71,3.3652016742770168,-40119033336.40358,-37699973670.73976,-24743952368.63898,-17351170901.93558,-44478733702.73665,4395149599.834806,13.41324200913242,30.0,6.0,0.0
72,3.3770928462709286,-40626757399.075775,-38172130147.24514,-25075341775.272034,-17578245327.782894,-45072705945.0513,4481456955.809797,13.460806697108065,30.0,6.0,0.0
73,3.38898401826484,-41133879653.03999,-38643625940.32527,-25406534521.33073,-17805078559.143764,-45666299357.83004,4567987140.149225,13.508371385083715,30.0,6.0,0.0
74,3.400875190258752,-41640402909.61744,-39114464002.150345,-25737530786.07464,-18031671994.403732,-46259515372.889694,4654738778.328033,13.55593607305936,30.0,6.0,0.0
75,3.412766362252664,-42146329939.10407,-39584647239.19955,-26068330744.279175,-18258027022.456966,-46852355412.89407,4741710527.536596,13.603500761035008,30.0,6.0,0.0
76,3.4246575342465753,-42651663471.966194,-40054178513.62311,-26398934566.417053,-18484145022.82481,-47444820891.49238,4828901075.618759,13.651065449010654,30.0,6.0,0.0
77,3.436548706240487,-43156406199.97076,-40523060644.516975,-26729342418.81452,-18710027365.756165,-48036913213.42284,4916309140.053713,13.698630136986301,30.0,6.0,0.0
78,3.4484398782343986,-43660560777.24751,-40991296409.12981,-27059554463.791355,-18935675412.336212,-48628633774.612495,5003933466.997752,13.746194824961947,30.0,6.0,0.0
79,3.4603310502283104,-44164129821.38551,-41458888544.10693,-27389570859.840603,-19161090514.60208,-49219983962.32444,5091772830.335746,13.793759512937594,30.0,6.0,0.0
80,3.4722222222222223,-44667115914.443344,-41925839746.6558,-27719391761.78599,-19386274015.637085,-49810965155.25774,5179826030.767281,13.841324200913242,30.0,6.0,0.0
81,3.4841133942161338,-45169521603.86448,-42392152675.56029,-28049017320.868553,-19611227249.67188,-50401578723.60985,5268091894.980139,13.88888888888889,30.0,6.0,0.0
82,3.4960045662100456,-45671349403.49706,-42857829952.370316,-28378447684.96254,-19835951542.19386,-50991826029.25448,5356569274.786075,13.936453576864535,30.0,6.0,0.0
83,3.5078957382039575,-46172601794.41566,-43322874162.34586,-28707682998.653854,-20060448210.020664,-51581708425.75845,5445257046.328646,13.984018264840183,30.0,6.0,0.0
84,3.519786910197869,-46673281225.84041,-43787287855.48035,-29036723403.392807,-20284718561.419056,-52171227258.53386,5534154109.331516,14.03158295281583,30.0,6.0,0.0
85,3.531678082191781,-47173390115.96407,-44251073547.49131,-29365569037.646038,-20508763896.17554,-52760383864.91895,5623259386.330261,14.079147640791476,30.0,6.0,0.0
86,3.5435692541856927,-47672930852.73998,-44714233720.687035,-29694220036.977257,-20732585505.69827,-53349179574.250694,5712571821.988489,14.126712328767123,30.0,6.0,0.0
87,3.555460426179604,-48171905794.68337,-45176770824.90609,-30022676534.209526,-20956184673.109287,-53937615707.99504,5802090382.412725,14.174277016742769,30.0,6.0,0.0
88,3.567351598173516,-48670317271.60442,-45638687278.363625,-30350938659.507977,-21179562673.320168,-54525693579.78666,5891814054.464522,14.221841704718418,30.0,6.0,0.0
89,3.579242770167428,-49168167585.31311,-46099985468.458046,-30679006540.50677,-21402720773.113384,-55113414495.52695,5981741845.162114,14.269406392694064,30.0,6.0,0.0
90,3.5911339421613393,-49665459010.353775,-46560667752.6137,-31006880302.426956,-21625660231.24361,-55700779753.494,6071872781.056869,14.316971080669711,30.0,6.0,0.0
91,3.603025114155251,-50162193794.67016,-47020736459.066956,-31334560068.19358,-21848382298.50107,-56287790644.40797,6162205907.627702,14.364535768645357,30.0,6.0,0.0
92,3.614916286149163,-50658374160.207436,-47480193887.53417,-31662045958.496033,-22070888217.79146,-56874448451.4808,6252740288.753332,14.412100456621005,30.0,6.0,0.0
93,3.6268074581430745,-51154002303.57314,-47939042309.999146,-31989338091.905575,-22293179224.22936,-57460754450.518585,6343475006.135794,14.45966514459665,30.0,6.0,0.0
94,3.6386986301369864,-51649080396.667946,-48397283971.43033,-32316436585.010525,-22515256545.19661,-58046709910.017784,6434409158.776821,14.507229832572298,30.0,6.0,0.0
95,3.6505898021308982,-52143610587.194176,-48854921090.368744,-32643341552.441128,-22737121400.43025,-58632316091.18942,6525541862.502638,14.554794520547945,30.0,6.0,0.0
96,3.6624809741248097,-52637594999.29218,-49311955859.67709,-32970053107.018997,-22958775002.088055,-59217574248.07362,6616872249.429959,14.602359208523593,30.0,6.0,0.0
97,3.6743721461187215,-53131035734.037056,-49768390447.09386,-33296571359.808083,-23180218554.820484,-59802485627.583466,6708399467.534724,14.649923896499239,30.0,6.0,0.0
98,3.686263318112633,-53623934869.967064,-50224226995.865105,-33622896420.18907,-23401453255.85178,-60387051469.56928,6800122680.175756,14.697488584474886,30.0,6.0,0.0
99,3.698154490106545,-54116294463.628136,-50679467625.36316,-33949028395.995865,-23622480295.03926,-60971273006.93184,6892041065.671976,14.745053272450532,30.0,6.0,0.0
100,3.7100456621004567,-54608116550.00908,-51134114431.60016,-34274967393.517624,-23843300854.937813,-61555151465.60825,6984153816.855282,14.79261796042618,30.0,6.0,0.0
101,3.721936834094368,-55099403143.06553,-51588169487.81851,-34600713517.63826,-24063916110.882874,-62138688064.721054,7076460140.702628,14.840182648401825,30.0,6.0,0.0
102,3.73382800608828,-55590156236.13351,-52041634844.98993,-34926266871.85498,-24284327231.04649,-62721884016.573235,7168959257.911551,14.887747336377473,30.0,6.0,0.0
103,3.745719178082192,-56080377802.41364,-52494512532.361374,-35251627558.390656,-24504535376.49826,-63304740526.750946,7261650402.527558,14.93531202435312,30.0,6.0,0.0
104,3.7576103500761033,-56570069795.37391,-52946804557.9344,-35576795678.23527,-24724541701.276443,-63887258794.16249,7354532821.57732,14.982876712328768,30.0,6.0,0.0
105,3.769501522070015,-57059234149.16829,-53398512908.93202,-35901771331.21598,-24944347352.44867,-64469440011.10819,7447605774.732636,15.030441400304413,30.0,6.0,0.0
106,3.781392694063927,-57547872779.03784,-53849639552.2816,-36226554616.055855,-25163953470.168682,-65051285363.32444,7540868533.942954,15.07800608828006,30.0,6.0,0.0
107,3.7932838660578385,-58035987581.723434,-54300186435.08337,-36551145630.451035,-25383361187.74761,-65632796030.06864,7634320383.115293,15.125570776255707,30.0,6.0,0.0
108,3.8051750380517504,-58523580435.80537,-54750155484.9989,-36875544471.096466,-25602571631.70169,-66213973184.136406,7727960617.79928,15.173135464231354,30.0,6.0,0.0
109,3.8170662100456623,-59010653202.09538,-55199548610.70867,-37199751233.76946,-25821585921.823338,-66794817991.9553,7821788544.8841505,15.220700152207,30.0,6.0,0.0
110,3.8289573820395737,-59497207723.968124,-55648367702.30245,-37523766013.36014,-26040405171.223614,-67375331613.597855,7915803482.281324,15.268264840182649,30.0,6.0,0.0
111,3.8408485540334856,-59983245827.72459,-56096614631.68409,-37847588903.93218,-26259030486.406178,-67955515202.86568,8010004758.654299,15.315829528158295,30.0,6.0,0.0
112,3.8527397260273974,-60468769322.92583,-56544291252.97081,-38171219998.79181,-26477462967.307426,-68535369907.34042,8104391713.128453,15.363394216133942,30.0,6.0,0.0
113,3.864630898021309,-60953780002.6855,-56991399402.81198,-38494659390.48898,-26695703707.3622,-69114896868.40855,8198963695.039221,15.41095890410959,30.0,6.0,0.0
114,3.8765220700152208,-61438279644.004845,-57437940900.80261,-38817907170.89409,-26913753793.555626,-69694097221.32954,8293720063.647138,15.458523592085236,30.0,6.0,0.0
115,3.8884132420091326,-61922270008.06961,-57883917549.79418,-39140963431.22892,-27131614306.473988,-70272972095.28058,8388660187.90877,15.506088280060883,30.0,6.0,0.0
116,3.900304414003044,-62405752840.559105,-58329331136.274086,-39463828262.11937,-27349286320.36517,-70851522613.41591,8483783446.210493,15.553652968036529,30.0,6.0,0.0
117,3.912195585996956,-62888729871.89944,-58774183430.63806,-39786501753.62431,-27566770903.174217,-71429749892.89491,8579089226.1605,15.601217656012176,30.0,6.0,0.0
118,3.9240867579908674,-63371202817.57668,-59218476187.56953,-40108983995.28326,-27784069116.612286,-72007655044.94733,8674576924.32604,15.648782343987824,30.0,6.0,0.0
119,3.9359779299847792,-63853173378.370895,-59662211146.28425,-40431275076.13137,-28001182016.20169,-72585239174.90231,8770245946.04885,15.696347031963471,30.0,6.0,0.0
120,3.947869101978691,-64334643240.63839,-60105390030.87972,-40753375084.76019,-28218110651.31135,-73162503382.23552,8866095705.191862,15.743911719939117,30.0,6.0,0.0
121,3.9597602739726026,-64815614076.56007,-60548014550.591644,-41075284109.333206,-28434856065.23635,-73739448760.63577,8962125623.97795,15.791476407914764,30.0,6.0,0.0
122,3.9716514459665144,-65296087544.39192,-60990086400.1077,-41397002237.62278,-28651419295.212273,-74316076398.0103,9058335132.727392,15.83904109589041,30.0,6.0,0.0
123,3.9835426179604263,-65776065288.70219,-61431607259.80334,-41718529557.0522,-28867801372.4951,-74892387376.58437,9154723669.743998,15.886605783866058,30.0,6.0,0.0
124,3.9954337899543377,-66255548940.57135,-61872578796.01278,-42039866154.68974,-29084003322.36876,-75468382772.85637,9251290681.04577,15.934170471841703,30.0,6.0,0.0
125,4.00732496194825,-66734540117.89556,-62313002661.33707,-42361012117.323784,-29300026164.240635,-76044063657.74263,9348035620.227398,15.981735159817351,30.0,6.0,0.0
126,4.0192161339421615,-67213040425.52007,-62752880494.81748,-42681967531.45182,-29515870911.643414,-76619431096.53568,9444957948.2778,16.029299847793,30.0,6.0,0.0
127,4.031107305936073,-67691051455.508644,-63192213922.23211,-43002732483.32655,-29731538572.30104,-77194486148.98611,9542057133.395542,16.076864535768646,30.0,6.0,0.0
128,4.042998477929984,-68168574787.32961,-63631004556.30211,-43323307058.9657,-29947030148.17597,-77769229869.33472,9639332650.83961,16.12442922374429,30.0,6.0,0.0
129,4.054889649923896,-68645611988.06039,-64069253996.93513,-43643691344.18967,-30162346635.499516,-78343663306.34837,9736783982.754103,16.17199391171994,30.0,6.0,0.0
130,4.066780821917808,-69122164612.59863,-64506963831.45961,-43963885424.6323,-30377489024.83244,-78917787503.36386,9834410618.005177,16.219558599695585,30.0,6.0,0.0
131,4.07867199391172,-69598234203.83871,-64944135634.8207,-44283889385.77063,-30592458301.093216,-79491603498.32243,9932212052.043184,16.267123287671232,30.0,6.0,0.0
132,4.090563165905632,-70073822292.84691,-65380770969.77348,-44603703312.92922,-30807255443.607277,-80065112323.80252,10030187786.76306,16.31468797564688,30.0,6.0,0.0
133,4.102454337899544,-70548930399.06085,-65816871387.11286,-44923327291.305954,-31021881426.142883,-80638315007.05588,10128337330.336023,16.362252663622527,30.0,6.0,0.0
134,4.114345509893455,-71023560030.47604,-66252438425.891685,-45242761406.00916,-31236337216.9639,-81211212570.06877,10226660197.08142,16.40981735159817,30.0,6.0,0.0
135,4.126236681887367,-71497712683.81253,-66687473613.589096,-45562005742.06418,-31450623778.857002,-81783806029.5808,10325155907.332136,16.45738203957382,30.0,6.0,0.0
136,4.1381278538812785,-71971389844.63748,-67121978466.25472,-45881060384.38907,-31664742069.17783,-82356096397.0881,10423823987.31222,16.504946727549466,30.0,6.0,0.0
137,4.15001902587519,-72444592987.61308,-67555954488.79269,-46199925417.891396,-31878693039.897408,-82928084678.95963,10522663968.996166,16.552511415525114,30.0,6.0,0.0
138,4.161910197869102,-72917323576.58113,-67989403175.05156,-46518600927.40168,-32092477637.62801,-83499771876.37991,10621675389.978182,16.60007610350076,30.0,6.0,0.0
139,4.173801369863014,-73389583064.75342,-68422326008.02937,-46837086997.73972,-32306096803.670788,-84071158985.44768,10720857793.381203,16.647640791476405,30.0,6.0,0.0
140,4.185692541856925,-73861372894.88422,-68854724460.07164,-47155383713.72188,-32519551474.057022,-84642246997.2038,10820210727.707314,16.695205479452056,30.0,6.0,0.0
141,4.197583713850837,-74332694499.34137,-69286599992.94414,-47473491160.12366,-32732842579.575336,-85213036897.61008,10919733746.754904,16.7427701674277,30.0,6.0,0.0
142,4.209474885844749,-74803549300.35597,-69717954058.12743,-47791409421.78282,-32945971045.81599,-85783529667.66864,11019426409.471437,16.790334855403348,30.0,6.0,0.0
143,4.221366057838661,-75273938710.07584,-70148788096.84949,-48109138583.51572,-33158937793.210342,-86353726283.37416,11119288279.876621,16.837899543378995,30.0,6.0,0.0
144,4.233257229832573,-75743864130.73566,-70579103540.28577,-48426678730.1891,-33371743737.053055,-86923627715.79118,11219318926.956444,16.885464231354643,30.0,6.0,0.0
145,4.2451484018264845,-76213326954.81052,-71008901809.74231,-48744029946.719574,-33584389787.555172,-87493234931.08339,11319517924.532476,16.93302891933029,30.0,6.0,0.0
146,4.257039573820395,-76682328565.1141,-71438184316.72339,-49061192318.05007,-33796876849.87936,-88062548890.52916,11419884851.206104,16.980593607305934,30.0,6.0,0.0
147,4.268930745814307,-77150870334.96623,-71866952463.17188,-49378165929.21954,-34009205824.16447,-88631570550.5811,11520419290.212208,17.028158295281585,30.0,6.0,0.0
148,4.280821917808219,-77618953628.24258,-72295207641.46446,-49694950865.29081,-34221377605.555504,-89200300862.83394,11621120829.381905,17.07572298325723,30.0,6.0,0.0
149,4.292713089802131,-78086579799.62886,-72722951234.73401,-50011547211.45774,-34433393084.27165,-89768740774.17065,11721989060.99545,17.123287671232877,30.0,6.0,0.0
150,4.304604261796043,-78553750194.56856,-73150184616.79153,-50327955052.94563,-34645253145.59237,-90336891226.6472,11823023581.746553,17.17085235920852,30.0,6.0,0.0
151,4.316495433789954,-79020466149.52806,-73576909152.4172,-50644174475.10507,-34856958669.923515,-90904753157.63864,11924223992.61144,17.21841704718417,30.0,6.0,0.0
152,4.328386605783866,-79486728992.04088,-74003126197.41267,-50960205563.37336,-35068510532.822296,-91472327499.81482,12025589898.783049,17.26598173515982,30.0,6.0,0.0
153,4.340277777777778,-79952540040.82523,-74428837098.71504,-51276048403.285194,-35279909605.03769,-92039615181.1876,12127120909.607916,17.313546423135463,30.0,6.0,0.0
154,4.3521689497716896,-80417900605.91656,-74854043194.562,-51591703080.50129,-35491156752.52768,-92606617125.13866,12228816638.46705,17.36111111111111,30.0,6.0,0.0
155,4.364060121765601,-80882811988.73338,-75278745814.54791,-51907169680.77916,-35702252836.497116,-93173334250.4239,12330676702.728441,17.408675799086758,30.0,6.0,0.0
156,4.375951293759513,-81347275482.22342,-75702946279.78264,-52222448290.00393,-35913198713.44193,-93739767471.2401,12432700723.663288,17.456240487062406,30.0,6.0,0.0
157,4.387842465753424,-81811292370.94276,-76126645902.9753,-52537538994.184814,-36123995235.164375,-94305917697.23009,12534888326.373957,17.50380517503805,30.0,6.0,0.0
158,4.399733637747336,-82274863931.16037,-76549845988.5508,-52852441879.45551,-36334643248.809555,-94871785833.51036,12637239139.714357,17.551369863013697,30.0,6.0,0.0
159,4.411624809741248,-82737991430.96791,-76972547832.76733,-53167157032.08926,-36545143596.90536,-95437372780.71759,12739752796.227364,17.59893455098935,30.0,6.0,0.0
160,4.42351598173516,-83200676130.35725,-77394752723.80035,-53481684538.488304,-36755497117.38018,-96002679435.00847,12842428932.06821,17.646499238964992,30.0,6.0,0.0
161,4.435407153729072,-83662919281.3165,-77816461941.82184,-53796024485.19264,-36965704643.59623,-96567706688.10623,12945267186.967117,17.69406392694064,30.0,6.0,0.0
162,4.447298325722984,-84124722127.9416,-78237676759.17151,-54110176958.889694,-37175767004.38789,-97132455427.32137,13048267204.106169,17.741628614916284,30.0,6.0,0.0
163,4.459189497716895,-84586085906.50552,-78658398440.37074,-54424142046.412,-37385685024.07999,-97696926535.58133,13151428630.121328,17.789193302891935,30.0,6.0,0.0
164,4.4710806697108065,-85047011845.55505,-79078628242.26111,-54737919834.73471,-37595459522.52804,-98261120891.45444,13254751115.001724,17.83675799086758,30.0,6.0,0.0
