,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
105,1.7717846270928463,342409857326.80597,349915730048.256,-167639206101.02435,492491610104.20776,317429958586.7354,25063326045.072674,35.1978691019787,30.0,28.0,0.0
106,1.783675799086758,345806649731.7534,353396326155.326,-168991934143.06558,496850472012.973,320352476949.8973,25537788285.418583,35.43569254185692,30.0,28.0,0.0
107,1.7955669710806696,349136550895.2202,356810216629.5944,-170341020403.2359,501131277357.2124,323200393626.7844,26019959675.61789,35.67351598173516,30.0,28.0,0.0
108,1.8074581430745815,352399744307.6567,360157583685.3212,-171686472778.01273,505334734202.0704,325974410071.62933,26509322261.263676,35.9113394216134,30.0,28.0,0.0
109,1.8193493150684932,355596470241.55023,363438666329.43225,-173028299142.15085,509461555972.35376,328675233110.0478,27005409499.229286,36.149162861491625,30.0,28.0,0.0
110,1.8312404870624048,358727019714.8946,366653754325.5652,-174366507348.13382,513512460758.58875,331303574245.0421,27507800915.11029,36.386986301369866,30.0,28.0,0.0
111,1.8431316590563165,361791729080.35693,369803182783.8073,-175701105225.71814,517488170678.2593,333860149018.10956,28016117331.266228,36.6248097412481,30.0,28.0,0.0
112,1.8550228310502284,364790975170.06604,372887327305.9551,-177032100581.5219,521389411285.25244,336345676418.5703,28530016602.224537,36.86263318112633,30.0,28.0,0.0
113,1.86691400304414,367725170934.65564,375906599625.0699,-178359501198.62448,525216911021.8071,338760878335.39545,29049189801.88722,37.10045662100457,30.0,28.0,0.0
114,1.8788051750380517,370594761522.70807,378861443685.31335,-179683314836.2938,528971400708.31946,341106479046.8295,29573357813.28764,37.338280060882795,30.0,28.0,0.0
115,1.8906963470319635,373400220753.2043,381752332114.75836,-181003549229.72955,532653613067.05774,343383204743.95306,30102268277.430256,37.576103500761036,30.0,28.0,0.0
116,1.9025875190258752,376142047938.9225,384579763049.1016,-182320212089.91083,536264282276.4375,345591783084.7496,30635692862.574963,37.81392694063927,30.0,28.0,0.0
117,1.9144786910197868,378820765023.78485,387344257269.287,-183633311103.41965,539804143553.0567,347732942775.99744,31173424819.649982,38.0517503805175,30.0,28.0,0.0
118,1.9263698630136987,381436914000.9158,390046355619.7619,-184942853932.42953,543273932758.99054,349807413180.3181,31715276793.200954,38.28957382039574,30.0,28.0,0.0
119,1.9382610350076104,383991054582.2051,392686616678.20557,-186248848214.644,546674386032.14014,351815923946.3744,32261078860.709503,38.52739726027397,30.0,28.0,0.0
120,1.950152207001522,386483762093.22766,395265614650.5962,-187551301563.34134,550006239437.8806,353759204660.2942,32810676776.056953,38.765220700152206,30.0,28.0,0.0
121,1.9620433789954337,388915625570.14844,397783937468.1561,-188850221567.4404,553270228640.1835,355637984516.6167,33363930395.413025,39.00304414003044,30.0,28.0,0.0
122,1.9739345509893456,391287246037.935,400242185065.6361,-190145615791.6059,556467088590.8689,357452992007.3491,33920712266.373253,39.24086757990868,30.0,28.0,0.0
123,1.9858257229832572,393599234951.26044,402640967822.21106,-191437491776.39996,559597553235.5875,359204954627.7553,34480906363.02359,39.47869101978691,30.0,28.0,0.0
124,1.9977168949771689,395852212781.58093,404980905148.5052,-192725857038.48453,562662355235.4205,360894598597.75775,35044406951.56924,39.71651445966514,30.0,28.0,0.0
125,2.0096080669710807,398046807735.67444,407262624205.1085,-194010719070.76733,565662225702.9907,362522648597.91724,35611117572.88522,39.95433789954338,30.0,28.0,0.0
126,2.021499238964992,404469489145.8995,413772593292.7133,-195292085342.70364,574428280384.133,369920213950.8692,34636398251.28414,40.19216133942161,30.0,28.0,0.0
127,2.033390410958904,408986698594.9364,418377252976.73395,-196569963300.51163,580218156543.6909,374344925507.0003,34729059733.55479,40.42998477929985,30.0,28.0,0.0
128,2.045281582952816,413491220524.0081,422969386695.40735,-197844360367.46368,585936728914.5925,378701651593.33954,34877018148.27877,40.667808219178085,30.0,28.0,0.0
129,2.0571727549467274,417972536752.81384,427538475279.53375,-199115283944.19363,591583176616.318,382989564931.8696,35070582607.409706,40.90563165905631,30.0,28.0,0.0
130,2.0690639269406392,422423236248.7493,432077106721.55396,-200382741408.94617,597156961382.4165,387208120866.9405,35302886748.084015,41.14345509893455,30.0,28.0,0.0
131,2.080955098934551,426838025696.68115,436579986745.09753,-201646740117.95767,602657761388.2203,391356991192.7895,35568965474.83509,41.38127853881278,30.0,28.0,0.0
132,2.0928462709284625,431213011756.2254,441043221062.0542,-202907287405.74774,608085418428.4667,395436011331.0678,35865090039.33551,41.61910197869102,30.0,28.0,0.0
133,2.1047374429223744,435545240234.48944,445463854544.8317,-204164390585.70892,613439898296.6046,399445140709.8989,36188346833.936295,41.856925418569254,30.0,28.0,0.0
134,2.1166286149162863,439832403172.1746,449839578311.6816,-205418056950.9929,618721261674.4015,403384433653.1565,36536373588.27336,42.09474885844749,30.0,28.0,0.0
135,2.1285197869101977,444072651710.4649,454168542592.5896,-206668293775.52466,623929642795.3994,407254018043.6862,36907193572.71515,42.33257229832572,30.0,28.0,0.0
136,2.1404109589041096,448264474735.7328,458449235372.8462,-207915108315.20624,629065233717.4723,411054079595.615,37299109970.58039,42.570395738203956,30.0,28.0,0.0
137,2.1523021308980215,452406618516.2497,462680402028.6256,-209158507809.0442,634128272617.9482,414784850149.3905,37710637219.72175,42.80821917808219,30.0,28.0,0.0
138,2.164193302891933,456498032106.2347,466860990729.88086,-210398499480.28268,639119034983.5676,418446598861.70483,38140455226.59634,43.046042617960424,30.0,28.0,0.0
139,2.1760844748858448,460537829166.8874,470990114260.3533,-211635090537.40256,644037826900.358,422039625495.43243,38587377897.39803,43.283866057838665,30.0,28.0,0.0
140,2.1879756468797567,464525260431.28796,475067022481.53125,-212868288174.99277,648884979882.5526,425564255248.6766,39050330773.97163,43.52168949771689,30.0,28.0,0.0
141,2.199866818873668,468459693215.8676,479091081843.3381,-214098099574.47604,653660846841.5558,429020834723.9029,39528334576.25849,43.759512937595126,30.0,28.0,0.0
142,2.21175799086758,472340595709.0165,483061759672.0709,-215324531904.69763,658365798908.2555,432409728750.4422,40020492668.513145,43.99733637747337,30.0,28.0,0.0
143,2.223649162861492,476167524582.51874,486978611781.3006,-216547592322.3712,663000222900.3438,435731317852.0238,40525981203.32806,44.235159817351594,30.0,28.0,0.0
144,2.2355403348554033,479940114976.6263,490841272456.61395,-217767287972.3405,667564519281.3296,438985996206.0207,41044041147.62507,44.472983257229835,30.0,28.0,0.0
145,2.247431506849315,483658072226.4172,494649446181.65137,-218983625987.77356,672059100497.5453,442174169980.6705,41573971671.87976,44.71080669710806,30.0,28.0,0.0
146,2.2593226788432266,487321164898.499,498402900674.6897,-220196613490.24765,676484389607.6301,445296255964.7364,42115124557.30744,44.9486301369863,30.0,28.0,0.0
147,2.2712138508371384,490929218837.76917,502101460935.33356,-221406257589.70636,680840819140.0566,448352680425.24506,42666899384.98339,45.18645357686454,30.0,28.0,0.0
148,2.2831050228310503,494482112009.64166,505745004086.7549,-222612565384.38956,685128830129.4377,451343878143.9389,43228739341.70681,45.424277016742764,30.0,28.0,0.0
149,2.2949961948249618,497979769981.3764,509333454857.14734,-223815543960.6335,689348871294.0376,454270291594.9638,43800127523.74346,45.662100456621005,30.0,28.0,0.0
150,2.3068873668188736,501422161925.5658,512866781583.33997,-225015200392.68854,693501398325.3942,457132370234.5983,44380583650.63454,45.89992389649924,30.0,28.0,0.0
151,2.3187785388127855,504809297057.1072,516344992647.97284,-226211541742.4844,697586873267.678,459930569880.7071,44969661122.77937,46.13774733637747,30.0,28.0,0.0
152,2.330669710806697,508141221434.92706,519768133281.4509,-227404575059.32343,701605763969.3259,462665352164.49725,45566944371.448494,46.37557077625571,30.0,28.0,0.0
153,2.342560882800609,511418015074.1107,523136282674.34644,-228594307379.64587,705558543593.307,465337184040.7906,46172046460.685394,46.61339421613394,30.0,28.0,0.0
154,2.3544520547945207,514639789325.4198,526449551357.163,-229780745726.71033,709445690175.4297,467946537346.4123,46784606908.44384,46.851217656012174,30.0,28.0,0.0
155,2.366343226788432,517806684487.0494,529708078812.3845,-230963897110.31998,713267686222.2817,470493888398.14056,47404289700.42293,47.08904109589041,30.0,28.0,0.0
156,2.378234398782344,520918867619.89935,532912031290.052,-232143768526.52356,717025018342.1698,472979717623.6591,48030781474.40605,47.32686453576865,30.0,28.0,0.0
157,2.390125570776256,523976530542.63983,536061599803.08966,-233320366957.35443,720718176903.8602,475404509220.28735,48663789856.58393,47.564687975646876,30.0,28.0,0.0
158,2.4020167427701673,526979887986.5025,539156998282.3727,-234493699370.58337,724347655718.9291,477768750837.3011,49303041934.02726,47.80251141552512,30.0,28.0,0.0
159,2.413907914764079,529929175893.0182,542198461874.7485,-235663772719.46088,727913951744.3423,480072933278.4938,49948282849.867355,48.04033485540335,30.0,28.0,0.0
160,2.425799086757991,532824649840.16754,545186245369.4226,-236830593942.53024,731417564802.6299,482317550222.2782,50599274509.32316,48.27815829528158,30.0,28.0,0.0
161,2.4376902587519025,535666583584.62616,548120621740.4599,-237994169963.40005,734858997317.437,484503097957.209,51255794386.42329,48.51598173515982,30.0,28.0,0.0
162,2.4495814307458144,538455267709.2172,551001880794.4415,-239154507690.58398,738238754062.7009,486630075131.0907,51917634422.32481,48.753805175038046,30.0,28.0,0.0
163,2.4614726027397262,541191008366.1266,553830327913.8855,-240311614017.37286,741557341923.9575,488698982512.1917,52584600007.30129,48.99162861491629,30.0,28.0,0.0
164,2.4733637747336377,543874126107.65485,556606282888.1973,-241465495821.68143,744815269670.635,490710322761.48566,53256509039.24403,49.22945205479452,30.0,28.0,0.0
165,2.4852549467275495,546504954797.00305,559330078824.6005,-242616159965.95724,748013047738.2568,492664600214.7667,53933191052.30115,49.46727549467275,30.0,28.0,0.0
166,2.497146118721461,549083840592.54913,562002061132.5575,-243763613297.12772,751151188019.7606,494562320673.86194,54614486409.92501,49.70509893455099,30.0,28.0,0.0
167,2.509037290715373,551611140999.8567,564622586575.918,-244907862646.50024,754230203665.2344,496403991206.31757,55300245557.18436,49.94292237442922,30.0,28.0,0.0
168,2.5209284627092847,557420412226.1389,570525210627.4681,-246048914829.7658,762217191489.0892,503156702552.45013,54356933968.1452,50.18074581430746,30.0,28.0,0.0
169,2.532819634703196,561833954371.6598,575032232660.4315,-247186776646.9818,767677117089.604,507385414244.79926,54541892217.810005,50.41856925418569,30.0,28.0,0.0
170,2.544710806697108,566249233779.2399,579541118298.0356,-248321454882.54947,773076522096.0352,511556661855.1763,54786051084.55033,50.65639269406393,30.0,28.0,0.0
171,2.55660197869102,570655026117.5791,584040642496.8822,-249452956305.2934,778414389020.5886,515669421846.4887,55079209781.58743,50.89421613394216,30.0,28.0,0.0
172,2.5684931506849313,575042499904.926,588521973070.6461,-250581287668.45914,783689996420.9108,519722966735.18787,55413264318.195076,51.13203957382039,30.0,28.0,0.0
173,2.580384322678843,579404972219.9601,592978426400.9868,-251706455709.77466,788902849208.7194,523716795399.7991,55782032902.04269,51.369863013698634,30.0,28.0,0.0
