,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
44,1.0464231354642313,697511554511.5563,700315944443.3595,-77906826518.25566,771439809033.5299,690797402603.4741,6782961928.084608,20.69063926940639,30.0,78.0,0.0
45,1.0583143074581431,719401242246.3231,722275053968.2833,-79497725058.86,794967037979.1835,712664617103.4436,6805741047.959209,20.928462709284627,30.0,78.0,0.0
46,1.0702054794520548,740963771324.81,743907305087.7886,-81084440861.68176,818108327840.1084,734149772188.4977,6883418109.361231,21.16628614916286,30.0,78.0,0.0
47,1.0820966514459665,762193705652.9427,765207258999.8776,-82666984092.43562,840867117858.8588,755256299697.9915,7007125233.4537525,21.404109589041095,30.0,78.0,0.0
48,1.0939878234398783,783087295456.6748,786171163260.303,-84245364860.6719,863247015284.2538,775987799487.5521,7169512836.720399,21.641933028919333,30.0,78.0,0.0
49,1.10587899543379,803642185732.4711,806796660226.3113,-85819593226.48608,885251763770.6552,796348007829.2344,7364489682.141506,21.879756468797563,30.0,78.0,0.0
50,1.1177701674277016,823857174169.5016,827082544974.2981,-87389679205.02585,906885218928.1532,816340772963.2621,7587005251.169888,22.117579908675797,30.0,78.0,0.0
51,1.1296613394216133,843732011575.4261,847028565722.772,-88955632769.15674,928151328739.3776,835970035516.6155,7832869752.550541,22.35540334855403,30.0,78.0,0.0
52,1.1415525114155252,863267237205.6799,866635259160.0743,-90517463850.92271,949054117443.4459,855239812388.5236,8098605567.550446,22.59322678843227,30.0,78.0,0.0
53,1.1534436834094368,882464042591.2721,885903814271.6709,-92075182341.9189,969597672002.8411,874154183218.7231,8381324610.748138,22.831050228310502,30.0,78.0,0.0
54,1.1653348554033485,901324158689.6033,904835959491.0642,-93628798093.12277,989786130569.2781,892717278854.3253,8678627014.908375,23.068873668188736,30.0,78.0,0.0
55,1.1772260273972603,919849762190.2805,923433869006.2867,-95178320914.16791,1009623672543.9396,910933271410.8535,8988517376.51462,23.30669710806697,30.0,78.0,0.0
56,1.189117199391172,938043397600.3164,941700084846.0471,-96723760572.40088,1029114509938.1486,928806365633.4233,9309335480.298872,23.544520547945204,30.0,78.0,0.0
57,1.2010083713850837,955907912359.3875,959637451996.1584,-98265126791.75423,1048262879812.7117,946340791336.4099,9639698975.200449,23.782343987823438,30.0,78.0,0.0
58,1.2128995433789955,973446402733.917,977249064294.8458,-99802429251.61063,1067073037622.7632,963540796748.4146,9978455923.692589,24.020167427701676,30.0,78.0,0.0
59,1.2247907153729072,990662168640.4937,994538219257.4868,-101335677585.64656,1085549251329.9802,980410642624.4681,10324645513.152626,24.25799086757991,30.0,78.0,0.0
60,1.2366818873668188,1007558675874.7561,1011508380306.6719,-102864881380.82425,1103695796170.0437,996954597013.3289,10677465517.452024,24.495814307458144,30.0,78.0,0.0
61,1.2485730593607305,1024139524488.0533,1028163145150.0906,-104390050176.39218,1121516949982.9495,1013176930587.5933,11036245343.53289,24.733637747336374,30.0,78.0,0.0
62,1.2604642313546424,1040408422272.3044,1044506219266.4076,-105911193463.13304,1139016989029.785,1029081912460.118,11400423699.755522,24.97146118721461,30.0,78.0,0.0
63,1.272355403348554,1056369162493.1544,1060541393639.3684,-107428320682.70985,1156200184231.9883,1044673806422.9044,11769530090.089884,25.209284627092845,30.0,78.0,0.0
64,1.2842465753424657,1072025605159.4072,1076272526028.0684,-108941441227.12674,1173070797779.5,1059956867554.8555,12143169475.695171,25.44710806697108,30.0,78.0,0.0
65,1.2961377473363775,1087381661238.8169,1091703525183.3969,-110450564438.43436,1189633080062.631,1074935339153.1475,12521009559.200241,25.684931506849317,30.0,78.0,0.0
66,1.3080289193302892,1102441279331.381,1106838337521.8865,-111955699608.5233,1205891266889.4011,1089613449950.1006,12902770241.008484,25.92275494672755,30.0,78.0,0.0
67,1.3199200913242009,1117208434394.7065,1121680935851.5103,-113456855979.04407,1221849576955.8784,1103995411583.044,13288214874.675564,26.16057838660578,30.0,78.0,0.0
68,1.3318112633181127,1131687118184.9077,1136235309812.8386,-114954042741.5349,1237512209541.8767,1118085416289.481,13677143012.496265,26.398401826484015,30.0,78.0,0.0
69,1.3437024353120244,1145881331133.897,1150505457756.5403,-116447269037.58871,1252883342408.2834,1131887634803.9424,14069384385.84534,26.636225266362253,30.0,78.0,0.0
70,1.355593607305936,1159795075431.0488,1164495379825.0942,-117936543959.19896,1267967129875.7537,1145406214436.1555,14464793908.539309,26.874048706240487,30.0,78.0,0.0
71,1.3674847792998477,1173432349116.5574,1178209072046.0952,-119421876549.16278,1282767701067.2363,1158645277313.1045,14863247528.021763,27.11187214611872,30.0,78.0,0.0
72,1.3793759512937596,1186797141026.115,1191650521276.8416,-120903275801.59077,1297289158299.1018,1171608918769.6628,15264638779.330286,27.349695585996958,30.0,78.0,0.0
73,1.3912671232876712,1199893426453.6487,1204823700866.8364,-122380750662.4879,1311535575607.761,1184301205874.7546,15668875921.563198,27.58751902587519,30.0,78.0,0.0
74,1.4031582952815829,1212725163420.8982,1217732566927.0823,-123854310030.39655,1325510997400.1365,1196726176081.3884,16075879557.342045,27.825342465753423,30.0,78.0,0.0
75,1.4150494672754947,1225296289461.371,1230381055113.6936,-125323962757.14256,1339219437217.9883,1208887835990.5083,16485580652.84777,28.06316590563166,30.0,78.0,0.0
76,1.4269406392694064,1237610718841.418,1242773077848.5642,-126789717648.54128,1352664876607.017,1220790160219.7334,16897918890.088373,28.300989345509894,30.0,78.0,0.0
77,1.438831811263318,1249672340153.8481,1254912521912.5225,-128251583465.21011,1365851264082.9568,1232437090369.0376,17312841294.775692,28.538812785388128,30.0,78.0,0.0
78,1.45072298325723,1261485014230.141,1266803246357.039,-129709568923.41322,1378782514187.4978,1243832534076.2805,17730301092.954334,28.776636225266362,30.0,78.0,0.0
79,1.4626141552511416,1273052572326.112,1278449080689.353,-131163682695.9097,1391462506627.7659,1254980364156.3333,18150256757.49627,29.014459665144596,30.0,78.0,0.0
80,1.4745053272450532,1284378814543.1184,1289853823293.1243,-132613933412.7915,1403895085493.657,1265884417818.1008,18572671212.258495,29.25228310502283,30.0,78.0,0.0
81,1.4863964992389649,1295467508452.9246,1301021240052.6992,-134060329662.37941,1416084058547.9048,1276548495954.2554,18997511167.173496,29.490106544901064,30.0,78.0,0.0
82,1.4982876712328768,1306322387899.3833,1311955063154.174,-135502879992.12361,1428033196584.1433,1286976362498.989,19424746562.15403,29.7279299847793,30.0,78.0,0.0
83,1.5101788432267884,1316947151954.4136,1322658990040.7468,-136941592909.4782,1439746232848.7615,1297171743849.6013,19854350101.46299,29.965753424657535,30.0,78.0,0.0
84,1.5220700152207,1351109505904.5188,1356900724398.6013,-138376476882.79114,1476421240616.3748,1332332706441.7014,18855960665.01716,30.20357686453577,30.0,78.0,0.0
85,1.533961187214612,1373302196610.271,1379173011515.7483,-139807540342.1737,1500134357297.2722,1354535380856.4185,18846194560.649513,30.441400304414,30.0,78.0,0.0
86,1.5458523592085236,1395244371499.1296,1401194997274.1868,-141234791680.3805,1523542847382.9473,1376437024765.698,18886941571.61937,30.679223744292237,30.0,78.0,0.0
87,1.5577435312024352,1416933386538.2112,1422964036122.022,-142658239253.67172,1546647767054.404,1398038687540.3923,18974508321.289463,30.91704718417047,30.0,78.0,0.0
88,1.5696347031963471,1438366340315.3225,1444477225153.8574,-144077891382.64102,1569450453193.211,1419341699261.1326,19104663343.28697,31.154870624048705,30.0,78.0,0.0
89,1.5815258751902588,1459540684940.272,1465732015011.449,-145493756353.0787,1591952461222.9487,1440347608559.5627,19273310141.578175,31.392694063926943,30.0,78.0,0.0
90,1.5934170471841704,1480454373400.846,1486726357237.3455,-146905842418.39038,1614155514518.8147,1461058132027.0208,19476685136.920757,31.630517503805176,30.0,78.0,0.0
91,1.605308219178082,1501105864714.6125,1507458709423.6853,-148314157802.72208,1636061465973.9019,1481475115779.9414,19711401252.50506,31.868340943683407,30.0,78.0,0.0
92,1.617199391171994,1521494082309.431,1527927993589.6719,-149718710703.93988,1657672269588.0676,1501600507048.388,19974434705.543625,32.10616438356164,30.0,78.0,0.0
93,1.6290905631659056,1541618361209.3784,1548133543364.6873,-151119509296.42453,1678989959642.2927,1521436333350.3435,20263093018.818455,32.34398782343988,30.0,78.0,0.0
94,1.6409817351598173,1561478396854.379,1568075052805.5315,-152516561733.2974,1700016635403.6323,1540984687196.996,20574979135.19619,32.58181126331811,30.0,78.0,0.0
95,1.6528729071537291,1581074199583.373,1587752530877.6719,-153909876148.25653,1720754449787.8958,1560247714755.82,20907957238.03265,32.81963470319634,30.0,78.0,0.0
96,1.6647640791476408,1600406055415.4443,1607166262234.883,-155299460656.8412,1741205600829.4116,1579227607320.9412,21260122062.312473,33.057458143074584,30.0,78.0,0.0
97,1.6766552511415524,1619474492571.7764,1626316773740.174,-156685323357.32507,1761372325136.6284,1597926594769.2896,21629771960.87036,33.29528158295281,30.0,78.0,0.0
98,1.6885464231354643,1638280252873.636,1645204805863.1067,-158067472331.2052,1781256892755.1758,1616346940424.228,22015385439.1358,33.53310502283105,30.0,78.0,0.0
99,1.700437595129376,1656824267173.333,1663831288110.4084,-159445915643.34882,1800861603034.0608,1634490936922.303,22415600719.695885,33.770928462709286,30.0,78.0,0.0
100,1.7123287671232876,1675107634099.4302,1682197317771.1152,-160820661341.92004,1820188781213.3486,1652360902801.3813,22829197899.68641,34.00875190258751,30.0,78.0,0.0
101,1.7242199391171993,1693131601535.1543,1700304141395.1338,-162191717458.10574,1839240775537.0435,1669959179613.9243,23255083316.195538,34.24657534246575,30.0,78.0,0.0
102,1.7361111111111112,1710897550369.5793,1718153138544.723,-163559092005.66507,1858019954754.1553,1687288129428.4116,23692275796.232304,34.48439878234399,30.0,78.0,0.0
103,1.7480022831050228,1728406980158.2444,1735745807455.5732,-164922792980.39246,1876528705911.882,1704350132622.786,24139894524.083042,34.72222222222222,30.0,78.0,0.0
104,1.7598934550989345,1745661496404.7815,1753083752318.97,-166282828359.5108,1894769432373.065,1721147585902.1082,24597148305.415436,34.960045662100455,30.0,78.0,0.0
105,1.7717846270928463,1762662799232.236,1770168671953.686,-167639206101.02435,1912744552009.6372,1737682900492.1648,25063326045.072674,35.1978691019787,30.0,78.0,0.0
106,1.783675799086758,1779412673256.1687,1787002349679.7412,-168991934143.06558,1930456495537.3875,1753958500474.3115,25537788285.418583,35.43569254185692,30.0,78.0,0.0
107,1.7955669710806696,1795912978504.7576,1803586644239.132,-170341020403.2359,1947907704966.749,1769976821236.321,26019959675.61789,35.67351598173516,30.0,78.0,0.0
108,1.8074581430745815,1812165642256.503,1819923481634.168,-171686472778.01273,1965100632150.9163,1785740308020.4753,26509322261.263676,35.9113394216134,30.0,78.0,0.0
109,1.8193493150684932,1828172651686.5193,1836014847774.4016,-173028299142.15085,1982037737417.3225,1801251414555.0166,27005409499.229286,36.149162861491625,30.0,78.0,0.0
110,1.8312404870624048,1843936047228.131,1851862781838.8022,-174366507348.13382,1998721488271.8247,1816512601758.278,27507800915.11029,36.386986301369866,30.0,78.0,0.0
111,1.8431316590563165,1859457916569.271,1867469370272.722,-175701105225.71814,2015154358167.173,1831526336507.0234,28016117331.266228,36.6248097412481,30.0,78.0,0.0
112,1.8550228310502284,1874740389214.1958,1882836741350.0854,-177032100581.5219,2031338825329.3816,1846295090462.6995,28530016602.224537,36.86263318112633,30.0,78.0,0.0
113,1.86691400304414,1889785631549.411,1897967060239.8257,-178359501198.62448,2047277371636.5618,1860821338950.15,29049189801.88722,37.10045662100457,30.0,78.0,0.0
114,1.8788051750380517,1904595842360.4265,1912862524523.0327,-179683314836.2938,2062972481546.0374,1875107559884.5474,29573357813.28764,37.338280060882795,30.0,78.0,0.0
115,1.8906963470319635,1919173248752.2092,1927525360113.7642,-181003549229.72955,2078426641066.0625,1889156232742.9578,30102268277.430256,37.576103500761036,30.0,78.0,0.0
116,1.9025875190258752,1933520102431.6877,1941957817541.868,-182320212089.91083,2093642336769.2024,1902969837577.5144,30635692862.574963,37.81392694063927,30.0,78.0,0.0
117,1.9144786910197868,1947638676315.4968,1956162168560.9995,-183633311103.41965,2108622054844.7678,1916550854067.7085,31173424819.649982,38.0517503805175,30.0,78.0,0.0
118,1.9263698630136987,1961531261430.0483,1970140703048.8953,-184942853932.42953,2123368280188.1226,1929901760609.4502,31715276793.200954,38.28957382039574,30.0,78.0,0.0
119,1.9382610350076104,1975200164074.9668,1983895726170.9683,-186248848214.644,2137883495524.9016,1943025033439.136,32261078860.709503,38.52739726027397,30.0,78.0,0.0
120,1.950152207001522,1988647703223.8765,1997429555781.246,-187551301563.34134,2152170180568.529,1955923145790.9429,32810676776.056953,38.765220700152206,30.0,78.0,0.0
121,1.9620433789954337,2001876208139.3977,2010744520037.4065,-188850221567.4404,2166230811209.4326,1968598567085.8662,33363930395.413025,39.00304414003044,30.0,78.0,0.0
122,1.9739345509893456,2014888016181.8152,2023842955209.5173,-190145615791.6059,2180067858734.7488,1981053762151.2295,33920712266.373253,39.24086757990868,30.0,78.0,0.0
123,1.9858257229832572,2027685470792.9163,2036727203663.8677,-191437491776.39996,2193683789077.2427,1993291190469.4111,34480906363.02359,39.47869101978691,30.0,78.0,0.0
124,1.9977168949771689,2040270919638.5608,2049399612005.486,-192725857038.48453,2207081062092.4,2005313305454.7378,35044406951.56924,39.71651445966514,30.0,78.0,0.0
125,2.0096080669710807,2052646712895.3845,2061862529364.8196,-194010719070.76733,2220262130862.7,2017122553757.6274,35611117572.88522,39.95433789954338,30.0,78.0,0.0
126,2.021499238964992,2084155665938.491,2093458770085.306,-195292085342.70364,2254114457176.724,2049606390743.4607,34636398251.28414,40.19216133942161,30.0,78.0,0.0
127,2.033390410958904,2106015826469.8657,2115406380851.664,-196569963300.51163,2277247284418.6196,2071374053381.9297,34729059733.55479,40.42998477929985,30.0,78.0,0.0
128,2.045281582952816,2127681432539.8733,2137159598711.2737,-197844360367.46368,2300126940930.457,2092891863609.2048,34877018148.27877,40.667808219178085,30.0,78.0,0.0
129,2.0571727549467274,2149142887096.1526,2158708825622.8738,-199115283944.19363,2322753526959.6562,2114159915275.2085,35070582607.409706,40.90563165905631,30.0,78.0,0.0
130,2.0690639269406392,2170393716175.948,2180047586648.754,-200382741408.94617,2345127441309.6143,2135178600794.139,35302886748.084015,41.14345509893455,30.0,78.0,0.0
131,2.080955098934551,2191429579014.699,2201171540063.1167,-201646740117.95767,2367249314706.2373,2155948544510.8076,35568965474.83509,41.38127853881278,30.0,78.0,0.0
132,2.0928462709284625,2212247549840.425,2222077759146.2544,-202907287405.74774,2389119956512.6655,2176470549415.267,35865090039.33551,41.61910197869102,30.0,78.0,0.0
133,2.1047374429223744,2232845656582.839,2242764270893.182,-204164390585.70892,2410740314644.954,2196745557058.2485,36188346833.936295,41.856925418569254,30.0,78.0,0.0
134,2.1166286149162863,2253222587495.8467,2263229762635.355,-205418056950.9929,2432111445998.073,2216774617976.8286,36536373588.27336,42.09474885844749,30.0,78.0,0.0
135,2.1285197869101977,2273377503561.7593,2283473394443.8853,-206668293775.52466,2453234494646.6943,2236558869894.9814,36907193572.71515,42.33257229832572,30.0,78.0,0.0
136,2.1404109589041096,2293309916674.678,2303494677311.793,-207915108315.20624,2474110675656.4185,2256099521534.561,37299109970.58039,42.570395738203956,30.0,78.0,0.0
137,2.1523021308980215,2313019608817.983,2323293392330.3604,-209158507809.0442,2494741262919.6816,2275397840451.1235,37710637219.72175,42.80821917808219,30.0,78.0,0.0
138,2.164193302891933,2332506577011.598,2342869535635.2456,-210398499480.28268,2515127579888.931,2294455143767.0684,38140455226.59634,43.046042617960424,30.0,78.0,0.0
139,2.1760844748858448,2351770994679.1914,2362223279772.659,-211635090537.40256,2535270992412.6626,2313272791007.7373,38587377897.39803,43.283866057838665,30.0,78.0,0.0
140,2.1879756468797567,2370813183662.5117,2381354945712.757,-212868288174.99277,2555172903113.777,2331852178479.9014,39050330773.97163,43.52168949771689,30.0,78.0,0.0
141,2.199866818873668,2389633593285.87,2400264981913.342,-214098099574.47604,2574834746911.559,2350194734793.9062,39528334576.25849,43.759512937595126,30.0,78.0,0.0
142,2.21175799086758,2408232784201.65,2418953948164.706,-215324531904.69763,2594257987400.89,2368301917243.077,40020492668.513145,43.99733637747337,30.0,78.0,0.0
143,2.223649162861492,2426611415562.667,2437422502761.45,-216547592322.3712,2613444113880.493,2386175208832.1733,40525981203.32806,44.235159817351594,30.0,78.0,0.0
144,2.2355403348554033,2444770234572.5693,2455671392052.5586,-217767287972.3405,2632394638877.273,2403816115801.9644,41044041147.62507,44.472983257229835,30.0,78.0,0.0
145,2.247431506849315,2462710067781.8677,2473701441737.103,-218983625987.77356,2651111096052.9966,2421226165536.122,41573971671.87976,44.71080669710806,30.0,78.0,0.0
146,2.2593226788432266,2480431813699.0156,2491513549475.207,-220196613490.24765,2669595038408.147,2438406904765.2534,42115124557.30744,44.9486301369863,30.0,78.0,0.0
147,2.2712138508371384,2497936436416.2505,2509108678513.8164,-221406257589.70636,2687848036718.539,2455359898003.7275,42666899384.98339,45.18645357686454,30.0,78.0,0.0
148,2.2831050228310503,2515224960035.756,2526487852112.87,-222612565384.38956,2705871678155.5522,2472086726170.053,43228739341.70681,45.424277016742764,30.0,78.0,0.0
149,2.2949961948249618,2532298463739.9097,2543652148615.681,-223815543960.6335,2723667565052.5713,2488588985353.4976,43800127523.74346,45.662100456621005,30.0,78.0,0.0
150,2.3068873668188736,2549158077388.684,2560602697046.459,-225015200392.68854,2741237313788.5127,2504868285697.717,44380583650.63454,45.89992389649924,30.0,78.0,0.0
151,2.3187785388127855,2565804977555.708,2577340673146.5737,-226211541742.4844,2758582553766.2793,2520926250379.308,44969661122.77937,46.13774733637747,30.0,78.0,0.0
152,2.330669710806697,2582240383934.1855,2593867295780.7104,-227404575059.32343,2775704926468.585,2536764514663.756,45566944371.448494,46.37557077625571,30.0,78.0,0.0
153,2.342560882800609,2598465556058.5415,2610183823658.778,-228594307379.64587,2792606084577.738,2552384725025.221,46172046460.685394,46.61339421613394,30.0,78.0,0.0
154,2.3544520547945207,2614481790298.6816,2626291552330.426,-229780745726.71033,2809287691148.6924,2567788538319.675,46784606908.44384,46.851217656012174,30.0,78.0,0.0
155,2.366343226788432,2630290417091.8535,2642191811417.1895,-230963897110.31998,2825751418827.0864,2582977621002.945,47404289700.42293,47.08904109589041,30.0,78.0,0.0
156,2.378234398782344,2645892798383.4277,2657885962053.5815,-232143768526.52356,2841998949105.699,2597953648387.1875,48030781474.40605,47.32686453576865,30.0,78.0,0.0
157,2.390125570776256,2661290325252.846,2673375394513.297,-233320366957.35443,2858031971614.0674,2612718303930.4937,48663789856.58393,47.564687975646876,30.0,78.0,0.0
158,2.4020167427701673,2676484415704.7817,2688661526000.6533,-234493699370.58337,2873852183437.2095,2627273278555.5806,49303041934.02726,47.80251141552512,30.0,78.0,0.0
159,2.413907914764079,2691476512608.716,2703745798590.4478,-235663772719.46088,2889461288460.0415,2641620269994.1924,49948282849.867355,48.04033485540335,30.0,78.0,0.0
160,2.425799086757991,2706268081772.49,2718629677301.746,-236830593942.53024,2904860996734.954,2655760982154.6016,50599274509.32316,48.27815829528158,30.0,78.0,0.0
161,2.4376902587519025,2720860610137.4053,2733314648293.24,-237994169963.40005,2920053023870.2173,2669697124509.989,51255794386.42329,48.51598173515982,30.0,78.0,0.0
162,2.4495814307458144,2735255604084.203,2747802217169.428,-239154507690.58398,2935039090437.688,2683430411506.077,51917634422.32481,48.753805175038046,30.0,78.0,0.0
163,2.4614726027397262,2749454587840.3477,2762093907388.107,-240311614017.37286,2949820921398.1797,2696962561986.4136,52584600007.30129,48.99162861491629,30.0,78.0,0.0
164,2.4733637747336377,2763459101980.471,2776191258761.0146,-241465495821.68143,2964400245543.453,2710295298634.303,53256509039.24403,49.22945205479452,30.0,78.0,0.0
165,2.4852549467275495,2777270702012.4795,2790095826040.0786,-242616159965.95724,2978778794953.7354,2723430347430.2446,53933191052.30115,49.46727549467275,30.0,78.0,0.0
166,2.497146118721461,2790890957042.859,2803809177582.868,-243763613297.12772,2992958304470.072,2736369437124.1724,54614486409.92501,49.70509893455099,30.0,78.0,0.0
167,2.509037290715373,2804321448515.289,2817332894091.3516,-244907862646.50024,3006940511180.669,2749114298721.751,55300245557.18436,49.94292237442922,30.0,78.0,0.0
168,2.5209284627092847,2833979836418.6245,2847084634819.9546,-246048914829.7658,3038776615681.576,2779716126744.936,54356933968.1452,50.18074581430746,30.0,78.0,0.0
169,2.532819634703196,2855520236634.9185,2868718514923.6914,-247186776646.9818,3061363399352.864,2801071696508.058,54541892217.810005,50.41856925418569,30.0,78.0,0.0
