,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,2.5209284627092847,4898441211.852491,4924103500.19658,-68047664.77127351,5259829385.636991,5178950576.693672,-267678220.66913667,10.036149162861491,30.0,78.0,0.0
1,2.532819634703196,7426083751.493773,7464641618.708143,-101961088.39437172,7863990462.759184,7736334868.671606,-297387755.6566696,10.083713850837139,30.0,78.0,0.0
2,2.544710806697108,9959776003.34578,10011261525.688793,-135819513.18096277,10455048401.107786,10280638873.908714,-307967362.2380317,10.131278538812785,30.0,78.0,0.0
3,2.55660197869102,12493647944.015137,12558093127.831245,-169623041.20638534,13033003044.822775,12811862404.69928,-305286875.7851449,10.178843226788432,30.0,78.0,0.0
4,2.5684931506849313,15023645355.917572,15101082122.055347,-203371790.0083865,15597874530.4151,15330025557.87927,-293420618.35136575,10.226407914764078,30.0,78.0,0.0
5,2.580384322678843,17546995988.591724,17637456155.628674,-237065893.69636723,18149696963.933006,17835162395.45444,-275174914.6079642,10.273972602739727,30.0,78.0,0.0
6,2.592275494672755,20061814450.058525,20165329717.452732,-270705502.94524837,20688513969.521523,20327316495.48807,-252478749.1235397,10.321537290715373,30.0,78.0,0.0
7,2.6041666666666665,22566825345.735107,22683427277.583702,-304290784.3120345,23214375612.618546,22806537876.83811,-226657550.72280985,10.36910197869102,30.0,78.0,0.0
8,2.6160578386605784,25061172071.7066,25190892081.526928,-337821919.12679166,25727336284.062817,25272880884.291664,-198622283.40909892,10.416666666666666,30.0,78.0,0.0
9,2.6279490106544903,27544285353.13767,27687154689.913822,-371299102.18254197,28227453247.391273,27726402736.498474,-168999455.29490978,10.464231354642314,30.0,78.0,0.0
10,2.6398401826484017,30015792997.2354,30171842732.83936,-404722540.2850809,30714785642.007927,30167162529.56573,-138220368.88347903,10.51179604261796,30.0,78.0,0.0
11,2.6517313546423136,32475457972.695477,32644718990.72238,-438092450.8030177,33189393799.41446,32595220553.519424,-106582357.8890532,10.559360730593607,30.0,78.0,0.0
12,2.6636225266362255,34923135931.71023,35105638917.70326,-471409060.23354053,35651338774.27455,35010637823.49848,-74290796.33774614,10.606925418569254,30.0,78.0,0.0
13,2.675513698630137,37358746070.2735,37554521503.299385,-504672602.8122353,38100682022.91753,37413475758.321075,-41487916.8058953,10.654490106544902,30.0,78.0,0.0
14,2.6874048706240488,39782251137.4333,39991329282.924866,-537883319.2369962,40537485183.02493,39803795960.15004,-8272580.863068655,10.702054794520548,30.0,78.0,0.0
15,2.6992960426179606,42193643719.88448,42416054623.680756,-571041455.4327549,42961809922.76019,42181660063.610344,25286156.35333181,10.749619482496195,30.0,78.0,0.0
16,2.711187214611872,44592936830.91283,44828710314.4132,-604147261.4296323,45373717837.53642,44547129632.498055,59139738.30641663,10.79718417047184,30.0,78.0,0.0
17,2.723078386605784,46980157451.98264,47229323108.319824,-637200990.3373392,47773270379.5086,46900266089.198296,93253719.1485713,10.844748858447488,30.0,78.0,0.0
18,2.7349695585996954,49355342099.884125,49617929291.042336,-670202897.4017694,50160528809.51319,49241130666.54583,127603378.93092111,10.892313546423134,30.0,78.0,0.0
19,2.7468607305936072,51718533783.57532,51994571638.36445,-703153239.1333086,52535554164.42457,51569784375.1139,162170713.07319945,10.939878234398781,30.0,78.0,0.0
20,2.758751902587519,54069779914.49069,54359297327.302155,-736052272.5413127,54898407235.087006,53886287981.05128,196942364.75647226,10.987442922374429,30.0,78.0,0.0
21,2.7706430745814306,56409130871.1485,56712156501.421104,-768900254.43517,57249148551.51398,56190701991.19528,231908204.34231383,11.035007610350076,30.0,78.0,0.0
22,2.7825342465753424,58736639012.815056,59053201285.14166,-801697440.7829111,59587838373.10008,58483086643.21208,267060352.82451245,11.082572298325722,30.0,78.0,0.0
23,2.7944254185692543,61052358001.31508,61382485106.11853,-834444086.1666228,61914536682.237366,60763501899.11646,302392510.04779893,11.13013698630137,30.0,78.0,0.0
24,2.8063165905631657,63356342334.46034,63700062229.19707,-867140443.2518042,64229303180.311325,63032007441.214005,337899492.13755673,11.177701674277015,30.0,78.0,0.0
25,2.8182077625570776,65648647024.67767,66005987435.490524,-899786762.3830822,66532197285.30617,65288662669.59389,373576912.56744784,11.225266362252663,30.0,78.0,0.0
26,2.8300989345509895,67929327377.46312,68300315801.251724,-932383291.1586248,68823278130.52795,67533526700.810425,409420961.88240784,11.27283105022831,30.0,78.0,0.0
27,2.841990106544901,70198438838.34048,70583102545.20027,-964930274.1031445,71102604564.11174,69766658367.29926,445428255.1916747,11.320395738203958,30.0,78.0,0.0
28,2.853881278538813,72456036886.9086,72854402922.87209,-997427952.3752531,73370235149.02621,71988116217.31453,481595726.22112846,11.367960426179605,30.0,78.0,0.0
29,2.8657724505327247,74702176963.34402,75114272153.4232,-1029876563.4851857,75626228163.48795,74197958515.29494,517920553.42043716,11.415525114155251,30.0,78.0,0.0
30,2.877663622526636,76936914417.11253,77362765368.57469,-1062276341.0991842,77870641601.58337,76396243242.3992,554400108.0904983,11.463089802130899,30.0,78.0,0.0
31,2.889554794520548,79160304471.1141,79599937576.96596,-1094627514.8445473,80103533174.11115,78583028097.29816,591031917.6993783,11.510654490106544,30.0,78.0,0.0
32,2.90144596651446,81372402196.39127,81825843639.05353,-1126930310.1406689,82324960309.50319,80758370497.04713,627813639.691027,11.558219178082192,30.0,78.0,0.0
