,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,2.7349695585996954,22036959447.146866,22299546638.30507,-670202897.4017694,22842146156.77592,21922748013.80857,127603378.93092111,10.892313546423134,30.0,40.0,0.0
19,2.7468607305936072,23105353454.460533,23381391309.249657,-703153239.1333086,23922373835.309772,22956604045.999107,162170713.07319945,10.939878234398781,30.0,40.0,0.0
20,2.758751902587519,24168295655.675797,24457813068.487255,-736052272.5413127,24996922976.272102,23984803722.23638,196942364.75647226,10.987442922374429,30.0,40.0,0.0
21,2.7706430745814306,25225803948.203934,25528829578.476543,-768900254.43517,26065821628.569405,25007375068.25072,231908204.34231383,11.035007610350076,30.0,40.0,0.0
22,2.7825342465753424,26277898372.27616,26594460644.602768,-801697440.7829111,27129097732.561172,26024346002.6732,267060352.82451245,11.082572298325722,30.0,40.0,0.0
23,2.7944254185692543,27324600431.951584,27654727536.755035,-834444086.1666228,28186779112.873867,27035744329.752983,302392510.04779893,11.13013698630137,30.0,40.0,0.0
24,2.8063165905631657,28365932627.745598,28709652522.482323,-867140443.2518042,29238893473.59658,28041597734.49928,337899492.13755673,11.177701674277015,30.0,40.0,0.0
25,2.8182077625570776,29401918134.453175,29759258545.266018,-899786762.3830822,30285468395.081657,29041933779.369404,373576912.56744784,11.225266362252663,30.0,40.0,0.0
26,2.8300989345509895,30432580578.81163,30803569002.60023,-932383291.1586248,31326531331.876453,30036779902.15894,409420961.88240784,11.27283105022831,30.0,40.0,0.0
27,2.841990106544901,31457943885.665913,31842607592.5257,-964930274.1031445,32362109611.437176,31026163414.62469,445428255.1916747,11.320395738203958,30.0,40.0,0.0
28,2.853881278538813,32478032171.235054,32876398207.198555,-997427952.3752531,33392230433.352684,32010111501.641014,481595726.22112846,11.367960426179605,30.0,40.0,0.0
29,2.8657724505327247,33492869668.822796,33904964858.90198,-1029876563.4851857,34416920868.966736,32988651220.77375,517920553.42043716,11.415525114155251,30.0,40.0,0.0
30,2.877663622526636,34502480676.75278,34928331628.21494,-1062276341.0991842,35436207861.22364,33961809502.039467,554400108.0904983,11.463089802130899,30.0,40.0,0.0
31,2.889554794520548,35506889521.74379,35946522627.595665,-1094627514.8445473,36450118224.740845,34929613147.927864,591031917.6993783,11.510654490106544,30.0,40.0,0.0
32,2.90144596651446,36506120532.83575,36959561975.498055,-1126930310.1406689,37458678645.9477,35892088833.49167,627813639.691027,11.558219178082192,30.0,40.0,0.0
33,2.9133371385083713,37500198022.64901,37967473777.77325,-1159184948.0935316,38461915683.37352,36849263106.56018,664743042.4932704,11.605783866057838,30.0,40.0,0.0
34,2.925228310502283,38489146273.74715,38970282114.16377,-1191391645.3742566,39459855767.947365,37801162388.00489,701817991.5906781,11.653348554033485,30.0,40.0,0.0
35,2.937119482496195,39472989528.50482,39968011028.273994,-1223550614.1570928,40452525203.37968,38747812972.05389,739036439.0514191,11.700913242009133,30.0,40.0,0.0
36,2.9490106544901065,40451751981.46687,40960684520.007515,-1255662062.048375,41439950166.55712,39689241026.654076,776396415.4987824,11.74847792998478,30.0,40.0,0.0
37,2.9609018264840183,41425457773.4346,41948326539.72195,-1287726192.0520618,42422156707.96489,40625472593.84182,813896023.8091316,11.796042617960426,30.0,40.0,0.0
38,2.9727929984779298,42394130986.78512,42930960983.59306,-1319743202.5532305,43399170752.13607,41556533590.143364,851533434.0102257,11.843607305936073,30.0,40.0,0.0
39,2.9846841704718416,43357795641.677414,43908611689.8453,-1351713287.3100457,44371018098.10725,42482449806.99352,889306879.0481062,11.891171993911719,30.0,40.0,0.0
40,2.9965753424657535,44316475692.91823,44881302435.63898,-1383636635.4536498,45337724419.88989,43403246911.174034,927214651.202739,11.938736681887367,30.0,40.0,0.0
41,3.008466514459665,45270195027.24583,45849056934.35275,-1415513431.5191648,46299315266.933655,44318950445.22993,965255098.9382746,11.986301369863012,30.0,40.0,0.0
42,3.020357686453577,46218977461.0427,46811898833.28202,-1447343855.4821644,47255816064.62679,45229585827.932686,1003426624.1374066,12.033866057838662,30.0,40.0,0.0
43,3.0322488584474887,47162846738.29093,47769851711.5937,-1479128082.777297,48207252114.778755,46135178354.74411,1041727679.5922419,12.081430745814307,30.0,40.0,0.0
44,3.0441400304414,48101826528.73523,48722939078.431335,-1510866284.3737898,49153648596.11569,47035753198.26517,1080156766.689451,12.128995433789955,30.0,40.0,0.0
45,3.056031202435312,49035940426.23125,49671184371.2518,-1542558626.8260825,50095030564.77292,47931335408.69819,1118712433.304977,12.1765601217656,30.0,40.0,0.0
46,3.067922374429224,49965211947.27264,50614610954.29937,-1574205272.3272479,51031422954.80655,48821949914.341606,1157393271.820085,12.224124809741248,30.0,40.0,0.0
47,3.0798135464231353,50889664529.59158,51553242117.14861,-1605806378.7936413,51962850578.69221,49707621522.0512,1196197917.2500544,12.271689497716894,30.0,40.0,0.0
48,3.091704718417047,51809321530.91733,52487101073.41584,-1637362099.927578,52889338127.836494,50588374917.73598,1235125045.5069265,12.319254185692541,30.0,40.0,0.0
49,3.103595890410959,52724206227.77992,53416210959.4929,-1668872585.3192694,53810910173.07865,51464234666.81642,1274173371.7335172,12.366818873668187,30.0,40.0,0.0
50,3.1154870624048705,53634341814.46708,54340594833.44702,-1700337980.5070472,54727591165.211815,52335225214.74331,1313341648.7422636,12.414383561643836,30.0,40.0,0.0
51,3.1273782343987824,54539751401.99966,55260275673.917755,-1731758427.0729415,55639405435.48499,53201370887.47227,1352628665.5057118,12.461948249619482,30.0,40.0,0.0
52,3.1392694063926943,55440458017.226074,56175276379.14598,-1763134062.7378142,56546377196.12907,54062695891.9614,1392033245.7547338,12.50951293759513,30.0,40.0,0.0
53,3.1511605783866057,56336484601.95427,57085619766.02382,-1794465021.4456716,57448530540.8633,54919224316.66792,1431554246.6061919,12.557077625570775,30.0,40.0,0.0
54,3.1630517503805176,57227854012.172295,57991328569.24581,-1825751433.4592438,58345889445.41564,55770980132.04478,1471190557.2894146,12.604642313546423,30.0,40.0,0.0
55,3.1749429223744294,58114589017.30493,58892425440.47279,-1856993425.4536684,59238477768.03215,56617987191.038734,1510941097.8943076,12.65220700152207,30.0,40.0,0.0
56,3.186834094368341,58996712299.55483,59788932947.61289,-1888191120.60939,60126319250.00534,57460269229.597046,1550804818.21694,12.699771689497716,30.0,40.0,0.0
57,3.1987252663622527,59874246453.26678,60680873574.07988,-1919344638.7144318,61009437516.18104,58297849867.1606,1590780696.6132722,12.747336377473363,30.0,40.0,0.0
58,3.210616438356164,60747213984.38283,61568269718.18408,-1950454096.2507167,61887856075.49302,59130752607.188675,1630867738.941771,12.794901065449011,30.0,40.0,0.0
59,3.222507610350076,61615637309.87766,62451143692.478,-1981519606.4966722,62761598321.44511,59959000837.62146,1671064977.5295556,12.842465753424658,30.0,40.0,0.0
60,3.234398782343988,62479538757.3396,63329517723.25348,-2012541279.6086452,63630687532.6735,60782617831.44443,1711371470.1886191,12.890030441400304,30.0,40.0,0.0
61,3.2462899543378994,63338940564.48363,64203413949.96879,-2043519222.7425768,64495146873.430786,61601626747.13542,1751786299.2805672,12.937595129375952,30.0,40.0,0.0
62,3.2581811263318112,64193864878.78687,65072854424.81231,-2074453540.1209197,65354999394.11852,62416050629.208496,1792308570.8146982,12.985159817351597,30.0,40.0,0.0
63,3.270072298325723,65044333757.14127,65937861112.26288,-2105344333.128438,66210268031.79504,63225912408.71124,1832937413.5962756,13.032724505327245,30.0,40.0,0.0
64,3.2819634703196345,65890369165.513756,66798455888.66885,-2136191700.4181602,67060975610.7014,64031234903.72802,1873671978.385613,13.08028919330289,30.0,40.0,0.0
65,3.2938546423135464,66731992978.668564,67654660541.887886,-2166995737.9982557,67907144842.762955,64832040819.877426,1914511437.12319,13.12785388127854,30.0,40.0,0.0
66,3.3057458143074583,67569226979.940155,68506496770.99418,-2197756539.3010716,68748798328.11528,65628352750.843575,1955454982.1799653,13.175418569254186,30.0,40.0,0.0
67,3.3176369863013697,68402092860.993546,69353986185.9375,-2228474195.292987,69585958555.61565,66420193178.865364,1996501825.614833,13.222983257229833,30.0,40.0,0.0
68,3.3295281582952816,69230612221.63281,70197150307.28984,-2259148794.5528135,70418647903.345,67207584475.23502,2037651198.4976566,13.270547945205479,30.0,40.0,0.0
69,3.3414193302891935,70054806569.65656,71036010566.01892,-2289780423.3544407,71246888639.13626,67990548900.82206,2078902350.2370937,13.318112633181126,30.0,40.0,0.0
70,3.353310502283105,70874697320.72289,71870588303.27597,-2320369165.7462406,72070702921.07086,68769108606.56818,2120254547.9513645,13.365677321156772,30.0,40.0,0.0
71,3.3652016742770168,71690305798.23643,72700904770.21152,-2350915103.6369424,72890112797.9973,69543285633.99458,2161707075.8511724,13.41324200913242,30.0,40.0,0.0
72,3.3770928462709286,72501653233.26265,73526981127.81297,-2381418316.867125,73705140210.02792,70313101915.70274,2203259234.652182,13.460806697108065,30.0,40.0,0.0
73,3.38898401826484,73308760764.47029,74348838446.7806,-2411878883.302337,74515806989.06096,71078579275.87445,2244910341.0219584,13.508371385083715,30.0,40.0,0.0
74,3.400875190258752,74111649438.10431,75166497707.42519,-2442296878.889311,75322134859.2751,71839739430.78326,2286659727.0393944,13.55593607305936,30.0,40.0,0.0
75,3.412766362252664,74910340207.94946,75979979799.56984,-2472672377.7363687,76124145437.63513,72596603989.28731,2328506739.671095,13.603500761035008,30.0,40.0,0.0
76,3.4246575342465753,75704853935.34084,76789305522.48418,-2503005452.191273,76921860234.39537,73349194453.32668,2370450740.280099,13.651065449010654,30.0,40.0,0.0
77,3.436548706240487,76495211389.19798,77594495584.86221,-2533296172.896319,77715300653.60551,74097532218.43839,2412491104.1530085,13.698630136986301,30.0,40.0,0.0
78,3.4484398782343986,77281433246.04115,78395570604.77492,-2563544608.8703036,78504487993.60428,74841638574.23169,2454627220.040942,13.746194824961947,30.0,40.0,0.0
79,3.4603310502283104,78063540090.05501,79192551109.65508,-2593750827.571321,79289443447.52045,75581534704.89795,2496858489.705958,13.793759512937594,30.0,40.0,0.0
80,3.4722222222222223,78841552413.18195,79985457536.35919,-2623914894.9446025,80070188103.76884,76317241689.71004,2539184327.5349445,13.841324200913242,30.0,40.0,0.0
81,3.4841133942161338,79615490615.16388,80774310231.12129,-2654036875.512522,80846742946.54756,77048780503.49924,2581604160.0862684,13.88888888888889,30.0,40.0,0.0
82,3.4960045662100456,80385375003.69092,81559129449.66179,-2684116832.4071593,81619128856.32727,77776172017.16678,2624117425.741695,13.936453576864535,30.0,40.0,0.0
83,3.5078957382039575,81151225794.48901,82339935357.2101,-2714154827.4485936,82387366610.34969,78499436998.1639,2666723574.3090234,13.984018264840183,30.0,40.0,0.0
84,3.519786910197869,81913063111.4551,83116748028.59685,-2744150921.190629,83151476883.11215,79218596110.98206,2709422066.675343,14.03158295281583,30.0,40.0,0.0
85,3.531678082191781,82670906986.79192,83889587448.31648,-2774105172.979234,83911480246.8545,79933669917.64328,2752212374.4412336,14.079147640791476,30.0,40.0,0.0
86,3.5435692541856927,83424777361.18077,84658473510.67046,-2804017641.002062,84667397172.05537,80644678878.19247,2795093979.6171823,14.126712328767123,30.0,40.0,0.0
87,3.555460426179604,84174694083.9191,85423426019.83986,-2833888382.3464394,85419248027.90881,81351643351.17159,2838066374.277521,14.174277016742769,30.0,40.0,0.0
88,3.567351598173516,84920676913.10637,86184464690.02394,-2863717453.049001,86167053082.80945,82054583594.10628,2881129060.2635384,14.221841704718418,30.0,40.0,0.0
89,3.579242770167428,85662745515.83014,86941609145.58992,-2893504908.128923,86910832504.83296,82753519763.99707,2924281548.885929,14.269406392694064,30.0,40.0,0.0
90,3.5911339421613393,86400919468.36127,87694878921.21254,-2923250801.6491504,87650606362.22133,83448471917.79306,2967523360.640399,14.316971080669711,30.0,40.0,0.0
91,3.603025114155251,87135218256.33978,88444293462.01482,-2952955186.766696,88386394623.8555,84139460012.86172,3010854024.926061,14.364535768645357,30.0,40.0,0.0
92,3.614916286149163,87865661275.01434,89189872123.77148,-2982618115.7526035,89118217159.73354,84826503907.48883,3054273079.7905955,14.412100456621005,30.0,40.0,0.0
93,3.6268074581430745,88592267829.43198,89931634173.0555,-3012239640.059423,89846093741.44725,85509623361.33002,3097780071.6677165,14.45966514459665,30.0,40.0,0.0
94,3.6386986301369864,89315057134.69118,90669598787.44824,-3041819810.336598,90570044042.64636,86188838035.90233,3141374555.1385045,14.507229832572298,30.0,40.0,0.0
95,3.6505898021308982,90034048316.14821,91403785055.70604,-3071358676.4964924,91290087639.5201,86864167495.04097,3185056092.682479,14.554794520547945,30.0,40.0,0.0
96,3.6624809741248097,90749260409.68254,92134211977.99342,-3100856287.728219,92006244011.258,87535631205.38301,3228824254.4636884,14.602359208523593,30.0,40.0,0.0
97,3.6743721461187215,91460712361.9321,92860898466.07645,-3130312692.5488315,92718532540.52145,88203248536.82707,3272678618.1038685,14.649923896499239,30.0,40.0,0.0
98,3.686263318112633,92168423030.55156,93583863343.55072,-3159727938.8265176,93426972513.90842,88867038763.00955,3316618768.4688635,14.697488584474886,30.0,40.0,0.0
99,3.698154490106545,92872411184.46,94303125346.04735,-3189102073.8267775,94131583122.41043,89527021061.75381,3360644297.463756,14.745053272450532,30.0,40.0,0.0
100,3.7100456621004567,93572695504.133,95018703121.50551,-3218435144.227363,94832383461.88611,90183214515.55756,3404754803.846836,14.79261796042618,30.0,40.0,0.0
101,3.721936834094368,94269294581.82364,95730615230.34349,-3247727196.1799555,95529392533.50201,90835638112.01154,3448949893.0214953,14.840182648401825,30.0,40.0,0.0
102,3.73382800608828,94962226921.90337,96438880145.7877,-3276978275.294104,96222629244.21785,91484310744.32631,3493229176.8640294,14.887747336377473,30.0,40.0,0.0
103,3.745719178082192,95651510941.07057,97143516254.03546,-3306188426.7156286,96912112407.2102,92129251211.71342,3537592273.5409555,14.93531202435312,30.0,40.0,0.0
104,3.7576103500761033,96337164968.70064,97844541854.59087,-3335357695.1106734,97597860742.35075,92770478219.90437,3582038807.3508677,14.982876712328768,30.0,40.0,0.0
105,3.769501522070015,97019207247.07257,98541975160.45026,-3364486124.727715,98279892876.64407,93408010381.55966,3626568408.5339513,15.030441400304413,30.0,40.0,0.0
106,3.781392694063927,97697655931.71074,99235834298.42723,-3393573759.3973374,98958227344.68579,94041866216.75186,3671180713.138816,15.07800608828006,30.0,40.0,0.0
107,3.7932838660578385,98372529091.65224,99926137309.39131,-3422620642.567702,99632882589.10663,94672064153.40111,3715875362.8524213,15.125570776255707,30.0,40.0,0.0
108,3.8051750380517504,99043844709.74666,100612902148.5368,-3451626817.334543,100303876961.01888,95298622527.72034,3760652004.8525248,15.173135464231354,30.0,40.0,0.0
109,3.8170662100456623,99711620682.97311,101296146685.69296,-3480592326.4437366,100971228720.4639,95921559584.67824,3805510291.672847,15.220700152207,30.0,40.0,0.0
110,3.8289573820395737,100375874822.72348,101975888705.5629,-3509517212.3332334,101634956036.84322,96540893478.41931,3850449881.052955,15.268264840182649,30.0,40.0,0.0
111,3.8408485540334856,101036624855.12701,102652145908.04077,-3538401517.143986,102295076989.37682,97156642272.7306,3895470435.808,15.315829528158295,30.0,40.0,0.0
112,3.8527397260273974,101693888421.35056,103324935908.48442,-3567245282.7418146,102951609567.52538,97768823941.46553,3940571623.700908,15.363394216133942,30.0,40.0,0.0
113,3.864630898021309,102347683077.93004,103994276238.02774,-3596048550.7293324,103604571671.43965,98377456369.00246,3985753117.31747,15.41095890410959,30.0,40.0,0.0
114,3.8765220700152208,102998026297.03912,104660184343.8336,-3624811362.4835362,104253981112.38225,98982557350.64754,4031014593.9349613,15.458523592085236,30.0,40.0,0.0
115,3.8884132420091326,103644935466.85744,105322677589.43402,-3653533759.1515636,104899855613.16925,99584144593.1038,4076355735.4164176,15.506088280060883,30.0,40.0,0.0
116,3.900304414003044,104288427891.86412,105981773255.01167,-3682215781.6772423,105542212808.60216,100182235714.8942,4121776228.0868363,15.553652968036529,30.0,40.0,0.0
117,3.912195585996956,104928520793.15681,106637488537.70288,-3710857470.818036,106181070245.8873,100776848246.78085,4167275762.633698,15.601217656012176,30.0,40.0,0.0
118,3.9240867579908674,105565231308.78766,107289840551.91437,-3739458867.152074,106816445385.07574,101367999632.21611,4212854033.990753,15.648782343987824,30.0,40.0,0.0
119,3.9359779299847792,106198576494.0625,107938846329.5998,-3768020011.1098247,107448355599.47548,101955707227.74324,4258510741.2341933,15.696347031963471,30.0,40.0,0.0
120,3.947869101978691,106828573321.89578,108584522820.61098,-3796540942.9680724,108076818176.08578,102539988303.44891,4304245587.493316,15.743911719939117,30.0,40.0,0.0
121,3.9597602739726026,107455238683.10518,109226886892.97107,-3825021702.8777995,108701850316.0076,103120860043.36246,4350058279.841338,15.791476407914764,30.0,40.0,0.0
122,3.9716514459665144,108078589386.77885,109865955333.2211,-3853462330.865857,109323469134.88007,103698339545.90941,4395948529.206962,15.83904109589041,30.0,40.0,0.0
123,3.9835426179604263,108698642160.55414,110501744846.70108,-3881862866.8586135,109941691663.27339,104272443824.2889,4441916050.286373,15.886605783866058,30.0,40.0,0.0
124,3.9954337899543377,109315413650.99823,111134272057.90025,-3910223350.6774883,110556534847.12982,104843189806.93837,4487960561.447999,15.934170471841703,30.0,40.0,0.0
125,4.00732496194825,109928920423.89178,111763553510.74039,-3938543822.071633,111168015548.15852,105410594337.90562,4534081784.653553,15.981735159817351,30.0,40.0,0.0
126,4.0192161339421615,110539178964.58813,112389605668.91122,-3966824320.712352,111776150544.25842,105974674177.2939,4580279445.365235,16.029299847793,30.0,40.0,0.0
127,4.031107305936073,111146205678.34454,113012444916.20284,-3995064886.2015815,112380956529.92265,106535446001.66585,4626553272.4818325,16.076864535768646,30.0,40.0,0.0
128,4.042998477929984,111750016890.63676,113632087556.79872,-4023265558.0965347,112982450116.65074,107092926404.44562,4672902998.244595,16.12442922374429,30.0,40.0,0.0
129,4.054889649923896,112350628847.50931,114248549815.62086,-4051426375.9002233,113580647833.35043,107647131896.34012,4719328358.170753,16.17199391171994,30.0,40.0,0.0
130,4.066780821917808,112948057715.90125,114861847838.63858,-4079547379.0842075,114175566126.7491,108198078905.74117,4765829090.973787,16.219558599695585,30.0,40.0,0.0
131,4.07867199391172,113542319583.97726,115471997693.20056,-4107628607.089378,114767221361.78772,108745783779.12482,4812404938.502309,16.267123287671232,30.0,40.0,0.0
132,4.090563165905632,114133430461.45644,116079015368.3406,-4135670099.344023,115355629822.02997,109290262781.45708,4859055645.654737,16.31468797564688,30.0,40.0,0.0
133,4.102454337899544,114721406279.97084,116682916775.14142,-4163671895.2446465,115940807710.05368,109831532096.60931,4905780960.332465,16.362252663622527,30.0,40.0,0.0
134,4.114345509893455,115306262893.36613,117283717747.01402,-4191634034.199239,116522771147.85234,110369607827.72928,4952580633.361005,16.40981735159817,30.0,40.0,0.0
135,4.126236681887367,115888016078.05907,117881434040.05446,-4219556555.6066446,117101536177.23456,110904505997.66829,4999454418.426642,16.45738203957382,30.0,40.0,0.0
136,4.1381278538812785,116466681533.3556,118476081333.348,-4247439498.873182,117677118760.20284,111436242549.35362,5046402072.018443,16.504946727549466,30.0,40.0,0.0
137,4.15001902587519,117042274881.7966,119067675229.31245,-4275282903.421897,118249534779.36685,111964833346.199,5093423353.367581,16.552511415525114,30.0,40.0,0.0
138,4.161910197869102,117614811669.48665,119656231254.02057,-4303086808.684536,118818800038.30893,112490294172.48444,5140518024.396263,16.60007610350076,30.0,40.0,0.0
139,4.173801369863014,118184307366.42749,120241764857.51947,-4330851254.125745,119384930261.99684,113012640733.7551,5187685849.648464,16.647640791476405,30.0,40.0,0.0
140,4.185692541856925,118750777366.85034,120824291414.15962,-4358576279.230803,119947941097.14665,113531888657.20317,5234926596.243873,16.695205479452056,30.0,40.0,0.0
141,4.197583713850837,119314236989.55785,121403826222.93575,-4386261923.51878,120507848112.62894,114048053492.06485,5282240033.825692,16.7427701674277,30.0,40.0,0.0
142,4.209474885844749,119874701478.23047,121980384507.77832,-4413908226.548674,121064666799.82733,114561150709.98206,5329625934.499748,16.790334855403348,30.0,40.0,0.0
143,4.221366057838661,120432186001.79666,122553981417.9221,-4441515227.918628,121618412573.04826,115071195705.4186,5377084072.792561,16.837899543378995,30.0,40.0,0.0
144,4.233257229832573,120986705654.73802,123124632028.20668,-4469082967.26939,122169100769.8739,115578203796.01463,5424614225.60226,16.885464231354643,30.0,40.0,0.0
145,4.2451484018264845,121538275457.42499,123692351339.40791,-4496611484.2912245,122716746651.55304,116082190222.9754,5472216172.14618,16.93302891933029,30.0,40.0,0.0
146,4.257039573820395,122086910356.45294,124257154278.56216,-4524100818.729603,123261365403.37448,116583170151.44704,5519889693.917357,16.980593607305934,30.0,40.0,0.0
147,4.268930745814307,122632625224.97086,124819055699.2954,-4551551010.382299,123802972135.03864,117081158670.89511,5567634574.639142,17.028158295281585,30.0,40.0,0.0
148,4.280821917808219,123175434863.0069,125378070382.1499,-4578962099.102633,124341581881.0299,117576170795.47514,5615450600.222706,17.07572298325723,30.0,40.0,0.0
149,4.292713089802131,123715353997.8123,125934213034.90904,-4606334124.801693,124877209600.99039,118068221464.41423,5663337558.720419,17.123287671232877,30.0,40.0,0.0
150,4.304604261796043,124252397284.16197,126487498292.90587,-4633667127.465509,125409870180.08527,118557325542.36058,5711295240.286158,17.17085235920852,30.0,40.0,0.0
151,4.316495433789954,124786579304.7172,127037940719.37701,-4660961147.136439,125939578429.37302,119043497819.77707,5759323437.140495,17.21841704718417,30.0,40.0,0.0
152,4.328386605783866,125317914570.32036,127585554805.7562,-4688216223.922526,126466349086.16037,119526753013.29015,5807421943.518405,17.26598173515982,30.0,40.0,0.0
153,4.340277777777778,125846417520.34552,128130354972.01785,-4715432398.007094,126990196814.38008,120007105766.06296,5855590555.644943,17.313546423135463,30.0,40.0,0.0
154,4.3521689497716896,126372102523.01286,128672355566.98943,-4742609709.643396,127511136204.94371,120484570648.15698,5903829071.68919,17.36111111111111,30.0,40.0,0.0
155,4.364060121765601,126894983875.70892,129211570868.67233,-4769748199.155839,128029181776.10004,120959162156.89081,5952137291.728225,17.408675799086758,30.0,40.0,0.0
156,4.375951293759513,127415075805.32867,129748015084.57361,-4796847906.944331,128544347973.80222,121430894717.20871,6000515017.71579,17.456240487062406,30.0,40.0,0.0
157,4.387842465753424,127932392468.58011,130281702352.01285,-4823908873.480606,129056649172.0485,121899782682.02692,6048962053.445039,17.50380517503805,30.0,40.0,0.0
158,4.399733637747336,128446947952.31967,130812646738.45503,-4850931139.322383,129566099673.26299,122365840332.60242,6097478204.514517,17.551369863013697,30.0,40.0,0.0
159,4.411624809741248,128958756273.86665,131340862241.81815,-4877914745.095637,130072713708.6178,122829081878.87732,6146063278.296051,17.59893455098935,30.0,40.0,0.0
160,4.42351598173516,129467831381.3218,131866362790.79373,-4904859731.514338,130576505438.40764,123289521459.83488,6194717083.900502,17.646499238964992,30.0,40.0,0.0
161,4.435407153729072,129974187153.89868,132389162245.17377,-4931766139.367512,131077488952.38925,123747173143.85497,6243439432.152119,17.69406392694064,30.0,40.0,0.0
162,4.447298325722984,130477837402.23476,132909274396.16187,-4958634009.523258,131575678270.13113,124202050929.06091,6292230135.554071,17.741628614916284,30.0,40.0,0.0
163,4.459189497716895,130978795868.71196,133426712966.68893,-4985463382.932652,132071087341.36531,124654168743.67068,6341089008.256337,17.789193302891935,30.0,40.0,0.0
164,4.4710806697108065,131477076227.76259,133941491611.71545,-5012254300.632868,132563730046.3197,125103540446.32939,6390015866.028707,17.83675799086758,30.0,40.0,0.0
165,4.482971841704718,131972692086.2095,134453623918.57802,-5039006803.736916,133053620196.07573,125550179826.47581,6439010526.239263,17.884322678843226,30.0,40.0,0.0
166,4.49486301369863,132465656983.5604,134963123407.27068,-5065720933.441454,133540771532.90033,125994100604.67221,6488072807.811884,17.93188736681887,30.0,40.0,0.0
167,4.506754185692542,132955984392.3239,135470003530.7679,-5092396731.034814,134025197730.58803,126435316432.93785,6537202531.214765,17.97945205479452,30.0,40.0,0.0
168,4.518645357686453,133443687718.34282,135974277675.35825,-5119034237.871688,134506912394.80151,126873840895.11441,6586399518.428512,18.02701674277017,30.0,40.0,0.0
169,4.530536529680365,133928780301.08,136475959160.91481,-5145633495.402455,134985929063.40858,127309687507.18098,6635663592.908783,18.074581430745813,30.0,40.0,0.0
170,4.542427701674277,134411275413.94116,136975061241.23659,-5172194545.159134,135462261206.80861,127742869717.58917,6684994579.587185,18.12214611872146,30.0,40.0,0.0
171,4.554318873668189,134891186264.58546,137471597104.33743,-5198717428.753373,135935922228.2766,128173400907.61708,6734392304.81428,18.169710806697108,30.0,40.0,0.0
172,4.566210045662101,135368525995.24364,137965579872.78036,-5225202187.8810215,136406925464.29411,128601294391.69164,6783856596.367388,18.217275494672755,30.0,40.0,0.0
