,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,14449321110.283642,14551617382.831179,-3592863035.892596,19060189621.15888,15416178448.992516,-915709202.4351052,10.226407914764078,30.0,34.0,0.0
1,0.5351027397260274,21616066530.29389,21770582818.540558,-5379675104.724889,28104321830.511627,22621814513.526524,-954063907.2461812,10.464231354642314,30.0,34.0,0.0
2,0.5469939117199392,28622767545.73066,28830021480.322342,-7161717422.889392,36910330880.50282,29593570384.187485,-918591977.291092,10.702054794520548,30.0,34.0,0.0
3,0.5588850837138508,35451075173.23081,35711575988.73487,-8939008778.98497,45482812744.65124,36336032021.20126,-832227976.9313947,10.939878234398781,30.0,34.0,0.0
4,0.5707762557077626,42090260749.087105,42404509548.92871,-10711567509.674835,53826640719.54535,42854062837.71722,-710563660.94181,11.177701674277015,30.0,34.0,0.0
5,0.5826674277016742,48534790978.30083,48903280978.16629,-12479411533.700874,61946833734.57016,49152672014.8599,-564141222.7029924,11.415525114155251,30.0,34.0,0.0
6,0.594558599695586,54782609924.64037,55205826680.18438,-14242558379.027382,69848466938.65253,55236925088.84846,-400081879.44077337,11.653348554033485,30.0,34.0,0.0
7,0.6064497716894978,60833967019.55319,61312388642.28803,-16001025205.098124,77536612191.41943,61111884439.56556,-223198344.0332889,11.891171993911719,30.0,34.0,0.0
8,0.6183409436834094,66690625515.018906,67224722878.84064,-17754828821.83659,85016298925.48848,66782570148.36317,-36747224.81126511,12.128995433789955,30.0,34.0,0.0
9,0.6302321156773212,72355329706.03487,72945566646.1597,-19503985706.13803,92292488751.58258,72253934597.73778,157063600.7151386,12.366818873668187,30.0,34.0,0.0
10,0.6421232876712328,77831446950.77985,78478280456.0619,-21248512016.78739,99370059304.43289,77530846311.15111,356733168.41638076,12.604642313546423,30.0,34.0,0.0
11,0.6540144596651446,83122727495.20726,83826607894.52834,-22988423608.048496,106253794290.22629,82618079994.27007,561237212.3505294,12.842465753424658,30.0,34.0,0.0
12,0.6659056316590564,88233143622.30434,88994514765.55016,-24723736042.291477,112948377688.32806,87520310730.45982,769873119.5135454,13.08028919330289,30.0,34.0,0.0
13,0.677796803652968,93166782193.73117,93986081627.57169,-26454464601.86198,119458390728.87628,92242110952.30566,982155500.5573673,13.318112633181126,30.0,34.0,0.0
