,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
95,1.6528729071537291,712107594954.5231,718785926248.8223,-153909876148.25653,851787845159.046,691281110126.9707,20907957238.03265,32.81963470319634,30.0,44.0,0.0
96,1.6647640791476408,721039700187.2618,727799907006.7009,-155299460656.8412,861839245601.2296,699861252092.7596,21260122062.312473,33.057458143074584,30.0,44.0,0.0
97,1.6766552511415524,729844424921.2573,736686706089.6552,-156685323357.32507,871742257486.1099,708296527118.7716,21629771960.87036,33.29528158295281,30.0,44.0,0.0
98,1.6885464231354643,738521368606.748,745445921596.219,-158067472331.2052,881498008488.2883,716588056157.3412,22015385439.1358,33.53310502283105,30.0,44.0,0.0
99,1.700437595129376,747070313234.4757,754077334171.5511,-159445915643.34882,891107649095.2042,724736982983.4469,22415600719.695885,33.770928462709286,30.0,44.0,0.0
100,1.7123287671232876,755491202535.0226,762580886206.7078,-160820661341.92004,900572349648.9414,732744471236.9747,22829197899.68641,34.00875190258751,30.0,44.0,0.0
101,1.7242199391171993,763784123908.4612,770956663768.4408,-162191717458.10574,909893297910.3508,740611701987.2322,23255083316.195538,34.24657534246575,30.0,44.0,0.0
102,1.7361111111111112,771949292623.4932,779204880798.6371,-163559092005.66507,919071697008.0696,748339871682.3265,23692275796.232304,34.48439878234399,30.0,44.0,0.0
103,1.7480022831050228,779987037922.5054,787325865219.8345,-164922792980.39246,928108763676.1436,755930190387.0479,24139894524.083042,34.72222222222222,30.0,44.0,0.0
104,1.7598934550989345,787897790743.6731,795320046657.8616,-166282828359.5108,937005726711.9568,763383880241.0005,24597148305.415436,34.960045662100455,30.0,44.0,0.0
105,1.7717846270928463,795682072828.545,803187945549.9954,-167639206101.02435,945763825605.9468,770702174088.4749,25063326045.072674,35.1978691019787,30.0,44.0,0.0
106,1.783675799086758,803340487026.7834,810930163450.3564,-168991934143.06558,954384309308.0032,777886314244.9277,25537788285.418583,35.43569254185692,30.0,44.0,0.0
107,1.7955669710806696,810873708642.9475,818547374377.3219,-170341020403.2359,962868435104.9397,784937551374.512,26019959675.61789,35.67351598173516,30.0,44.0,0.0
108,1.8074581430745815,818282477695.5908,826040317073.2557,-171686472778.01273,971217467590.0044,791857143459.5636,26509322261.263676,35.9113394216134,30.0,44.0,0.0
109,1.8193493150684932,825567591979.3121,833409788067.1942,-173028299142.15085,979432677710.1156,798646354847.8099,27005409499.229286,36.149162861491625,30.0,44.0,0.0
110,1.8312404870624048,832729900836.1442,840656635446.815,-174366507348.13382,987515341879.8384,805306455366.292,27507800915.11029,36.386986301369866,30.0,44.0,0.0
111,1.8431316590563165,839770299555.5464,847781753258.9971,-175701105225.71814,995466741153.4487,811838719493.2993,28016117331.266228,36.6248097412481,30.0,44.0,0.0
112,1.8550228310502284,846689724333.0889,854786076468.978,-177032100581.5219,1003288160448.2753,818244425581.5933,28530016602.224537,36.86263318112633,30.0,44.0,0.0
113,1.86691400304414,853489147726.6,861670576417.0144,-178359501198.62448,1010980887813.7516,824524855127.3401,29049189801.88722,37.10045662100457,30.0,44.0,0.0
114,1.8788051750380517,860169574556.0248,868436256718.6301,-179683314836.2938,1018546213741.6362,830681292080.1464,29573357813.28764,37.338280060882795,30.0,44.0,0.0
115,1.8906963470319635,866732038199.6962,875084149561.2505,-181003549229.72955,1025985430513.5496,836715022190.445,30102268277.430256,37.576103500761036,30.0,44.0,0.0
116,1.9025875190258752,873177597245.123,881615312355.3024,-182320212089.91083,1033299831582.6381,842627332390.9502,30635692862.574963,37.81392694063927,30.0,44.0,0.0
117,1.9144786910197868,879507332457.3124,888030824702.8148,-183633311103.41965,1040490710986.5842,848419510209.5251,31173424819.649982,38.0517503805175,30.0,44.0,0.0
118,1.9263698630136987,885722344031.4928,894331785650.3392,-184942853932.42953,1047559362789.5676,854092843210.8954,31715276793.200954,38.28957382039574,30.0,44.0,0.0
119,1.9382610350076104,891823749101.1755,900519311197.1763,-186248848214.644,1054507080551.1107,859648618465.3451,32261078860.709503,38.52739726027397,30.0,44.0,0.0
120,1.950152207001522,897812679475.3506,906594532032.7194,-187551301563.34134,1061335156820.0037,865088122042.4174,32810676776.056953,38.765220700152206,30.0,44.0,0.0
121,1.9620433789954337,903690279581.613,912558591479.6208,-188850221567.4404,1068044882651.6482,870412638528.0814,33363930395.413025,39.00304414003044,30.0,44.0,0.0
122,1.9739345509893456,909457704594.4956,918412643622.1969,-190145615791.6059,1074637547147.4296,875623450563.9099,33920712266.373253,39.24086757990868,30.0,44.0,0.0
123,1.9858257229832572,915116118730.5151,924157851601.4657,-191437491776.39996,1081114437014.8422,880721838407.0099,34480906363.02359,39.47869101978691,30.0,44.0,0.0
124,1.9977168949771689,920666693693.3849,929795386060.3093,-192725857038.48453,1087476836147.2247,885709079509.5618,35044406951.56924,39.71651445966514,30.0,44.0,0.0
125,2.0096080669710807,926110607254.7357,935326423724.1697,-194010719070.76733,1093726025222.052,890586448116.9783,35611117572.88522,39.95433789954338,30.0,44.0,0.0
126,2.021499238964992,940539545569.0688,949842649715.8826,-195292085342.70364,1110498336807.3022,905990270374.0385,34636398251.28414,40.19216133942161,30.0,44.0,0.0
127,2.033390410958904,950591739406.0886,959982293787.886,-196569963300.51163,1121823197354.843,915949966318.1523,34729059733.55479,40.42998477929985,30.0,44.0,0.0
128,2.045281582952816,960573203082.2681,970051369253.6672,-197844360367.46368,1133018711472.852,925783634151.5992,34877018148.27877,40.667808219178085,30.0,44.0,0.0
129,2.0571727549467274,970473712394.3094,980039650921.0295,-199115283944.19363,1144084352257.8132,935490740573.3651,35070582607.409706,40.90563165905631,30.0,44.0,0.0
130,2.0690639269406392,980286155374.4551,989940025847.2596,-200382741408.94617,1155019880508.1218,945071039992.6459,35302886748.084015,41.14345509893455,30.0,44.0,0.0
131,2.080955098934551,990005542713.0763,999747503761.4926,-201646740117.95767,1165825278404.6152,954524508209.1843,35568965474.83509,41.38127853881278,30.0,44.0,0.0
132,2.0928462709284625,999628289868.2083,1009458499174.0369,-202907287405.74774,1176500696540.4492,963851289443.0504,35865090039.33551,41.61910197869102,30.0,44.0,0.0
133,2.1047374429223744,1009151756090.3527,1019070370400.6948,-204164390585.70892,1187046414152.4673,973051656565.7618,36188346833.936295,41.856925418569254,30.0,44.0,0.0
134,2.1166286149162863,1018573951360.5868,1028581126500.0938,-205418056950.9929,1197462809862.813,982125981841.5682,36536373588.27336,42.09474885844749,30.0,44.0,0.0
135,2.1285197869101977,1027893349109.821,1037989239991.9458,-206668293775.52466,1207750340194.755,991074715443.0422,36907193572.71515,42.33257229832572,30.0,44.0,0.0
136,2.1404109589041096,1037108764716.2539,1047293525353.3672,-207915108315.20624,1217909523697.9927,999898369576.1359,37299109970.58039,42.570395738203956,30.0,44.0,0.0
137,2.1523021308980215,1046219274995.5316,1056493058507.9075,-209158507809.0442,1227940929097.2295,1008597506628.6721,37710637219.72175,42.80821917808219,30.0,44.0,0.0
138,2.164193302891933,1055224163459.0188,1065587122082.6649,-210398499480.28268,1237845166336.351,1017172730214.4888,38140455226.59634,43.046042617960424,30.0,44.0,0.0
139,2.1760844748858448,1064122881989.9684,1074575167083.4343,-211635090537.40256,1247622879723.4387,1025624678318.5133,38587377897.39803,43.283866057838665,30.0,44.0,0.0
140,2.1879756468797567,1072915023164.6652,1083456785214.9084,-212868288174.99277,1257274742615.9292,1033954017982.0537,39050330773.97163,43.52168949771689,30.0,44.0,0.0
141,2.199866818873668,1081600299621.1929,1092231688248.6633,-214098099574.47604,1266801453246.8806,1042161441129.228,39528334576.25849,43.759512937595126,30.0,44.0,0.0
142,2.21175799086758,1090178528206.6708,1100899692169.725,-215324531904.69763,1276203731405.9094,1050247661248.0963,40020492668.513145,43.99733637747337,30.0,44.0,0.0
143,2.223649162861492,1098649617448.5258,1109460704647.3076,-216547592322.3712,1285482315766.3503,1058213410718.0306,40525981203.32806,44.235159817351594,30.0,44.0,0.0
144,2.2355403348554033,1107013557400.8674,1117914714880.855,-217767287972.3405,1294637961705.5703,1066059438630.2617,41044041147.62507,44.472983257229835,30.0,44.0,0.0
145,2.247431506849315,1115270411233.481,1126261785188.7148,-218983625987.77356,1303671439504.6084,1073786508987.734,41573971671.87976,44.71080669710806,30.0,44.0,0.0
146,2.2593226788432266,1123420308132.7114,1134502043908.9019,-220196613490.24765,1312583532841.8416,1081395399198.9485,42115124557.30744,44.9486301369863,30.0,44.0,0.0
147,2.2712138508371384,1131463437213.8804,1142635679311.4446,-221406257589.70636,1321375037516.1667,1088886898801.356,42666899384.98339,45.18645357686454,30.0,44.0,0.0
148,2.2831050228310503,1139400042230.7432,1150662934307.8564,-222612565384.38956,1330046760350.5383,1096261808365.0402,43228739341.70681,45.424277016742764,30.0,44.0,0.0
149,2.2949961948249618,1147230416925.5903,1158584101801.3613,-223815543960.6335,1338599518238.2502,1103520938539.1775,43800127523.74346,45.662100456621005,30.0,44.0,0.0
150,2.3068873668188736,1154954900903.1606,1166399520560.9346,-225015200392.68854,1347034137302.9875,1110665109212.1926,44380583650.63454,45.89992389649924,30.0,44.0,0.0
151,2.3187785388127855,1162573875939.6414,1174109571530.507,-226211541742.4844,1355351452150.211,1117695148763.241,44969661122.77937,46.13774733637747,30.0,44.0,0.0
152,2.330669710806697,1170087762658.097,1181714674504.6208,-227404575059.32343,1363552305192.4946,1124611893387.667,45566944371.448494,46.37557077625571,30.0,44.0,0.0
153,2.342560882800609,1177497017515.951,1189215285116.187,-228594307379.64587,1371637546035.146,1131416186482.6309,46172046460.685394,46.61339421613394,30.0,44.0,0.0
154,2.3544520547945207,1184802130061.5671,1196611892093.3108,-229780745726.71033,1379608030911.576,1138108878082.5598,46784606908.44384,46.851217656012174,30.0,44.0,0.0
155,2.366343226788432,1192003620424.7537,1203905014750.089,-230963897110.31998,1387464622159.9849,1144690824335.8447,47404289700.42293,47.08904109589041,30.0,44.0,0.0
156,2.378234398782344,1199102037012.5151,1211095200682.668,-232143768526.52356,1395208187734.7844,1151162887016.275,48030781474.40605,47.32686453576865,30.0,44.0,0.0
157,2.390125570776256,1206097954386.326,1218183023646.776,-233320366957.35443,1402839600747.5452,1157525933063.9734,48663789856.58393,47.564687975646876,30.0,44.0,0.0
158,2.4020167427701673,1212991971300.8508,1225169081596.7212,-234493699370.58337,1410359739033.2761,1163780834151.6492,49303041934.02726,47.80251141552512,30.0,44.0,0.0
159,2.413907914764079,1219784708887.395,1232053994869.1255,-235663772719.46088,1417769484738.718,1169928466272.8706,49948282849.867355,48.04033485540335,30.0,44.0,0.0
160,2.425799086757991,1226476808967.5095,1238838404496.7651,-236830593942.53024,1425069723929.971,1175969709349.6204,50599274509.32316,48.27815829528158,30.0,44.0,0.0
161,2.4376902587519025,1233068932484.454,1245522970640.2883,-237994169963.40005,1432261346217.2642,1181905446857.037,51255794386.42329,48.51598173515982,30.0,44.0,0.0
162,2.4495814307458144,1239561758041.6636,1252108371126.888,-239154507690.58398,1439345244395.1462,1187736565463.5369,51917634422.32481,48.753805175038046,30.0,44.0,0.0
163,2.4614726027397262,1245955980538.755,1258595300086.514,-240311614017.37286,1446322314096.5847,1193463954684.8198,52584600007.30129,48.99162861491629,30.0,44.0,0.0
164,2.4733637747336377,1252252309896.8572,1264984466677.3997,-241465495821.68143,1453193453459.8364,1199088506550.688,53256509039.24403,49.22945205479452,30.0,44.0,0.0
165,2.4852549467275495,1258451469865.7764,1271276593893.3738,-242616159965.95724,1459959562807.0293,1204611115283.5398,53933191052.30115,49.46727549467275,30.0,44.0,0.0
166,2.497146118721461,1264554196906.4812,1277472417446.4897,-243763613297.12772,1466621544333.6914,1210032676987.7935,54614486409.92501,49.70509893455099,30.0,44.0,0.0
167,2.509037290715373,1270561239143.0835,1283572684719.145,-244907862646.50024,1473180301808.4602,1215354089349.5442,55300245557.18436,49.94292237442922,30.0,44.0,0.0
168,2.5209284627092847,1283981930585.443,1297086728986.7722,-246048914829.7658,1488778709848.3923,1229718220911.754,54356933968.1452,50.18074581430746,30.0,44.0,0.0
169,2.532819634703196,1293861491264.192,1307059769552.9639,-247186776646.9818,1499704653982.135,1239412951137.331,54541892217.810005,50.41856925418569,30.0,44.0,0.0
170,2.544710806697108,1303692268515.4194,1316984153034.2153,-248321454882.54947,1510519556832.2139,1248999696591.3555,54786051084.55033,50.65639269406393,30.0,44.0,0.0
171,2.55660197869102,1313463237610.5757,1326848853989.879,-249452956305.2934,1521222600513.584,1258477633339.4849,55079209781.58743,50.89421613394216,30.0,44.0,0.0
