,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,0.7372526636225266,14456661163.18959,14935110482.191364,-3711022037.6523166,17559670362.738342,13395575595.808796,1086462157.1053412,14.507229832572298,30.0,14.0,0.0
19,0.7491438356164384,14974297146.551353,15478423750.343615,-3885708029.5690475,18163880250.279003,13799572554.175213,1200251529.633657,14.745053272450532,30.0,14.0,0.0
20,0.76103500761035,15472385003.233315,16002334136.572239,-4059407834.663198,18746509984.60051,14182827750.000483,1315231986.634923,14.982876712328768,30.0,14.0,0.0
21,0.7729261796042618,15951432885.19279,16507347375.177029,-4232126856.05287,19308094112.37905,14545872811.365648,1431380118.850845,15.220700152207,30.0,14.0,0.0
22,0.7848173515981736,16411939299.974613,16993959618.584618,-4403870427.9643955,19849154066.856674,14889226257.107008,1548675979.692338,15.458523592085236,30.0,14.0,0.0
23,0.7967085235920852,16854392418.26653,17462656742.844738,-4574643818.474002,20370198440.73184,15213393769.076097,1667102120.5869024,15.696347031963471,30.0,14.0,0.0
24,0.808599695585997,17279269697.03467,17913913968.754333,-4744452232.091103,20871723268.458145,15518868473.916344,1786642932.3872907,15.934170471841703,30.0,14.0,0.0
25,0.8204908675799086,17687037713.12448,18348195693.49781,-4913300812.288285,21354212312.57363,15806131228.87333,1907284193.2124667,16.17199391171994,30.0,14.0,0.0
26,0.8323820395738204,18078152136.696583,18765955462.177498,-5081194643.870253,21818137350.379253,16075650908.062534,2029012755.668498,16.40981735159817,30.0,14.0,0.0
27,0.8442732115677322,18453057796.98286,19167636031.720844,-5248138755.27551,22263958458.643833,16327884686.776098,2151816328.352524,16.647640791476405,30.0,14.0,0.0
28,0.8561643835616438,18812188808.47671,19553669495.2717,-5414138120.765189,22692124294.75391,16563278322.29511,2275683321.282983,16.885464231354643,30.0,14.0,0.0
29,0.8680555555555556,19155968736.13048,19924477445.64743,-5579197662.509833,23103072373.3351,16782266430.219982,2400602734.8221684,17.123287671232877,30.0,14.0,0.0
30,0.8799467275494672,19484810785.12705,20280471163.42484,-5743322252.578803,23497229337.705612,16985272755.67527,2526564078.2980294,17.36111111111111,30.0,14.0,0.0
31,0.891837899543379,19799118005.57025,20622051819.995647,-5906516714.866237,23875011225.817696,17172710439.01299,2653557309.0441866,17.59893455098935,30.0,14.0,0.0
32,0.9037290715372908,20099283505.635025,20949610689.149647,-6068785826.882171,24236823730.449715,17344982275.840996,2781572785.5821013,17.83675799086758,30.0,14.0,0.0
33,0.9156202435312024,20385690668.752083,21263529362.712315,-6230134321.518008,24583062453.579254,17502480971.217857,2910601230.651064,18.074581430745813,30.0,14.0,0.0
34,0.9275114155251142,20658713372.06961,21564179967.56332,-6390566888.661983,24914113154.940422,17645589388.109886,3040633701.2848825,18.31240487062405,30.0,14.0,0.0
35,0.9394025875190258,20918716204.057297,21851925381.799446,-6550088176.810276,25230351994.737568,17774680789.97194,3171661563.8721547,18.550228310502284,30.0,14.0,0.0
36,0.9512937595129376,21166054680.176296,22127119449.04209,-6708702794.538729,25532145770.65412,17890119077.70482,3303676472.9266953,18.788051750380518,30.0,14.0,0.0
37,0.9631849315068494,21401075455.610535,22390107189.85248,-6866415311.948218,25819852149.177086,17992259020.902603,3436670352.6236115,19.02587519025875,30.0,14.0,0.0
38,0.975076103500761,21624116534.61422,22641225009.796604,-7023230262.021616,26093819891.387375,18081446483.61143,3570635380.430844,19.263698630136986,30.0,14.0,0.0
39,0.9869672754946728,21835507476.100967,22880800903.823193,-7179152141.912585,26354389073.28735,18158018644.63649,3705563972.4484196,19.50152207001522,30.0,14.0,0.0
40,0.9988584474885844,22035569595.250805,23109154656.683117,-7334185414.1793995,26601891300.798576,18222304212.533882,3841448770.063933,19.739345509893454,30.0,14.0,0.0
41,1.010749619482496,22224616161.03212,23326598039.316067,-7488334507.9639,26836649919.54116,18274623635.39264,3978282627.7388024,19.97716894977169,30.0,14.0,0.0
42,1.022640791476408,23355654306.005077,24486136717.561974,-7641603820.105752,28592975947.48968,19849285033.513165,3534764590.1780424,20.214992389649925,30.0,14.0,0.0
43,1.0345319634703196,24108096971.354965,25267182196.15258,-7793997716.200839,29563775221.409733,20639191345.8747,3497404690.943686,20.452815829528156,30.0,14.0,0.0
44,1.0464231354642313,24878157585.03064,26065946495.82665,-7945520531.605892,30515902927.186977,21411194860.515976,3495564100.2455606,20.69063926940639,30.0,14.0,0.0
45,1.0583143074581431,25659920756.424133,26876512847.04964,-8096176572.405543,31449142499.183304,22165076113.932446,3523546920.271873,20.928462709284627,30.0,14.0,0.0
46,1.0702054794520548,26448389221.10394,27693882633.80493,-8245970116.338218,32363368336.84068,22900706607.729305,3576484413.3024626,21.16628614916286,30.0,14.0,0.0
47,1.0820966514459665,27239444864.122604,28513936411.630325,-8394905417.90618,33258525081.274864,23618028083.228237,3650316748.261639,21.404109589041095,30.0,14.0,0.0
48,1.0939878234398783,28029717607.607563,29333302791.303112,-8542986712.081123,34134611970.08506,24317036876.08593,3741677533.2991757,21.641933028919333,30.0,14.0,0.0
49,1.10587899543379,28816459829.82433,30149232855.1414,-8690218216.784529,34991671292.74823,24997772372.34616,3847779779.1776896,21.879756468797563,30.0,14.0,0.0
50,1.1177701674277016,29597438490.017303,30959492279.97193,-8836604134.469887,35829779719.680046,25660308338.424072,3966316694.761767,22.117579908675797,30.0,14.0,0.0
51,1.1296613394216133,30370845185.452965,31762271393.000267,-8982148652.996634,36649041633.307,26304746253.143673,4095378412.689888,22.35540334855403,30.0,14.0,0.0
52,1.1415525114155252,31135221846.311924,32556110866.05886,-9126855945.97866,37449583889.030334,26931210069.59486,4233382923.0071683,22.59322678843227,30.0,14.0,0.0
53,1.1534436834094368,31889399503.571655,33339840483.234722,-9270730172.761906,38231551630.08552,27539842030.763668,4379019025.911097,22.831050228310502,30.0,14.0,0.0
54,1.1653348554033485,32632447841.893345,34112528693.792427,-9413775478.127127,38995104902.488625,28130799285.13197,4531199269.430925,23.068873668188736,30.0,14.0,0.0
55,1.1772260273972603,33363633617.549416,34873441030.322784,-9555995991.849049,39740415892.29956,28704251124.449066,4689021129.872264,23.30669710806697,30.0,14.0,0.0
56,1.189117199391172,34082386360.864178,35622005811.53401,-9697395828.149647,40467666655.99052,29260376714.505226,4851734983.693128,23.544520547945204,30.0,14.0,0.0
57,1.2010083713850837,34788270068.631516,36357785835.09624,-9837979085.072815,41177047246.81305,29799363221.84005,5018717673.355985,23.782343987823438,30.0,14.0,0.0
58,1.2128995433789955,35480959826.44791,37080455000.43513,-9977749843.909796,41868754162.2008,30321404261.3473,5189450682.144105,24.020167427701676,30.0,14.0,0.0
59,1.2247907153729072,36160222492.18021,37789778992.656364,-10116712168.61142,42542989053.16164,30826698605.840294,5363502108.10613,24.25799086757991,30.0,14.0,0.0
60,1.2366818873668188,36825900727.32062,38485599314.351776,-10254870105.240286,43199957648.48271,31315449110.37189,5540511771.109326,24.495814307458144,30.0,14.0,0.0
61,1.2485730593607305,37477899789.82064,39167820078.83706,-10392227681.501131,43839868855.58674,31787861813.14213,5720178904.7514305,24.733637747336374,30.0,14.0,0.0
62,1.2604642313546424,38116176606.08174,39836397082.52095,-10528788906.316238,44462934007.073296,32244145182.065727,5902251981.763866,24.97146118721461,30.0,14.0,0.0
63,1.272355403348554,38740730724.618965,40491328758.87743,-10664557769.48094,45069366227.58195,32684509481.62612,6086520300.776397,25.209284627092845,30.0,14.0,0.0
64,1.2842465753424657,39351596823.94956,41132648686.608826,-10799538241.371634,45659379900.213745,33109166239.275047,6272807027.766687,25.44710806697108,30.0,14.0,0.0
65,1.2961377473363775,39948838504.59232,41760419381.848145,-10933734272.758305,46233190215.45942,33518327794.28968,6460963439.147003,25.684931506849317,30.0,14.0,0.0
66,1.3080289193302892,40532543142.435905,42374727151.6869,-11067149794.621632,46791012788.57766,33912206915.124817,6650864157.73085,25.92275494672755,30.0,14.0,0.0
67,1.3199200913242009,41102817619.45865,42975677825.00296,-11199788718.107582,47333063333.90029,34291016473.604958,6842403209.21022,26.16057838660578,30.0,14.0,0.0
68,1.3318112633181127,41659784780.1588,43563393208.9432,-11331654934.464188,47859557386.488556,34654969166.53831,7035490756.918793,26.398401826484015,30.0,14.0,0.0
69,1.3437024353120244,42203580488.19068,44138008145.56484,-11462752315.102543,48370710063.346634,35004277276.81399,7230050397.320721,26.636225266362253,30.0,14.0,0.0
70,1.355593607305936,42734351179.81113,44699668065.25384,-11593084711.644539,48866735857.68629,35339152467.605354,7426016919.212058,26.874048706240487,30.0,14.0,0.0
71,1.3674847792998477,43252251828.511536,45248526951.285416,-11722655956.031273,49347848460.88851,35659805604.25211,7623334446.428147,27.11187214611872,30.0,14.0,0.0
72,1.3793759512937596,43757444250.19126,45784745644.87528,-11851469860.712412,49814260607.794945,35966446599.43796,7821954897.792725,27.349695585996958,30.0,14.0,0.0
73,1.3912671232876712,44250095690.51988,46308490432.42156,-11979530218.79699,50266183941.62434,36259284278.05422,8021836709.594188,27.58751902587519,30.0,14.0,0.0
74,1.4031582952815829,44730377646.17377,46819931866.55112,-12106840804.286928,50703828895.57786,36538526258.7157,8222943775.260158,27.825342465753423,30.0,14.0,0.0
75,1.4150494672754947,45198464880.06616,47319243781.17499,-12233405372.304117,51127404588.5793,36804378849.43316,8425244564.899771,28.06316590563166,30.0,14.0,0.0
76,1.4269406392694064,45654534597.545715,47806602467.459984,-12359227659.364435,51537118733.143,37057046955.40042,8628711393.681381,28.300989345509894,30.0,14.0,0.0
77,1.438831811263318,46098765756.341446,48282185983.547676,-12484311383.630463,51933177553.61412,37296733997.191475,8833319813.563997,28.538812785388128,30.0,14.0,0.0
78,1.45072298325723,46531338487.600136,48746173575.34319,-12608660245.217741,52315785713.409546,37523641837.92419,9039048107.151363,28.776636225266362,30.0,14.0,0.0
79,1.4626141552511416,46952433609.41297,49198745189.78405,-12732277926.47559,52685146250.06084,37737970718.2659,9245876866.198776,29.014459665144596,30.0,14.0,0.0
80,1.4745053272450532,47362232217.31872,49640081065.06274,-12855168092.310768,53041460517.09622,37939919198.25378,9453788640.277256,29.25228310502283,30.0,14.0,0.0
81,1.4863964992389649,47760915339.02829,50070361385.08367,-12977334390.479439,53384928131.90778,38129684105.13483,9662767643.655293,29.490106544901064,30.0,14.0,0.0
82,1.4982876712328768,48148663642.74025,50489765987.48932,-13098780451.908268,53715746928.978096,38307460486.54854,9872799510.419464,29.7279299847793,30.0,14.0,0.0
83,1.5101788432267884,48525657190.302376,50898474116.532646,-13219509891.00033,54034112917.845116,38473441568.46902,10083871089.687836,29.965753424657535,30.0,14.0,0.0
84,1.5220700152207,49419364089.2652,51823953074.843315,-13339526305.94717,55498993612.32169,39786592084.39758,9664485768.468773,30.20357686453577,30.0,14.0,0.0
85,1.533961187214612,50166863495.33447,52603281225.58039,-13458833279.048994,56376175322.81575,40512695567.65533,9685939181.813612,30.441400304414,30.0,14.0,0.0
86,1.5458523592085236,50923877799.61721,53392180179.39065,-13577434377.00552,57239378377.78991,41225469572.84196,9730236178.60624,30.679223744292237,30.0,14.0,0.0
87,1.5577435312024352,51688491733.63637,54188733899.13123,-13695333151.224031,58088216258.40655,41924524810.463875,9795850791.948692,30.91704718417047,30.0,14.0,0.0
88,1.5696347031963471,52458483914.04801,54990720244.29704,-13812533138.099194,58922418009.21409,42609587557.631065,9880835373.182121,31.154870624048705,30.0,14.0,0.0
89,1.5815258751902588,53231775834.12552,55796059962.22011,-13929037859.322865,59741800841.70639,43280472261.59432,9983296979.836561,31.392694063926943,30.0,14.0,0.0
90,1.5934170471841704,54006508889.90893,56602893713.25793,-14044850822.810116,60546248139.82832,43937059544.94911,10101496396.239697,31.630517503805176,30.0,14.0,0.0
91,1.605308219178082,54781049825.30749,57409587514.702415,-14159975523.842596,61335692835.33759,44579279580.76299,10233870203.207392,31.868340943683407,30.0,14.0,0.0
92,1.617199391171994,55553972539.47432,58214714546.93339,-14274415446.237,62110105204.44752,45207099889.11499,10379024788.722845,32.10616438356164,30.0,14.0,0.0
93,1.6290905631659056,56324034219.42069,59017031284.92961,-14388174063.32662,62869484009.11484,45820516478.486,10535721339.141365,32.34398782343988,30.0,14.0,0.0
94,1.6409817351598173,57090152041.38076,59815454198.68719,-14501254838.826448,63613850077.52793,46419547426.39716,10702858959.985682,32.58181126331811,30.0,14.0,0.0
95,1.6528729071537291,57851382404.60514,60609038986.26944,-14613661227.429077,64343241630.73692,47004228206.32354,10879458582.961561,32.81963470319634,30.0,14.0,0.0
96,1.6647640791476408,58606903034.81612,61396962676.688126,-14725396675.252583,65057710848.669395,47574608253.98866,11064648503.27128,33.057458143074584,30.0,14.0,0.0
97,1.6766552511415524,59355997726.27822,62178508371.57166,-14836464620.130833,65757321313.71055,48130748411.218925,11257651677.99191,33.29528158295281,30.0,14.0,0.0
98,1.6885464231354643,60098043339.877594,62953052242.99734,-14946868491.693558,66442146076.98175,48672718992.54793,11457774657.709118,33.53310502283105,30.0,14.0,0.0
99,1.700437595129376,60832498677.930984,63720052408.17977,-15056611711.384762,67112266168.9387,49200598296.059425,11664397950.625793,33.770928462709286,30.0,14.0,0.0
100,1.7123287671232876,61558894909.24022,64479039354.49522,-15165697692.358437,67767769429.866264,49714471434.13309,11876967616.987349,34.00875190258751,30.0,14.0,0.0
101,1.7242199391171993,62276827277.69468,65229607648.155594,-15274129839.296774,68408749573.23941,50214429397.02481,12094987914.212923,34.24657534246575,30.0,14.0,0.0
102,1.7361111111111112,62985947881.26793,65971408713.326775,-15381911548.18868,69035305421.06335,50700568288.38635,12318014840.452065,34.48439878234399,30.0,14.0,0.0
103,1.7480022831050228,63685959351.65995,66704144511.94842,-15489046206.045263,69647540268.18549,51172988689.75182,12545650449.80817,34.72222222222222,30.0,14.0,0.0
104,1.7598934550989345,64376609298.596275,67427561988.23874,-15595537190.625816,70245561345.07347,51631795123.43222,12777537833.791063,34.960045662100455,30.0,14.0,0.0
105,1.7717846270928463,65057685409.1148,68141448168.21011,-15701387870.121752,70829479357.18858,52077095592.01145,13013356681.143267,35.1978691019787,30.0,14.0,0.0
106,1.783675799086758,65729011111.934586,68845625824.27579,-15806601602.86975,71399408085.01805,52509001178.45,13252819342.127474,35.43569254185692,30.0,14.0,0.0
107,1.7955669710806696,66390441732.65224,69539949630.69104,-15911181737.033234,71955464033.02853,52927625695.12674,13495667334.69574,35.67351598173516,30.0,14.0,0.0
108,1.8074581430745815,67041861077.48761,70224302747.53317,-16015131610.343092,72497766118.84303,53333085373.04288,13741668239.033216,35.9113394216134,30.0,14.0,0.0
109,1.8193493150684932,67683178392.93853,70898593780.59117,-16118454549.81827,73026435395.87827,53725498584.50513,13990612934.531172,36.149162861491625,30.0,14.0,0.0
110,1.8312404870624048,68314325656.27299,71562754072.0618,-16221153871.530817,73541594804.33997,54104985594.13728,14242313139.25266,36.386986301369866,30.0,14.0,0.0
111,1.8431316590563165,68935255158.1817,72216735283.41574,-16323232880.373882,74043368946.48265,54471668334.15582,14496599217.306952,36.6248097412481,30.0,14.0,0.0
112,1.8550228310502284,69545937343.82066,72860507236.61464,-16424694869.881287,74531883882.80411,54825670200.54935,14753318223.691813,36.86263318112633,30.0,14.0,0.0
113,1.86691400304414,70146358883.11227,73494055984.57393,-16525543122.038136,75007266946.59583,55167115867.640114,15012332160.016228,37.10045662100457,30.0,14.0,0.0
114,1.8788051750380517,70736520944.50084,74117382085.0618,-16625780907.14253,75469646574.56056,55496131118.67876,15273516417.643753,37.338280060882795,30.0,14.0,0.0
115,1.8906963470319635,71316437649.66391,74730499055.5329,-16725411483.689247,75919152151.67143,55812842690.67804,15536758387.550713,37.576103500761036,30.0,14.0,0.0
116,1.9025875190258752,71886134689.2908,75333431989.01073,-16824438098.25353,76355913868.68768,56117378131.92211,15801956218.576561,37.81392694063927,30.0,14.0,0.0
117,1.9144786910197868,72445648082.34143,75926216313.4209,-16922863985.43063,76780062590.98514,56409865670.75873,16069017707.866404,38.0517503805175,30.0,14.0,0.0
118,1.9263698630136987,72995023063.25446,76508896678.8677,-17020692367.76623,77191729737.53152,56690434094.56077,16337859309.102413,38.28957382039574,30.0,14.0,0.0
119,1.9382610350076104,73534313083.28093,77081525959.01213,-17117926455.729435,77591047168.97473,56959212637.777405,16608405245.766844,38.52739726027397,30.0,14.0,0.0
120,1.950152207001522,74063578913.74617,77644164354.35516,-17214569447.69116,77978147083.98291,57216330878.25327,16880586718.06343,38.765220700152206,30.0,14.0,0.0
121,1.9620433789954337,74582887840.32486,78196878586.52798,-17310624529.92388,78353161923.02286,57461918640.97815,17154341193.429028,39.00304414003044,30.0,14.0,0.0
122,1.9739345509893456,75092312938.6688,78739741173.9167,-17406094876.607235,78716224278.92474,57696105908.633095,17429611771.599228,39.24086757990868,30.0,14.0,0.0
123,1.9858257229832572,75591932422.8087,79272829780.04034,-17500983649.859344,79067466813.6062,57919022738.28879,17706346616.293503,39.47869101978691,30.0,14.0,0.0
124,1.9977168949771689,76081829058.5756,79796226626.94235,-17595293999.787006,79407022180.3922,58130799183.692726,17984498446.337196,39.71651445966514,30.0,14.0,0.0
125,2.0096080669710807,76562089635.35573,80310017966.9068,-17689029064.5089,79735022951.5095,58331565222.76881,18264024079.90622,39.95433789954338,30.0,14.0,0.0
126,2.021499238964992,77301960522.54819,81083449638.85715,-17782191970.23274,80977542774.54808,59447391914.04492,17888098834.541824,40.19216133942161,30.0,14.0,0.0
127,2.033390410958904,78035920214.27403,81850999613.00409,-17874785831.31642,81753755907.54387,60097450931.727165,17972029536.776672,40.42998477929985,30.0,14.0,0.0
128,2.045281582952816,78783179199.19688,82631877860.59814,-17966813750.342506,82518710242.22432,60736787588.931015,18079981368.71635,40.667808219178085,30.0,14.0,0.0
129,2.0571727549467274,79539265998.57048,83421612391.89078,-18058278818.185352,83271963497.7692,61364957031.448235,18207927712.306965,40.90563165905631,30.0,14.0,0.0
130,2.0690639269406392,80300885283.9995,84216907373.82361,-18149184114.095108,84013191163.76544,61981632180.69042,18352900324.15331,41.14345509893455,30.0,14.0,0.0
131,2.080955098934551,81065625496.60568,85015350749.08992,-18239532705.795414,84742159985.80203,62586577219.274506,18512723469.083317,41.38127853881278,30.0,14.0,0.0
132,2.0928462709284625,81831674380.19167,85815129769.21022,-18329327649.560448,85458705512.50255,63179625138.06673,18685751906.268143,41.61910197869102,30.0,14.0,0.0
133,2.1047374429223744,82597625411.56697,86614837424.65805,-18418571990.396397,86162715056.06795,63760660696.68828,18870694358.986523,41.856925418569254,30.0,14.0,0.0
134,2.1166286149162863,83362352580.78278,87413347224.80139,-18507268762.328964,86854115150.42528,64329607881.59532,19066500836.705093,42.09474885844749,30.0,14.0,0.0
135,2.1285197869101977,84124929682.33081,88209732488.7134,-18595420988.748325,87532862373.22818,64886420728.03805,19272291104.233536,42.33257229832572,30.0,14.0,0.0
136,2.1404109589041096,84884577694.2312,89003213723.83398,-18683031682.809948,88198936602.59392,65431076576.76165,19487308804.050007,42.570395738203956,30.0,14.0,0.0
137,2.1523021308980215,85640629797.56265,89793123645.07857,-18770103847.78435,88852336020.48529,65963571077.43179,19710891472.377636,42.80821917808219,30.0,14.0,0.0
138,2.164193302891933,86392507541.32384,90578883339.27164,-18856640477.45391,89493073371.85393,66483914447.79149,19942450444.87164,43.046042617960424,30.0,14.0,0.0
139,2.1760844748858448,87139704135.8435,91359985558.18318,-18942644556.405403,90121173133.12225,66992128642.24271,20181456981.46635,43.283866057838665,30.0,14.0,0.0
140,2.1879756468797567,87881772382.78534,92135982648.18506,-19028119060.304237,90736669345.72604,67488245185.484825,20427432362.763268,43.52168949771689,30.0,14.0,0.0
141,2.199866818873668,88618315682.98975,92906477557.8111,-19113066956.103676,91339603941.02617,67972303497.54329,20679940572.88862,43.759512937595126,30.0,14.0,0.0
142,2.21175799086758,89348981135.72453,93671116936.76671,-19197491202.199654,91930025432.02617,68444349585.61579,20938582706.940216,43.99733637747337,30.0,14.0,0.0
143,2.223649162861492,90073454095.38618,94429585692.45648,-19281394748.534924,92507987881.57108,68904435012.39558,21202992559.42035,44.235159817351594,30.0,14.0,0.0
144,2.2355403348554033,90791453771.01581,95181602589.3511,-19364780536.64101,93073550080.65431,69352616074.52531,21472833045.337837,44.472983257229835,30.0,14.0,0.0
145,2.247431506849315,91502729591.8872,95926916614.49954,-19447651499.64935,93626774887.75511,69788953142.05556,21747793226.393806,44.71080669710806,30.0,14.0,0.0
146,2.2593226788432266,92207058150.39752,96665303920.36404,-19530010562.254368,94167728692.44658,70213510122.1838,22027585790.17186,44.9486301369863,30.0,14.0,0.0
147,2.2712138508371384,92904240590.44746,97396565213.18365,-19611860640.659073,94696480975.49928,70626354019.46788,22311944878.343464,45.18645357686454,30.0,14.0,0.0
148,2.2831050228310503,93594100347.36281,98120523492.91872,-19693204642.46307,95213103944.46739,71027554571.54018,22600624190.914417,45.424277016742764,30.0,14.0,0.0
149,2.2949961948249618,94276481170.53363,98837022075.91629,-19774045466.567993,95717672228.63385,71417183944.14241,22893395313.850456,45.662100456621005,30.0,14.0,0.0
150,2.3068873668188736,94951245377.5702,99545922849.13692,-19854386003.03831,96210262620.93573,71795316473.15231,23190046231.239506,45.89992389649924,30.0,14.0,0.0
151,2.3187785388127855,95618272300.97935,100247104716.90872,-19934229132.9549,96690953857.30734,72162028444.01515,23490379992.55631,46.13774733637747,30.0,14.0,0.0
152,2.330669710806697,96277456897.04889,100940462209.88097,-20013577728.277866,97159826426.03738,72517397901.1748,23794213512.121464,46.37557077625571,30.0,14.0,0.0
153,2.342560882800609,96928708493.1577,101625904232.44473,-20092434651.68862,97616962401.35672,72861504481.73218,24101376482.776653,46.61339421613394,30.0,14.0,0.0
154,2.3544520547945207,97571949654.3938,102303352929.45003,-20170802756.427616,98062445296.74408,73194429268.82036,24411710389.133568,46.851217656012174,30.0,14.0,0.0
155,2.366343226788432,98207115153.94066,102972742656.68275,-20248684886.15748,98496359934.37238,73516254661.09575,24725067608.467876,47.08904109589041,30.0,14.0,0.0
156,2.378234398782344,98834151034.57887,103634019042.47433,-20326083874.80122,98918792327.93425,73827064255.6257,25041310589.341312,47.32686453576865,30.0,14.0,0.0
157,2.390125570776256,99453013750.62213,104287138129.74548,-20403002546.405354,99329829576.61304,74126942741.89229,25360311099.53782,47.564687975646876,30.0,14.0,0.0
158,2.4020167427701673,100063669381.39241,104932065589.56514,-20479443715.001865,99729559768.38753,74415975805.14157,25681949536.179493,47.80251141552512,30.0,14.0,0.0
159,2.413907914764079,100666092908.7139,105568775998.74747,-20555410184.468323,100118071891.34839,74694250037.7412,26006114291.8674,48.04033485540335,30.0,14.0,0.0
160,2.425799086757991,101260267551.83081,106197252174.84906,-20630904748.43534,100495455751.78036,74961852857.26645,26332701171.504036,48.27815829528158,30.0,14.0,0.0
161,2.4376902587519025,101846184154.2987,106817484563.14923,-20705930190.14044,100861801898.1886,75218872430.58356,26661612855.101086,48.51598173515982,30.0,14.0,0.0
162,2.4495814307458144,102423840617.77766,107429470670.50845,-20780489282.352478,101217201550.42908,75465397602.97885,26992758402.43186,48.753805175038046,30.0,14.0,0.0
163,2.4614726027397262,102993241378.61304,108033214542.02194,-20854584787.25362,101561746533.38483,75701517831.87784,27326052795.890743,48.99162861491629,30.0,14.0,0.0
164,2.4733637747336377,103554396923.28316,108628726276.5282,-20928219456.381252,101895529214.66013,75927323124.52962,27661416518.249348,49.22945205479452,30.0,14.0,0.0
165,2.4852549467275495,104107323339.47249,109216021577.72299,-21001396030.537746,102218642445.86163,76142903979.32394,27998775162.399136,49.46727549467275,30.0,14.0,0.0
166,2.497146118721461,104652041899.69939,109795121337.85068,-21074117239.712284,102531179507.11896,76348351330.33101,28338059070.444027,49.70509893455099,30.0,14.0,0.0
167,2.509037290715373,105188578674.76054,110366051251.16594,-21146385803.052303,102833234054.52075,76543756494.72787,28679202999.69752,49.94292237442922,30.0,14.0,0.0
168,2.5209284627092847,105819178761.15776,111031056041.407,-21218204428.78399,103894024812.84528,77498335865.56633,28355235657.34573,50.18074581430746,30.0,14.0,0.0
169,2.532819634703196,106532986531.48724,111779279712.19554,-21289575814.194847,104570011523.34523,78068546859.54869,28498844003.04518,50.41856925418569,30.0,14.0,0.0
170,2.544710806697108,107262845269.95901,112543565182.58446,-21360502645.57743,105236717215.71309,78629910189.02203,28667350612.448845,50.65639269406393,30.0,14.0,0.0
171,2.55660197869102,108004165586.0812,113319322700.74516,-21430987598.213116,105893669339.56659,79181950993.46461,28856640959.39174,50.89421613394216,30.0,14.0,0.0
172,2.5684931506849313,108753196968.38681,114102801397.69556,-21501033336.34851,106540514016.76703,79724313091.81966,29063320717.27708,51.13203957382039,30.0,14.0,0.0
