,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,2993890262.4691677,3038175363.077865,-391378987.1048505,3859999134.4919415,3446477597.0827427,-430444784.3092262,10.226407914764078,30.0,18.0,0.0
1,0.5351027397260274,4596021066.699603,4662870503.725792,-584838863.3865072,5690854296.828852,5061519439.777077,-443144929.7165521,10.464231354642314,30.0,18.0,0.0
2,0.5469939117199392,6183472870.823825,6273088840.294975,-777199477.1735258,7471255349.0264015,6626999890.284666,-420967031.55790013,10.702054794520548,30.0,18.0,0.0
3,0.5588850837138508,7746134559.61077,7858715263.021811,-968468149.8746486,9201889099.05785,8143602606.693579,-374705686.1613918,10.939878234398781,30.0,18.0,0.0
4,0.5707762557077626,9277465574.362766,9413205344.46692,-1158652038.7314088,10883608710.21301,9612177615.184711,-311751327.0146809,11.177701674277015,30.0,18.0,0.0
5,0.5826674277016742,10773419804.415884,10932509221.189116,-1347758150.2943587,12517371555.67469,11033679168.845268,-237104184.19121248,11.415525114155251,30.0,18.0,0.0
6,0.594558599695586,12231638262.195705,12414264261.5411,-1535793350.9167373,14104195922.284168,12409122453.427204,-154138309.8263291,11.653348554033485,30.0,18.0,0.0
7,0.6064497716894978,13650890984.945663,13857236961.80729,-1722764375.2535915,15645131826.334936,13739554403.680418,-65130489.27405195,11.891171993911719,30.0,18.0,0.0
8,0.6183409436834094,15030698921.966545,15260944828.972464,-1908677833.327779,17141241564.387617,15026034253.856415,28381097.912625432,12.128995433789955,30.0,18.0,0.0
9,0.6302321156773212,16371079328.747868,16625401771.089527,-2093540216.6688497,18593586850.61029,16269620674.1689,125355137.148087,12.366818873668187,30.0,18.0,0.0
10,0.6421232876712328,17672374723.159077,17950947050.21815,-2277357903.71016,20003220385.62109,17471363338.49512,225084568.30722114,12.604642313546423,30.0,18.0,0.0
11,0.6540144596651446,18935138118.785233,19238130512.77557,-2460137164.736647,21371180400.569885,18632297467.130165,327087276.9423338,12.842465753424658,30.0,18.0,0.0
12,0.6659056316590564,20160056096.44139,20487635658.309616,-2641884166.42308,22698487196.181213,19753440364.472485,431032628.55148125,13.08028919330289,30.0,18.0,0.0
13,0.677796803652968,21347897299.27339,21700228131.976288,-2822604976.097725,23986141017.711506,20835789292.61951,536692090.36250687,13.318112633181126,30.0,18.0,0.0
14,0.6896879756468798,22499478005.13528,22876721294.394783,-3002305565.7679067,25235120822.969185,21880320238.07439,643906037.1935039,13.55593607305936,30.0,18.0,0.0
15,0.7015791476407914,23615639168.09007,24017953260.708153,-3180991815.9363437,26446383645.87325,22887987274.06442,752561430.7712506,13.793759512937594,30.0,18.0,0.0
16,0.7134703196347032,24697231161.594116,25124771641.366856,-3358669519.2587805,27620864355.71731,23859722318.63592,862576804.9083192,14.03158295281583,30.0,18.0,0.0
17,0.725361491628615,25745103692.59438,26198023453.87712,-3535344384.062991,28759475677.923775,24796435154.30811,973892160.0163339,14.269406392694064,30.0,18.0,0.0
18,0.7372526636225266,26760099186.658936,27238548505.66071,-3711022037.6523166,29863108386.207676,25699013619.27814,1086462157.1053412,14.507229832572298,30.0,18.0,0.0
19,0.7491438356164384,27743048501.951683,28247175105.74394,-3885708029.5690475,30932631605.679325,26568323909.575542,1200251529.633657,14.745053272450532,30.0,18.0,0.0
20,0.76103500761035,28694768205.004383,29224717338.343307,-4059407834.663198,31968893186.371574,27405210951.771553,1315231986.634923,14.982876712328768,30.0,18.0,0.0
21,0.7729261796042618,29616058892.82394,30171973382.80818,-4232126856.05287,32972720120.0102,28210498818.996803,1431380118.850845,15.220700152207,30.0,18.0,0.0
22,0.7848173515981736,30507704214.992943,31089724533.602947,-4403870427.9643955,33944918981.875,28984991172.125343,1548675979.692338,15.458523592085236,30.0,18.0,0.0
23,0.7967085235920852,31370470363.184895,31978734687.763103,-4574643818.474002,34886276385.6502,29729471713.99446,1667102120.5869024,15.696347031963471,30.0,18.0,0.0
24,0.808599695585997,32205105871.734028,32839750143.453693,-4744452232.091103,35797559443.15749,30444704648.615704,1786642932.3872907,15.934170471841703,30.0,18.0,0.0
25,0.8204908675799086,33012341624.258785,33673499604.63212,-4913300812.288285,36679516223.70793,31131435140.007633,1907284193.2124667,16.17199391171994,30.0,18.0,0.0
26,0.8323820395738204,33792890995.815056,34480694321.29598,-5081194643.870253,37532876209.497734,31790389767.18101,2029012755.668498,16.40981735159817,30.0,18.0,0.0
27,0.8442732115677322,34547450083.18441,35262028317.9224,-5248138755.27551,38358350744.84538,32422276972.977646,2151816328.352524,16.647640791476405,30.0,18.0,0.0
28,0.8561643835616438,35276697991.48577,36018178678.28078,-5414138120.765189,39156633477.76298,33027787505.30417,2275683321.282983,16.885464231354643,30.0,18.0,0.0
29,0.8680555555555556,35981297155.82292,36749805865.339874,-5579197662.509833,39928400793.02754,33607594849.912415,2400602734.8221684,17.123287671232877,30.0,18.0,0.0
30,0.8799467275494672,36661893683.60749,37457554061.90528,-5743322252.578803,40674312236.18605,34162355654.15571,2526564078.2980294,17.36111111111111,30.0,18.0,0.0
31,0.891837899543379,37319117708.00652,38142051522.43192,-5906516714.866237,41395010928.25397,34692710141.449265,2653557309.0441866,17.59893455098935,30.0,18.0,0.0
