,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
118,1.5458523592085236,3046867890162.1255,3052619659112.0684,-30211045585.23944,2987764682897.4673,2951848876201.5103,95066021799.84209,122.71689497716895,30.0,60.0,0.0
119,1.5577435312024352,3070943035418.5864,3076741627086.0024,-30247863657.46396,3010305262801.4507,2974305722754.9194,96684227942.0173,123.66818873668188,30.0,60.0,0.0
120,1.5696347031963471,3094418496442.518,3100263819763.1313,-30284072044.79503,3032183054738.207,2996100482838.571,98364837069.72156,124.61948249619482,30.0,60.0,0.0
121,1.5815258751902588,3117290721388.9277,3123182686066.8457,-30319691255.970375,3053401338226.5654,3017236414704.215,100101039096.25212,125.57077625570777,30.0,60.0,0.0
122,1.5934170471841704,3139558368803.997,3145496885317.3623,-30354740949.919952,3073964356236.3037,3037717740896.5107,101887270030.97981,126.5220700152207,30.0,60.0,0.0
123,1.605308219178082,3161221973823.78,3167206953428.525,-30389239969.460915,3093877192441.2754,3057549525474.5044,103719000956.71188,127.47336377473363,30.0,60.0,0.0
124,1.617199391171994,3182283617755.594,3188314972487.4097,-30423206373.9914,3113145664915.361,3076737567676.8057,105592513946.04187,128.42465753424656,30.0,60.0,0.0
125,1.6290905631659056,3202746658020.963,3208824300695.6255,-30456657471.09297,3131776241160.847,3095288316920.14,107504717005.87268,129.37595129375953,30.0,60.0,0.0
126,1.6409817351598173,3232428498521.5425,3238552342733.734,-30489609847.10558,3161077331000.9546,3124510165662.9453,107964621579.88672,130.32724505327243,30.0,60.0,0.0
127,1.6528729071537291,3257158797611.4805,3263328757732.2144,-30522079396.672432,3184283417676.455,3147637580473.962,109567419452.43414,131.27853881278537,30.0,60.0,0.0
128,1.6647640791476408,3281375429381.112,3287591420553.8994,-30554081351.262344,3206896504623.9414,3170172548783.374,111248997281.22273,132.22983257229833,30.0,60.0,0.0
129,1.6766552511415524,3305067428274.083,3311329366409.951,-30585630306.70288,3228913231060.697,3192111694441.406,113001765655.95988,133.18112633181124,30.0,60.0,0.0
130,1.6885464231354643,3328224744991.4575,3334532546762.9336,-30616740249.7107,3250331533750.602,3213452939458.8574,114817753262.04497,134.1324200913242,30.0,60.0,0.0
131,1.700437595129376,3350839845454.1343,3357193428288.3047,-30647424583.481815,3271150692650.1973,3234195549628.612,116690160221.5922,135.08371385083714,30.0,60.0,0.0
132,1.7123287671232876,3372907639859.604,3379306921930.35,-30677696152.330193,3291371204530.2314,3254340008123.475,118613413552.45134,136.03500761035005,30.0,60.0,0.0
133,1.7242199391171993,3394425134406.7163,3400870034626.218,-30707567265.41421,3310994636746.4165,3273887869244.037,120582965145.21736,136.986301369863,30.0,60.0,0.0
134,1.7361111111111112,3415391084040.1113,3421881522049.726,-30737049719.575092,3330023498910.2236,3292841630067.357,122595072859.07967,137.93759512937595,30.0,60.0,0.0
135,1.7480022831050228,3435805705206.4546,3442341601367.044,-30766154821.294415,3348461137663.561,3311204625200.3247,124646618524.77913,138.88888888888889,30.0,60.0,0.0
136,1.7598934550989345,3455670450082.4116,3462251725464.202,-30794893407.84651,3366311651254.4536,3328980941334.7397,126734967617.597,139.84018264840182,30.0,60.0,0.0
137,1.7717846270928463,3484826423108.5737,3491452999480.634,-30823275867.58921,3395004468806.704,3357599996497.15,127271806541.5205,140.7914764079148,30.0,60.0,0.0
138,1.783675799086758,3508997732707.209,3515669532526.602,-30851312159.489487,3417500749144.777,3380022938854.6074,129020095541.31598,141.7427701674277,30.0,60.0,0.0
139,1.7955669710806696,3532667101849.561,3539384048250.2476,-30879011831.901787,3439413521946.6724,3401862787849.086,130849538135.47859,142.69406392694063,30.0,60.0,0.0
140,1.8074581430745815,3555825663750.144,3562587680531.6904,-30906384040.57359,3460741912160.0244,3423118658595.8335,132752152412.24184,143.6453576864536,30.0,60.0,0.0
141,1.8193493150684932,3578465185582.195,3585272197198.355,-30933437565.93529,3481486052711.256,3443790674575.43,134719582053.03624,144.5966514459665,30.0,60.0,0.0
142,1.8312404870624048,3600579749408.985,3607431680956.1816,-30960180829.741787,3501647123634.613,3463880006746.3257,136744738151.31305,145.54794520547946,30.0,60.0,0.0
143,1.8431316590563165,3622165661180.4043,3629062438386.1846,-30986621910.99114,3521227242527.35,3483388763984.1943,138821817769.82782,146.4992389649924,30.0,60.0,0.0
144,1.8550228310502284,3643221108267.6787,3650162657479.169,-31012768561.236282,3540229336714.6377,3502319865231.5723,140946089325.76904,147.4505327245053,30.0,60.0,0.0
145,1.86691400304414,3663745821269.406,3670732069441.8086,-31038628219.257545,3558657033207.1167,3520676929440.7417,143113664453.95096,148.40182648401827,30.0,60.0,0.0
146,1.8788051750380517,3683740797081.905,3690771671767.0737,-31064208025.12814,3576514571635.714,3538464188494.441,145321308156.48984,149.35312024353118,30.0,60.0,0.0
147,1.8906963470319635,3711557225007.523,3718632654342.637,-31089514833.723408,3603708373229.9976,3565588056170.643,146013795946.36475,150.30441400304414,30.0,60.0,0.0
148,1.9025875190258752,3735248140611.9644,3742368053308.344,-31114555227.63463,3625588036554.807,3587398123866.165,147894571981.17383,151.25570776255708,30.0,60.0,0.0
149,1.9144786910197868,3758497847110.962,3765662172443.032,-31139335529.56378,3646945063689.127,3608685886763.022,149856444283.47165,152.20700152207,30.0,60.0,0.0
150,1.9263698630136987,3781293794040.7793,3788502461835.2217,-31163861814.188408,3667774693285.444,3629446576875.7617,151891630363.9682,153.15829528158295,30.0,60.0,0.0
151,1.9382610350076104,3803624304132.468,3810877244757.5483,-31188139919.52867,3688073430221.4053,3649676692691.5874,153991954455.67377,154.1095890410959,30.0,60.0,0.0
152,1.950152207001522,3825480204441.0903,3832777348796.2095,-31212175457.814392,3707839085485.0884,3669374039044.5684,156150438768.93723,155.06088280060882,30.0,60.0,0.0
153,1.9620433789954337,3846854749244.0234,3854196028749.4863,-31235973825.899883,3727070640634.177,3688537591564.191,158361361941.21146,156.01217656012176,30.0,60.0,0.0
154,1.9739345509893456,3867743259802.7886,3875128606389.795,-31259540215.197525,3745768095799.802,3707167344669.0566,160620050805.19244,156.96347031963472,30.0,60.0,0.0
155,1.9858257229832572,3888142769303.167,3895572115404.0464,-31282879621.214638,3763932338691.7554,3725264180562.325,162922656333.5076,157.91476407914763,30.0,60.0,0.0
156,1.9977168949771689,3908051731386.875,3915525009925.5703,-31305996852.62686,3781565039132.8774,3742829763756.7935,165265967645.322,158.86605783866057,30.0,60.0,0.0
157,2.0096080669710807,3927469792998.9023,3934986937381.689,-31328896539.985935,3798668565194.1133,3759866457201.004,167647268727.5631,159.81735159817353,30.0,60.0,0.0
158,2.021499238964992,3954570089225.567,3962131033332.0337,-31351583143.982292,3825014352171.7266,3786145691247.9478,168468264304.29105,160.76864535768644,30.0,60.0,0.0
159,2.033390410958904,3977617904142.938,3985222582317.215,-31374060963.399014,3846084632201.6797,3807149693261.2427,170512011078.93628,161.7199391171994,30.0,60.0,0.0
160,2.045281582952816,4000236840869.872,4007885187912.1025,-31396334142.63365,3866643845179.665,3827642898527.395,172637676875.07385,162.67123287671234,30.0,60.0,0.0
161,2.0571727549467274,4022416527383.3286,4030108478541.406,-31418406678.933647,3886689576361.682,3847622887848.89,174837308858.65924,163.62252663622525,30.0,60.0,0.0
162,2.0690639269406392,4044147063228.324,4051882554189.863,-31440282429.23437,3906220312642.3916,3867088143815.4575,177102523976.70712,164.5738203957382,30.0,60.0,0.0
163,2.080955098934551,4065420773836.536,4073199740721.095,-31461965116.718323,3925235528416.1943,3886038136658.3457,179426177421.62073,165.52511415525112,30.0,60.0,0.0
164,2.0928462709284625,4086232172593.7344,4094054551945.2773,-31483458337.05432,3943735586736.497,3904473225403.1045,181802423545.83655,166.47640791476408,30.0,60.0,0.0
165,2.1047374429223744,4106577624164.8037,4114443352944.394,-31504765564.323437,3961721617540.2925,3922394536088.003,184226500968.42728,167.42770167427702,30.0,60.0,0.0
166,2.1166286149162863,4126455007116.656,4134364022695.395,-31525890156.66495,3979195413107.8477,3939803857217.8286,186694499744.21423,168.37899543378995,30.0,60.0,0.0
167,2.1285197869101977,4145863438835.934,4153815678988.1045,-31546835361.65461,3996159346315.432,3956703558011.013,189203168034.32938,169.3302891933029,30.0,60.0,0.0
168,2.1404109589041096,4171666793504.447,4179662196400.888,-31567604321.423702,4021031024625.124,3981511242384.0957,190198776097.1902,170.28158295281582,30.0,60.0,0.0
169,2.1523021308980215,4194163692629.609,4202202196831.3115,-31588200077.492874,4041407463874.8184,4001823922736.6704,192382933033.9882,171.23287671232876,30.0,60.0,0.0
