,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.2734969558599696,-39679551986.741615,-38703965249.41614,-26578921821.754436,-1012136836.7691455,-28078852027.18632,-11112906590.892557,10.464231354642314,30.0,19.0,0.0
1,0.2853881278538813,-55310223333.22516,-53827098421.76309,-39684811073.03069,-1712467656.436747,-42382737869.52984,-12429819692.295649,10.939878234398781,30.0,19.0,0.0
2,0.297279299847793,-70377796366.56143,-68378050367.64494,-52700888510.049,-2637324463.2770977,-56830815542.81555,-13039837394.31884,11.415525114155251,30.0,19.0,0.0
3,0.3091704718417047,-85114375556.73642,-82589260775.78178,-65628020317.53877,-3798349498.163514,-71435228490.92432,-13162890960.079502,11.891171993911719,30.0,19.0,0.0
4,0.3210616438356164,-99667856700.17984,-96608937676.89026,-78467026805.37965,-5199112434.934561,-86200028089.57004,-12942798436.576025,12.366818873668187,30.0,19.0,0.0
5,0.3329528158295282,-114131877143.95787,-110531009948.11319,-91218687432.15924,-6838197802.980247,-101124263257.68973,-12474124712.973696,12.842465753424658,30.0,19.0,0.0
6,0.3448439878234399,-128564812826.16434,-124414126327.47644,-103883745141.163,-8711127979.914509,-116203905381.69658,-11819253206.39892,13.318112633181126,30.0,19.0,0.0
7,0.3567351598173516,-143002111309.00345,-138293990170.57925,-116462910123.10675,-10811595486.865253,-131433082309.49365,-11019484560.607246,13.793759512937594,30.0,19.0,0.0
8,0.3686263318112633,-157464341974.12775,-152191411161.6665,-128956863096.9296,-13132257493.892448,-146804874346.8135,-10102290570.844467,14.269406392694064,30.0,19.0,0.0
9,0.380517503805175,-171962457167.27353,-166117567799.43054,-141366258182.27594,-15665247266.959002,-162311827011.15216,-9086062350.195593,14.745053272450532,30.0,19.0,0.0
10,0.3924086757990868,-186501230785.9073,-180077447177.50052,-153691725423.87277,-18402501465.298477,-177946279474.33325,-7983220288.329281,15.220700152207,30.0,19.0,0.0
11,0.4042998477929985,-201081504660.6504,-194072092431.53674,-165933873017.23727,-21335967434.08005,-193700572858.45514,-6802251980.219391,15.696347031963471,30.0,19.0,0.0
12,0.4161910197869102,-215701654798.1179,-208100069937.76355,-178093289276.95923,-24457732308.213425,-209567180218.91876,-5549048352.590857,16.17199391171994,30.0,19.0,0.0
13,0.4280821917808219,-230358547068.6731,-222158425860.66827,-190170544381.989,-27760101241.336628,-225538785544.2011,-4227780237.342602,16.647640791476405,30.0,19.0,0.0
14,0.4399733637747336,-245048158764.3754,-236243308486.98254,-202166191926.96518,-31235642614.99371,-241608329641.09302,-2841473945.023638,17.123287671232877,30.0,19.0,0.0
15,0.4518645357686454,-259765981507.70828,-250350371836.5621,-214080770304.41837,-34877211901.51037,-257769034591.0689,-1392389630.6333253,17.59893455098935,30.0,19.0,0.0
16,0.4637557077625571,-274507281109.4743,-264475036157.05826,-225914803938.7469,-38677961811.238815,-274014414418.7638,117729592.92747927,18.074581430745813,30.0,19.0,0.0
17,0.4756468797564688,-289267263871.32117,-278612654805.1809,-237668804390.2424,-42631343709.28943,-290338276966.991,1687493294.3509362,18.550228310502284,30.0,19.0,0.0
18,0.4875380517503805,-304041181741.2008,-292758619929.0981,-249343271344.57364,-46731103555.643906,-306734720239.9985,3315754971.11947,19.02587519025875,30.0,19.0,0.0
19,0.4994292237442922,-318824397543.75464,-306908428179.517,-260938693501.36383,-50971274489.248604,-323198125342.62164,5001539811.095396,19.50152207001522,30.0,19.0,0.0
20,0.511320395738204,-333612424183.02686,-321057720351.61145,-272455549373.50543,-55346167435.11171,-339723147400.3294,6743996457.00564,19.97716894977169,30.0,19.0,0.0
21,0.5232115677321156,-356261732822.5147,-343063089966.97205,-283894308007.44574,-55662470456.89911,-352116815187.9723,-3506311502.627141,20.452815829528156,30.0,19.0,0.0
22,0.5351027397260274,-372583578041.3416,-358735908798.15076,-295255429633.42847,-57911298732.21933,-366370581349.05695,-5569180432.502879,20.928462709284627,30.0,19.0,0.0
23,0.5469939117199392,-388276791687.52325,-373775121059.91046,-306539366253.3611,-60279306997.56504,-380671435056.43713,-6956447808.98424,21.404109589041095,30.0,19.0,0.0
24,0.5588850837138508,-403460876838.87115,-388300337680.7901,-317746562173.4155,-62778632067.309525,-395031844722.5211,-7775143440.064991,21.879756468797563,30.0,19.0,0.0
25,0.5707762557077626,-418235930673.2342,-402411759459.0986,-328877454487.1965,-65418419269.59451,-409461284604.7569,-8115885702.307516,22.35540334855403,30.0,19.0,0.0
26,0.5826674277016742,-432683606931.92957,-416191139873.59973,-339932473594.7158,-68205349430.53258,-423966761978.39624,-8053316848.351295,22.831050228310502,30.0,19.0,0.0
27,0.594558599695586,-446870101558.5645,-429704771016.259,-350912043646.98706,-71144113764.06226,-438553292158.77606,-7648613605.209609,23.30669710806697,30.0,19.0,0.0
28,0.6064497716894978,-460848916304.1688,-443006247448.4783,-361816582930.3161,-74237800888.56844,-453224285620.59326,-6951863629.593594,23.782343987823438,30.0,19.0,0.0
29,0.6183409436834094,-474663188998.04333,-456138796688.6062,-372646504201.72614,-77488207538.02904,-467981858795.3282,-6004084948.850889,24.25799086757991,30.0,19.0,0.0
30,0.6302321156773212,-488347610602.35144,-469137196455.46277,-383402214984.584,-80896088566.94016,-482827084152.7551,-4838892903.938448,24.733637747336374,30.0,19.0,0.0
31,0.6421232876712328,-501929990778.0165,-482029340400.8051,-394084117831.7617,-84461359160.80214,-497760192481.7851,-3483863408.241081,25.209284627092845,30.0,19.0,0.0
32,0.6540144596651446,-515432533826.0781,-494837514199.1334,-404692610562.115,-88183259175.65152,-512780737295.8496,-1961644461.366703,25.684931506849317,30.0,19.0,0.0
33,0.6659056316590564,-528872878299.40784,-507579435293.05066,-415228086474.914,-92060487200.26929,-527887728957.40344,-290861617.86727524,26.16057838660578,30.0,19.0,0.0
34,0.677796803652968,-542264944298.823,-520269100310.9002,-425690934545.9505,-96091310223.75409,-543079744404.7761,1513144458.8045511,26.636225266362253,30.0,19.0,0.0
35,0.6896879756468798,-555619624333.5614,-532917476038.6769,-436081539608.16675,-100273653531.22328,-558355017104.368,3437717100.713253,27.11187214611872,30.0,19.0,0.0
36,0.7015791476407914,-568945346889.6357,-545533063091.3882,-446400282519.26154,-104605174503.79012,-573711510904.6644,5472393931.663531,27.58751902587519,30.0,19.0,0.0
37,0.7134703196347032,-582248536365.7875,-558122355944.861,-456647540318.0375,-109083323272.65457,-589146980741.9617,7608507645.831165,28.06316590563166,30.0,19.0,0.0
38,0.725361491628615,-595533988593.4977,-570690218545.458,-466823686371.0647,-113705392609.38817,-604659022580.1074,9838860434.994898,28.538812785388128,30.0,19.0,0.0
39,0.7372526636225266,-608805177558.9259,-583240191116.3618,-476929090510.8038,-118468558984.85678,-620245114516.7699,12157458379.298735,29.014459665144596,30.0,19.0,0.0
40,0.7491438356164384,-622064506028.0996,-595774740862.4028,-486964119166.2096,-123369916369.34065,-635902650628.9532,14559294673.147522,29.490106544901064,30.0,19.0,0.0
41,0.76103500761035,-635313510410.5302,-608295466909.0712,-496929135486.56836,-128406504056.77904,-651628968840.7783,17040172634.276226,29.965753424657535,30.0,19.0,0.0
42,0.7729261796042618,-658116277248.5275,-630366516863.4358,-506824499459.2817,-131177019905.69287,-665023064206.2357,7635002501.538691,30.441400304414,30.0,19.0,0.0
43,0.7848173515981736,-673600751623.5592,-645115895288.5806,-516650568022.0249,-134894431191.90257,-679298199802.0471,6429103925.346914,30.91704718417047,30.0,19.0,0.0
44,0.7967085235920852,-688693788510.0682,-659470515122.2981,-526407695169.8558,-138691816472.54285,-693587748630.3434,5628996520.100632,31.392694063926943,30.0,19.0,0.0
45,0.808599695585997,-703429833549.5156,-673464878512.971,-536096232057.5451,-142583419732.7362,-707906247802.5259,5214773277.31046,31.868340943683407,30.0,19.0,0.0
46,0.8204908675799086,-717850415346.9813,-687140569175.2198,-545716527097.53577,-146579942087.62122,-722264690277.1595,5155900009.937067,32.34398782343988,30.0,19.0,0.0
47,0.8323820395738204,-731995127896.776,-700537234871.8585,-555268926053.7091,-150689232727.2187,-736671215839.3877,5420923909.069241,32.81963470319634,30.0,19.0,0.0
48,0.8442732115677322,-745899264638.5681,-713690221535.6224,-564753772142.5026,-154916958995.36652,-751131781218.5717,5980509602.246724,33.29528158295281,30.0,19.0,0.0
49,0.8561643835616438,-759593518123.1904,-726630273001.3932,-574171406132.7681,-159267148047.47818,-765650701781.496,6808281178.853123,33.770928462709286,30.0,19.0,0.0
50,0.8680555555555556,-773104358122.7744,-739383909179.5121,-583522166440.6924,-163742595355.1883,-780231060068.1365,7880852616.36856,34.24657534246575,30.0,19.0,0.0
51,0.8799467275494672,-786454575226.9087,-751973969710.119,-592806389218.0219,-168345163982.01367,-794875005094.558,9177583489.916557,34.72222222222222,30.0,19.0,0.0
52,0.891837899543379,-799663810455.6512,-764420143628.7887,-602024408433.518,-173076001693.18707,-809583969487.3973,10680266497.916315,35.1978691019787,30.0,19.0,0.0
53,0.9037290715372908,-812749017748.8342,-776739431903.0673,-611176555947.9071,-177935698699.1254,-824358827250.262,12372822743.96516,35.67351598173516,30.0,19.0,0.0
54,0.9156202435312024,-825724852549.3098,-788946536057.9884,-620263161582.9712,-182924403314.25928,-839200009444.5057,14241028839.24207,36.149162861491625,30.0,19.0,0.0
55,0.9275114155251142,-838603994734.4236,-801054181145.4546,-629284553185.6274,-188041907992.06326,-854107590245.8126,16272280032.236084,36.6248097412481,30.0,19.0,0.0
56,0.9394025875190258,-851397417355.2793,-813073384517.605,-638241056687.5316,-193287714491.36197,-869081352131.7915,18455386661.28855,37.10045662100457,30.0,19.0,0.0
57,0.9512937595129376,-864114611791.6438,-825013681012.664,-647132996161.1099,-198661084244.6762,-884120836271.7247,20780399393.121925,37.576103500761036,30.0,19.0,0.0
58,0.9631849315068494,-876763778021.0862,-836883313252.3392,-655960693872.3793,-204161078115.3333,-899225382305.0549,23238458735.373,38.0517503805175,30.0,19.0,0.0
59,0.975076103500761,-889351986807.5284,-848689393856.4127,-664724470331.2026,-209786588430.72128,-914394160396.1527,25821664905.51101,38.52739726027397,30.0,19.0,0.0
60,0.9869672754946728,-901885319046.4677,-860438044812.1919,-673424644339.2922,-215536365291.05878,-929626197564.603,28522964818.15883,39.00304414003044,30.0,19.0,0.0
61,0.9988584474885844,-914368986296.0803,-872134518028.3007,-682061533036.3186,-221409038548.88965,-944920399686.2239,31336053556.90737,39.47869101978691,30.0,19.0,0.0
62,1.010749619482496,-926807435620.1697,-883783300199.1208,-690635451944.3811,-227403136443.4218,-960275570148.8348,34255288188.68186,39.95433789954338,30.0,19.0,0.0
63,1.022640791476408,-949469555498.8239,-905653318735.868,-699146715011.025,-232083935970.13998,-974257260243.1583,25577332245.296585,40.42998477929985,30.0,19.0,0.0
64,1.0345319634703196,-964449598619.4081,-919838864577.1715,-707595634650.9487,-237194065153.0803,-988608371456.1437,24950835226.857273,40.90563165905631,30.0,19.0,0.0
65,1.0464231354642313,-979001952392.2181,-933594362723.5718,-715982521786.5492,-242358835911.28888,-1002954488358.2183,24746994974.266136,41.38127853881278,30.0,19.0,0.0
66,1.0583143074581431,-993203746543.8815,-946996979849.1637,-724307685887.3241,-247593190740.98587,-1017310825305.8586,24903896779.146133,41.856925418569254,30.0,19.0,0.0
67,1.0702054794520548,-1007112762068.5369,-960104533270.4353,-732571435008.2192,-252908533634.14566,-1031689057380.19,25375435371.92948,42.33257229832572,30.0,19.0,0.0
68,1.0820966514459665,-1020772230528.8701,-972960290264.5098,-740774075826.971,-258313440781.5074,-1046098031109.5708,26127226343.96849,42.80821917808219,30.0,19.0,0.0
69,1.0939878234398783,-1034215304404.7911,-985597438434.562,-748915913680.4221,-263814321852.84045,-1060544425768.9233,27132797098.700733,43.283866057838665,30.0,19.0,0.0
70,1.10587899543379,-1047468115777.5685,-998042144411.8972,-756997252601.4137,-269415944761.32986,-1075033278163.4095,28371052950.846474,43.759512937595126,30.0,19.0,0.0
71,1.1177701674277016,-1060551799214.8857,-1010315576760.0677,-765018395356.0142,-275121830728.47675,-1089568377712.2328,29824649324.42319,44.235159817351594,30.0,19.0,0.0
72,1.1296613394216133,-1073483830279.9525,-1022435244503.6069,-772979643480.5605,-280934546773.306,-1104152558955.9102,31478945750.259777,44.71080669710806,30.0,19.0,0.0
73,1.1415525114155252,-1086278924840.3125,-1034415896456.3754,-780881297317.7975,-286855921879.60596,-1118787917740.3936,33321322741.02806,45.18645357686454,30.0,19.0,0.0
74,1.1534436834094368,-1098949656866.7247,-1046270139039.3947,-788723656051.6376,-292887207617.0406,-1133475971853.838,35340724629.28359,45.662100456621005,30.0,19.0,0.0
75,1.1653348554033485,-1111506893936.7598,-1058008871802.5144,-796507017740.3275,-299029198534.1352,-1148217781434.1653,37527344471.948524,46.13774733637747,30.0,19.0,0.0
76,1.1772260273972603,-1123960112676.7725,-1069641602883.2865,-804231679347.7114,-305282323319.432,-1163014040143.7373,39872399783.85701,46.61339421613394,30.0,19.0,0.0
77,1.189117199391172,-1136317633454.5476,-1081176683715.3397,-811897936772.6719,-311646714567.4405,-1177865144948.0132,42367967624.77287,47.08904109589041,30.0,19.0,0.0
78,1.2010083713850837,-1148586799487.3914,-1092621488150.9722,-819506084876.776,-318122262747.8009,-1192771250096.7366,45006859473.604904,47.564687975646876,30.0,19.0,0.0
79,1.2128995433789955,-1160774116757.752,-1103982552390.0999,-827056417510.1494,-324708658405.1102,-1207732309335.1655,47782523525.15999,48.04033485540335,30.0,19.0,0.0
80,1.2247907153729072,-1172885365632.5957,-1115265686611.8699,-834549227535.8035,-331405425512.70184,-1222748109268.8208,50688966436.63544,48.51598173515982,30.0,19.0,0.0
81,1.2366818873668188,-1184925691587.695,-1126476065710.2195,-841984806852.474,-338211948121.8654,-1237818296023.2346,53720689264.12009,48.99162861491629,30.0,19.0,0.0
82,1.2485730593607305,-1196899680176.1587,-1137618304272.7747,-849363446416.1517,-345127491889.17236,-1252942396781.4631,56872634032.54956,49.46727549467275,30.0,19.0,0.0
83,1.2604642313546424,-1208811419886.3672,-1148696519448.3958,-856685436260.4266,-352151221660.5957,-1268119837378.0774,60140138472.62689,49.94292237442922,30.0,19.0,0.0
84,1.272355403348554,-1231366213826.523,-1170416042640.681,-863951065515.8011,-358429933406.2962,-1282497674243.5454,51964956281.41639,50.41856925418569,30.0,19.0,0.0
85,1.2842465753424657,-1246023653532.0928,-1184236493323.763,-871160622428.0111,-364825364573.98627,-1296937904766.886,51749493678.23472,50.89421613394216,30.0,19.0,0.0
86,1.2961377473363775,-1260231763250.0498,-1197605923334.4363,-878314394375.556,-371257071924.0824,-1311360345139.8894,51965542965.20256,51.369863013698634,30.0,19.0,0.0
87,1.3080289193302892,-1274067782879.1172,-1210601599819.8765,-885412667886.4648,-377740394455.9069,-1325780593292.1172,52551462522.49552,51.8455098934551,30.0,19.0,0.0
88,1.3199200913242009,-1287595555535.5247,-1223287392810.511,-892455728654.3528,-384287114731.02136,-1340210690222.7532,53455450574.86351,52.32115677321156,30.0,19.0,0.0
89,1.3318112633181127,-1300864451806.9944,-1235712699480.818,-899443861553.8947,-390906193797.4229,-1354659854933.0947,54637355870.49977,52.79680365296803,30.0,19.0,0.0
90,1.3437024353120244,-1313912316068.9539,-1247915390472.1367,-906377350655.7332,-397604436237.1462,-1369135149482.176,56066396420.74276,53.272450532724505,30.0,19.0,0.0
91,1.355593607305936,-1326768342517.5044,-1259924685931.972,-913256479240.8706,-404387015455.80725,-1383642004284.092,57718808764.70622,53.74809741248097,30.0,19.0,0.0
92,1.3674847792998477,-1339455362834.8875,-1271763443185.886,-920081529814.7961,-411257867718.2868,-1398184612151.2903,59575954347.19737,54.22374429223744,30.0,19.0,0.0
93,1.3793759512937596,-1351991538927.4407,-1283449849482.0464,-926852784121.4996,-418219982627.65765,-1412766218780.958,61622917267.11145,54.699391171993916,30.0,19.0,0.0
94,1.3912671232876712,-1364391580658.42,-1294998639730.9028,-933570523157.3973,-425275616730.0891,-1427389336367.1453,63847500156.5842,55.17503805175038,30.0,19.0,0.0
95,1.4031582952815829,-1376667613437.9585,-1306421964102.1782,-940235027185.1284,-432426451429.30896,-1442055901522.1565,66239514512.25967,55.650684931506845,30.0,19.0,0.0
96,1.4150494672754947,-1388829796513.613,-1317730006322.5066,-946846575747.0676,-439673710849.64594,-1456767393146.1262,68790280274.20778,56.12633181126332,30.0,19.0,0.0
97,1.4269406392694064,-1400886766357.1863,-1328931427069.3552,-953405447678.5217,-447018250847.3238,-1471524921444.4668,71492271456.49069,56.60197869101979,30.0,19.0,0.0
98,1.438831811263318,-1412845957878.2627,-1340033685191.4985,-959911921120.4711,-454460627098.5349,-1486329296021.6985,74338863027.50792,57.077625570776256,30.0,19.0,0.0
99,1.45072298325723,-1424713840150.6895,-1351043273442.2356,-966366273531.8224,-462001147868.2049,-1501181078655.6,77324147957.79195,57.553272450532724,30.0,19.0,0.0
100,1.4626141552511416,-1436496091981.9385,-1361965894055.1902,-972768781701.0785,-469639915436.6407,-1516080624728.8794,80442803082.52937,58.02891933028919,30.0,19.0,0.0
101,1.4745053272450532,-1448197734791.2544,-1372806591628.5862,-979119721757.4768,-477376859028.1232,-1531028116162.5142,83689989157.01442,58.50456621004566,30.0,19.0,0.0
102,1.4863964992389649,-1459823234871.3118,-1383569855392.6853,-985419369181.5259,-485211761294.7849,-1546023587904.0813,87061275083.62608,58.98021308980213,30.0,19.0,0.0
103,1.4982876712328768,-1471376583426.3748,-1394259699253.3616,-991667998815.0175,-493144279854.7955,-1561066949470.2046,90552579416.45186,59.4558599695586,30.0,19.0,0.0
104,1.5101788432267884,-1482861360263.6558,-1404879725488.5535,-997865884870.517,-501173964991.52765,-1576158002649.7915,94160124373.49182,59.93150684931507,30.0,19.0,0.0
105,1.5220700152207,-1505058734663.6365,-1426211125623.321,-1004013300940.3285,-508874804181.8425,-1590870986036.202,86676979498.85027,60.40715372907154,30.0,19.0,0.0
106,1.533961187214612,-1519370585714.2012,-1439655800768.4277,-1010110520005.0499,-516471544977.3651,-1605430897912.3171,86926264213.98784,60.882800608828,30.0,19.0,0.0
107,1.5458523592085236,-1533233330457.657,-1452650189771.5012,-1016157814441.7046,-524091731812.6975,-1619965533062.4307,87599356482.90129,61.358447488584474,30.0,19.0,0.0
108,1.5577435312024352,-1546721742887.8674,-1465269088218.079,-1022155456031.5045,-531750440426.3813,-1634490217196.7942,88636808239.80728,61.83409436834094,30.0,19.0,0.0
109,1.5696347031963471,-1559897479075.9365,-1477574173560.9365,-1028103715967.2609,-539459343414.4048,-1649016872508.6196,89988885820.7297,62.30974124809741,30.0,19.0,0.0
110,1.5815258751902588,-1572809169909.2188,-1489614097862.592,-1034002864860.5592,-547227385009.7882,-1663554692457.1375,91616152007.75577,62.785388127853885,30.0,19.0,0.0
111,1.5934170471841704,-1585494883896.8633,-1501426950604.1074,-1039853172748.6238,-555061417859.3676,-1678110778547.7644,93487640003.88445,63.26103500761035,30.0,19.0,0.0
112,1.605308219178082,-1597984518102.446,-1513042649620.8594,-1045654909100.9496,-562966710265.5436,-1692690647577.1726,95578969745.63411,63.736681887366814,30.0,19.0,0.0
113,1.617199391171994,-1610301741657.1682,-1524484884618.7554,-1051408342825.7985,-570947328314.4614,-1707298613764.8057,97870786521.50479,64.21232876712328,30.0,19.0,0.0
114,1.6290905631659056,-1622465490658.2368,-1535772612075.5044,-1057113742276.4564,-579006418186.9689,-1721938071067.0642,100347548387.9211,64.68797564687976,30.0,19.0,0.0
115,1.6409817351598173,-1634491093099.148,-1546921180173.8,-1062771375257.4401,-587146413978.321,-1736611701000.2542,102996609061.9613,65.16362252663622,30.0,19.0,0.0
116,1.6528729071537291,-1646391108667.3093,-1557943168601.8552,-1068381509030.6715,-595369191360.5844,-1751321626306.229,105807531789.4005,65.63926940639269,30.0,19.0,0.0
117,1.6647640791476408,-1658175954964.7002,-1568849014776.9944,-1073944410321.5615,-603676182191.52,-1766069525564.421,108771577736.08746,66.11491628614917,30.0,19.0,0.0
118,1.6766552511415524,-1669854375693.7727,-1579647482034.552,-1079460345325.0908,-612068460933.4788,-1780856719613.8496,111881324224.01782,66.59056316590562,30.0,19.0,0.0
119,1.6885464231354643,-1681433792395.832,-1590346011369.2705,-1084929579711.8273,-620546810602.7556,-1795684237505.5034,115130378945.31268,67.0662100456621,30.0,19.0,0.0
120,1.700437595129376,-1692920570374.5354,-1600950987361.8376,-1090352378633.8813,-629111773726.8304,-1810552867462.5208,118513164998.87422,67.54185692541857,30.0,19.0,0.0
121,1.7123287671232876,-1704320221214.8418,-1611467940700.8723,-1095729006730.77,-637763692210.411,-1825463196749.0698,122024758240.30858,68.01750380517502,30.0,19.0,0.0
122,1.7242199391171993,-1715637558264.6147,-1621901703667.5134,-1101059728135.1187,-646502738908.2897,-1840415643245.9028,125660763375.89494,68.4931506849315,30.0,19.0,0.0
123,1.7361111111111112,-1726876817045.9846,-1632256530549.7383,-1106344806478.286,-655328942929.169,-1855410480756.8252,129417218857.71637,68.96879756468797,30.0,19.0,0.0
124,1.7480022831050228,-1738041749370.3027,-1642536191760.1633,-1111584504895.745,-664242210149.0135,-1870447859524.5132,133290523284.5955,69.44444444444444,30.0,19.0,0.0
125,1.7598934550989345,-1749135697613.8403,-1652744048114.5315,-1116779086032.3684,-673242340024.5637,-1885527823046.4636,137277377942.40071,69.92009132420091,30.0,19.0,0.0
126,1.7717846270928463,-1770867093926.6929,-1673588550043.2888,-1121928812047.4514,-682219124892.1075,-1900540407376.0266,130559386896.27016,70.3957382039574,30.0,19.0,0.0
127,1.783675799086758,-1784818856518.9373,-1686652633880.296,-1127033944619.6047,-690931927111.6604,-1915245218268.819,131313237850.96909,70.87138508371385,30.0,19.0,0.0
128,1.7955669710806696,-1798328373725.69,-1699273705930.3467,-1132094744951.3914,-699657769036.8027,-1929919521154.642,132478808057.84695,71.34703196347031,30.0,19.0,0.0
129,1.8074581430745815,-1811467489789.6204,-1711523628254.0137,-1137111473773.8406,-708411341948.6865,-1944578250073.5542,133999187468.51335,71.8226788432268,30.0,19.0,0.0
130,1.8193493150684932,-1824295667303.338,-1723461881112.2583,-1142084391350.7026,-717204065095.7102,-1959233066717.466,135826575334.15443,72.29832572298325,30.0,19.0,0.0
131,1.8312404870624048,-1836859862391.4102,-1735135438150.5742,-1147013757482.5422,-726044730935.2062,-1973893005673.6924,137923050267.1736,72.77397260273973,30.0,19.0,0.0
132,1.8431316590563165,-1849196969185.3533,-1746581210875.99,-1151899831510.665,-734940116349.3629,-1988565085642.6812,140258736984.03754,73.2496194824962,30.0,19.0,0.0
133,1.8550228310502284,-1861336146995.27,-1757828375830.616,-1156742872320.8442,-743895470612.507,-2003254797407.0044,142809967102.7349,73.72526636225265,30.0,19.0,0.0
134,1.86691400304414,-1873300671037.8047,-1768900225321.4553,-1161543138346.8567,-752914883249.1276,-2017966471690.985,145557796274.52863,74.20091324200914,30.0,19.0,0.0
135,1.8788051750380517,-1885109327956.7305,-1779815562942.7131,-1166300887573.913,-762001555991.1146,-2032703551119.5366,148486880622.3143,74.67656012176559,30.0,19.0,0.0
136,1.8906963470319635,-1896777453000.8447,-1790589740755.3826,-1171016377541.8438,-771158003122.0646,-2047468790563.8936,151584639908.52582,75.15220700152207,30.0,19.0,0.0
137,1.9025875190258752,-1908317701048.6514,-1801235430313.539,-1175689865348.2021,-780386199723.9408,-2062264405389.6914,154840634758.60376,75.62785388127854,30.0,19.0,0.0
138,1.9144786910197868,-1919740623543.0247,-1811763199600.5923,-1180321607651.1868,-789687692322.379,-2077092182103.5562,158246100372.97363,76.103500761035,30.0,19.0,0.0
139,1.9263698630136987,-1931055104123.5415,-1822181948663.162,-1184911860672.4866,-799063682360.0499,-2091953561827.7212,161793594369.37445,76.57914764079148,30.0,19.0,0.0
140,1.9382610350076104,-1942268690793.7495,-1832499241779.8794,-1189460880199.9055,-808515089913.5562,-2106849704017.989,165476728333.58212,77.05479452054794,30.0,19.0,0.0
141,1.950152207001522,-1953387851650.1018,-1842721563191.8496,-1193968921589.9663,-818042602919.0308,-2121781535690.3867,169289961317.1474,77.53044140030441,30.0,19.0,0.0
142,1.9620433789954337,-1964418173574.7625,-1852854515796.9683,-1198436239770.3252,-827646715660.3066,-2136749789910.2234,173228439633.66333,78.00608828006088,30.0,19.0,0.0
143,1.9739345509893456,-1975364517947.1367,-1862902976862.9563,-1202863089242.0652,-837327759215.9054,-2151755036239.8564,177287871595.01413,78.48173515981736,30.0,19.0,0.0
144,1.9858257229832572,-1986231143662.1665,-1872871221047.146,-1207249724081.8384,-847085925818.9592,-2166797705099.2507,181464428853.65146,78.95738203957382,30.0,19.0,0.0
145,1.9977168949771689,-1997021805066.4937,-1882763018334.1125,-1211596397943.8718,-856921288560.267,-2181878107469.5557,185754668170.02603,79.43302891933028,30.0,19.0,0.0
146,2.0096080669710807,-2007739830500.525,-1892581712579.1853,-1215903364061.7856,-866833817492.1171,-2196996450997.2808,190155468974.71735,79.90867579908677,30.0,19.0,0.0
147,2.021499238964992,-2029143659959.857,-1913085759171.287,-1220170875250.2502,-876957124693.6097,-2212286585059.834,184042240772.57312,80.38432267884322,30.0,19.0,0.0
148,2.033390410958904,-2042783021552.796,-1925824901491.829,-1224399183906.462,-886687875186.9185,-2227145411681.8506,185262157601.5515,80.8599695585997,30.0,19.0,0.0
149,2.045281582952816,-2055981144827.8496,-1938122384243.53,-1228588542011.3972,-896421499385.1576,-2241968597982.9497,186887657153.02475,81.33561643835617,30.0,19.0,0.0
150,2.0571727549467274,-2068808878889.3613,-1950049071567.3345,-1232739201130.9026,-906172632875.8574,-2256771015960.97,188862762439.42566,81.81126331811262,30.0,19.0,0.0
151,2.0690639269406392,-2081325020313.0305,-1961663774959.175,-1236851412416.5637,-915952648859.4922,-2271564274930.0884,191140286316.88052,82.2869101978691,30.0,19.0,0.0
152,2.080955098934551,-2093575865119.6763,-1973012805244.9048,-1240925426606.3496,-925770328215.3834,-2286357391586.135,193682949576.8283,82.76255707762556,30.0,19.0,0.0
153,2.0928462709284625,-2105597761992.3833,-1984132525798.563,-1244961494025.054,-935632467987.8334,-2301157398491.998,196461436214.32437,83.23820395738204,30.0,19.0,0.0
154,2.1047374429223744,-2117419453603.6233,-1995051693870.571,-1248959864584.517,-945544363190.4459,-2315969825881.044,199452533904.39197,83.71385083713851,30.0,19.0,0.0
155,2.1166286149162863,-2129063922549.766,-2005793306523.256,-1252920787783.6572,-955510168953.0967,-2330799063803.049,202637650213.49756,84.18949771689498,30.0,19.0,0.0
156,2.1285197869101977,-2140549774004.017,-2016375983284.7344,-1256844512708.1921,-965533167945.9579,-2345648629546.9385,206001697369.4157,84.66514459665144,30.0,19.0,0.0
157,2.1404109589041096,-2151892255651.0132,-2026814986084.406,-1260731288030.254,-975615967278.2637,-2360521364538.2144,209532269224.1113,85.14079147640791,30.0,19.0,0.0
158,2.1523021308980215,-2163104009604.3418,-2037122971171.3384,-1264581362007.6992,-985760644156.2438,-2375419579995.2925,213219034992.60422,85.61643835616438,30.0,19.0,0.0
159,2.164193302891933,-2174195630512.5,-2047310547221.0007,-1268394982483.23,-995968854580.8396,-2390345165625.4937,217053289843.06845,86.09208523592085,30.0,19.0,0.0
160,2.1760844748858448,-2185176084165.0916,-2057386693942.232,-1272172396883.2844,-1006241915344.7766,-2405299671620.2017,221027618285.82852,86.56773211567733,30.0,19.0,0.0
161,2.1879756468797567,-2196053025276.55,-2067359079861.6685,-1275913852216.736,-1016580866617.7515,-2420284371237.9976,225135638972.81827,87.04337899543378,30.0,19.0,0.0
162,2.199866818873668,-2206833041748.925,-2077234306587.2122,-1279619595073.373,-1026986520292.2756,-2435300309148.26,229371808778.43607,87.51902587519025,30.0,19.0,0.0
