,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,20020544344.660805,20064829445.2695,-391378987.1048505,20886653216.68358,20473131679.27438,-430444784.3092262,10.226407914764078,30.0,64.0,0.0
1,0.5351027397260274,29709150763.80187,29776000200.828056,-584838863.3865072,30803983993.931114,30174649136.87934,-443144929.7165521,10.464231354642314,30.0,64.0,0.0
2,0.5469939117199392,39180325251.04209,39269941220.513245,-777199477.1735258,40468107729.24467,39623852270.50294,-420967031.55790013,10.702054794520548,30.0,64.0,0.0
3,0.5588850837138508,48429026861.406296,48541607564.81733,-968468149.8746486,49884781400.85337,48826494908.489105,-374705686.1613918,10.939878234398781,30.0,64.0,0.0
4,0.5707762557077626,57453658722.41902,57589398492.52317,-1158652038.7314088,59059801858.26926,57788370763.24097,-311751327.0146809,11.177701674277015,30.0,64.0,0.0
5,0.5826674277016742,66254995074.09512,66414084490.86834,-1347758150.2943587,67998946825.35391,66515254438.52449,-237104184.19121248,11.415525114155251,30.0,64.0,0.0
6,0.594558599695586,74835377014.2593,75018003013.60468,-1535793350.9167373,76707934674.34775,75012861205.49078,-154138309.8263291,11.653348554033485,30.0,64.0,0.0
7,0.6064497716894978,83198157394.2727,83404503371.13432,-1722764375.2535915,85192398235.66197,83286820813.00745,-65130489.27405195,11.891171993911719,30.0,64.0,0.0
8,0.6183409436834094,91347325625.86617,91577571532.87206,-1908677833.327779,93457868268.28722,91342660957.75603,28381097.912625432,12.128995433789955,30.0,64.0,0.0
9,0.6302321156773212,99287255922.34448,99541578364.6861,-2093540216.6688497,101509763444.20688,99185797267.76549,125355137.148087,12.366818873668187,30.0,64.0,0.0
10,0.6421232876712328,107022539031.09282,107301111358.15189,-2277357903.71016,109353384693.55482,106821527646.42885,225084568.30722114,12.604642313546423,30.0,64.0,0.0
11,0.6540144596651446,114557870174.243,114860862568.2333,-2460137164.736647,116993912456.02765,114255029522.58792,327087276.9423338,12.842465753424658,30.0,64.0,0.0
12,0.6659056316590564,121897974760.25098,122225554322.11919,-2641884166.42308,124436405859.9908,121491359028.28206,431032628.55148125,13.08028919330289,30.0,64.0,0.0
13,0.677796803652968,129047559453.44125,129399890286.14415,-2822604976.097725,131685803171.87936,128535451446.78737,536692090.36250687,13.318112633181126,30.0,64.0,0.0
14,0.6896879756468798,136011280256.84967,136388523546.10916,-3002305565.7679067,138746923074.68356,135392122489.78876,643906037.1935039,13.55593607305936,30.0,64.0,0.0
15,0.7015791476407914,142793722001.80423,143196036094.4223,-3180991815.9363437,145624466479.5874,142066070107.7786,752561430.7712506,13.793759512937594,30.0,64.0,0.0
16,0.7134703196347032,149399385478.33124,149826925958.10397,-3358669519.2587805,152323018672.4544,148561876635.37302,862576804.9083192,14.03158295281583,30.0,64.0,0.0
17,0.725361491628615,155832679677.15067,156285599438.4334,-3535344384.062991,158847051662.48004,154884011138.86438,973892160.0163339,14.269406392694064,30.0,64.0,0.0
18,0.7372526636225266,162097917444.82773,162576366763.8295,-3711022037.6523166,165200926644.37643,161036831877.4469,1086462157.1053412,14.507229832572298,30.0,64.0,0.0
19,0.7491438356164384,168199313411.35614,168703440015.14844,-3885708029.5690475,171388896515.0838,167024588818.98,1200251529.633657,14.745053272450532,30.0,64.0,0.0
20,0.76103500761035,174140983424.4912,174670932557.83017,-4059407834.663198,177415108405.85843,172851426171.25836,1315231986.634923,14.982876712328768,30.0,64.0,0.0
21,0.7729261796042618,179926944976.77417,180482859466.75845,-4232126856.05287,183283606203.96042,178521384902.947,1431380118.850845,15.220700152207,30.0,64.0,0.0
22,0.7848173515981736,185561118280.20435,186143138598.81436,-4403870427.9643955,188998333047.08643,184038405237.33673,1548675979.692338,15.458523592085236,30.0,64.0,0.0
23,0.7967085235920852,191047327757.2959,191655592081.87408,-4574643818.474002,194563133779.7612,189406329108.1054,1667102120.5869024,15.696347031963471,30.0,64.0,0.0
24,0.808599695585997,196389303793.4362,197023948065.15582,-4744452232.091103,199981757364.85962,194628902570.31778,1786642932.3872907,15.934170471841703,30.0,64.0,0.0
25,0.8204908675799086,201590684646.73898,202251842627.11234,-4913300812.288285,205257859246.1881,199709778162.4878,1907284193.2124667,16.17199391171994,30.0,64.0,0.0
26,0.8323820395738204,206655018446.13464,207342821771.61557,-5081194643.870253,210395003659.81732,204652517217.50058,2029012755.668498,16.40981735159817,30.0,64.0,0.0
27,0.8442732115677322,211585765231.40695,212300343466.14493,-5248138755.27551,215396665893.0679,209460592121.20016,2151816328.352524,16.647640791476405,30.0,64.0,0.0
28,0.8561643835616438,216386299004.5835,217127779691.37848,-5414138120.765189,220266234490.8607,214137388518.4019,2275683321.282983,16.885464231354643,30.0,64.0,0.0
29,0.8680555555555556,221059909772.43753,221828418481.9545,-5579197662.509833,225007013409.64215,218686207466.52704,2400602734.8221684,17.123287671232877,30.0,64.0,0.0
30,0.8799467275494672,225609805566.89322,226405465945.191,-5743322252.578803,229622224119.47177,223110267537.44144,2526564078.2980294,17.36111111111111,30.0,64.0,0.0
31,0.891837899543379,230039114434.796,230862048249.2214,-5906516714.866237,234115007655.0434,227412706868.2387,2653557309.0441866,17.59893455098935,30.0,64.0,0.0
32,0.9037290715372908,234350886391.75464,235201213575.26923,-6068785826.882171,238488426616.56927,231596585161.9606,2781572785.5821013,17.83675799086758,30.0,64.0,0.0
33,0.9156202435312024,238548095336.7192,239425934030.67938,-6230134321.518008,242745467121.54633,235664885639.18497,2910601230.651064,18.074581430745813,30.0,64.0,0.0
34,0.9275114155251142,242633640925.5972,243539107521.09088,-6390566888.661983,246889040708.46793,239620516941.63742,3040633701.2848825,18.31240487062405,30.0,64.0,0.0
35,0.9394025875190258,246610350402.85602,247543559580.59814,-6550088176.810276,250921986193.53622,243466314988.7706,3171661563.8721547,18.550228310502284,30.0,64.0,0.0
36,0.9512937595129376,250480980391.02084,251442045159.88663,-6708702794.538729,254847071481.4986,247205044788.54932,3303676472.9266953,18.788051750380518,30.0,64.0,0.0
37,0.9631849315068494,254248218638.08655,255237250372.32846,-6866415311.948218,258666995331.65305,250839402203.37857,3436670352.6236115,19.02587519025875,30.0,64.0,0.0
38,0.975076103500761,257914685723.35727,258931794198.53964,-7023230262.021616,262384389080.13037,254372015672.35443,3570635380.430844,19.263698630136986,30.0,64.0,0.0
39,0.9869672754946728,261482936722.29572,262528230150.0179,-7179152141.912585,266001818319.48203,257805447890.83118,3705563972.4484196,19.50152207001522,30.0,64.0,0.0
