,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
76,3.4246575342465753,27513564476.748756,30111049435.09185,-26398934566.417053,51681082925.89014,22720407057.222576,4828901075.618759,13.651065449010654,30.0,20.0,0.0
77,3.436548706240487,27745593740.054028,30378939295.507805,-26729342418.81452,52191972574.26861,22865086726.60194,4916309140.053713,13.698630136986301,30.0,20.0,0.0
78,3.4484398782343986,27974610912.91191,30643875281.029617,-27059554463.791355,52699496277.823204,23006537915.54693,5003933466.997752,13.746194824961947,30.0,20.0,0.0
79,3.4603310502283104,28200630957.875595,30905872235.154175,-27389570859.840603,53203670264.65901,23144776816.93667,5091772830.335746,13.793759512937594,30.0,20.0,0.0
80,3.4722222222222223,28423668787.243298,31164944955.03084,-27719391761.78599,53704510686.04954,23279819546.428905,5179826030.767281,13.841324200913242,30.0,20.0,0.0
81,3.4841133942161338,28643739262.558834,31421108190.863018,-28049017320.868553,54202033616.75141,23411682142.813454,5268091894.980139,13.88888888888889,30.0,20.0,0.0
82,3.4960045662100456,28860857194.01095,31674376645.13769,-28378447684.96254,54696255055.31414,23540380568.253532,5356569274.786075,13.936453576864535,30.0,20.0,0.0
83,3.5078957382039575,29075037340.022335,31924764972.092133,-28707682998.653854,55187190924.41731,23665930708.679543,5445257046.328646,13.984018264840183,30.0,20.0,0.0
84,3.519786910197869,29286294406.743534,32172287777.10361,-29036723403.392807,55674857071.16487,23788348374.050083,5534154109.331516,14.03158295281583,30.0,20.0,0.0
85,3.531678082191781,29494643047.639378,32416959616.11214,-29365569037.646038,56159269267.42789,23907649298.68449,5623259386.330261,14.079147640791476,30.0,20.0,0.0
86,3.5435692541856927,29700097863.104904,32658794995.157864,-29694220036.977257,56640443210.14661,24023849141.5942,5712571821.988489,14.126712328767123,30.0,20.0,0.0
87,3.555460426179604,29902673400.072323,32897808369.849613,-30022676534.209526,57118394521.646385,24136963486.76065,5802090382.412725,14.174277016742769,30.0,20.0,0.0
88,3.567351598173516,30102384151.683926,33134014144.92474,-30350938659.507977,57593138749.96817,24247007843.50169,5891814054.464522,14.221841704718418,30.0,20.0,0.0
89,3.579242770167428,30299244556.989063,33367426673.844147,-30679006540.50677,58064691369.18877,24353997646.775223,5981741845.162114,14.269406392694064,30.0,20.0,0.0
90,3.5911339421613393,30493269000.6033,33598060258.343376,-31006880302.426956,58533067779.71344,24457948257.463062,6071872781.056869,14.316971080669711,30.0,20.0,0.0
91,3.603025114155251,30684471812.450356,33825929148.053574,-31334560068.19358,58998283308.61943,24558874962.712536,6162205907.627702,14.364535768645357,30.0,20.0,0.0
92,3.614916286149163,30872867267.555584,34051047540.228867,-31662045958.496033,59460353209.97155,24656792976.282223,6252740288.753332,14.412100456621005,30.0,20.0,0.0
93,3.6268074581430745,31058469585.77267,34273429579.34669,-31989338091.905575,59919292665.116455,24751717438.82723,6343475006.135794,14.45966514459665,30.0,20.0,0.0
94,3.6386986301369864,31241292931.553947,34493089356.79159,-32316436585.010525,60375116783.02527,24843663418.20411,6434409158.776821,14.507229832572298,30.0,20.0,0.0
95,3.6505898021308982,31421351413.827904,34710040910.65336,-32643341552.441128,60827840600.59182,24932645909.832664,6525541862.502638,14.554794520547945,30.0,20.0,0.0
96,3.6624809741248097,31598659085.751945,34924298225.367035,-32970053107.018997,61277479082.956055,25018679836.970505,6616872249.429959,14.602359208523593,30.0,20.0,0.0
97,3.6743721461187215,31773229944.600513,35135875231.54373,-33296571359.808083,61724047123.81708,25101780051.05411,6708399467.534724,14.649923896499239,30.0,20.0,0.0
98,3.686263318112633,31945077931.631393,35344785805.73337,-33622896420.18907,62167559545.74666,25181961332.029175,6800122680.175756,14.697488584474886,30.0,20.0,0.0
99,3.698154490106545,32114216931.91327,35551043770.17826,-33949028395.995865,62608031100.50213,25259238388.609566,6892041065.671976,14.745053272450532,30.0,20.0,0.0
100,3.7100456621004567,32280660774.269974,35754662892.67889,-34274967393.517624,63045476469.34122,25333625858.670788,6984153816.855282,14.79261796042618,30.0,20.0,0.0
101,3.721936834094368,32444423231.151775,35955656886.3988,-34600713517.63826,63479910263.33441,25405138309.49625,7076460140.702628,14.840182648401825,30.0,20.0,0.0
102,3.73382800608828,32605518018.58232,36154039409.725914,-34926266871.85498,63911347023.66932,25473790238.1426,7168959257.911551,14.887747336377473,30.0,20.0,0.0
103,3.745719178082192,32763958796.058323,36349824066.11062,-35251627558.390656,64339801221.97369,25539596071.721027,7261650402.527558,14.93531202435312,30.0,20.0,0.0
104,3.7576103500761033,32919759166.524624,36543024403.96416,-35576795678.23527,64765287260.62208,25602570167.73605,7354532821.57732,14.982876712328768,30.0,20.0,0.0
105,3.769501522070015,33072932676.314507,36733653916.5508,-35901771331.21598,65187819473.0341,25662726814.37462,7447605774.732636,15.030441400304413,30.0,20.0,0.0
106,3.781392694063927,33223492815.13118,36921726041.88745,-36226554616.055855,65607412124.00031,25720080230.84458,7540868533.942954,15.07800608828006,30.0,20.0,0.0
107,3.7932838660578385,33371453016.0024,37107254162.642494,-36551145630.451035,66024079409.97821,25774644567.657192,7634320383.115293,15.125570776255707,30.0,20.0,0.0
108,3.8051750380517504,33516826655.2963,37290251606.1028,-36875544471.096466,66437835459.399956,25826433906.965256,7727960617.79928,15.173135464231354,30.0,20.0,0.0
109,3.8170662100456623,33659627052.709335,37470731644.09607,-37199751233.76946,66848694332.98137,25875462262.84942,7821788544.8841505,15.220700152207,30.0,20.0,0.0
110,3.8289573820395737,33799867471.286488,37648707492.95219,-37523766013.36014,67256670024.03098,25921743581.656757,7915803482.281324,15.268264840182649,30.0,20.0,0.0
111,3.8408485540334856,33937561117.42483,37824192313.465355,-37847588903.93218,67661776458.74323,25965291742.283737,8010004758.654299,15.315829528158295,30.0,20.0,0.0
112,3.8527397260273974,34072721140.896824,37997199210.85187,-38171219998.79181,68064027496.51522,26006120556.48222,8104391713.128453,15.363394216133942,30.0,20.0,0.0
113,3.864630898021309,34205360634.920025,38167741234.793564,-38494659390.48898,68463436930.24332,26044243769.196976,8198963695.039221,15.41095890410959,30.0,20.0,0.0
114,3.8765220700152208,34335492636.17462,38335831379.37688,-38817907170.89409,68860018486.62383,26079675058.84992,8293720063.647138,15.458523592085236,30.0,20.0,0.0
115,3.8884132420091326,34463130124.854805,38501482583.130264,-39140963431.22892,69253785826.45042,26112428037.64385,8388660187.90877,15.506088280060883,30.0,20.0,0.0
116,3.900304414003044,34588286024.72422,38664707729.00928,-39463828262.11937,69644752544.91817,26142516251.867424,8483783446.210493,15.553652968036529,30.0,20.0,0.0
117,3.912195585996956,34710973203.20945,38825519644.47084,-39786501753.62431,70032932171.93465,26169953182.213963,8579089226.1605,15.601217656012176,30.0,20.0,0.0
118,3.9240867579908674,34831204471.428276,38983931101.43544,-40108983995.28326,70418338172.39265,26194752244.05762,8674576924.32604,15.648782343987824,30.0,20.0,0.0
119,3.9359779299847792,34948992584.31556,39139954816.40222,-40431275076.13137,70800983946.48474,26216926787.784145,8770245946.04885,15.696347031963471,30.0,20.0,0.0
120,3.947869101978691,35064350240.675156,39293603450.43384,-40753375084.76019,71180882830.00217,26236490099.078007,8866095705.191862,15.743911719939117,30.0,20.0,0.0
121,3.9597602739726026,35177290083.28565,39444889609.25409,-41075284109.333206,71558048094.60934,26253455399.209927,8962125623.97795,15.791476407914764,30.0,20.0,0.0
122,3.9716514459665144,35287824698.986626,39593825843.27087,-41397002237.62278,71932492948.16626,26267835845.36824,9058335132.727392,15.83904109589041,30.0,20.0,0.0
123,3.9835426179604263,35395966618.7825,39740424647.68138,-41718529557.0522,72304230534.9896,26279644530.900322,9154723669.743998,15.886605783866058,30.0,20.0,0.0
124,3.9954337899543377,35501728317.978485,39884698462.53708,-42039866154.68974,72673273936.18108,26288894485.69347,9251290681.04577,15.934170471841703,30.0,20.0,0.0
125,4.00732496194825,35605122216.22809,40026659672.786606,-42361012117.323784,73039636169.88301,26295598676.381012,9348035620.227398,15.981735159817351,30.0,20.0,0.0
126,4.0192161339421615,35706160677.714554,40166320608.41717,-42681967531.45182,73403330191.5912,26299770006.698956,9444957948.2778,16.029299847793,30.0,20.0,0.0
127,4.031107305936073,35804856011.23525,40303693544.51181,-43002732483.32655,73764368894.44284,26301421317.75777,9542057133.395542,16.076864535768646,30.0,20.0,0.0
128,4.042998477929984,35901220470.33839,40438790701.36591,-43323307058.9657,74122765109.49202,26300565388.333282,9639332650.83961,16.12442922374429,30.0,20.0,0.0
129,4.054889649923896,35995266253.44828,40571624244.57356,-43643691344.18967,74478531606.00912,26297214935.16029,9736783982.754103,16.17199391171994,30.0,20.0,0.0
130,4.066780821917808,36087005503.98757,40702206285.12662,-43963885424.6323,74831681091.75375,26291382613.222324,9834410618.005177,16.219558599695585,30.0,20.0,0.0
131,4.07867199391172,36176450310.52571,40830548879.54373,-44283889385.77063,75182226213.2712,26283081016.04196,9932212052.043184,16.267123287671232,30.0,20.0,0.0
132,4.090563165905632,36263612706.93311,40956664030.00657,-44603703312.92922,75530179556.17274,26272322675.977474,10030187786.76306,16.31468797564688,30.0,20.0,0.0
133,4.102454337899544,36348504672.50127,41080563684.44928,-44923327291.305954,75875553645.41922,26259120064.506218,10128337330.336023,16.362252663622527,30.0,20.0,0.0
134,4.114345509893455,36431138132.08495,41202259736.669334,-45242761406.00916,76218360945.59708,26243485592.492195,10226660197.08142,16.40981735159817,30.0,20.0,0.0
135,4.126236681887367,36511524956.25197,41321764026.47546,-45562005742.06418,76558613861.2075,26225431610.483707,10325155907.332136,16.45738203957382,30.0,20.0,0.0
136,4.1381278538812785,36589676961.48285,41439088339.86566,-45881060384.38907,76896324736.9425,26204970409.03222,10423823987.31222,16.504946727549466,30.0,20.0,0.0
137,4.15001902587519,36665605910.23923,41554244409.059654,-46199925417.891396,77231505857.9549,26182114218.89266,10522663968.996166,16.552511415525114,30.0,20.0,0.0
138,4.161910197869102,36739323511.20052,41667243912.73012,-46518600927.40168,77564169450.15363,26156875211.40172,10621675389.978182,16.60007610350076,30.0,20.0,0.0
139,4.173801369863014,36810841419.38046,41778098476.10455,-46837086997.73972,77894327680.46309,26129265498.68618,10720857793.381203,16.647640791476405,30.0,20.0,0.0
140,4.185692541856925,36880171236.280975,41886819671.09359,-47155383713.72188,78221992657.10815,26099297133.961372,10820210727.707314,16.695205479452056,30.0,20.0,0.0
141,4.197583713850837,36947324510.11673,41993419016.51399,-47473491160.12366,78547176429.88275,26066982111.847996,10919733746.754904,16.7427701674277,30.0,20.0,0.0
142,4.209474885844749,37012312735.88516,42097907978.11374,-47791409421.78282,78869890990.42511,26032332368.57246,11019426409.471437,16.790334855403348,30.0,20.0,0.0
143,4.221366057838661,37075147355.6338,42200297968.86019,-48109138583.51572,79190148272.49927,25995359782.335445,11119288279.876621,16.837899543378995,30.0,20.0,0.0
144,4.233257229832573,37135839758.567535,42300600349.017494,-48426678730.1891,79507960152.25012,25956076173.512,11219318926.956444,16.885464231354643,30.0,20.0,0.0
145,4.2451484018264845,37194401281.23035,42398826426.29859,-48744029946.719574,79823338448.48566,25914493304.95746,11319517924.532476,16.93302891933029,30.0,20.0,0.0
146,4.257039573820395,37250843207.69538,42494987456.08616,-49061192318.05007,80136294922.9301,25870622882.28034,11419884851.206104,16.980593607305934,30.0,20.0,0.0
147,4.268930745814307,37305176769.70691,42589094641.501335,-49378165929.21954,80446841280.50865,25824476554.092056,11520419290.212208,17.028158295281585,30.0,20.0,0.0
148,4.280821917808219,37357413146.92817,42681159133.70635,-49694950865.29081,80754989169.61523,25776065912.336815,11621120829.381905,17.07572298325723,30.0,20.0,0.0
149,4.292713089802131,37407563466.99761,42771192031.892525,-50011547211.45774,81060750182.3548,25725402492.455795,11721989060.99545,17.123287671232877,30.0,20.0,0.0
150,4.304604261796043,37455638805.86113,42859204383.638245,-50327955052.94563,81364135854.8373,25672497773.782486,11823023581.746553,17.17085235920852,30.0,20.0,0.0
151,4.316495433789954,37501650187.81969,42945207184.9306,-50644174475.10507,81665157667.4242,25617363179.709103,11924223992.61144,17.21841704718417,30.0,20.0,0.0
152,4.328386605783866,37545608585.772,43029211380.40029,-50960205563.37336,81963827044.99057,25560010077.998062,12025589898.783049,17.26598173515982,30.0,20.0,0.0
153,4.340277777777778,37587524921.40359,43111227863.51386,-51276048403.285194,82260155357.1911,25500449781.041214,12127120909.607916,17.313546423135463,30.0,20.0,0.0
154,4.3521689497716896,37627410065.32923,43191267476.683914,-51591703080.50129,82554153918.71811,25438693546.10715,12228816638.46705,17.36111111111111,30.0,20.0,0.0
155,4.364060121765601,37665274837.333664,43269341011.51923,-51907169680.77916,82845833989.5699,25374752575.64315,12330676702.728441,17.408675799086758,30.0,20.0,0.0
156,4.375951293759513,37701130006.50441,43345459208.945274,-52222448290.00393,83135206775.28587,25308638017.48773,12432700723.663288,17.456240487062406,30.0,20.0,0.0
157,4.387842465753424,37734986291.453735,43419632759.42128,-52537538994.184814,83422283427.23209,25240360965.16642,12534888326.373957,17.50380517503805,30.0,20.0,0.0
158,4.399733637747336,37766854360.4861,43491872303.09576,-52852441879.45551,83707075042.83687,25169932458.13611,12637239139.714357,17.551369863013697,30.0,20.0,0.0
159,4.411624809741248,37796744831.78737,43562188429.98803,-53167157032.08926,83989592665.84987,25097363482.03768,12739752796.227364,17.59893455098935,30.0,20.0,0.0
160,4.42351598173516,37824668273.62614,43630591680.183105,-53481684538.488304,84269847286.60315,25022664968.97491,12842428932.06821,17.646499238964992,30.0,20.0,0.0
161,4.435407153729072,37850635204.53563,43697092544.03038,-53796024485.19264,84547849842.25586,24945847797.745888,12945267186.967117,17.69406392694064,30.0,20.0,0.0
162,4.447298325722984,37874656093.4955,43761701462.26568,-54110176958.889694,84823611217.04916,24866922794.11573,13048267204.106169,17.741628614916284,30.0,20.0,0.0
163,4.459189497716895,37896741360.13165,43824428826.26653,-54424142046.412,85097142242.55714,24785900731.055866,13151428630.121328,17.789193302891935,30.0,20.0,0.0
164,4.4710806697108065,37916901374.90656,43885284978.200584,-54737919834.73471,85368453697.93353,24702792329.00718,13254751115.001724,17.83675799086758,30.0,20.0,0.0
165,4.482971841704718,37935146459.306915,43944280211.21459,-55051510410.97956,85637556310.16302,24617608256.133816,13358234312.031086,17.884322678843226,30.0,20.0,0.0
166,4.49486301369863,37951486886.039825,44001424769.64468,-55364913862.41826,85904460754.3059,24530359128.56041,13461877877.75699,17.93188736681887,30.0,20.0,0.0
167,4.506754185692542,37965932879.203094,44056728849.145546,-55678130276.491264,86169177653.74821,24441055510.622116,13565681471.888563,17.97945205479452,30.0,20.0,0.0
168,4.518645357686453,37978494614.50544,44110202596.93482,-55991159740.78346,86431717580.44627,24349707915.13073,13669644757.271963,18.02701674277017,30.0,20.0,0.0
169,4.530536529680365,37989182219.47106,44161856112.002464,-56304002343.01693,86692091055.16812,24256326803.619473,13773767399.851221,18.074581430745813,30.0,20.0,0.0
170,4.542427701674277,37998005773.5664,44211699445.19603,-56616658171.10364,86950308547.73361,24160922586.54933,13878049068.565989,18.12214611872146,30.0,20.0,0.0
171,4.554318873668189,38004975308.47098,44259742599.52395,-56929127313.08474,87206380477.2703,24063505623.618748,13982489435.338356,18.169710806697108,30.0,20.0,0.0
172,4.566210045662101,38010100808.19646,44305995530.25957,-57241409857.183395,87460317212.42647,23964086223.92814,14087088175.016436,18.217275494672755,30.0,20.0,0.0
173,4.5781012176560125,38013392209.35314,44350468145.182945,-57553505891.770645,87712129071.65512,23862674646.312138,14191844965.298405,18.2648401826484,30.0,20.0,0.0
