,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,2.7349695585996954,45799270463.84009,46423607385.368866,-6891753622.15974,53120319025.889046,45636136637.4395,195041981.63956702,10.892313546423134,30.0,46.0,0.0
19,2.7468607305936072,48008870967.211975,48665271792.08977,-7234008076.569908,55633382726.45094,47774959854.29723,265897142.20873797,10.939878234398781,30.0,46.0,0.0
20,2.758751902587519,50205931931.787476,50894473496.36475,-7576045444.059507,58133320025.78055,49900796401.6405,337198914.64371824,10.987442922374429,30.0,46.0,0.0
21,2.7706430745814306,52390494425.58513,53111253040.00108,-7917866323.964018,60620194239.27798,52013709518.06571,408925124.6871321,11.035007610350076,30.0,46.0,0.0
22,2.7825342465753424,54562604269.32314,55315655717.14991,-8259471314.174311,63094068442.69636,54113762205.984535,481058588.6278794,11.082572298325722,30.0,46.0,0.0
23,2.7944254185692543,56722310532.26016,57507730071.540405,-8600861009.746023,65555005456.19375,56201017215.53884,553585625.0926976,11.13013698630137,30.0,46.0,0.0
24,2.8063165905631657,58869664495.1851,59687526860.6605,-8942036001.73957,68003067833.63613,58275537033.70442,626495028.763947,11.177701674277015,30.0,46.0,0.0
25,2.8182077625570776,61004718934.72307,61855098341.190155,-9282996876.15372,70438317855.47913,60337383876.99579,699777361.8647602,11.225266362252663,30.0,46.0,0.0
26,2.8300989345509895,63127527628.67079,64010497775.290825,-9623744212.990223,72860817524.11853,62386619686.65348,773424464.1625313,11.27283105022831,30.0,46.0,0.0
27,2.841990106544901,65238145013.47112,66153779088.95125,-9964278585.45506,75270628561.01784,64423306125.585304,847429113.388472,11.320395738203958,30.0,46.0,0.0
28,2.853881278538813,67336625946.38064,68284996634.93669,-10304600559.198267,77667812404.95396,66447504576.48892,921784789.1810163,11.367960426179605,30.0,46.0,0.0
29,2.8657724505327247,69423025539.73364,70404205027.70963,-10644710691.744598,80052430211.13454,68459276140.76853,996485508.3197131,11.415525114155251,30.0,46.0,0.0
30,2.877663622526636,71497399044.95955,72511459028.04568,-10984609531.902103,82424542850.8685,70458681638.11263,1071525709.079308,11.463089802130899,30.0,46.0,0.0
31,2.889554794520548,73559801770.82835,74606813461.79811,-11324297619.337414,84784210911.63017,72445781606.381,1146900169.5053663,11.510654490106544,30.0,46.0,0.0
32,2.90144596651446,75610289025.44551,76690323162.3194,-11663775484.17728,87131494697.42632,74420636301.8562,1222603949.070373,11.558219178082192,30.0,46.0,0.0
33,2.9133371385083713,77648916074.61595,78762042929.2166,-12003043646.678112,89466454229.34166,76383305699.6668,1298632346.5530763,11.605783866057838,30.0,46.0,0.0
34,2.925228310502283,79675738111.53941,80822027498.34529,-12342102617.008377,91789149246.24133,78333849494.33163,1374980869.1123312,11.653348554033485,30.0,46.0,0.0
35,2.937119482496195,81690810234.48543,82870331519.75911,-12680952895.00047,94099639205.54446,80272327100.45651,1451645209.215108,11.700913242009133,30.0,46.0,0.0
36,2.9490106544901065,83694187429.98878,84907009541.1174,-13019594970.001148,96397983284.1159,82198797653.50671,1528621227.002658,11.74847792998478,30.0,46.0,0.0
37,2.9609018264840183,85685924559.87244,86932115994.85129,-13358029320.79413,98684240379.17107,84113320010.5835,1605904936.4743493,11.796042617960426,30.0,46.0,0.0
38,2.9727929984779298,87666076351.10358,88945705188.17737,-13696256415.494816,100958469109.23915,86015952751.31073,1683492494.4330225,11.843607305936073,30.0,46.0,0.0
39,2.9846841704718416,89634697387.61331,90947831294.97989,-14034276711.52185,103220727815.17723,87906754178.7553,1761380191.3245146,11.891171993911719,30.0,46.0,0.0
40,2.9965753424657535,91591842103.46669,92938548349.0409,-14372090655.63259,105471074561.15771,89785782320.288,1839564443.5157661,11.938736681887367,30.0,46.0,0.0
41,3.008466514459665,93537564777.1958,94917910238.39925,-14709698683.908813,107709567135.7268,91653094928.59772,1918041786.5812435,11.986301369863012,30.0,46.0,0.0
42,3.020357686453577,95471919526.82709,96885970700.36969,-15047101221.85589,109936263052.83833,93508749482.60103,1996808869.3872252,12.033866057838662,30.0,46.0,0.0
43,3.0322488584474887,97394960305.64462,98842783317.28777,-15384298684.41949,112151219552.94351,95352803188.51178,2075862448.763718,12.081430745814307,30.0,46.0,0.0
44,3.0441400304414,99306740898.20386,100788401512.44824,-15721291476.18167,114354493604.02771,97185312980.71776,2155199384.602188,12.128995433789955,30.0,46.0,0.0
45,3.056031202435312,101207314917.01347,102722878546.73529,-16058079991.386492,116546141902.73251,99006335522.921,2234816635.3892474,12.1765601217656,30.0,46.0,0.0
46,3.067922374429224,103096735799.30144,104646267515.2906,-16394664614.137348,118726220875.4206,100815927209.07617,2314711254.0073338,12.224124809741248,30.0,46.0,0.0
47,3.0798135464231353,104975056804.17612,106558621344.57172,-16731045718.528992,120894786679.2856,102614144164.45529,2394880383.8151045,12.271689497716894,30.0,46.0,0.0
48,3.091704718417047,106842331009.96948,108459992789.57794,-17067223668.805786,123051895203.43819,104401042246.67754,2475321254.945524,12.319254185692541,30.0,46.0,0.0
49,3.103595890410959,108698611311.81477,110350434431.29388,-17403198819.549538,125197602070.03323,106176677046.76672,2556031180.810174,12.366818873668187,30.0,46.0,0.0
50,3.1154870624048705,110543950419.41902,112229998674.32036,-17738971515.84097,127331962635.37753,107941103890.22743,2637007554.7837787,12.414383561643836,30.0,46.0,0.0
51,3.1273782343987824,112378400854.91045,114098737744.56178,-18074542093.492252,129455031991.01439,109694377838.04192,2718247847.039637,12.461948249619482,30.0,46.0,0.0
52,3.1392694063926943,114202014951.00934,115956703687.26688,-18409910879.189102,131566864964.8859,111436553687.82794,2799749601.5700703,12.50951293759513,30.0,46.0,0.0
53,3.1511605783866057,116014844849.18382,117803948364.98116,-18745078190.75086,133667516122.42085,113167685974.83693,2881510433.31115,12.557077625570775,30.0,46.0,0.0
54,3.1630517503805176,117816942498.03485,119640523455.78877,-19080044337.290302,135757039767.65826,114887828973.07451,2963528025.4207788,12.604642313546423,30.0,46.0,0.0
55,3.1749429223744294,119608359651.77808,121466480451.6065,-19414809619.446842,137835489944.3875,116597036696.37973,3045800126.6658344,12.65220700152207,30.0,46.0,0.0
56,3.186834094368341,121389147868.83315,123281870656.60423,-19749374329.598217,139902920437.24802,118295362899.4838,3128324548.9544225,12.699771689497716,30.0,46.0,0.0
57,3.1987252663622527,123159358510.51682,125086745185.67809,-20083738752.10227,141959384772.87094,119982861079.10507,3211099164.9093857,12.747336377473363,30.0,46.0,0.0
58,3.210616438356164,124919042739.94162,126881154963.22752,-20417903163.436134,144004936221.00293,121659584475.09203,3294121905.660742,12.794901065449011,30.0,46.0,0.0
59,3.222507610350076,126668251520.83583,128665150721.73746,-20751867832.50016,146039627795.6072,123325586071.41885,3377390758.6304293,12.842465753424658,30.0,46.0,0.0
60,3.234398782343988,128407035616.64415,130438783000.70485,-21085633020.77023,148063512256.0258,124980918597.3811,3460903765.449318,12.890030441400304,30.0,46.0,0.0
61,3.2462899543378994,130135445589.56898,132202102145.51224,-21419198982.541145,150076642108.06912,126625634528.6191,3544659019.984304,12.937595129375952,30.0,46.0,0.0
62,3.2581811263318112,131853531799.79991,133955158306.43906,-21752565965.14675,152079069605.15622,128259786088.23543,3628654666.429638,12.985159817351597,30.0,46.0,0.0
63,3.270072298325723,133561344404.78914,135698001437.78064,-22085734209.133263,154070846749.43704,129883425247.921,3712888897.476884,13.032724505327245,30.0,46.0,0.0
64,3.2819634703196345,135258933358.5751,137430681296.95114,-22418703948.50341,156052025292.9049,131496603729.0221,3797359952.5496707,13.08028919330289,30.0,46.0,0.0
65,3.2938546423135464,136946348411.21458,139153247443.76984,-22751475410.92284,158022656738.51752,133099373003.62737,3882066116.1751785,13.12785388127854,30.0,46.0,0.0
66,3.3057458143074583,138623639108.2948,140865749239.76663,-23084048817.900143,159982792341.3254,134691784295.70573,3967005716.3413525,13.175418569254186,30.0,46.0,0.0
67,3.3176369863013697,140290854790.48303,142568235847.55966,-23416424384.98895,161932483109.5675,136273888582.18045,4052177122.981137,13.222983257229833,30.0,46.0,0.0
68,3.3295281582952816,141948044593.13177,144260756230.28055,-23748602322.008945,163871779805.80475,137845736594.02237,4137578746.4847126,13.270547945205479,30.0,46.0,0.0
69,3.3414193302891935,143595257445.97083,145943359151.0821,-24080582833.229145,165800732948.01627,139407378817.3448,4223209036.294925,13.318112633181126,30.0,46.0,0.0
70,3.353310502283105,145232542072.88293,147616093172.76138,-24412366117.52691,167719392810.72296,140958865494.53568,4309066479.565285,13.365677321156772,30.0,46.0,0.0
71,3.3652016742770168,146859946991.61493,149279006657.2788,-24743952368.63898,169627809426.08298,142500246625.28186,4395149599.834806,13.41324200913242,30.0,46.0,0.0
72,3.3770928462709286,148477520513.7081,150932147765.53882,-25075341775.272034,171526032585.00104,144031571967.73257,4481456955.809797,13.460806697108065,30.0,46.0,0.0
73,3.38898401826484,150085310744.33243,152575564457.04724,-25406534521.33073,173414111838.22873,145552891039.5424,4567987140.149225,13.508371385083715,30.0,46.0,0.0
74,3.400875190258752,151683365582.25168,154209304489.71887,-25737530786.07464,175292096497.46545,147064253118.9794,4654738778.328033,13.55593607305936,30.0,46.0,0.0
75,3.412766362252664,153271732719.80716,155833415419.7118,-26068330744.279175,177160035636.45435,148565707246.01715,4741710527.536596,13.603500761035008,30.0,46.0,0.0
76,3.4246575342465753,154850459642.93137,157447944601.27457,-26398934566.417053,179017978092.07285,150057302223.40518,4828901075.618759,13.651065449010654,30.0,46.0,0.0
77,3.436548706240487,156419593631.20523,159052939186.65915,-26729342418.81452,180865972465.4199,151539086617.7531,4916309140.053713,13.698630136986301,30.0,46.0,0.0
78,3.4484398782343986,157979181758.01068,160648446126.1285,-27059554463.791355,182704067122.9221,153011108760.6457,5003933466.997752,13.746194824961947,30.0,46.0,0.0
79,3.4603310502283104,159529270890.60123,162234512167.8799,-27389570859.840603,184532310197.38477,154473416749.6623,5091772830.335746,13.793759512937594,30.0,46.0,0.0
80,3.4722222222222223,161069907690.29608,163811183858.08377,-27719391761.78599,186350749589.10245,155926058449.4817,5179826030.767281,13.841324200913242,30.0,46.0,0.0
81,3.4841133942161338,162601138612.7253,165378507541.02963,-28049017320.868553,188159432966.918,157369081492.97992,5268091894.980139,13.88888888888889,30.0,46.0,0.0
82,3.4960045662100456,164123009907.99887,166936529359.12573,-28378447684.96254,189958407769.3022,158802533282.24142,5356569274.786075,13.936453576864535,30.0,46.0,0.0
83,3.5078957382039575,165635567621.02908,168485295253.09903,-28707682998.653854,191747721205.4242,160226460989.68628,5445257046.328646,13.984018264840183,30.0,46.0,0.0
84,3.519786910197869,167138857591.79263,170024850962.15283,-29036723403.392807,193527420256.2141,161640911559.09918,5534154109.331516,14.03158295281583,30.0,46.0,0.0
85,3.531678082191781,168632925455.65005,171555242024.123,-29365569037.646038,195297551675.43872,163045931706.6952,5623259386.330261,14.079147640791476,30.0,46.0,0.0
86,3.5435692541856927,170117816643.70114,173076513775.75424,-29694220036.977257,197058161990.74298,164441567922.19043,5712571821.988489,14.126712328767123,30.0,46.0,0.0
87,3.555460426179604,171593576383.13907,174588711352.91647,-30022676534.209526,198809297504.71326,165827866469.8274,5802090382.412725,14.174277016742769,30.0,46.0,0.0
88,3.567351598173516,173060249697.64624,176091879690.88724,-30350938659.507977,200551004295.93066,167204873389.46405,5891814054.464522,14.221841704718418,30.0,46.0,0.0
89,3.579242770167428,174517881407.82452,177586063524.67975,-30679006540.50677,202283328220.02438,168572634497.6107,5981741845.162114,14.269406392694064,30.0,46.0,0.0
90,3.5911339421613393,175966516131.58972,179071307389.33,-31006880302.426956,204006314910.70004,169931195388.44952,6071872781.056869,14.316971080669711,30.0,46.0,0.0
91,3.603025114155251,177406198284.62192,180547655620.2253,-31334560068.19358,205720009780.79117,171280601434.88412,6162205907.627702,14.364535768645357,30.0,46.0,0.0
92,3.614916286149163,178836972080.89157,182015152353.56503,-31662045958.496033,207424458023.3077,172620897789.61826,6252740288.753332,14.412100456621005,30.0,46.0,0.0
93,3.6268074581430745,180258881533.09296,183473841526.6671,-31989338091.905575,209119704612.4369,173952129386.14755,6343475006.135794,14.45966514459665,30.0,46.0,0.0
94,3.6386986301369864,181671970453.13202,184923766878.36984,-32316436585.010525,210805794304.60355,175274340939.78223,6434409158.776821,14.507229832572298,30.0,46.0,0.0
95,3.6505898021308982,183076282452.70782,186364971949.53348,-32643341552.441128,212482771639.47192,176587576948.71262,6525541862.502638,14.554794520547945,30.0,46.0,0.0
96,3.6624809741248097,184471860943.78302,187797500083.3983,-32970053107.018997,214150680940.9873,177891881695.00162,6616872249.429959,14.602359208523593,30.0,46.0,0.0
97,3.6743721461187215,185858749139.15747,189221394426.10083,-33296571359.808083,215809566318.3742,179187299245.6111,6708399467.534724,14.649923896499239,30.0,46.0,0.0
98,3.686263318112633,187236990053.0422,190636697927.14435,-33622896420.18907,217459471667.15762,180473873453.44003,6800122680.175756,14.697488584474886,30.0,46.0,0.0
99,3.698154490106545,188606626501.58563,192043453339.8508,-33949028395.995865,219100440670.17468,181751647958.282,6892041065.671976,14.745053272450532,30.0,46.0,0.0
100,3.7100456621004567,189967701103.50464,193441703221.91373,-34274967393.517624,220732516798.57605,183020666187.9055,6984153816.855282,14.79261796042618,30.0,46.0,0.0
101,3.721936834094368,191320256280.64145,194831489935.8886,-34600713517.63826,222355743312.82425,184280971358.98596,7076460140.702628,14.840182648401825,30.0,46.0,0.0
102,3.73382800608828,192664334258.60535,196212855649.74915,-34926266871.85498,223970163263.69257,185532606478.1657,7168959257.911551,14.887747336377473,30.0,46.0,0.0
103,3.745719178082192,193999977067.34546,197585842337.3979,-35251627558.390656,225575819493.261,186775614343.00818,7261650402.527558,14.93531202435312,30.0,46.0,0.0
104,3.7576103500761033,195327226541.80432,198950491779.24402,-35576795678.23527,227172754635.90195,188010037543.01578,7354532821.57732,14.982876712328768,30.0,46.0,0.0
105,3.769501522070015,196646124322.542,200306845562.7785,-35901771331.21598,228761011119.26178,189235918460.60217,7447605774.732636,15.030441400304413,30.0,46.0,0.0
106,3.781392694063927,197956711856.3848,201654945083.14127,-36226554616.055855,230340631165.25415,190453299272.09827,7540868533.942954,15.07800608828006,30.0,46.0,0.0
107,3.7932838660578385,199259030397.041,202994831543.6813,-36551145630.451035,231911656791.01703,191662221948.69586,7634320383.115293,15.125570776255707,30.0,46.0,0.0
108,3.8051750380517504,200553121005.796,204326545956.60272,-36875544471.096466,233474129809.8999,192862728257.46503,7727960617.79928,15.173135464231354,30.0,46.0,0.0
109,3.8170662100456623,201839024552.14655,205650129143.53354,-37199751233.76946,235028091832.41882,194054859762.2867,7821788544.8841505,15.220700152207,30.0,46.0,0.0
110,3.8289573820395737,203116781714.5017,206965621736.16766,-37523766013.36014,236573584267.24646,195238657824.87207,7915803482.281324,15.268264840182649,30.0,46.0,0.0
111,3.8408485540334856,204386432980.8185,208273064176.85928,-37847588903.93218,238110648322.13715,196414163605.6775,8010004758.654299,15.315829528158295,30.0,46.0,0.0
112,3.8527397260273974,205648018649.29153,209572496719.24683,-38171219998.79181,239639325004.91016,197581418064.877,8104391713.128453,15.363394216133942,30.0,46.0,0.0
113,3.864630898021309,206901578829.0708,210863959428.94455,-38494659390.48898,241159655124.39432,198740461963.3478,8198963695.039221,15.41095890410959,30.0,46.0,0.0
114,3.8765220700152208,208147153440.9179,212147492184.1204,-38817907170.89409,242671679291.36734,199891335863.59326,8293720063.647138,15.458523592085236,30.0,46.0,0.0
115,3.8884132420091326,209384782217.91214,213423134676.18787,-39140963431.22892,244175437919.508,201034080130.70126,8388660187.90877,15.506088280060883,30.0,46.0,0.0
116,3.900304414003044,210614504706.13956,214690926410.4249,-39463828262.11937,245670971226.33374,202168734933.28287,8483783446.210493,15.553652968036529,30.0,46.0,0.0
117,3.912195585996956,211836360265.41898,215950906706.68066,-39786501753.62431,247158319234.14444,203295340244.42358,8579089226.1605,15.601217656012176,30.0,46.0,0.0
118,3.9240867579908674,213050388069.96826,217203114699.97568,-40108983995.28326,248637521770.93286,204413935842.5977,8674576924.32604,15.648782343987824,30.0,46.0,0.0
119,3.9359779299847792,214256627109.16757,218447589341.25452,-40431275076.13137,250108618471.337,205524561312.63623,8770245946.04885,15.696347031963471,30.0,46.0,0.0
120,3.947869101978691,215455116188.22382,219684369397.98276,-40753375084.76019,251571648777.5511,206627256046.62674,8866095705.191862,15.743911719939117,30.0,46.0,0.0
121,3.9597602739726026,216645893928.91364,220913493454.8823,-41075284109.333206,253026651940.23758,207722059244.83795,8962125623.97795,15.791476407914764,30.0,46.0,0.0
122,3.9716514459665144,217828998770.2834,222134999914.5679,-41397002237.62278,254473667019.46332,208809009916.66507,9058335132.727392,15.83904109589041,30.0,46.0,0.0
123,3.9835426179604263,219004468969.38055,223348926998.27972,-41718529557.0522,255912732885.58795,209888146881.49847,9154723669.743998,15.886605783866058,30.0,46.0,0.0
124,3.9954337899543377,220172342601.99353,224555312746.5524,-42039866154.68974,257343888220.1964,210959508769.7086,9251290681.04577,15.934170471841703,30.0,46.0,0.0
125,4.00732496194825,221332657563.31885,225754195019.8777,-42361012117.323784,258767171516.97406,212023134023.47186,9348035620.227398,15.981735159817351,30.0,46.0,0.0
126,4.0192161339421615,222485451568.75006,226945611499.45294,-42681967531.45182,260182621082.627,213079060897.73456,9444957948.2778,16.029299847793,30.0,46.0,0.0
127,4.031107305936073,223630762154.56915,228129599687.84595,-43002732483.32655,261590275037.77704,214127327461.09174,9542057133.395542,16.076864535768646,30.0,46.0,0.0
128,4.042998477929984,224768626678.68304,229306196909.71085,-43323307058.9657,262990171317.83698,215167971596.67804,9639332650.83961,16.12442922374429,30.0,46.0,0.0
129,4.054889649923896,225899082321.35492,230475440312.4805,-43643691344.18967,264382347673.91614,216201031003.06705,9736783982.754103,16.17199391171994,30.0,46.0,0.0
130,4.066780821917808,227022166085.92426,231637366867.0636,-43963885424.6323,265766841673.6908,217226543195.1591,9834410618.005177,16.219558599695585,30.0,46.0,0.0
131,4.07867199391172,228137914799.542,232792013368.56033,-44283889385.77063,267143690702.2878,218244545505.05832,9932212052.043184,16.267123287671232,30.0,46.0,0.0
132,4.090563165905632,229246365113.9233,233939416436.9971,-44603703312.92922,268512931963.16327,219255075082.96777,10030187786.76306,16.31468797564688,30.0,46.0,0.0
133,4.102454337899544,230347553506.06094,235079612518.00928,-44923327291.305954,269874602478.97925,220258168898.06598,10128337330.336023,16.362252663622527,30.0,46.0,0.0
134,4.114345509893455,231441516278.93768,236212637883.52237,-45242761406.00916,271228739092.45013,221253863739.345,10226660197.08142,16.40981735159817,30.0,46.0,0.0
135,4.126236681887367,232528289562.2799,237338528632.50372,-45562005742.06418,272575378467.23578,222242196216.51172,10325155907.332136,16.45738203957382,30.0,46.0,0.0
136,4.1381278538812785,233607909313.3144,238457320691.6975,-45881060384.38907,273914557088.77435,223223202760.8638,10423823987.31222,16.504946727549466,30.0,46.0,0.0
137,4.15001902587519,234680411317.43805,239569049816.25876,-46199925417.891396,275246311265.15405,224196919626.09155,10522663968.996166,16.552511415525114,30.0,46.0,0.0
138,4.161910197869102,235745831189.01144,240673751590.54132,-46518600927.40168,276570677127.96484,225163382889.2127,10621675389.978182,16.60007610350076,30.0,46.0,0.0
139,4.173801369863014,236804204372.05713,241771461428.78152,-46837086997.73972,277887690633.14,226122628451.36295,10720857793.381203,16.647640791476405,30.0,46.0,0.0
140,4.185692541856925,237855566140.97528,242862214575.78818,-47155383713.72188,279197387561.80273,227074692038.65576,10820210727.707314,16.695205479452056,30.0,46.0,0.0
141,4.197583713850837,238899951601.33987,243946046107.73746,-47473491160.12366,280499803521.1062,228019609203.07126,10919733746.754904,16.7427701674277,30.0,46.0,0.0
142,4.209474885844749,239937395690.5364,245022990932.7653,-47791409421.78282,281794973945.07666,228957415323.22382,11019426409.471437,16.790334855403348,30.0,46.0,0.0
143,4.221366057838661,240967933178.57587,246093083791.8026,-48109138583.51572,283082934095.4417,229888145605.27765,11119288279.876621,16.837899543378995,30.0,46.0,0.0
144,4.233257229832573,241991598668.77158,247156359259.2219,-48426678730.1891,284363719062.4545,230811835083.7162,11219318926.956444,16.885464231354643,30.0,46.0,0.0
145,4.2451484018264845,243008426598.47507,248212851743.54367,-48744029946.719574,285637363765.7308,231728518622.2023,11319517924.532476,16.93302891933029,30.0,46.0,0.0
146,4.257039573820395,244018451239.81577,249262595488.2069,-49061192318.05007,286903902955.05084,232638230914.40085,11419884851.206104,16.980593607305934,30.0,46.0,0.0
147,4.268930745814307,245021706700.39703,250305624572.1918,-49378165929.21954,288163371211.1991,233541006484.78232,11520419290.212208,17.028158295281585,30.0,46.0,0.0
148,4.280821917808219,246018226924.08377,251341972910.8623,-49694950865.29081,289415802946.7712,234436879689.49255,11621120829.381905,17.07572298325723,30.0,46.0,0.0
149,4.292713089802131,247008045691.60776,252371674256.50302,-50011547211.45774,290661232406.9652,235325884717.06607,11721989060.99545,17.123287671232877,30.0,46.0,0.0
150,4.304604261796043,247991196621.44623,253394762199.22372,-50327955052.94563,291899693670.4227,236208055589.36777,11823023581.746553,17.17085235920852,30.0,46.0,0.0
151,4.316495433789954,248967713170.40323,254411270167.5145,-50644174475.10507,293131220650.0081,237083426162.29282,11924223992.61144,17.21841704718417,30.0,46.0,0.0
152,4.328386605783866,249937628634.3897,255421231429.01837,-50960205563.37336,294355847093.6086,237952030126.61597,12025589898.783049,17.26598173515982,30.0,46.0,0.0
153,4.340277777777778,250900976149.1463,256424679091.257,-51276048403.285194,295573606584.9342,238813901008.78418,12127120909.607916,17.313546423135463,30.0,46.0,0.0
154,4.3521689497716896,251857788690.9185,257421646102.27353,-51591703080.50129,296784532544.30774,239669072171.6966,12228816638.46705,17.36111111111111,30.0,46.0,0.0
155,4.364060121765601,252808099077.22757,258412165251.4135,-51907169680.77916,297988658229.4642,240517576815.53726,12330676702.728441,17.408675799086758,30.0,46.0,0.0
156,4.375951293759513,253751939967.5286,259396269169.96982,-52222448290.00393,299186016736.3104,241359447978.51212,12432700723.663288,17.456240487062406,30.0,46.0,0.0
157,4.387842465753424,254689343863.9481,260373990331.916,-52537538994.184814,300376640999.7268,242194718537.66095,12534888326.373957,17.50380517503805,30.0,46.0,0.0
158,4.399733637747336,255620343111.99472,261345361054.60474,-52852441879.45551,301560563794.3459,243023421209.64493,12637239139.714357,17.551369863013697,30.0,46.0,0.0
159,4.411624809741248,256544969901.23563,262310413499.43665,-53167157032.08926,302737817735.2986,243845588551.48615,12739752796.227364,17.59893455098935,30.0,46.0,0.0
160,4.42351598173516,257463256266.0415,263269179672.59882,-53481684538.488304,303908435279.019,244661252961.3905,12842428932.06821,17.646499238964992,30.0,46.0,0.0
161,4.435407153729072,258375234086.2706,264221691425.76566,-53796024485.19264,305072448723.9913,245470446679.48108,12945267186.967117,17.69406392694064,30.0,46.0,0.0
162,4.447298325722984,259280935087.9569,265167980456.72742,-54110176958.889694,306229890211.511,246273201788.57733,13048267204.106169,17.741628614916284,30.0,46.0,0.0
163,4.459189497716895,260180390844.03058,266108078310.1658,-54424142046.412,307380791726.45654,247069550214.955,13151428630.121328,17.789193302891935,30.0,46.0,0.0
164,4.4710806697108065,261073632775.00473,267042016378.2991,-54737919834.73471,308525185098.03217,247859523729.1056,13254751115.001724,17.83675799086758,30.0,46.0,0.0
165,4.482971841704718,261960692149.66727,267969825901.5753,-55051510410.97956,309663102000.52386,248643153946.49445,13358234312.031086,17.884322678843226,30.0,46.0,0.0
166,4.49486301369863,262841600085.78336,268891537969.38855,-55364913862.41826,310794573954.0499,249420472328.3042,13461877877.75699,17.93188736681887,30.0,46.0,0.0
167,4.506754185692542,263716387550.76593,269807183520.7087,-55678130276.491264,311919632325.3115,250191510182.18518,13565681471.888563,17.97945205479452,30.0,46.0,0.0
168,4.518645357686453,264585085362.38138,270716793344.81107,-55991159740.78346,313038308328.3227,250956298663.0069,13669644757.271963,18.02701674277017,30.0,46.0,0.0
169,4.530536529680365,265447724189.45416,271620398081.98587,-56304002343.01693,314150633025.15173,251714868773.6028,13773767399.851221,18.074581430745813,30.0,46.0,0.0
170,4.542427701674277,266304334552.49344,272518028224.12335,-56616658171.10364,315256637326.66113,252467251365.47656,13878049068.565989,18.12214611872146,30.0,46.0,0.0
171,4.554318873668189,267154946824.43686,273409714115.49014,-56929127313.08474,316356351993.23663,253213477139.58487,13982489435.338356,18.169710806697108,30.0,46.0,0.0
172,4.566210045662101,267999591231.27396,274295485953.33737,-57241409857.183395,317449807635.50446,253953576647.00586,14087088175.016436,18.217275494672755,30.0,46.0,0.0
173,4.5781012176560125,268838297852.77667,275175373788.60675,-57553505891.770645,318537034715.07916,254687580289.7359,14191844965.298405,18.2648401826484,30.0,46.0,0.0
