,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
25,0.8204908675799086,299617185996.693,301163678166.3142,-46870890913.2746,344285920475.8733,295930903486.32947,3748648603.715496,16.17199391171994,30.0,56.0,0.0
26,0.8323820395738204,306708383129.3828,308317989435.7283,-48543310823.111336,352865996279.82294,302775819265.4043,3995303979.0165663,16.40981735159817,30.0,56.0,0.0
27,0.8442732115677322,313575021755.48517,315248107334.9892,-50211336893.45817,361215164727.0746,309393851948.2108,4244279501.372632,16.647640791476405,30.0,56.0,0.0
28,0.8561643835616438,320222699971.9097,321959625746.5027,-51874981318.10756,369339053807.36884,315790621659.262,4495553257.241374,16.885464231354643,30.0,56.0,0.0
29,0.8680555555555556,326656879924.8677,328458002708.5096,-53534256143.424095,377243154289.97644,321971611339.7318,4749104561.957232,17.123287671232877,30.0,56.0,0.0
30,0.8799467275494672,332882890966.3996,334748563568.1282,-55189173273.94652,384932823056.679,327942170078.458,5004913785.395632,17.36111111111111,30.0,56.0,0.0
31,0.891837899543379,338905932776.7222,340836504100.2195,-56839744477.84987,392413286356.2629,333707516364.52716,5262962221.806499,17.59893455098935,30.0,56.0,0.0
32,0.9037290715372908,344731078439.9283,346726893579.7919,-58485981392.11533,399689642981.5702,339272741262.58014,5523231990.3370495,17.83675799086758,30.0,56.0,0.0
33,0.9156202435312024,350363277465.2498,352424677800.0219,-60127895527.47876,406766867370.5938,344642811512.29175,5785705956.906831,18.074581430745813,30.0,56.0,0.0
34,0.9275114155251142,355807358749.0047,357934682031.08276,-61765498273.16103,413649812633.0139,349822572553.4022,6050367671.229883,18.31240487062405,30.0,56.0,0.0
35,0.9394025875190258,361068033474.5384,363261613917.0845,-63398800901.39884,420343213503.78986,354816751477.8927,6317201314.693471,18.550228310502284,30.0,56.0,0.0
36,0.9512937595129376,366149897948.89124,368410066309.8086,-65027814571.75733,426851689225.4161,359629959910.9509,6586191656.149875,18.788051750380518,30.0,56.0,0.0
37,0.9631849315068494,371057436375.7152,373384520038.8042,-66652550335.25524,433179746360.4641,364266696822.3105,6857324013.595333,19.02587519025875,30.0,56.0,0.0
38,0.975076103500761,375795023564.6953,378189346618.11707,-68273019138.28942,439331781535.9647,368731351269.51526,7130584220.441786,19.263698630136986,30.0,56.0,0.0
39,0.9869672754946728,380366927578.00116,382828810890.06824,-69889231826.4446,445312084121.2958,373028205074.7377,7405958595.217045,19.50152207001522,30.0,56.0,0.0
40,0.9988584474885844,384777312314.7982,387307073607.284,-71501199148.02074,451124838841.0898,377161435436.7694,7683433914.214973,19.739345509893454,30.0,56.0,0.0
41,1.010749619482496,389030240034.66925,391628193953.65216,-73108931757.49516,456774128324.7114,381135117479.575,7962997386.435864,19.97716894977169,30.0,56.0,0.0
42,1.022640791476408,414276216844.55927,416942675028.9072,-74712440218.78183,484708315710.5232,407397606855.7468,6946799537.165794,20.214992389649925,30.0,56.0,0.0
43,1.0345319634703196,428831968219.5644,431567239367.16534,-76311735008.36232,501053215493.4371,422074710593.27716,6825758882.090453,20.452815829528156,30.0,56.0,0.0
44,1.0464231354642313,443202102042.4749,446006491974.2781,-77906826518.25566,517130356564.44904,436487950134.39307,6782961928.084608,20.69063926940639,30.0,56.0,0.0
45,1.0583143074581431,457375656452.75464,460249468174.71466,-79497725058.86,532941452185.6154,450639031309.8753,6805741047.959209,20.928462709284627,30.0,56.0,0.0
46,1.0702054794520548,471343910438.7812,474287444201.7597,-81084440861.68176,548488466954.0801,464529911302.4692,6883418109.361231,21.16628614916286,30.0,56.0,0.0
47,1.0820966514459665,485100147554.6251,488113700901.5598,-82666984092.43562,563773559760.5416,478162741599.67413,7007125233.4537525,21.404109589041095,30.0,56.0,0.0
48,1.0939878234398783,498639323308.6933,501723191112.32166,-84245364860.6719,578799043136.2731,491539827339.5711,7169512836.720399,21.641933028919333,30.0,56.0,0.0
49,1.10587899543379,511957775350.3813,515112249844.22156,-85819593226.48608,593567353388.5662,504663597447.145,7364489682.141506,21.879756468797563,30.0,56.0,0.0
50,1.1177701674277016,525052983034.6575,528278353839.4538,-87389679205.02585,608081027793.3098,517536581828.4183,7587005251.169888,22.117579908675797,30.0,56.0,0.0
51,1.1296613394216133,537923369401.06116,541219923548.40704,-88955632769.15674,622342686565.0133,530161393342.25073,7832869752.550541,22.35540334855403,30.0,56.0,0.0
52,1.1415525114155252,550568137971.5211,553936159925.9155,-90517463850.92271,636355018209.288,542540713154.36505,8098605567.550446,22.59322678843227,30.0,56.0,0.0
53,1.1534436834094368,562987137966.1858,566426909646.5847,-92075182341.9189,650120767377.7556,554677278593.6371,8381324610.748138,22.831050228310502,30.0,56.0,0.0
54,1.1653348554033485,575180752765.8285,578692553567.2896,-93628798093.12277,663642724645.5042,566573872930.5509,8678627014.908375,23.068873668188736,30.0,56.0,0.0
55,1.1772260273972603,587149807456.4573,590733914272.4639,-95178320914.16791,676923717810.1172,578233316677.0308,8988517376.51462,23.30669710806697,30.0,56.0,0.0
56,1.189117199391172,598895492084.2986,602552179330.0295,-96723760572.40088,689966604422.1316,589658460117.4059,9309335480.298872,23.544520547945204,30.0,56.0,0.0
57,1.2010083713850837,610419297875.0066,614148837511.7778,-98265126791.75423,702774265328.3317,600852176852.0294,9639698975.200449,23.782343987823438,30.0,56.0,0.0
58,1.2128995433789955,621722964169.2856,625525625730.2147,-99802429251.61063,715349599058.1327,611817358183.7836,9978455923.692589,24.020167427701676,30.0,56.0,0.0
59,1.2247907153729072,632808434228.3947,636684484845.3881,-101335677585.64656,727695516917.8821,622556908212.3694,10324645513.152626,24.25799086757991,30.0,56.0,0.0
60,1.2366818873668188,643677818388.5796,647627522820.4956,-102864881380.82425,739814938683.8678,633073739527.1525,10677465517.452024,24.495814307458144,30.0,56.0,0.0
61,1.2485730593607305,654333363309.556,658356983971.5935,-104390050176.39218,751710788804.4528,643370769409.0962,11036245343.53289,24.733637747336374,30.0,56.0,0.0
62,1.2604642313546424,664777426279.9943,668875223274.0977,-105911193463.13304,763385993037.4751,653450916467.8081,11400423699.755522,24.97146118721461,30.0,56.0,0.0
63,1.272355403348554,675012453722.6975,679184684868.9117,-107428320682.70985,774843475461.5316,663317097652.4478,11769530090.089884,25.209284627092845,30.0,56.0,0.0
64,1.2842465753424657,685040963189.745,689287884058.4064,-108941441227.12674,786086155809.8379,672972225585.1935,12143169475.695171,25.44710806697108,30.0,56.0,0.0
65,1.2961377473363775,694865528259.9634,699187392204.5436,-110450564438.43436,797116947083.7776,682419206174.2942,12521009559.200241,25.684931506849317,30.0,56.0,0.0
66,1.3080289193302892,704488765851.9664,708885824042.4722,-111955699608.5233,807938753409.9869,691660936470.6862,12902770241.008484,25.92275494672755,30.0,56.0,0.0
67,1.3199200913242009,713913325549.4331,718385827006.2368,-113456855979.04407,818554468110.6053,700700302737.7706,13288214874.675564,26.16057838660578,30.0,56.0,0.0
68,1.3318112633181127,723141880603.9203,727690072231.8514,-114954042741.5349,828966971960.8899,709540178708.4941,13677143012.496265,26.398401826484015,30.0,56.0,0.0
69,1.3437024353120244,732177120338.0231,736801246960.6669,-116447269037.58871,839179131612.4103,718183424008.0692,14069384385.84534,26.636225266362253,30.0,56.0,0.0
70,1.355593607305936,741021743718.5131,745722048112.5588,-117936543959.19896,849193798163.2185,726632882723.6204,14464793908.539309,26.874048706240487,30.0,56.0,0.0
71,1.3674847792998477,749678453908.4406,754455176837.979,-119421876549.16278,859013805859.1201,734891382104.9884,14863247528.021763,27.11187214611872,30.0,56.0,0.0
72,1.3793759512937596,758149953639.5157,763003333890.2428,-120903275801.59077,868641970912.5034,742961731383.0645,15264638779.330286,27.349695585996958,30.0,56.0,0.0
73,1.3912671232876712,766438941272.8751,771369215686.0636,-122380750662.4879,878081090426.9884,750846720693.9819,15668875921.563198,27.58751902587519,30.0,56.0,0.0
74,1.4031582952815829,774548107438.5636,779555510944.7485,-123854310030.39655,887333941417.803,758549120099.0546,16075879557.342045,27.825342465753423,30.0,56.0,0.0
75,1.4150494672754947,782480132162.5437,787564897814.8674,-125323962757.14256,896403279919.1621,766071678691.6818,16485580652.84777,28.06316590563166,30.0,56.0,0.0
76,1.4269406392694064,790237682405.3517,795400041412.4987,-126789717648.54128,905291840170.9514,773417123783.6676,16897918890.088373,28.300989345509894,30.0,56.0,0.0
77,1.438831811263318,797823409949.0116,803063591707.687,-128251583465.21011,914002333878.1213,780588160164.2021,17312841294.775692,28.538812785388128,30.0,56.0,0.0
78,1.45072298325723,805239949579.4722,810558181706.3712,-129709568923.41322,922537449536.8301,787587469425.6127,17730301092.954334,28.776636225266362,30.0,56.0,0.0
79,1.4626141552511416,812489917520.5339,817886425883.7754,-131163682695.9097,930899851822.1888,794417709350.7562,18150256757.49627,29.014459665144596,30.0,56.0,0.0
80,1.4745053272450532,819575910082.4346,825050918832.4412,-132613933412.7915,939092181032.974,801081513357.4177,18572671212.258495,29.25228310502283,30.0,56.0,0.0
81,1.4863964992389649,826500502494.2378,832054234094.013,-134060329662.37941,947117052589.2188,807581489995.5693,18997511167.173496,29.490106544901064,30.0,56.0,0.0
82,1.4982876712328768,833266247894.1572,838898923148.9486,-135502879992.12361,954977056578.9181,813920222493.7638,19424746562.15403,29.7279299847793,30.0,56.0,0.0
83,1.5101788432267884,839875676456.208,845587514542.5416,-136941592909.4782,962674757350.5568,820100268351.3965,19854350101.46299,29.965753424657535,30.0,56.0,0.0
84,1.5220700152207,862024762211.6831,867815980705.7659,-138376476882.79114,987336496923.5399,843247962748.8662,18855960665.01716,30.20357686453577,30.0,56.0,0.0
85,1.533961187214612,876362633288.4662,882233448193.9436,-139807540342.1737,1003194793975.4678,857595817534.614,18846194560.649513,30.441400304414,30.0,56.0,0.0
86,1.5458523592085236,890547142175.7909,896497767950.8483,-141234791680.3805,1018845618059.6094,871739795442.3601,18886941571.61937,30.679223744292237,30.0,56.0,0.0
87,1.5577435312024352,904574962127.1274,910605611710.9385,-142658239253.67172,1034289342643.3208,885680263129.3091,18974508321.289463,30.91704718417047,30.0,56.0,0.0
88,1.5696347031963471,918442501374.8438,924553386213.3789,-144077891382.64102,1049526614252.7328,899417860320.6542,19104663343.28697,31.154870624048705,30.0,56.0,0.0
89,1.5815258751902588,932146514348.68,938337844419.8573,-145493756353.0787,1064558290631.3577,912953437967.9717,19273310141.578175,31.392694063926943,30.0,56.0,0.0
90,1.5934170471841704,945684249346.0287,951956233182.5284,-146905842418.39038,1079385390463.9979,926288007972.2041,19476685136.920757,31.630517503805176,30.0,56.0,0.0
91,1.605308219178082,959053453995.6693,965406298704.7423,-148314157802.72208,1094009055254.9592,939422705060.999,19711401252.50506,31.868340943683407,30.0,56.0,0.0
92,1.617199391171994,972252333948.3003,978686245228.5417,-149718710703.93988,1108430521226.9377,952358758687.2583,19974434705.543625,32.10616438356164,30.0,56.0,0.0
93,1.6290905631659056,985279500370.8373,991794682526.1465,-151119509296.42453,1122651098803.7524,965097472511.8037,20263093018.818455,32.34398782343988,30.0,56.0,0.0
94,1.6409817351598173,998133919072.9309,1004730575024.0839,-152516561733.2974,1136672157622.185,977640209415.5491,20574979135.19619,32.58181126331811,30.0,56.0,0.0
95,1.6528729071537291,1010814865295.6768,1017493196589.976,-153909876148.25653,1150495115500.1997,989988380468.1243,20907957238.03265,32.81963470319634,30.0,56.0,0.0
96,1.6647640791476408,1023321884796.9355,1030082091616.3746,-155299460656.8412,1164121430210.903,1002143436702.4332,21260122062.312473,33.057458143074584,30.0,56.0,0.0
97,1.6766552511415524,1035654760676.1107,1042497041844.5085,-156685323357.32507,1177552593240.9631,1014106862873.6248,21629771960.87036,33.29528158295281,30.0,56.0,0.0
98,1.6885464231354643,1047813485073.4789,1054738038062.9496,-158067472331.2052,1190790124955.0188,1025880172624.0717,22015385439.1358,33.53310502283105,30.0,56.0,0.0
99,1.700437595129376,1059798234900.947,1066805255838.0223,-159445915643.34882,1203835570761.675,1037464904649.9178,22415600719.695885,33.770928462709286,30.0,56.0,0.0
100,1.7123287671232876,1071609350885.2778,1078699034556.9626,-160820661341.92004,1216690497999.1963,1048862619587.2294,22829197899.68641,34.00875190258751,30.0,56.0,0.0
101,1.7242199391171993,1083247319342.6263,1090419859202.6057,-162191717458.10574,1229356493344.516,1060074897421.3971,23255083316.195538,34.24657534246575,30.0,56.0,0.0
102,1.7361111111111112,1094712756223.6991,1101968344398.8425,-163559092005.66507,1241835160608.2756,1071103335282.5321,23692275796.232304,34.48439878234399,30.0,56.0,0.0
103,1.7480022831050228,1106006393066.0288,1113345220363.3574,-164922792980.39246,1254128118819.667,1081949545530.5712,24139894524.083042,34.72222222222222,30.0,56.0,0.0
104,1.7598934550989345,1117129064564.6675,1124551320478.8557,-166282828359.5108,1266237000532.951,1092615154061.9946,24597148305.415436,34.960045662100455,30.0,56.0,0.0
105,1.7717846270928463,1128081697529.8018,1135587570251.2515,-167639206101.02435,1278163450307.2031,1103101798789.731,25063326045.072674,35.1978691019787,30.0,56.0,0.0
106,1.783675799086758,1138865301043.1243,1146454977466.6965,-168991934143.06558,1289909123324.3438,1113411128261.268,25537788285.418583,35.43569254185692,30.0,56.0,0.0
107,1.7955669710806696,1149480957657.9355,1157154623392.3096,-170341020403.2359,1301475684119.9275,1123544800389.4998,26019959675.61789,35.67351598173516,30.0,56.0,0.0
108,1.8074581430745815,1159929815513.3928,1167687654891.0571,-171686472778.01273,1312864805407.8062,1133504481277.3655,26509322261.263676,35.9113394216134,30.0,56.0,0.0
109,1.8193493150684932,1170213081253.6538,1178055277341.5356,-173028299142.15085,1324078166984.4568,1143291844122.1511,27005409499.229286,36.149162861491625,30.0,56.0,0.0
110,1.8312404870624048,1180332013658.378,1188258748269.0486,-174366507348.13382,1335117454702.072,1152908568188.5254,27507800915.11029,36.386986301369866,30.0,56.0,0.0
111,1.8431316590563165,1190287917904.0063,1198299371607.4568,-175701105225.71814,1345984359501.9087,1162356337841.759,28016117331.266228,36.6248097412481,30.0,56.0,0.0
112,1.8550228310502284,1200082140385.9612,1208178492521.8503,-177032100581.5219,1356680576501.1477,1171636841634.4653,28530016602.224537,36.86263318112633,30.0,56.0,0.0
113,1.86691400304414,1209716064040.6826,1217897492731.097,-178359501198.62448,1367207804127.834,1180751771441.4219,29049189801.88722,37.10045662100457,30.0,56.0,0.0
114,1.8788051750380517,1219191104113.777,1227457786276.3823,-179683314836.2938,1377567743299.3884,1189702821637.898,29573357813.28764,37.338280060882795,30.0,56.0,0.0
115,1.8906963470319635,1228508704327.1133,1236860815688.6675,-181003549229.72955,1387762096640.9666,1198491688317.8616,30102268277.430256,37.576103500761036,30.0,56.0,0.0
116,1.9025875190258752,1237670333402.9973,1246108048513.1768,-182320212089.91083,1397792567740.5122,1207120068548.824,30635692862.574963,37.81392694063927,30.0,56.0,0.0
117,1.9144786910197868,1246677481908.5535,1255200974154.056,-183633311103.41965,1407660860437.8252,1215589659660.7656,31173424819.649982,38.0517503805175,30.0,56.0,0.0
118,1.9263698630136987,1255531659387.2363,1264141101006.0828,-184942853932.42953,1417368678145.311,1223902158566.6384,31715276793.200954,38.28957382039574,30.0,56.0,0.0
119,1.9382610350076104,1264234391748.4075,1272929953844.4084,-186248848214.644,1426917723198.3423,1232059261112.5764,32261078860.709503,38.52739726027397,30.0,56.0,0.0
120,1.950152207001522,1272787218888.8992,1281569071446.2683,-187551301563.34134,1436309696233.552,1240062661455.9653,32810676776.056953,38.765220700152206,30.0,56.0,0.0
121,1.9620433789954337,1281191692523.3425,1290060004421.3503,-188850221567.4404,1445546295593.3772,1247914051469.8103,33363930395.413025,39.00304414003044,30.0,56.0,0.0
122,1.9739345509893456,1289449374202.627,1298404313230.3284,-190145615791.6059,1454629216755.5605,1255615120172.0405,33920712266.373253,39.24086757990868,30.0,56.0,0.0
123,1.9858257229832572,1297561833501.9565,1306603566372.9072,-191437491776.39996,1463560151786.2834,1263167553178.451,34480906363.02359,39.47869101978691,30.0,56.0,0.0
124,1.9977168949771689,1305530646362.032,1314659338728.9565,-192725857038.48453,1472340788815.8713,1270573032178.2083,35044406951.56924,39.71651445966514,30.0,56.0,0.0
125,2.0096080669710807,1313357393568.698,1322573210038.1323,-194010719070.76733,1480972811536.014,1277833234430.94,35611117572.88522,39.95433789954338,30.0,56.0,0.0
126,2.021499238964992,1333657586946.048,1342960691092.8623,-195292085342.70364,1503616378184.2815,1299108311751.017,34636398251.28414,40.19216133942161,30.0,56.0,0.0
127,2.033390410958904,1347768769334.2522,1357159323716.0498,-196569963300.51163,1519000227283.0063,1313126996246.3152,34729059733.55479,40.42998477929985,30.0,56.0,0.0
128,2.045281582952816,1361766656958.3064,1371244823129.706,-197844360367.46368,1534212165348.8904,1326977088027.637,34877018148.27877,40.667808219178085,30.0,56.0,0.0
129,2.0571727549467274,1375641241198.0593,1385207179724.7798,-199115283944.19363,1549251881061.5632,1340658269377.1145,35070582607.409706,40.90563165905631,30.0,56.0,0.0
130,2.0690639269406392,1389385629399.96,1399039499872.7651,-200382741408.94617,1564119354533.627,1354170514018.1504,35302886748.084015,41.14345509893455,30.0,56.0,0.0
131,2.080955098934551,1402995055191.751,1412737016240.1677,-201646740117.95767,1578814790883.2898,1367514020687.8584,35568965474.83509,41.38127853881278,30.0,56.0,0.0
132,2.0928462709284625,1416466160483.6514,1426296369789.4807,-202907287405.74774,1593338567155.8926,1380689160058.4932,35865090039.33551,41.61910197869102,30.0,56.0,0.0
133,2.1047374429223744,1429796534384.637,1439715148694.9797,-204164390585.70892,1607691192446.7522,1393696434860.0457,36188346833.936295,41.856925418569254,30.0,56.0,0.0
134,2.1166286149162863,1442984420032.0754,1452991595171.5833,-205418056950.9929,1621873278534.3022,1406536450513.057,36536373588.27336,42.09474885844749,30.0,56.0,0.0
135,2.1285197869101977,1456028527202.6663,1466124418084.7917,-206668293775.52466,1635885518287.601,1419209893535.8875,36907193572.71515,42.33257229832572,30.0,56.0,0.0
136,2.1404109589041096,1468927910701.9563,1479112671339.0706,-207915108315.20624,1649728669683.696,1431717515561.8381,37299109970.58039,42.570395738203956,30.0,56.0,0.0
137,2.1523021308980215,1481681889746.9922,1491955673259.369,-209158507809.0442,1663403543848.6907,1444060121380.1323,37710637219.72175,42.80821917808219,30.0,56.0,0.0
138,2.164193302891933,1494289993117.707,1504652951741.3545,-210398499480.28268,1676910995995.0403,1456238559873.177,38140455226.59634,43.046042617960424,30.0,56.0,0.0
139,2.1760844748858448,1506751920726.8777,1517204205820.3447,-211635090537.40256,1690251918460.3484,1468253717055.4224,38587377897.39803,43.283866057838665,30.0,56.0,0.0
140,2.1879756468797567,1519067515835.7915,1529609277886.0361,-212868288174.99277,1703427235287.0564,1480106510653.18,39050330773.97163,43.52168949771689,30.0,56.0,0.0
141,2.199866818873668,1531236744318.418,1541868132945.8896,-214098099574.47604,1716437897944.1067,1491797885826.4534,39528334576.25849,43.759512937595126,30.0,56.0,0.0
142,2.21175799086758,1543259678704.9353,1553980842667.9912,-215324531904.69763,1729284881904.1748,1503328811746.361,40020492668.513145,43.99733637747337,30.0,56.0,0.0
143,2.223649162861492,1555136485550.2546,1565947572749.0376,-216547592322.3712,1741969183868.0798,1514700278819.7593,40525981203.32806,44.235159817351594,30.0,56.0,0.0
144,2.2355403348554033,1566867415178.6333,1577768572658.6223,-217767287972.3405,1754491819483.3367,1525913296408.0276,41044041147.62507,44.472983257229835,30.0,56.0,0.0
145,2.247431506849315,1578452793171.9797,1589444167127.2153,-218983625987.77356,1766853821443.1082,1536968890926.233,41573971671.87976,44.71080669710806,30.0,56.0,0.0
146,2.2593226788432266,1589893013171.1218,1600974748947.3142,-220196613490.24765,1779056237880.2532,1547868104237.3594,42115124557.30744,44.9486301369863,30.0,56.0,0.0
147,2.2712138508371384,1601188530689.6882,1612360772787.2537,-221406257589.70636,1791100130991.9756,1558611992277.1638,42666899384.98339,45.18645357686454,30.0,56.0,0.0
148,2.2831050228310503,1612339857726.2104,1623602749803.3252,-222612565384.38956,1802986575846.0066,1569201623860.5076,43228739341.70681,45.424277016742764,30.0,56.0,0.0
149,2.2949961948249618,1623347558018.005,1634701242893.777,-223815543960.6335,1814716659330.666,1579638079631.5923,43800127523.74346,45.662100456621005,30.0,56.0,0.0
150,2.3068873668188736,1634212242820.0483,1645656862477.8242,-225015200392.68854,1826291479219.877,1589922451129.081,44380583650.63454,45.89992389649924,30.0,56.0,0.0
151,2.3187785388127855,1644934567120.155,1656470262711.0225,-226211541742.4844,1837712143330.726,1600055839943.7551,44969661122.77937,46.13774733637747,30.0,56.0,0.0
152,2.330669710806697,1655515226221.7437,1667142138068.2693,-227404575059.32343,1848979768756.1428,1610039356951.3142,45566944371.448494,46.37557077625571,30.0,56.0,0.0
153,2.342560882800609,1665954952639.9573,1677673220240.195,-228594307379.64587,1860095481159.1538,1619874121606.6377,46172046460.685394,46.61339421613394,30.0,56.0,0.0
154,2.3544520547945207,1676254513268.0645,1688064275299.8098,-229780745726.71033,1871060414118.0747,1629561261289.0576,46784606908.44384,46.851217656012174,30.0,56.0,0.0
155,2.366343226788432,1686414706779.061,1698316101104.3982,-230963897110.31998,1881875708514.2937,1639101910690.1528,47404289700.42293,47.08904109589041,30.0,56.0,0.0
156,2.378234398782344,1696436361233.756,1708429524903.9106,-232143768526.52356,1892542511956.0269,1648497211237.5166,48030781474.40605,47.32686453576865,30.0,56.0,0.0
157,2.390125570776256,1706320331871.685,1718405401132.1367,-233320366957.35443,1903061978232.9058,1657748310549.3333,48663789856.58393,47.564687975646876,30.0,56.0,0.0
158,2.4020167427701673,1716067499064.6938,1728244609360.5664,-234493699370.58337,1913435266797.121,1666856361915.4934,49303041934.02726,47.80251141552512,30.0,56.0,0.0
159,2.413907914764079,1725678766416.5896,1737948052398.322,-235663772719.46088,1923663542267.9138,1675822523802.0657,49948282849.867355,48.04033485540335,30.0,56.0,0.0
160,2.425799086757991,1735155058994.2117,1747516654523.4688,-236830593942.53024,1933747973956.674,1684647959376.323,50599274509.32316,48.27815829528158,30.0,56.0,0.0
161,2.4376902587519025,1744497321677.6472,1756951359833.4832,-237994169963.40005,1943689735410.4585,1693333836050.231,51255794386.42329,48.51598173515982,30.0,56.0,0.0
162,2.4495814307458144,1753706517618.7761,1766253130704.0027,-239154507690.58398,1953490003972.26,1701881325040.6501,51917634422.32481,48.753805175038046,30.0,56.0,0.0
163,2.4614726027397262,1762783626798.6704,1775422946346.4314,-240311614017.37286,1963149960356.5015,1710291600944.736,52584600007.30129,48.99162861491629,30.0,56.0,0.0
164,2.4733637747336377,1771729644675.59,1784461801456.1345,-241465495821.68143,1972670788238.5706,1718565841329.4216,53256509039.24403,49.22945205479452,30.0,56.0,0.0
165,2.4852549467275495,1780545580916.197,1793370704943.7964,-242616159965.95724,1982053673857.4512,1726705226333.9612,53933191052.30115,49.46727549467275,30.0,56.0,0.0
166,2.497146118721461,1789232458203.3516,1802150678743.362,-243763613297.12772,1991299805630.5635,1734710938284.665,54614486409.92501,49.70509893455099,30.0,56.0,0.0
167,2.509037290715373,1797791311114.769,1810802756690.8325,-244907862646.50024,2000410373780.1472,1742584161321.231,55300245557.18436,49.94292237442922,30.0,56.0,0.0
168,2.5209284627092847,1816793710715.5955,1829898509116.927,-246048914829.7658,2021590489978.5461,1762530001041.9075,54356933968.1452,50.18074581430746,30.0,56.0,0.0
169,2.532819634703196,1830681684985.3762,1843879963274.1504,-247186776646.9818,2036524847703.3208,1776233144858.5166,54541892217.810005,50.41856925418569,30.0,56.0,0.0
170,2.544710806697108,1844483827321.9424,1857775711840.7405,-248321454882.54947,2051311115638.7383,1789791255397.8794,54786051084.55033,50.65639269406393,30.0,56.0,0.0
