,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
20,0.380517503805175,202042205886.72757,202918649017.76447,-13845984557.499691,211997148587.18298,197320151833.72162,4767484988.081148,29.490106544901064,30.0,28.0,0.0
21,0.3924086757990868,221244819387.47333,222167460347.53168,-14317045784.677755,232175794996.59122,216981922633.90344,4308711135.618171,30.441400304414,30.0,28.0,0.0
22,0.4042998477929985,233152236789.6251,234121422565.39645,-14776516110.743435,244283494582.98544,228583972295.3513,4614444093.154422,31.392694063926943,30.0,28.0,0.0
23,0.4161910197869102,244416421927.97992,245432483072.32812,-15224624122.755995,255685687412.24908,239491529628.8736,4971419782.83501,32.34398782343988,30.0,28.0,0.0
24,0.4280821917808219,255054523814.57443,256117775194.0009,-15661594537.742977,266401196904.47568,249723209846.70972,5378172827.268161,33.29528158295281,30.0,28.0,0.0
25,0.4399733637747336,265082680590.0385,266193422073.8009,-16087648372.961555,276450410427.49225,259299195052.63797,5830660019.270203,34.24657534246575,30.0,28.0,0.0
26,0.4518645357686454,274518151635.50583,275676668732.4173,-16503003103.726343,285855112079.4139,268241066926.2854,6324559756.729738,35.1978691019787,30.0,28.0,0.0
27,0.4637557077625571,283379649854.20105,284586214301.3591,-16907872810.765165,294638209872.079,276571533813.03375,6855877240.045138,36.149162861491625,30.0,28.0,0.0
28,0.4756468797564688,291687203591.31055,292942073899.2268,-17302468316.971306,302823450640.1173,284314145545.0479,7421091576.080673,37.10045662100457,30.0,28.0,0.0
29,0.4875380517503805,299461883130.3445,300765305088.76953,-17686997313.903435,310435153077.5542,291493026395.3892,8017149325.118611,38.0517503805175,30.0,28.0,0.0
30,0.4994292237442922,306725508357.00824,308077715505.314,-18061664478.566555,317497967134.20264,298132634397.3525,8641412849.6778,39.00304414003044,30.0,28.0,0.0
31,0.511320395738204,313500376616.7963,314901590682.36224,-18426671581.006542,324036660872.4596,304257548129.52844,9291601390.90897,39.95433789954338,30.0,28.0,0.0
32,0.5232115677321156,331100781950.2942,332551213257.9241,-18782217583.19139,342466332373.8059,322282678555.83734,8867098467.30944,40.90563165905631,30.0,28.0,0.0
33,0.5351027397260274,342693506509.64056,344193354364.69745,-19128498729.63317,354017447140.98303,333438306366.4329,9304405953.34744,41.856925418569254,30.0,28.0,0.0
34,0.5469939117199392,353742840047.8517,355292293095.4734,-19465708630.12409,364957862352.69257,343992106176.29926,9800139372.904734,42.80821917808219,30.0,28.0,0.0
35,0.5588850837138508,364256778450.4377,365856015012.95,-19794038334.938976,375302067966.7369,353958387577.4072,10347985381.151943,43.759512937595126,30.0,28.0,0.0
36,0.5707762557077626,374244794325.3049,375893982719.72015,-20113676402.833076,385065514968.19116,363352423340.9552,10942144154.361927,44.71080669710806,30.0,28.0,0.0
37,0.5826674277016742,383718321289.64014,385417620126.9656,-20424808962.146015,394264586328.43805,372190420335.4279,11577842760.67345,45.662100456621005,30.0,28.0,0.0
38,0.594558599695586,392690432367.3468,394439990835.25415,-20727619765.291195,402916432205.95807,380489354691.2812,12251178394.587177,46.61339421613394,30.0,28.0,0.0
39,0.6064497716894978,401175464878.7385,402975423008.9039,-21022290237.076492,411038792035.28265,388266793858.43066,12958921210.697617,47.564687975646876,30.0,28.0,0.0
40,0.6183409436834094,409188701278.5469,411039190199.8919,-21308999517.09321,418649832699.3656,395540734751.7122,13698357017.619324,48.51598173515982,30.0,28.0,0.0
41,0.6302321156773212,416746111783.93134,418647253962.9816,-21587924496.442307,425768007115.3401,402329462314.09265,14467171344.08368,49.46727549467275,30.0,28.0,0.0
42,0.6421232876712328,432556045610.1835,434507955079.7457,-21859239849.014103,442248149576.83655,418487644840.63885,14119045351.92313,50.41856925418569,30.0,28.0,0.0
43,0.6540144596651446,443886590863.54895,445889373440.81366,-22123118057.726505,453347331145.4692,429272189355.5186,14665160353.070803,51.369863013698634,30.0,28.0,0.0
44,0.6659056316590564,454782549763.7971,456836303258.9791,-22379729435.9734,463941929282.8204,439559311233.1441,15274103412.131968,52.32115677321156,30.0,28.0,0.0
45,0.677796803652968,465243163495.2131,467347977911.74115,-22629242144.66985,474037776918.86597,449354683259.0807,15939443137.544872,53.272450532724505,30.0,28.0,0.0
46,0.6896879756468798,475268826364.9244,477424784092.12805,-22871822205.26101,483642027308.92285,458665300482.5024,16654578988.466034,54.22374429223744,30.0,28.0,0.0
47,0.7015791476407914,484862284589.0254,487069460588.20276,-23107633509.036083,492763111899.8835,467499438080.679,17413982197.355247,55.17503805175038,30.0,28.0,0.0
48,0.7134703196347032,494028462012.3597,496286923997.0366,-23336837823.105595,501410565784.2232,475866476813.69507,18213196035.918907,56.12633181126332,30.0,28.0,0.0
49,0.725361491628615,502774069903.317,505083878514.4573,-23559594793.366325,509594843297.1386,483776718624.49097,19048630010.68484,57.077625570776256,30.0,28.0,0.0
50,0.7372526636225266,511107237198.03094,513468446174.8326,-23776061944.85932,517327153462.74023,491241222089.83954,19917354656.9515,58.02891933028919,30.0,28.0,0.0
51,0.7491438356164384,519037206783.60474,521449863130.53156,-23986394679.69949,524619318819.2288,498271661252.0453,20816938991.002056,58.98021308980213,30.0,28.0,0.0
52,0.76103500761035,526574094360.01086,529038238510.5645,-24190746273.03278,531483654477.77765,504880204685.7261,21745330305.81954,59.93150684931507,30.0,28.0,0.0
53,0.7729261796042618,541471390107.674,543987056085.4348,-24389267867.1509,546912857220.5838,520059404605.0432,21463466732.00179,60.882800608828,30.0,28.0,0.0
54,0.7848173515981736,552417216561.7803,554984432139.1743,-24582108464.048256,557421691904.9966,530323883278.05646,22144848698.225937,61.83409436834094,30.0,28.0,0.0
55,0.7967085235920852,562977767216.0573,565596554071.2649,-24769414916.702866,567474043971.2793,540137385545.5267,22891925016.688324,62.785388127853885,30.0,28.0,0.0
56,0.808599695585997,573151824244.5704,575822198116.9603,-24951331919.197014,577075431788.8855,549505291178.9688,23698098247.271652,63.736681887366814,30.0,28.0,0.0
57,0.8204908675799086,582938826988.7728,585660797833.1968,-25128001995.976776,586232284811.2532,558433893047.7046,24556515017.920208,64.68797564687976,30.0,28.0,0.0
58,0.8323820395738204,592340167085.2191,595113739225.4597,-25299565490.36519,594951964816.4181,566930418372.1467,25461339899.406593,65.63926940639269,30.0,28.0,0.0
59,0.8442732115677322,601359117095.0391,604184289376.656,-25466160552.55059,603242642151.5391,575002904981.227,26407807777.667213,66.59056316590562,30.0,28.0,0.0
60,0.8561643835616438,610000520502.136,612877286444.9342,-25627923127.174377,611113156331.3076,582660061923.8535,27392053240.8006,67.54185692541857,30.0,28.0,0.0
61,0.8680555555555556,618270477950.3901,621198825900.6671,-25784986940.726345,618572892730.566,589911146174.5615,28410920110.827,68.4931506849315,30.0,28.0,0.0
62,0.8799467275494672,626176083096.3226,629155996379.0442,-25937483488.816025,625631679659.5194,596765859721.7036,29461800208.340393,69.44444444444444,30.0,28.0,0.0
63,0.891837899543379,640027307349.7306,643058764420.703,-26085542023.52655,639892835921.6942,610827397138.1818,29251470522.534866,70.3957382039574,30.0,28.0,0.0
64,0.9037290715372908,650778115080.1765,653861089678.3085,-26229289540.956455,650052884029.1273,620792158809.1122,30037495190.13713,71.34703196347031,30.0,28.0,0.0
65,0.9156202435312024,661209437260.6357,664343898560.2922,-26368850769.067135,659820335701.2042,630368536442.7798,30892413628.154602,72.29832572298325,30.0,28.0,0.0
66,0.9275114155251142,671314816119.6251,674500728883.0989,-26504348155.947582,669195716531.2565,639556937748.8937,31809360507.789467,73.2496194824962,30.0,28.0,0.0
67,0.9394025875190258,681088805736.9229,684326130466.9932,-26635901858.66391,678180781257.5187,648359001720.6123,32781251068.137856,74.20091324200914,30.0,28.0,0.0
68,0.9512937595129376,690528244404.5068,693816937497.0426,-26763629732.75778,686778482776.3002,656777567658.1536,33802084453.499866,75.15220700152207,30.0,28.0,0.0
69,0.9631849315068494,699632107582.4126,702972121478.9568,-26887647322.539124,694992823133.5765,664816526170.0713,34866945667.91877,76.103500761035,30.0,28.0,0.0
70,0.975076103500761,708401167008.2423,711792450348.516,-27008067852.262222,702828694449.6074,672480660106.7257,35971823751.17026,77.05479452054794,30.0,28.0,0.0
71,0.9869672754946728,716837660771.7682,720280158545.9648,-27125002218.36503,710291739369.667,679775505018.8943,37113421394.66244,78.00608828006088,30.0,28.0,0.0
72,0.9988584474885844,724945018770.5798,728438672471.3618,-27238558982.79385,717388234869.8444,686707232970.4559,38288996584.31091,78.95738203957382,30.0,28.0,0.0
73,1.010749619482496,732727643634.921,736272391408.976,-27348844367.641323,724124996148.4706,693282556435.5049,39496239628.146095,79.90867579908677,30.0,28.0,0.0
74,1.022640791476408,745989717785.7445,749585494584.7734,-27455962251.096138,737678679580.7537,706678031257.4812,39362777255.115265,80.8599695585997,30.0,28.0,0.0
75,1.0345319634703196,756428654904.5425,760075392635.5093,-27560014164.922184,747347385951.3137,716191659884.8204,40288020849.11709,81.81126331811262,30.0,28.0,0.0
76,1.0464231354642313,766573189170.1864,770270816844.6797,-27661099293.49562,756647471644.0669,725339702562.5394,41284444494.107765,82.76255707762556,30.0,28.0,0.0
77,1.0583143074581431,776417334093.6636,780165777976.1923,-27759314474.564262,765580196693.156,734123325383.3118,42344895757.599945,83.71385083713851,30.0,28.0,0.0
78,1.0702054794520548,785955790412.148,789754974167.2013,-27854754201.760635,774147732869.1387,742544608372.2117,43461995499.82265,84.66514459665144,30.0,28.0,0.0
79,1.0820966514459665,795185338650.2336,799035183487.9053,-27947510629.04907,782353205137.9841,750606586942.5165,44629488978.96944,85.61643835616438,30.0,28.0,0.0
80,1.0939878234398783,804104751202.5312,808005176022.5504,-28037673577.06525,790200573418.4614,758313133648.1776,45842276181.15363,86.56773211567733,30.0,28.0,0.0
81,1.10587899543379,812714459668.957,816665381202.9082,-28125330541.547295,797694498354.1929,765668823949.0612,47096213390.26181,87.51902587519025,30.0,28.0,0.0
82,1.1177701674277016,821016230640.0654,825017563591.6333,-28210566703.825844,804840224946.623,772678819835.2213,48387905348.8354,88.47031963470319,30.0,28.0,0.0
83,1.1296613394216133,829012900450.6029,833064557633.6431,-28293464943.44979,811643488195.6038,779348775456.8463,49714534381.48834,89.42161339421612,30.0,28.0,0.0
84,1.1415525114155252,841323668745.1833,845425561219.4385,-28374105853.011562,824093135665.7979,791667459678.0052,49706531406.65136,90.37290715372907,30.0,28.0,0.0
85,1.1534436834094368,851494499095.9766,855646536300.2542,-28452567755.135494,833345632579.5107,800791261154.8462,50753471475.87818,91.32420091324201,30.0,28.0,0.0
86,1.1653348554033485,861420721467.6917,865622811350.334,-28528926721.685482,842278361317.2317,809597487819.4609,51873376754.786995,92.27549467275495,30.0,28.0,0.0
87,1.1772260273972603,871093169113.8569,875345218260.3214,-28603256595.150074,850889411442.5831,818084156886.1584,53059063412.8877,93.22678843226788,30.0,28.0,0.0
88,1.189117199391172,880503487736.2327,884805401493.6298,-28675629012.217278,859177952552.7211,826250367681.1682,54303077953.12526,94.17808219178082,30.0,28.0,0.0
89,1.2010083713850837,889645548490.128,893997231088.556,-28746113429.454346,867144262058.4867,834096329400.1509,55599082459.52304,95.12937595129375,30.0,28.0,0.0
90,1.2128995433789955,898515357241.3589,902916711911.8916,-28814777151.086887,874789595894.1595,841623231793.3657,56941893168.81847,96.0806697108067,30.0,28.0,0.0
91,1.2247907153729072,907110716202.8843,911561645292.07,-28881685358.784435,882116043043.8833,848833099665.653,58327287606.97044,97.03196347031964,30.0,28.0,0.0
92,1.2366818873668188,915430890800.1537,919931295880.9064,-28946901143.36806,889126398607.4104,855728665913.9434,59751798416.8633,97.98325722983257,30.0,28.0,0.0
93,1.2485730593607305,923476334937.7842,928026116916.5505,-29010485538.369797,895824059949.0623,862313267646.2601,61212542505.85737,98.9345509893455,30.0,28.0,0.0
94,1.2604642313546424,931248475332.1345,935847534552.2323,-29072497555.335896,902212942625.884,868590762078.2834,62707089481.68339,99.88584474885845,30.0,28.0,0.0
95,1.272355403348554,943032218095.791,947680454436.8389,-29132994220.726547,914010665154.6035,880278711267.2211,62802783502.961205,100.83713850837138,30.0,28.0,0.0
96,1.2842465753424657,952856341396.1768,957553654369.5353,-29192030614.332447,922743839664.227,888903672729.8878,64001845319.63988,101.78843226788432,30.0,28.0,0.0
97,1.2961377473363775,962453988963.5513,967200277803.706,-29249659909.073517,931174464427.0464,897227591937.8926,65275473285.73236,102.73972602739727,30.0,28.0,0.0
98,1.3080289193302892,971816923548.6687,976612087300.5275,-29305933411.995426,939301639022.4596,905249517444.4951,66616381690.06253,103.6910197869102,30.0,28.0,0.0
99,1.3199200913242009,980937395095.5916,985781332697.6501,-29360900606.38598,947125314034.1986,912969350543.7993,68016919269.83667,104.64231354642313,30.0,28.0,0.0
100,1.3318112633181127,989809684998.6063,994702295361.9624,-29414609194.82279,954646342347.9237,920387896529.4169,69470562208.86052,105.59360730593606,30.0,28.0,0.0
101,1.3437024353120244,998430051923.6272,1003371234006.8397,-29467105143.037766,961866367772.4324,927506753275.9468,70971971377.44441,106.54490106544901,30.0,28.0,0.0
102,1.355593607305936,1006796409469.5504,1011786062349.363,-29518432724.40482,968787696190.8351,934328182349.8007,72516798882.93188,107.49619482496195,30.0,28.0,0.0
103,1.3674847792998477,1014908004124.9606,1019946027062.8953,-29568634564.9716,975413184726.4562,940854998134.2029,74101476901.40999,108.44748858447488,30.0,28.0,0.0
104,1.3793759512937596,1022765150808.065,1027851443312.9319,-29617751688.829018,981746153524.1775,947090479569.2747,75723041477.58257,109.39878234398783,30.0,28.0,0.0
105,1.3912671232876712,1033836659457.3969,1038971121343.7661,-29665823563.70909,992715941311.1686,957963925671.2384,75921003596.30574,110.35007610350075,30.0,28.0,0.0
106,1.4031582952815829,1043426677821.2944,1048609209263.9872,-29712888146.696342,1001086089507.3793,966238839601.2264,77236007903.30348,111.30136986301369,30.0,28.0,0.0
107,1.4150494672754947,1052829224657.166,1058059726241.8358,-29758981929.86251,1009190779985.9578,974249366384.0325,78627928185.73982,112.25266362252664,30.0,28.0,0.0
108,1.4269406392694064,1062033259281.6788,1067311632051.5715,-29804139985.7645,1017026508306.1174,981991966099.3756,80089263731.21794,113.20395738203958,30.0,28.0,0.0
109,1.438831811263318,1071028506310.1356,1076354651809.1064,-29848396012.660423,1024590853743.9244,989464183871.2904,81612194077.84174,114.15525114155251,30.0,28.0,0.0
110,1.45072298325723,1079806956719.7097,1085180777031.6122,-29891782379.32179,1031882476301.5597,996664646836.3002,83190083109.37366,115.10654490106545,30.0,28.0,0.0
111,1.4626141552511416,1088362743016.4244,1093784140800.9716,-29934330169.381287,1038900980740.1947,1003592928135.5713,84817490230.1576,116.05783866057838,30.0,28.0,0.0
112,1.4745053272450532,1096691790812.7524,1102160669337.9644,-29976069225.0742,1045646768284.2836,1010249398578.9828,86489970278.75443,117.00913242009132,30.0,28.0,0.0
113,1.4863964992389649,1104791480020.1277,1110307743191.4917,-30017028190.347607,1052120909013.1671,1016635098997.0248,88203862368.67143,117.96042617960426,30.0,28.0,0.0
114,1.4982876712328768,1112660366776.3933,1118223919162.8657,-30057234553.20533,1058325039274.6306,1022751637615.292,89956114441.43988,118.9117199391172,30.0,28.0,0.0
115,1.5101788432267884,1120297966583.4084,1125908713440.3809,-30096714687.269276,1064261280559.0463,1028601108890.2245,91744147568.60309,119.86301369863014,30.0,28.0,0.0
116,1.5220700152207,1130943792607.3247,1136601639896.7007,-30135493892.468777,1074688604742.8212,1038942458714.8885,92048529046.3475,120.81430745814308,30.0,28.0,0.0
117,1.533961187214612,1140235525823.0078,1145940380230.5288,-30173596434.812576,1082595748134.7811,1046764398428.4766,93518228530.55957,121.765601217656,30.0,28.0,0.0
118,1.5458523592085236,1149351698804.9954,1155103467754.9404,-30211045585.23944,1090248491540.337,1054332684844.3796,95066021799.84209,122.71689497716895,30.0,28.0,0.0
119,1.5577435312024352,1158282033844.6145,1164080625512.0332,-30247863657.46396,1097644261227.4791,1061644721180.9473,96684227942.0173,123.66818873668188,30.0,28.0,0.0
120,1.5696347031963471,1167016797993.2476,1172862121313.8638,-30284072044.79503,1104781356288.9365,1068698784389.2999,98364837069.72156,124.61948249619482,30.0,28.0,0.0
121,1.5815258751902588,1175548383270.093,1181440347948.0137,-30319691255.970375,1111659000107.7312,1075494076585.3801,100101039096.25212,125.57077625570777,30.0,28.0,0.0
122,1.5934170471841704,1183871232677.2368,1189809749190.6042,-30354740949.919952,1118277220109.5437,1082030604769.75,101887270030.97981,126.5220700152207,30.0,28.0,0.0
123,1.605308219178082,1191981493077.743,1197966472682.491,-30389239969.460915,1124636711695.2393,1088309044728.468,103719000956.71188,127.47336377473363,30.0,28.0,0.0
124,1.617199391171994,1199876675771.4873,1205908030503.306,-30423206373.9914,1130738722931.255,1094330625692.6993,105592513946.04187,128.42465753424656,30.0,28.0,0.0
125,1.6290905631659056,1207555381109.6614,1213633023784.327,-30456657471.09297,1136584964249.5469,1100097040008.8394,107504717005.87268,129.37595129375953,30.0,28.0,0.0
126,1.6409817351598173,1217498606774.8416,1223622450987.0364,-30489609847.10558,1146147439254.2546,1109580273916.2449,107964621579.88672,130.32724505327243,30.0,28.0,0.0
127,1.6528729071537291,1226518445635.878,1232688405756.6155,-30522079396.672432,1153643065700.8535,1116997228498.3606,109567419452.43414,131.27853881278537,30.0,28.0,0.0
128,1.6647640791476408,1235395634102.7659,1241611625275.557,-30554081351.262344,1160916709345.596,1124192753505.0283,111248997281.22273,132.22983257229833,30.0,28.0,0.0
129,1.6766552511415524,1244118040314.267,1250379978450.1392,-30585630306.70288,1167963843100.8816,1131162306481.5903,113001765655.95988,133.18112633181124,30.0,28.0,0.0
130,1.6885464231354643,1252674135178.0784,1258981936949.558,-30616740249.7107,1174780923937.2231,1137902329645.479,114817753262.04497,134.1324200913242,30.0,28.0,0.0
131,1.700437595129376,1261054589824.1655,1267408172658.34,-30647424583.481815,1181365437020.229,1144410293998.6436,116690160221.5922,135.08371385083714,30.0,28.0,0.0
132,1.7123287671232876,1269252206244.1006,1275651488314.85,-30677696152.330193,1187715770914.7285,1150684574507.972,118613413552.45134,136.03500761035005,30.0,28.0,0.0
133,1.7242199391171993,1277261573143.6682,1283706473363.1733,-30707567265.41421,1193831075483.3694,1156724307980.9897,120582965145.21736,136.986301369863,30.0,28.0,0.0
134,1.7361111111111112,1285078724908.6636,1291569162918.282,-30737049719.575092,1199711139778.777,1162529270935.9104,122595072859.07967,137.93759512937595,30.0,28.0,0.0
135,1.7480022831050228,1292700862301.7637,1299236758462.3567,-30766154821.294415,1205356294758.8716,1168099782295.635,124646618524.77913,138.88888888888889,30.0,28.0,0.0
136,1.7598934550989345,1300126136039.7915,1306707411421.5852,-30794893407.84651,1210767337211.8342,1173436627292.1199,126734967617.597,139.84018264840182,30.0,28.0,0.0
137,1.7717846270928463,1309719752387.0354,1316346328759.0989,-30823275867.58921,1219897798085.1667,1182493325775.6123,127271806541.5205,140.7914764079148,30.0,28.0,0.0
138,1.783675799086758,1318459784932.5962,1325131584751.9922,-30851312159.489487,1226962801370.165,1189484991079.995,129020095541.31598,141.7427701674277,30.0,28.0,0.0
139,1.7955669710806696,1327066073970.7651,1333783020371.4548,-30879011831.901787,1233812494067.8774,1196261759970.2908,130849538135.47859,142.69406392694063,30.0,28.0,0.0
140,1.8074581430745815,1335526869263.9336,1342288886045.4841,-30906384040.57359,1240443117673.8154,1202819864109.6243,132752152412.24184,143.6453576864536,30.0,28.0,0.0
141,1.8193493150684932,1343830960901.7527,1350637972517.916,-30933437565.93529,1246851828030.815,1209156449894.9893,134719582053.03624,144.5966514459665,30.0,28.0,0.0
142,1.8312404870624048,1351969341912.269,1358821273459.4692,-30960180829.741787,1253036716137.8977,1215269599249.6108,136744738151.31305,145.54794520547946,30.0,28.0,0.0
143,1.8431316590563165,1359935102851.3328,1366831880057.1165,-30986621910.99114,1258996684198.279,1221158205655.1238,138821817769.82782,146.4992389649924,30.0,28.0,0.0
144,1.8550228310502284,1367723078287.8489,1374664627499.342,-31012768561.236282,1264731306734.809,1226821835251.7441,140946089325.76904,147.4505327245053,30.0,28.0,0.0
145,1.86691400304414,1375329500460.083,1382315748632.489,-31038628219.257545,1270240712397.7954,1232260608631.4207,143113664453.95096,148.40182648401827,30.0,28.0,0.0
146,1.8788051750380517,1382751716715.5671,1389782591400.7393,-31064208025.12814,1275525491269.3774,1237475108128.1045,145321308156.48984,149.35312024353118,30.0,28.0,0.0
147,1.8906963470319635,1391719758774.4568,1398795188109.5742,-31089514833.723408,1283870906996.9326,1245750589937.5781,146013795946.36475,150.30441400304414,30.0,28.0,0.0
148,1.9025875190258752,1400195744646.7183,1407315657343.1013,-31114555227.63463,1290535640589.5623,1252345727900.9202,147894571981.17383,151.25570776255708,30.0,28.0,0.0
149,1.9144786910197868,1408565276790.3828,1415729602122.4573,-31139335529.56378,1297012493368.549,1258753316442.4446,149856444283.47165,152.20700152207,30.0,28.0,0.0
150,1.9263698630136987,1416815150799.473,1424023818593.9185,-31163861814.188408,1303296050044.1387,1264967933634.457,151891630363.9682,153.15829528158295,30.0,28.0,0.0
151,1.9382610350076104,1424932771771.53,1432185712396.614,-31188139919.52867,1309381897860.4688,1270985160330.6514,153991954455.67377,154.1095890410959,30.0,28.0,0.0
152,1.950152207001522,1432907783704.6616,1440204928059.7842,-31212175457.814392,1315266664748.6614,1276801618308.141,156150438768.93723,155.06088280060882,30.0,28.0,0.0
153,1.9620433789954337,1440731993201.671,1448073272707.1367,-31235973825.899883,1320947884591.8252,1282414835521.8394,158361361941.21146,156.01217656012176,30.0,28.0,0.0
154,1.9739345509893456,1448399012088.6353,1455784358675.6443,-31259540215.197525,1326423848085.6497,1287823096954.9043,160620050805.19244,156.96347031963472,30.0,28.0,0.0
155,1.9858257229832572,1455903906860.3462,1463333252961.229,-31282879621.214638,1331693476248.9363,1293025318119.5063,162922656333.5076,157.91476407914763,30.0,28.0,0.0
156,1.9977168949771689,1463242913038.6936,1470716191577.392,-31305996852.62686,1336756220784.697,1298020945408.613,165265967645.322,158.86605783866057,30.0,28.0,0.0
157,2.0096080669710807,1470413214904.1707,1477930359286.96,-31328896539.985935,1341611987099.3828,1302809879106.2734,167647268727.5631,159.81735159817353,30.0,28.0,0.0
158,2.021499238964992,1478984626401.144,1486545570507.6138,-31351583143.982292,1349428889347.305,1310560228423.5261,168468264304.29105,160.76864535768644,30.0,28.0,0.0
159,2.033390410958904,1487151652673.253,1494756330847.5327,-31374060963.399014,1355618380731.9954,1316683441791.558,170512011078.93628,161.7199391171994,30.0,28.0,0.0
160,2.045281582952816,1495220161111.1267,1502868508153.3606,-31396334142.63365,1361627165420.9202,1322626218768.6504,172637676875.07385,162.67123287671234,30.0,28.0,0.0
161,2.0571727549467274,1503177597726.4414,1510869548884.5212,-31418406678.933647,1367450646704.7957,1328383958192.0042,174837308858.65924,163.62252663622525,30.0,28.0,0.0
162,2.0690639269406392,1511011839194.159,1518747330155.7,-31440282429.23437,1373085088608.227,1333952919781.293,177102523976.70712,164.5738203957382,30.0,28.0,0.0
163,2.080955098934551,1518712922036.5547,1526491888921.116,-31461965116.718323,1378527676616.2136,1339330284858.3647,179426177421.62073,165.52511415525112,30.0,28.0,0.0
164,2.0928462709284625,1526272984323.8242,1534095363675.37,-31483458337.05432,1383776398466.5876,1344514037133.195,181802423545.83655,166.47640791476408,30.0,28.0,0.0
165,2.1047374429223744,1533685912736.8054,1541551641516.399,-31504765564.323437,1388829906112.295,1349502824660.0056,184226500968.42728,167.42770167427702,30.0,28.0,0.0
166,2.1166286149162863,1540946992467.2705,1548856008046.0122,-31525890156.66495,1393687398458.4631,1354295842568.4443,186694499744.21423,168.37899543378995,30.0,28.0,0.0
167,2.1285197869101977,1548052622470.209,1556004862622.3826,-31546835361.65461,1398348529949.7078,1358892741645.2893,189203168034.32938,169.3302891933029,30.0,28.0,0.0
168,2.1404109589041096,1556021296256.4011,1564016699152.8455,-31567604321.423702,1405385527377.079,1365865745136.051,190198776097.1902,170.28158295281582,30.0,28.0,0.0
169,2.1523021308980215,1563891926055.143,1571930430256.8486,-31588200077.492874,1411135697300.3533,1371552156162.2056,192382933033.9882,171.23287671232876,30.0,28.0,0.0
170,2.164193302891933,1571688553330.182,1579770097782.077,-31608625575.40883,1416730079685.164,1377083011353.4802,194648643672.32175,172.1841704718417,30.0,28.0,0.0
