,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
44,0.6659056316590564,983987071107.0105,989073562484.4408,-263307721175.63934,1224733554908.6484,956474308377.4661,27647728751.431747,52.32115677321156,30.0,36.0,0.0
45,0.677796803652968,1007965929712.01,1013188927926.8943,-267684522288.3585,1252041382234.3538,979269598160.7814,28832067980.899117,53.272450532724505,30.0,36.0,0.0
46,0.6896879756468798,1030759366429.4388,1036119613435.2922,-272011690280.3556,1278006510076.003,1000771065400.1134,30124793639.645058,54.22374429223744,30.0,36.0,0.0
47,0.7015791476407914,1052377750642.3453,1057875974879.697,-276289641595.53534,1302651576675.9556,1021000945763.977,31514039799.277084,55.17503805175038,30.0,36.0,0.0
48,0.7134703196347032,1072836692213.8513,1078473608931.4214,-280518789558.64954,1326002084754.7385,1039984342179.0823,32990313735.332428,56.12633181126332,30.0,36.0,0.0
49,0.725361491628615,1092156081698.1978,1097932393259.0208,-284699544453.7322,1348085921861.8347,1057748745119.1874,34546015850.918304,57.077625570776256,30.0,36.0,0.0
50,0.7372526636225266,1110359206379.7246,1116275602553.3767,-288832313597.04645,1368932933123.418,1074323605295.0876,36174983027.00537,58.02891933028919,30.0,36.0,0.0
51,0.7491438356164384,1127472023305.0273,1133529181546.9749,-292917501405.1824,1388574552639.6929,1089739964997.8947,37872130312.46449,58.98021308980213,30.0,36.0,0.0
52,0.76103500761035,1143522578021.17,1149721163740.0706,-296955509458.7721,1407043486189.06,1104030140752.5295,39633187009.782745,59.93150684931507,30.0,36.0,0.0
53,0.7729261796042618,1181325097428.0195,1187665764241.8967,-300946736562.1567,1450088840962.1257,1142942853004.1511,38523659841.9278,60.882800608828,30.0,36.0,0.0
54,0.7848173515981736,1207277695845.3552,1213761085827.3394,-304891578799.52594,1479014041762.3901,1167781142273.963,39638622864.47548,61.83409436834094,30.0,36.0,0.0
55,0.7967085235920852,1232148065823.6082,1238774809738.011,-308790429587.777,1506663455250.106,1191388993360.6765,40901784075.68264,62.785388127853885,30.0,36.0,0.0
56,0.808599695585997,1255934849014.7346,1262705566544.092,-312643679726.43317,1533052526814.923,1213781472172.9849,42296719455.60234,63.736681887366814,30.0,36.0,0.0
57,0.8204908675799086,1278640161254.6714,1285555461218.3494,-316451717444.9554,1558199250700.8179,1234976195816.2708,43807927962.487175,64.68797564687976,30.0,36.0,0.0
58,0.8323820395738204,1300271147342.7368,1307331627907.6855,-320214928447.65125,1582124072250.005,1254993234800.0833,45422484105.33195,65.63926940639269,30.0,36.0,0.0
59,0.8442732115677322,1320839523285.5046,1328045772169.5994,-323933695956.47186,1604849548099.4849,1273854773199.83,47129920026.586754,66.59056316590562,30.0,36.0,0.0
60,0.8561643835616438,1340360786825.9263,1347713381494.3855,-327608400751.8434,1626399987885.4504,1291584750327.7856,48921794360.77865,67.54185692541857,30.0,36.0,0.0
61,0.8680555555555556,1358853463922.2478,1366352971777.4875,-331239421211.77234,1646801138379.4841,1308208544837.1807,50791254609.7764,68.4931506849315,30.0,36.0,0.0
62,0.8799467275494672,1376338478716.463,1383985457281.7598,-334827133349.327,1666079917631.3582,1323752708834.1167,52732672999.72897,69.44444444444444,30.0,36.0,0.0
63,0.891837899543379,1411355851109.0693,1419150848206.295,-338371910848.6631,1705816888372.8418,1359797441251.6084,51705870682.116554,70.3957382039574,30.0,36.0,0.0
64,0.9037290715372908,1437026990112.7668,1444970544034.4878,-341874125099.6977,1733869532665.6172,1384199862468.7737,52975136468.5688,71.34703196347031,30.0,36.0,0.0
65,0.9156202435312024,1461789690319.092,1469882329995.2085,-345334145231.60364,1760817400178.2878,1407539162560.0527,54399075048.52476,72.29832572298325,30.0,36.0,0.0
66,0.9275114155251142,1485629032032.7976,1493871277191.9856,-348752338144.9606,1786662738524.6335,1429817231606.763,55960876812.31301,73.2496194824962,30.0,36.0,0.0
67,0.9394025875190258,1508534291682.6406,1516926653008.7346,-352129068542.9575,1811411064137.3254,1451039230544.8657,57644657414.36727,74.20091324200914,30.0,36.0,0.0
68,0.9512937595129376,1530500511260.3677,1539043490543.8967,-355464698961.36285,1835071041626.697,1471213470498.818,59437147878.56316,75.15220700152207,30.0,36.0,0.0
69,0.9631849315068494,1551527985876.8464,1560222076161.8667,-358759589797.5421,1857654091223.3953,1490351020200.0847,61327574736.014084,76.103500761035,30.0,36.0,0.0
70,0.975076103500761,1571621404832.2595,1580467090558.6504,-362014099338.46387,1879173981508.2358,1508465298693.6924,63307208388.87878,77.05479452054794,30.0,36.0,0.0
71,0.9869672754946728,1590789050170.7222,1599786807312.0764,-365228583787.69006,1899646471583.7239,1525571717487.3164,65368919516.043465,78.00608828006088,30.0,36.0,0.0
72,0.9988584474885844,1609042133535.7036,1618192429733.0137,-368403397291.39624,1919089009737.447,1541687379193.0369,67506817286.96336,78.95738203957382,30.0,36.0,0.0
73,1.010749619482496,1626394264964.6035,1635697559655.7683,-371538891963.6092,1937520480433.5547,1556830824497.856,69715971185.82352,79.90867579908677,30.0,36.0,0.0
74,1.022640791476408,1660168662418.9565,1669625406964.3757,-374635417910.3459,1975556842196.7598,1591617670027.6592,68703982677.96285,80.8599695585997,30.0,36.0,0.0
75,1.0345319634703196,1685255683922.5723,1694866321726.8445,-377693323253.02905,2002386249633.3386,1615235730348.796,70173395346.53584,81.81126331811262,30.0,36.0,0.0
76,1.0464231354642313,1709497643675.695,1719262610305.571,-380712954151.02905,2028169625704.5796,1637845590222.8555,71805938752.02101,82.76255707762556,30.0,36.0,0.0
77,1.0583143074581431,1732881165032.1846,1742800888330.925,-383694654823.3369,2052911947843.1907,1659451890705.1355,73583595311.07234,83.71385083713851,30.0,36.0,0.0
78,1.0702054794520548,1755396311415.7646,1765471211613.9592,-386638767569.4874,2076620603760.9011,1680061684934.957,75489375422.54637,84.66514459665144,30.0,36.0,0.0
79,1.0820966514459665,1777038377015.3647,1787268866838.3477,-389545632789.7112,2099305382233.547,1699684428904.116,77509117394.51266,85.61643835616438,30.0,36.0,0.0
80,1.0939878234398783,1797807443074.2256,1808193927846.2239,-392415589004.25616,2120978164885.5796,1718331673225.464,79631351964.90123,86.56773211567733,30.0,36.0,0.0
81,1.10587899543379,1817707551509.7805,1828250429254.8528,-395248972872.13513,2141652591986.5615,1736016728913.9607,81846810140.42705,87.51902587519025,30.0,36.0,0.0
82,1.1177701674277016,1836745931215.365,1847445592755.288,-398046119208.99695,2161343772560.8447,1752754377481.6533,84147939403.44102,88.47031963470319,30.0,36.0,0.0
83,1.1296613394216133,1854932367914.1855,1865789196963.3691,-400807361004.4128,2180068047335.4731,1768560633871.3713,86528510632.30939,89.42161339421612,30.0,36.0,0.0
84,1.1415525114155252,1886415007718.7393,1897429380976.3062,-403533029438.4889,2215327599331.926,1800937357034.8088,85634811082.87009,90.37290715372907,30.0,36.0,0.0
85,1.1534436834094368,1911061939558.9888,1922234226798.0786,-406223453897.8522,2241197985947.5454,1823959782000.8337,87259694748.38664,91.32420091324201,30.0,36.0,0.0
86,1.1653348554033485,1934997388247.2078,1946327952401.676,-408878961990.9647,2266153758638.633,1846102139546.0037,89053155754.00943,92.27549467275495,30.0,36.0,0.0
87,1.1772260273972603,1958198724120.299,1969687921368.8694,-411499879562.9149,2290190781218.098,1867359974480.0657,90997019713.68756,93.22678843226788,30.0,36.0,0.0
88,1.189117199391172,1980647233748.2297,1992295413596.1938,-414086530709.6194,2313307901875.0454,1887731817653.8848,93074042430.76923,94.17808219178082,30.0,36.0,0.0
89,1.2010083713850837,2002329935642.0103,2014137441000.6401,-416639237791.42,2335506884616.033,1907219117389.5276,95269794176.02835,95.12937595129375,30.0,36.0,0.0
90,1.2128995433789955,2023239108424.5608,2035206275688.2559,-419158321446.2045,2356792048178.818,1925825878383.2224,97572548955.64429,96.0806697108067,30.0,36.0,0.0
91,1.2247907153729072,2043371426880.758,2055498586002.0574,-421644100601.99164,2377169886080.095,1943558281742.7583,99972800523.9556,97.03196347031964,30.0,36.0,0.0
92,1.2366818873668188,2062727150411.5327,2075014624974.082,-424096892489.02057,2396648737511.079,1960424355873.1108,102462779952.02522,97.98325722983257,30.0,36.0,0.0
93,1.2485730593607305,2081309458014.6392,2093757565304.2048,-426517012651.33154,2415238516940.9004,1976433706070.312,105036061014.63751,98.9345509893455,30.0,36.0,0.0
94,1.2604642313546424,2099123924976.9233,2111732976050.5327,-428904774957.898,2432950493665.867,1991597294061.536,107687257342.56506,99.88584474885845,30.0,36.0,0.0
95,1.272355403348554,2129720315748.8442,2142490615502.1409,-431260491613.2738,2466965812795.157,2023095958982.0176,106785294320.25966,100.83713850837138,30.0,36.0,0.0
96,1.2842465753424657,2153813060687.4626,2166744907920.3508,-433584473167.8367,2491727586626.251,2045372508742.0369,108601794461.93872,101.78843226788432,30.0,36.0,0.0
97,1.2961377473363775,2177234915681.9285,2190328603162.6123,-435877028527.54065,2515610049580.17,2066800874954.0984,110595582109.98492,102.73972602739727,30.0,36.0,0.0
98,1.3080289193302892,2199964785702.141,2213220600229.595,-438138464963.30566,2538611915995.943,2087379470719.6443,112747149196.96019,103.6910197869102,30.0,36.0,0.0
99,1.3199200913242009,2221985102292.9917,2235403324757.974,-440369088119.9393,2560734316205.9985,2107109126697.0706,115038096671.91766,104.64231354642313,30.0,36.0,0.0
100,1.3318112633181127,2243283769235.6543,2256864674680.3057,-442569202024.7338,2581980771240.8867,2125993065799.3323,117453105464.15506,105.59360730593606,30.0,36.0,0.0
101,1.3437024353120244,2263853668437.307,2277597526113.4175,-444739109095.5902,2602356876982.044,2144036587339.9878,119979758226.96594,106.54490106544901,30.0,36.0,0.0
102,1.355593607305936,2283691790395.3643,2297598863821.368,-446879110148.8753,2621869965274.4883,2161246728139.3774,122608008695.75777,107.49619482496195,30.0,36.0,0.0
103,1.3674847792998477,2302798425562.6216,2316868972579.391,-448989504406.806,2640528814451.217,2177631973042.9077,125329662534.98256,108.44748858447488,30.0,36.0,0.0
104,1.3793759512937596,2321176510102.103,2335410782927.572,-451070589504.6414,2658343417911.836,2193202023493.708,128137954520.37933,109.39878234398783,30.0,36.0,0.0
105,1.3912671232876712,2349856087888.7046,2364254333171.433,-453122661497.3504,2690008821590.0728,2222651634994.6143,127368173078.71301,110.35007610350075,30.0,36.0,0.0
106,1.4031582952815829,2373501095996.612,2388063554868.2627,-455146014866.1755,2713872954357.909,2244328447506.8535,129336615376.53076,111.30136986301369,30.0,36.0,0.0
107,1.4150494672754947,2396581648389.703,2411308556516.5703,-457140942524.73944,2736962577938.83,2265258935358.217,131486921102.48183,112.25266362252664,30.0,36.0,0.0
108,1.4269406392694064,2419069317637.9263,2433960905271.5005,-459107735824.9423,2759269150963.1914,2285434271293.524,133799490133.25378,113.20395738203958,30.0,36.0,0.0
109,1.438831811263318,2440939651636.1406,2455996143662.7764,-461046684562.59235,2780787037852.854,2304848535354.5806,136255790372.51706,114.15525114155251,30.0,36.0,0.0
110,1.45072298325723,2462174101605.6616,2477395717595.4155,-462958076982.7267,2801513460581.978,2323498666636.5327,138840333996.167,115.10654490106545,30.0,36.0,0.0
111,1.4626141552511416,2482759523890.017,2498146478144.645,-464842199784.7728,2821448134118.7305,2341384098725.2837,141540543810.68912,116.05783866057838,30.0,36.0,0.0
112,1.4745053272450532,2502687268300.248,2518239769900.4487,-466699338127.42957,2840592883101.196,2358506376369.328,144346224926.68512,117.00913242009132,30.0,36.0,0.0
113,1.4863964992389649,2521952329214.467,2537670582066.378,-468529775633.37085,2858951314096.389,2374868827734.8433,147249043603.3614,117.96042617960426,30.0,36.0,0.0
114,1.4982876712328768,2540552656762.645,2556436859643.654,-470333794393.729,2876528551309.176,2390476300110.854,150242102728.20898,118.9117199391172,30.0,36.0,0.0
115,1.5101788432267884,2558488621079.3843,2574538967683.245,-472111674972.41095,2893331025859.875,2405334949183.2373,153319616795.7826,119.86301369863014,30.0,36.0,0.0
116,1.5220700152207,2586248968933.3594,2602465647914.687,-473863696410.2757,2923734727677.8003,2433820490924.746,152594616647.16486,120.81430745814308,30.0,36.0,0.0
117,1.533961187214612,2609272462918.231,2625655657936.375,-475590136229.07776,2946472500333.0234,2454665496423.4834,154773293832.4321,121.765601217656,30.0,36.0,0.0
118,1.5458523592085236,2631761681620.4873,2648311571382.8237,-477291270435.34467,2968462033621.2964,2474787384464.552,157140808196.87457,122.71689497716895,30.0,36.0,0.0
119,1.5577435312024352,2653690118363.151,2670406876667.7993,-478967373524.06067,2989697721737.757,2494180279700.6704,159676528454.10638,123.66818873668188,30.0,36.0,0.0
120,1.5696347031963471,2675034790917.1943,2691918586695.217,-480618718482.2506,3010176333403.472,2512840682775.697,162360971773.9975,124.61948249619482,30.0,36.0,0.0
121,1.5815258751902588,2695778345457.6797,2712829342814.7495,-482245576792.39606,3029897034310.1694,2530767492766.4746,165177885296.97925,125.57077625570777,30.0,36.0,0.0
122,1.5934170471841704,2715908591428.5234,2733126949686.0825,-483848218435.8053,3048861069896.7,2547961689956.465,168114098225.19113,126.5220700152207,30.0,36.0,0.0
123,1.605308219178082,2735417595437.3594,2752803469173.3125,-485426911895.8144,3067071420273.6797,2564425990757.673,171158960795.45007,127.47336377473363,30.0,36.0,0.0
124,1.617199391171994,2754300834578.879,2771854373667.827,-486981924160.8278,3084532507435.5337,2580164554920.134,174303790393.12466,128.42465753424656,30.0,36.0,0.0
125,1.6290905631659056,2772556514134.7266,2790277863787.729,-488513520727.40155,3101249964087.7217,2595182754356.5317,177541420427.41202,129.37595129375953,30.0,36.0,0.0
126,1.6409817351598173,2798675176869.5547,2816564477673.475,-490021965603.02435,3129653982634.542,2621910522127.6616,176932460641.96118,130.32724505327243,30.0,36.0,0.0
127,1.6528729071537291,2821223570794.6094,2839280958751.0317,-491507521308.945,3151535526020.668,2642138563281.582,179252954039.3127,131.27853881278537,30.0,36.0,0.0
128,1.6647640791476408,2843326729924.454,2861552336488.1963,-492970448882.75574,3172755145887.625,2661727173007.926,181767639483.3311,132.22983257229833,30.0,36.0,0.0
129,1.6766552511415524,2864951959851.723,2883345911968.957,-494411007880.96967,3193301237554.468,2680664491616.408,184455682295.4621,133.18112633181124,30.0,36.0,0.0
130,1.6885464231354643,2886070580273.867,2904633000419.837,-495829456381.3873,3213165097111.1567,2698941561628.238,187297359690.07117,134.1324200913242,30.0,36.0,0.0
131,1.700437595129376,2906660000264.295,2925391006480.6816,-497226050985.3964,3232340854121.1978,2716552260476.8403,190276203344.88458,135.08371385083714,30.0,36.0,0.0
132,1.7123287671232876,2926703175792.748,2945602881724.651,-498601046820.08154,3250825100331.83,2733492929216.3145,193378828212.9066,136.03500761035005,30.0,36.0,0.0
133,1.7242199391171993,2946187662463.9717,2965256177396.5483,-499954697540.27014,3268616499181.698,2749761982027.421,196594375755.1241,136.986301369863,30.0,36.0,0.0
134,1.7361111111111112,2965104733544.308,2984342162439.0625,-501287255330.3806,3285715453027.4385,2765359573442.675,199913964742.00858,137.93759512937595,30.0,36.0,0.0
135,1.7480022831050228,2983448664997.432,3002855108528.1733,-502598970906.08636,3302123836948.2646,2780287332149.6143,203330242485.99878,138.88888888888889,30.0,36.0,0.0
136,1.7598934550989345,3001216181225.315,3020791735813.7715,-503890093515.9613,3317844789115.658,2794548151359.184,206837040214.0786,139.84018264840182,30.0,36.0,0.0
137,1.7717846270928463,3026478789011.437,3046223546862.578,-505160870942.80334,3345107335014.7617,2820370813026.1294,206277082790.62344,140.7914764079148,30.0,36.0,0.0
138,1.783675799086758,3048411301275.32,3068325350412.3486,-506411549504.8834,3365924668731.5117,2839768269135.1973,208812231185.72452,141.7427701674277,30.0,36.0,0.0
139,1.7955669710806696,3069921047449.2456,3090004471748.314,-507642374057.00415,3386099138278.1816,2858542627025.926,211547707527.1403,142.69406392694063,30.0,36.0,0.0
140,1.8074581430745815,3090977115118.812,3111229994343.4297,-508853587991.37006,3405621841855.2954,2876684745653.9883,214461740479.50867,143.6453576864536,30.0,36.0,0.0
141,1.8193493150684932,3111552275247.5376,3131974685082.7017,-510045433238.26733,3424486327596.0576,2894187935335.2373,217533790724.91617,144.5966514459665,30.0,36.0,0.0
142,1.8312404870624048,3131625169929.5933,3152217182015.674,-511218150266.589,3442688608937.7603,2911047973116.852,220746723344.50714,145.54794520547946,30.0,36.0,0.0
143,1.8431316590563165,3151179814434.877,3171941496401.214,-512371978084.11633,3460226824102.1904,2927262762257.7437,224086650383.14435,146.4992389649924,30.0,36.0,0.0
144,1.8550228310502284,3170204638651.458,3191136054149.7397,-513507154237.6402,3477100870724.115,2942831966857.1665,227542337663.26932,147.4505327245053,30.0,36.0,0.0
145,1.86691400304414,3188691596242.1914,3209792804979.583,-514623914812.8744,3493312098664.217,2957756704667.9897,231104621128.2453,148.40182648401827,30.0,36.0,0.0
146,1.8788051750380517,3206635449574.914,3227906507346.972,-515722494434.1531,3508863069909.286,2972039306997.4253,234765931871.84363,149.35312024353118,30.0,36.0,0.0
147,1.8906963470319635,3230299427575.1875,3251740386298.5615,-516803126263.93677,3534157373943.6606,2996083134079.1807,234386138618.84216,150.30441400304414,30.0,36.0,0.0
148,1.9025875190258752,3251672707070.7856,3273283614815.7314,-517866042002.1031,3554067895295.164,3014760842620.3145,237081761522.67484,151.25570776255708,30.0,36.0,0.0
149,1.9144786910197868,3272701924827.94,3294482825850.636,-518911471885.03064,3573413087970.535,3032890660237.7812,239981209765.13586,152.20700152207,30.0,36.0,0.0
150,1.9263698630136987,3293351308547.826,3315302243322.5435,-519939644684.448,3592179103172.587,3050458513176.9165,243062784834.40823,153.15829528158295,30.0,36.0,0.0
151,1.9382610350076104,3313589050013.812,3335710055264.913,-520950787706.12445,3610354904865.925,3067453141878.636,246305938105.1171,154.1095890410959,30.0,36.0,0.0
152,1.950152207001522,3333389500612.6084,3355680609346.4146,-521945126788.30804,3627932251533.8003,3083866082738.005,249693484600.9268,155.06088280060882,30.0,36.0,0.0
153,1.9620433789954337,3352732659917.032,3375193901453.5796,-522922886299.92786,3644905326936.314,3099691298864.3667,253211460817.1977,156.01217656012176,30.0,36.0,0.0
154,1.9739345509893456,3371603201118.087,3394234601122.7505,-523884289138.6458,3661270346579.6523,3114924786552.6626,256848543681.74872,156.96347031963472,30.0,36.0,0.0
155,1.9858257229832572,3389989560600.743,3412791141115.81,-524829556728.6497,3677025223712.7236,3129564241282.366,260595474131.74078,157.91476407914763,30.0,36.0,0.0
156,1.9977168949771689,3407883202522.6807,3430854981998.797,-525758909018.26917,3692169304314.199,3143608792707.0156,264444586702.872,158.86605783866057,30.0,36.0,0.0
157,2.0096080669710807,3425278051671.8877,3448420044999.5063,-526672564477.31415,3706703160495.3877,3157058798059.805,268389448981.43762,159.81735159817353,30.0,36.0,0.0
158,2.021499238964992,3448056486753.65,3471368705294.4033,-527570740094.3006,3730854844245.164,3180142095901.3506,268084601143.54428,160.76864535768644,30.0,36.0,0.0
159,2.033390410958904,3468764663030.9565,3492247114649.0093,-528453651373.38525,3749691193988.625,3197925312681.4546,271009572033.77496,161.7199391171994,30.0,36.0,0.0
160,2.045281582952816,3489148928337.701,3512801617431.1294,-529321512331.09467,3767979188419.57,3215175216574.8667,274143941342.65854,162.67123287671234,30.0,36.0,0.0
161,2.0571727549467274,3509175161315.118,3532998088847.259,-530174535492.95703,3785707386294.142,3231880157278.3086,277465238046.0779,163.62252663622525,30.0,36.0,0.0
162,2.0690639269406392,3528812862129.655,3552806025660.5273,-531012931889.7538,3802866812272.5913,3248030951855.961,280952145277.6944,164.5738203957382,30.0,36.0,0.0
163,2.080955098934551,3548037522368.3975,3572200916086.156,-531836911053.7235,3819450978993.799,3263620906817.756,284586848146.08545,165.52511415525112,30.0,36.0,0.0
164,2.0928462709284625,3566830139315.523,3591163754067.978,-532646681014.46906,3835455541192.0933,3278645472240.235,288354893890.3587,166.47640791476408,30.0,36.0,0.0
165,2.1047374429223744,3585176236554.727,3609680059880.952,-533442448294.7184,3850877922208.666,3293101868282.138,292244585967.00934,167.42770167427702,30.0,36.0,0.0
166,2.1166286149162863,3603064946638.172,3627738962800.2417,-534224417905.82,3865716999933.3755,3306988771130.6143,296246380772.69104,168.37899543378995,30.0,36.0,0.0
167,2.1285197869101977,3620488273379.677,3645332463394.4766,-534992793343.1704,3879972861973.966,3320306068174.9233,300352394763.6861,169.3302891933029,30.0,36.0,0.0
168,2.1404109589041096,3641812896922.8813,3666827238594.1113,-535747776581.27795,3902376880783.8286,3341784933138.998,300198134391.5654,170.28158295281582,30.0,36.0,0.0
169,2.1523021308980215,3661943283970.721,3687127751921.0195,-536489568068.8016,3920342577813.0015,3358838690237.2725,303274742176.82446,171.23287671232876,30.0,36.0,0.0
