,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,0.3567351598173516,-2835768389.714383,-982619331.6312441,-130633935650.84828,122545190538.04161,-9833886911.423271,7106125781.175423,27.58751902587519,30.0,16.0,0.0
19,0.3686263318112633,-4701991674.249873,-2738061394.44563,-136460714208.86942,125688513800.6329,-12626736447.446918,8034139013.790867,28.538812785388128,30.0,16.0,0.0
20,0.380517503805175,-6994831908.650144,-4918813397.711144,-142225454176.9339,128294095278.41756,-15896636173.591032,9012545500.80518,29.490106544901064,30.0,16.0,0.0
21,0.3924086757990868,-424309025.0775242,1765069292.023058,-147928715364.30978,141782823242.23404,-8223219918.163359,7910961414.098775,30.441400304414,30.0,16.0,0.0
22,0.4042998477929985,1564338742.4404125,3868314870.7855225,-153571047961.1187,148987747449.5373,-6773952473.797772,8451615382.36692,31.392694063926943,30.0,16.0,0.0
23,0.4161910197869102,3113016528.6646266,5532796612.03669,-159152993092.2131,155584770816.717,-5873438298.290301,9101018887.532772,32.34398782343988,30.0,16.0,0.0
24,0.4280821917808219,4230942136.645006,6767702027.383688,-164675083323.82437,161587228081.56946,-5508843199.021332,9855557269.63857,33.29528158295281,30.0,16.0,0.0
25,0.4399733637747336,4924654674.923173,7579541379.593042,-170137843129.21027,167010392360.23767,-5665388099.690775,10706992148.565659,34.24657534246575,30.0,16.0,0.0
26,0.4518645357686454,5201916742.164085,7976049755.526293,-175541789318.5612,171871319671.52167,-6326504819.079692,11646519402.565805,35.1978691019787,30.0,16.0,0.0
27,0.4637557077625571,5072566749.615066,7967039285.414895,-180887431439.13245,176188477174.85687,-7474208118.195564,12665993549.690456,36.149162861491625,30.0,16.0,0.0
28,0.4756468797564688,4548440325.000584,7564320452.782525,-186175272147.0497,179981364619.6375,-9089474518.26316,13758227980.194715,37.10045662100457,30.0,16.0,0.0
29,0.4875380517503805,3643028326.7668667,6781360023.848375,-191405807552.31885,183270183743.8789,-11152573152.40617,14916983832.288307,38.0517503805175,30.0,16.0,0.0
30,0.4994292237442922,2371097654.29573,5632901781.101433,-196579527539.50592,186075562676.934,-13643341597.957891,16136866643.673353,39.00304414003044,30.0,16.0,0.0
31,0.511320395738204,748345932.8634477,4134621139.0743794,-201696916065.8716,188418329143.52444,-16541412893.145605,17413208061.42154,39.95433789954338,30.0,16.0,0.0
32,0.5232115677321156,5807312151.964071,9319035719.954184,-206758451438.84412,199791223738.7892,-10354502469.449211,16286263420.009117,40.90563165905631,30.0,16.0,0.0
33,0.5351027397260274,7622065081.832254,11260193713.156214,-211764606574.47516,205977485694.94388,-9299822579.8904,17047314592.687494,41.856925418569254,30.0,16.0,0.0
34,0.5469939117199392,9100833215.321657,12866303765.297066,-216715849238.1468,211646657302.45993,-8708278060.85411,17935495700.983913,42.80821917808219,30.0,16.0,0.0
35,0.5588850837138508,10236115871.334839,14129846036.185658,-221612642268.75388,216806550268.08032,-8572500145.682585,18935938036.8592,43.759512937595126,30.0,16.0,0.0
36,0.5707762557077626,11024491383.746574,15047380344.293705,-226455443787.4168,221466691810.9644,-8883400529.230507,20036132320.746124,44.71080669710806,30.0,16.0,0.0
37,0.5826674277016742,11466616314.567657,15619545339.986223,-231244707391.78552,225638248956.99042,-9630247223.893425,21226003774.781322,45.662100456621005,30.0,16.0,0.0
38,0.594558599695586,11566399934.436169,15850232949.276329,-235980882336.5765,229333727135.35532,-10800966103.190474,22497388150.49756,46.61339421613394,30.0,16.0,0.0
39,0.6064497716894978,11330225389.586672,15745809506.566093,-240664413701.79184,232566658094.1018,-12382453117.164387,23843565114.25615,47.564687975646876,30.0,16.0,0.0
40,0.6183409436834094,10766331666.581907,15314497687.53698,-245295742548.99377,235351331121.95782,-14360843192.25065,25258909114.57293,48.51598173515982,30.0,16.0,0.0
41,0.6302321156773212,9884342479.6807,14565905366.922808,-249875306066.4254,237702573244.86948,-16721730147.78434,26738638188.478745,49.46727549467275,30.0,16.0,0.0
42,0.6421232876712328,13306480785.265621,18122240105.672886,-254403537703.40967,246863288667.4861,-12222627359.241371,25662489141.596424,50.41856925418569,30.0,16.0,0.0
43,0.6540144596651446,14918676064.496807,19869416408.490013,-258880867294.71732,252164127101.31335,-11533299527.059517,26586156601.89401,51.369863013698634,30.0,16.0,0.0
44,0.6659056316590564,16297308582.80633,21383799960.23667,-263307721175.63934,257043792384.44427,-11215454146.73801,27647728751.431747,52.32115677321156,30.0,16.0,0.0
45,0.677796803652968,17426375599.479485,22649373814.363934,-267684522288.3585,261501828121.82333,-11269955951.748873,28832067980.899117,53.272450532724505,30.0,16.0,0.0
46,0.6896879756468798,18292767018.34266,23653014024.196217,-272011690280.3556,265539910664.90677,-11695534010.98247,30124793639.645058,54.22374429223744,30.0,16.0,0.0
47,0.7015791476407914,18887942214.076336,24386166451.428234,-276289641595.53534,269161768247.68646,-12488862664.29161,31514039799.277084,55.17503805175038,30.0,16.0,0.0
48,0.7134703196347032,19207471580.64209,24844388298.21243,-280518789558.64954,272372864121.5296,-13644878454.126547,32990313735.332428,56.12633181126332,30.0,16.0,0.0
49,0.725361491628615,19250228348.590046,25026539909.41308,-284699544453.7322,275180068512.227,-15157108230.420013,34546015850.918304,57.077625570776256,30.0,16.0,0.0
50,0.7372526636225266,19017649217.02714,24934045390.679237,-288832313597.04645,277591375960.72034,-17017951867.609577,36174983027.00537,58.02891933028919,30.0,16.0,0.0
51,0.7491438356164384,18513144704.393433,24570302946.341015,-292917501405.1824,279615674039.05896,-19218913602.738995,37872130312.46449,58.98021308980213,30.0,16.0,0.0
52,0.76103500761035,17741647785.587456,23940233504.48818,-296955509458.7721,281262555953.47754,-21750789483.052677,39633187009.782745,59.93150684931507,30.0,16.0,0.0
53,0.7729261796042618,20263869702.367054,26604536516.24403,-300946736562.1567,289027613236.473,-18118374721.501312,38523659841.9278,60.882800608828,30.0,16.0,0.0
54,0.7848173515981736,21614671629.20887,28098061611.193268,-304891578799.52594,293351017546.2438,-17881881942.183178,39638622864.47548,61.83409436834094,30.0,16.0,0.0
55,0.7967085235920852,22781354630.785896,29408098545.18892,-308790429587.777,297296744057.2834,-17977717832.145718,40901784075.68264,62.785388127853885,30.0,16.0,0.0
56,0.808599695585997,23745682496.957336,30516400026.31467,-312643679726.43317,300863360297.14557,-18407694344.79234,42296719455.60234,63.736681887366814,30.0,16.0,0.0
57,0.8204908675799086,24492271471.91746,31407571435.595276,-316451717444.9554,304051360918.0636,-19171693966.48314,43807927962.487175,64.68797564687976,30.0,16.0,0.0
58,0.8323820395738204,25010189218.616615,32070669783.565308,-320214928447.65125,306863114125.8847,-20267723324.0366,45422484105.33195,65.63926940639269,30.0,16.0,0.0
59,0.8442732115677322,25292545592.041878,32498794476.136604,-323933695956.47186,309302570406.0218,-21692204493.632492,47129920026.586754,66.59056316590562,30.0,16.0,0.0
60,0.8561643835616438,25335755086.575325,32688349755.034748,-327608400751.8434,311374956146.09955,-23440281411.56479,48921794360.77865,67.54185692541857,30.0,16.0,0.0
61,0.8680555555555556,25138837774.7101,32638345629.950348,-331239421211.77234,313086512231.94635,-25506081310.356617,50791254609.7764,68.4931506849315,30.0,16.0,0.0
62,0.8799467275494672,24702845522.521763,32349824087.81907,-334827133349.327,314444284437.4172,-27882924359.82384,52732672999.72897,69.44444444444444,30.0,16.0,0.0
63,0.891837899543379,26016488047.016186,33811485144.241783,-338371910848.6631,320477525310.78845,-25541921810.444534,51705870682.116554,70.3957382039574,30.0,16.0,0.0
64,0.9037290715372908,27086178641.52091,35029732563.24203,-341874125099.6977,323928721194.37103,-25740949002.472214,52975136468.5688,71.34703196347031,30.0,16.0,0.0
65,0.9156202435312024,28038177271.95342,36130816948.07003,-345334145231.60364,327065887131.149,-26212350487.085754,54399075048.52476,72.29832572298325,30.0,16.0,0.0
66,0.9275114155251142,28849200977.70436,37091446136.89257,-348752338144.9606,329882907469.5403,-26962599448.330063,55960876812.31301,73.2496194824962,30.0,16.0,0.0
67,0.9394025875190258,29499068159.08547,37891429485.179375,-352129068542.9575,332375840613.7698,-27995992978.68967,57644657414.36727,74.20091324200914,30.0,16.0,0.0
68,0.9512937595129376,29972348002.648277,38515327286.17733,-355464698961.36285,334542878368.9771,-29314692758.901257,59437147878.56316,75.15220700152207,30.0,16.0,0.0
69,0.9631849315068494,30257928182.81917,38952018467.839424,-358759589797.5421,336384033529.3676,-30919037493.942497,61327574736.014084,76.103500761035,30.0,16.0,0.0
70,0.975076103500761,30348235623.206947,39193921349.597984,-362014099338.46387,337900812299.18317,-32807870515.36022,63307208388.87878,77.05479452054794,30.0,16.0,0.0
71,0.9869672754946728,30238513771.002834,39236270912.357376,-365228583787.69006,339095935184.0041,-34978818912.40307,65368919516.043465,78.00608828006088,30.0,16.0,0.0
72,0.9988584474885844,29926236771.111588,39076532968.42164,-368403397291.39624,339973112972.8546,-37428517571.555244,67506817286.96336,78.95738203957382,30.0,16.0,0.0
73,1.010749619482496,29410653823.643127,38713948514.80789,-371538891963.6092,340536869292.5937,-40152786643.10477,69715971185.82352,79.90867579908677,30.0,16.0,0.0
74,1.022640791476408,29918966843.648003,39375711389.06732,-374635417910.3459,345307146621.45056,-38632025547.649765,68703982677.96285,80.8599695585997,30.0,16.0,0.0
75,1.0345319634703196,30646337706.86662,40256975511.13881,-377693323253.02905,347776903417.63226,-39373615866.910255,70173395346.53584,81.81126331811262,30.0,16.0,0.0
76,1.0464231354642313,31289769662.50832,41054736292.384415,-380712954151.02905,349961751691.3926,-40362283790.331245,71805938752.02101,82.76255707762556,30.0,16.0,0.0
77,1.0583143074581431,31824934975.24761,41744658273.98841,-383694654823.3369,351855717786.2531,-41604339351.80166,73583595311.07234,83.71385083713851,30.0,16.0,0.0
78,1.0702054794520548,32230519747.630615,42305419945.82548,-386638767569.4874,353454812092.7667,-43104106733.17719,75489375422.54637,84.66514459665144,30.0,16.0,0.0
79,1.0820966514459665,32490019100.902737,42720508923.88585,-389545632789.7112,354757024319.08453,-44863929010.34651,77509117394.51266,85.61643835616438,30.0,16.0,0.0
80,1.0939878234398783,32591304371.25582,42977789143.254135,-392415589004.25616,355762026182.6093,-46884465477.50612,79631351964.90123,86.56773211567733,30.0,16.0,0.0
81,1.10587899543379,32525812965.18193,43068690710.254036,-395248972872.13513,356470853441.96234,-49165009630.63858,81846810140.42705,87.51902587519025,30.0,16.0,0.0
82,1.1177701674277016,32287795297.32279,42987456837.245544,-398046119208.99695,356885636642.80176,-51703758436.38964,84147939403.44102,88.47031963470319,30.0,16.0,0.0
83,1.1296613394216133,31873708878.20473,42730537927.387794,-400807361004.4128,357009388299.4914,-54498025164.610214,86528510632.30939,89.42161339421612,30.0,16.0,0.0
84,1.1415525114155252,31332843250.047474,42347216507.61427,-403533029438.4889,360245434863.23334,-54144807433.88354,85634811082.87009,90.37290715372907,30.0,16.0,0.0
85,1.1534436834094368,31696985516.858463,42869272755.94783,-406223453897.8522,361833031905.41364,-55405172041.297356,87259694748.38664,91.32420091324201,30.0,16.0,0.0
86,1.1653348554033485,32029923868.24443,43360488022.71274,-408878961990.9647,363186294259.6683,-56865324832.96012,89053155754.00943,92.27549467275495,30.0,16.0,0.0
87,1.1772260273972603,32303964668.365273,43793161916.935295,-411499879562.9149,364296021766.1629,-58534784971.86901,90997019713.68756,93.22678843226788,30.0,16.0,0.0
88,1.189117199391172,32494521232.36773,44142701080.331505,-414086530709.6194,365155189359.1818,-60420894861.978,93074042430.76923,94.17808219178082,30.0,16.0,0.0
89,1.2010083713850837,32581976369.229298,44389481727.858864,-416639237791.42,365758925343.2506,-62528841883.2544,95269794176.02835,95.12937595129375,30.0,16.0,0.0
90,1.2128995433789955,32551257803.818626,44518425067.51324,-419158321446.2045,366104197558.0736,-64861972237.52083,97572548955.64429,96.0806697108067,30.0,16.0,0.0
91,1.2247907153729072,32391021563.747997,44518180685.04717,-421644100601.99164,366189480763.0834,-67422123574.25291,99972800523.9556,97.03196347031964,30.0,16.0,0.0
92,1.2366818873668188,32092887575.287117,44380362137.836105,-424096892489.02057,366014474674.83167,-70209906963.13586,102462779952.02522,97.98325722983257,30.0,16.0,0.0
93,1.2485730593607305,31650821357.08346,44098928646.64873,-426517012651.33154,365579880283.3429,-73224930587.24478,105036061014.63751,98.9345509893455,30.0,16.0,0.0
94,1.2604642313546424,31060656802.667686,43669707876.276955,-428904774957.898,364887225491.61005,-76465974112.72073,107687257342.56506,99.88584474885845,30.0,16.0,0.0
95,1.272355403348554,29758081319.808662,42528381073.10492,-431260491613.2738,367003578366.11926,-76866275447.01917,106785294320.25966,100.83713850837138,30.0,16.0,0.0
96,1.2842465753424657,29749244156.242283,42681091389.12994,-433584473167.8367,367663770095.028,-78691307789.18481,108601794461.93872,101.78843226788432,30.0,16.0,0.0
97,1.2961377473363775,29737131928.38812,42830819409.07153,-435877028527.54065,368112265826.6273,-80696908799.44312,110595582109.98492,102.73972602739727,30.0,16.0,0.0
98,1.3080289193302892,29692780482.838318,42948595010.29176,-438138464963.30566,368339910776.63745,-82892534499.65999,112747149196.96019,103.6910197869102,30.0,16.0,0.0
99,1.3199200913242009,29590457547.270245,43008680012.25268,-440369088119.9393,368339671460.27454,-85285518048.65198,115038096671.91766,104.64231354642313,30.0,16.0,0.0
100,1.3318112633181127,29409601854.89867,42990507299.54992,-442569202024.7338,368106603860.12885,-87881101581.42424,117453105464.15506,105.59360730593606,30.0,16.0,0.0
101,1.3437024353120244,29134327455.19773,42878185131.30759,-444739109095.5902,367637535999.93195,-90682753642.12282,119979758226.96594,106.54490106544901,30.0,16.0,0.0
102,1.355593607305936,28752556817.7498,42659630243.75368,-446879110148.8753,366930731696.87146,-93692505438.23824,122608008695.75777,107.49619482496195,30.0,16.0,0.0
103,1.3674847792998477,28255218423.880875,42325765440.6504,-448989504406.806,365985607312.4742,-96911234095.83398,125329662534.98256,108.44748858447488,30.0,16.0,0.0
104,1.3793759512937596,27635601792.371452,41869874617.83996,-451070589504.6414,364802509602.1023,-100338884816.02454,128137954520.37933,109.39878234398783,30.0,16.0,0.0
105,1.3912671232876712,25385638876.17607,39783884158.90482,-453122661497.3504,365538372577.5425,-101818814017.91515,127368173078.71301,110.35007610350075,30.0,16.0,0.0
106,1.4031582952815829,24975543178.596886,39538002050.247375,-455146014866.1755,365347401539.8924,-104197105311.1621,129336615376.53076,111.30136986301369,30.0,16.0,0.0
107,1.4150494672754947,24605724040.697155,39332632167.564674,-457140942524.73944,364986653589.8225,-106716988990.79027,131486921102.48183,112.25266362252664,30.0,16.0,0.0
108,1.4269406392694064,24244619813.31521,39136207446.89028,-459107735824.9423,364444453138.57916,-109390426531.08759,133799490133.25378,113.20395738203958,30.0,16.0,0.0
109,1.438831811263318,23863995429.961388,38920487456.59821,-461046684562.59235,363711381646.6738,-112227120851.59929,136255790372.51706,114.15525114155251,30.0,16.0,0.0
110,1.45072298325723,23440901989.82387,38662517979.57902,-462958076982.7267,362780260966.1391,-115234532979.30576,138840333996.167,115.10654490106545,30.0,16.0,0.0
111,1.4626141552511416,22957210540.531845,38344164795.1604,-464842199784.7728,361645820769.2445,-118418214624.20187,141540543810.68912,116.05783866057838,30.0,16.0,0.0
112,1.4745053272450532,22398732585.1082,37951234185.30958,-466699338127.42957,360304347386.0544,-121782159345.81279,144346224926.68512,117.00913242009132,30.0,16.0,0.0
113,1.4863964992389649,21754403329.080925,37472656180.993,-468529775633.37085,358753388211.0028,-125329098150.54308,147249043603.3614,117.96042617960426,30.0,16.0,0.0
114,1.4982876712328768,21015624847.65786,36899827728.667305,-470333794393.729,356991519394.1877,-129060731804.13373,150242102728.20898,118.9117199391172,30.0,16.0,0.0
115,1.5101788432267884,20175762035.97836,36226108639.83955,-472111674972.41095,355018166816.4683,-132977909860.16966,153319616795.7826,119.86301369863014,30.0,16.0,0.0
116,1.5220700152207,17171063651.741997,33387742633.0709,-473863696410.2757,354656822396.182,-135257414356.87172,152594616647.16486,120.81430745814308,30.0,16.0,0.0
117,1.533961187214612,16357549185.622887,32740744203.76805,-475590136229.07776,353557586600.414,-138249417309.1255,154773293832.4321,121.765601217656,30.0,16.0,0.0
118,1.5458523592085236,15607637775.628815,32157527537.966286,-477291270435.34467,352307989776.43665,-141366659380.30774,157140808196.87457,122.71689497716895,30.0,16.0,0.0
119,1.5577435312024352,14888922603.978155,31605680908.628128,-478967373524.06067,350896525978.5827,-144620916058.50296,159676528454.10638,123.66818873668188,30.0,16.0,0.0
120,1.5696347031963471,14172325091.051231,31056120869.074875,-480618718482.2506,349313867577.3283,-148021783050.4468,162360971773.9975,124.61948249619482,30.0,16.0,0.0
121,1.5815258751902588,13434180708.077858,30485178065.148865,-482245576792.39606,347552869560.5659,-151576671983.12796,165177885296.97925,125.57077625570777,30.0,16.0,0.0
122,1.5934170471841704,12655761205.839663,29874119463.399963,-483848218435.8053,345608239674.0144,-155291140266.2201,168114098225.19113,126.5220700152207,30.0,16.0,0.0
123,1.605308219178082,11822360619.828152,29208234355.782265,-485426911895.8144,343476185456.14685,-159169244059.8593,171158960795.45007,127.47336377473363,30.0,16.0,0.0
124,1.617199391171994,10922444792.462397,28475983881.412502,-486981924160.8278,341154117649.1159,-163213834866.283,174303790393.12466,128.42465753424656,30.0,16.0,0.0
125,1.6290905631659056,9946968788.286158,27668318441.28961,-488513520727.40155,338640418741.2795,-167426790989.90958,177541420427.41202,129.37595129375953,30.0,16.0,0.0
126,1.6409817351598173,6026573528.564819,23915874332.487038,-490021965603.02435,337005379293.5505,-170738081213.3288,176932460641.96118,130.32724505327243,30.0,16.0,0.0
127,1.6528729071537291,4759816727.349836,22817204683.773773,-491507521308.945,335071771953.4064,-174325190785.67822,179252954039.3127,131.27853881278537,30.0,16.0,0.0
128,1.6647640791476408,3595972555.6095986,21821579119.353195,-492970448882.75574,333024388518.7782,-178003584360.91934,181767639483.3311,132.22983257229833,30.0,16.0,0.0
129,1.6766552511415524,2500329708.147932,20894281825.383194,-494411007880.96967,330849607410.8911,-181787138527.16727,184455682295.4621,133.18112633181124,30.0,16.0,0.0
130,1.6885464231354643,1441638533.1387596,20004058679.109985,-495829456381.3873,328536155370.4265,-185687380112.491,187297359690.07117,134.1324200913242,30.0,16.0,0.0
131,1.700437595129376,394215004.62817955,19125221221.016365,-497226050985.3964,326075068861.52856,-189713524782.82718,190276203344.88458,135.08371385083714,30.0,16.0,0.0
132,1.7123287671232876,-662573875.4269452,18237132056.47715,-498601046820.08154,323459350663.65247,-193872820451.86093,193378828212.9066,136.03500761035005,30.0,16.0,0.0
133,1.7242199391171993,-1745230287.7448988,17323284644.833244,-499954697540.27014,320683606429.9796,-198170910724.29565,196594375755.1241,136.986301369863,30.0,16.0,0.0
134,1.7361111111111112,-2866981330.3200216,16370447564.435759,-501287255330.3806,317743738152.8081,-202612141431.95312,199913964742.00858,137.93759512937595,30.0,16.0,0.0
135,1.7480022831050228,-4038468519.077101,15367975011.665031,-502598970906.08636,314636703431.75305,-207199801366.8949,203330242485.99878,138.88888888888889,30.0,16.0,0.0
136,1.7598934550989345,-5268277312.790621,14307277275.667679,-503890093515.9613,311360330577.5508,-211936307178.92062,206837040214.0786,139.84018264840182,30.0,16.0,0.0
137,1.7717846270928463,-9961019675.438278,9783738175.704517,-505160870942.80334,308667526327.88477,-216068995660.7451,206277082790.62344,140.7914764079148,30.0,16.0,0.0
138,1.783675799086758,-11654370563.059465,8259678573.971546,-506411549504.8834,305858996893.1308,-220297402703.18155,208812231185.72452,141.7427701674277,30.0,16.0,0.0
139,1.7955669710806696,-13223619017.228622,6859805281.840986,-507642374057.00415,302954471811.7052,-224602039440.54837,211547707527.1403,142.69406392694063,30.0,16.0,0.0
140,1.8074581430745815,-14704384691.342653,5548494533.276968,-508853587991.37006,299940342045.1386,-228996754156.16605,214461740479.50867,143.6453576864536,30.0,16.0,0.0
141,1.8193493150684932,-16128744395.430227,4293665439.7358203,-510045433238.26733,296805307953.0873,-233493084307.73047,217533790724.91617,144.5966514459665,30.0,16.0,0.0
142,1.8312404870624048,-17523064081.364933,3068948004.717706,-511218150266.589,293540374926.7998,-238100260894.10577,220746723344.50714,145.54794520547946,30.0,16.0,0.0
143,1.8431316590563165,-18908511654.649677,1853170311.6891308,-512371978084.11633,290138498012.66144,-242825563831.78275,224086650383.14435,146.4992389649924,30.0,16.0,0.0
144,1.8550228310502284,-20302026185.684216,629389312.5996084,-513507154237.6402,286594205886.9709,-247674697979.97537,227542337663.26932,147.4505327245053,30.0,16.0,0.0
145,1.86691400304414,-21717215789.948265,-616007052.5542889,-514623914812.8744,282903286632.07513,-252652107364.14938,231104621128.2453,148.40182648401827,30.0,16.0,0.0
146,1.8788051750380517,-23165076623.47397,-1894018851.4138408,-515722494434.1531,279062543710.896,-257761219200.9624,234765931871.84363,149.35312024353118,30.0,16.0,0.0
147,1.8906963470319635,-28714668239.762863,-7273709516.3872795,-516803126263.93677,275143278128.70764,-262930961735.76968,234386138618.84216,150.30441400304414,30.0,16.0,0.0
148,1.9025875190258752,-30896775060.24572,-9285867315.298573,-517866042002.1031,271498413164.12997,-267808639510.71704,237081761522.67484,151.25570776255708,30.0,16.0,0.0
149,1.9144786910197868,-32921009069.474983,-11140108046.777332,-518911471885.03064,267790154073.11774,-272732273659.63382,239981209765.13586,152.20700152207,30.0,16.0,0.0
150,1.9263698630136987,-34824441880.52108,-12873507105.802162,-519939644684.448,264003352744.23795,-277717237251.4302,243062784834.40823,153.15829528158295,30.0,16.0,0.0
151,1.9382610350076104,-36640626326.19974,-14519621075.097687,-520950787706.12445,260125228525.91,-282776534461.3756,246305938105.1171,154.1095890410959,30.0,16.0,0.0
152,1.950152207001522,-38397384026.911285,-16106275293.103699,-521945126788.30804,256145366894.2779,-287920801901.5147,249693484600.9268,155.06088280060882,30.0,16.0,0.0
153,1.9620433789954337,-40117299585.76727,-17656058049.218967,-522922886299.92786,252055367433.51154,-293158660638.43286,253211460817.1977,156.01217656012176,30.0,16.0,0.0
154,1.9739345509893456,-41818677754.23338,-19187277749.56819,-523884289138.6458,247848467707.3292,-298497092319.65765,256848543681.74872,156.96347031963472,30.0,16.0,0.0
155,1.9858257229832572,-43516436376.215164,-20714855861.147133,-524829556728.6497,243519226735.76212,-303941755694.5923,260595474131.74078,157.91476407914763,30.0,16.0,0.0
156,1.9977168949771689,-45222824330.36377,-22251044854.246307,-525758909018.26917,239063277461.15115,-309497234146.02924,264444586702.872,158.86605783866057,30.0,16.0,0.0
157,2.0096080669710807,-46947971255.35174,-23805977927.731716,-526672564477.31415,234477137568.1451,-315167224867.4348,268389448981.43762,159.81735159817353,30.0,16.0,0.0
158,2.021499238964992,-53293811687.14508,-29981593146.390358,-527570740094.3006,229504545804.36627,-321208202539.4447,268084601143.54428,160.76864535768644,30.0,16.0,0.0
159,2.033390410958904,-55929617891.45256,-32447166273.39848,-528453651373.38525,224996913066.21216,-326768968240.9555,271009572033.77496,161.7199391171994,30.0,16.0,0.0
160,2.045281582952816,-58386896864.86119,-34734207771.43202,-529321512331.09467,220443363217.00443,-332360608627.69617,274143941342.65854,162.67123287671234,30.0,16.0,0.0
161,2.0571727549467274,-60703598327.97708,-36880670795.83599,-530174535492.95703,215828626651.0435,-337998602364.7872,277465238046.0779,163.62252663622525,30.0,16.0,0.0
162,2.0690639269406392,-62914140800.23169,-38920977269.35807,-531012931889.7538,211139809342.70166,-343696051073.92596,280952145277.6944,164.5738203957382,30.0,16.0,0.0
163,2.080955098934551,-65047063732.10667,-40883670014.34701,-531836911053.7235,206366392893.29147,-349463679282.7489,284586848146.08545,165.52511415525112,30.0,16.0,0.0
164,2.0928462709284625,-67125530684.69131,-42791915932.2356,-532646681014.46906,201499871191.87512,-355310197759.9804,288354893890.3587,166.47640791476408,30.0,16.0,0.0
165,2.1047374429223744,-69168322217.98984,-44664498891.76323,-533442448294.7184,196533363435.94617,-361242690490.57886,292244585967.00934,167.42770167427702,30.0,16.0,0.0
166,2.1166286149162863,-71190763275.52452,-46516747113.45413,-534224417905.82,191461290019.67517,-367266938783.0835,296246380772.69104,168.37899543378995,30.0,16.0,0.0
167,2.1285197869101977,-73205467966.41695,-48361277951.616745,-534992793343.1704,186279120627.86786,-373387673171.1721,300352394763.6861,169.3302891933029,30.0,16.0,0.0
168,2.1404109589041096,-80434567510.23164,-55420225839.00139,-535747776581.27795,180129416350.71155,-380462531294.11646,300198134391.5654,170.28158295281582,30.0,16.0,0.0
169,2.1523021308980215,-83609293061.55862,-58424825111.259766,-536489568068.8016,174790000780.71777,-386713886795.0085,303274742176.82446,171.23287671232876,30.0,16.0,0.0
170,2.164193302891933,-86572705040.84866,-61218139337.58609,-537218366723.28687,169435058629.58603,-392967750698.7946,306565168756.1152,172.1841704718417,30.0,16.0,0.0
