,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13,0.428082191781,-2.14060502653e+11,-2.04779539799e+11,-1.39496181875e+11,-59727120728.5,-2.07838167052e+11,-5556237196.19,16.6476407915,30.0,19.0,0.0
14,0.439973363775,-2.26844490115e+11,-2.16884457611e+11,-1.48051594869e+11,-64873431447.1,-2.22212474792e+11,-3959431295.72,17.1232876712,30.0,19.0,0.0
15,0.451864535769,-2.39597820158e+11,-2.28952649354e+11,-1.56519711642e+11,-70144526418.0,-2.366305477e+11,-2288411293.93,17.598934551,30.0,19.0,0.0
16,0.463755707763,-2.52318149391e+11,-2.40981959469e+11,-1.64901291546e+11,-75535364461.6,-2.51087905789e+11,-545303460.694,18.0745814307,30.0,19.0,0.0
17,0.475646879756,-2.65002917232e+11,-2.52970006408e+11,-1.73197078488e+11,-81041106930.5,-2.65580265721e+11,1268179010.35,18.5502283105,30.0,19.0,0.0
18,0.48753805175,-2.7764947624e+11,-2.64914313596e+11,-1.81407802093e+11,-86657120104.7,-2.80103543671e+11,3150608601.45,19.0258751903,30.0,19.0,0.0
19,0.499429223744,-2.9025517527e+11,-2.76812393151e+11,-1.8953417875e+11,-92378973305.2,-2.94653853851e+11,5100758903.75,19.50152207,30.0,19.0,0.0
20,0.511320395738,-3.0281741178e+11,-2.88661798714e+11,-1.97576912542e+11,-98202434361.8,-3.09227504335e+11,7117548189.82,19.9771689498,30.0,19.0,0.0
21,0.523211567732,-3.2740634027e+11,-3.12532834364e+11,-2.05536696095e+11,-1.02351876812e+11,-3.22049404576e+11,-4644261456.46,20.4528158295,30.0,19.0,0.0
22,0.535102739726,-3.43091037335e+11,-3.27494720109e+11,-2.13414211329e+11,-1.07092998825e+11,-3.35385784602e+11,-6987509954.83,20.9284627093,30.0,19.0,0.0
23,0.54699391172,-3.57989907328e+11,-3.4166599795e+11,-2.21210130144e+11,-1.11892292124e+11,-3.4870366418e+11,-8563575683.06,21.404109589,30.0,19.0,0.0
24,0.558885083714,-3.72237316408e+11,-3.55181166299e+11,-2.28925115041e+11,-1.167646497e+11,-3.62018460752e+11,-9491401557.53,21.8797564688,30.0,19.0,0.0
25,0.570776255708,-3.85947439768e+11,-3.68154527544e+11,-2.36559819681e+11,-1.21721753368e+11,-3.75342377166e+11,-9872954495.25,22.3554033486,30.0,19.0,0.0
26,0.582667427702,-3.99214378883e+11,-3.80680305703e+11,-2.4411488948e+11,-1.26772590237e+11,-3.88684918365e+11,-9792825986.21,22.8310502283,30.0,19.0,0.0
27,0.594558599696,-4.12115025047e+11,-3.92835510307e+11,-2.51590962122e+11,-1.31923943804e+11,-4.02053382621e+11,-9320604380.73,23.3066971081,30.0,19.0,0.0
28,0.606449771689,-4.2471198341e+11,-4.04682860726e+11,-2.58988667998e+11,-1.37180806307e+11,-4.15453273994e+11,-8513386420.71,23.7823439878,30.0,19.0,0.0
29,0.618340943683,-4.37056128409e+11,-4.16273341861e+11,-2.66308630594e+11,-1.42546715638e+11,-4.2888863935e+11,-7417995629.98,24.2579908676,30.0,19.0,0.0
30,0.630232115677,-4.49188740761e+11,-4.27648341359e+11,-2.73551466833e+11,-1.48024029179e+11,-4.42362342271e+11,-6072845348.32,24.7336377473,30.0,19.0,0.0
31,0.642123287671,-4.61143267047e+11,-4.38841409396e+11,-2.80717787378e+11,-1.53614146561e+11,-4.55876285894e+11,-4509475457.61,25.2092846271,30.0,19.0,0.0
32,0.654014459665,-4.72946760212e+11,-4.49879699353e+11,-2.87808196907e+11,-1.59317691305e+11,-4.69431594619e+11,-2753811140.94,25.6849315068,30.0,19.0,0.0
33,0.665905631659,-4.84621056322e+11,-4.60785144733e+11,-2.94823294363e+11,-1.65134659269e+11,-4.8302876263e+11,-827191100.71,26.1605783866,30.0,19.0,0.0
34,0.677796803653,-4.96183735208e+11,-4.71575419956e+11,-3.01763673182e+11,-1.71064540207e+11,-4.96667775515e+11,1252793434.16,26.6362252664,30.0,19.0,0.0
35,0.689687975647,-5.07648904609e+11,-4.8226472463e+11,-3.08629921505e+11,-1.77106417453e+11,-5.10348210011e+11,3471614328.83,27.1118721461,30.0,19.0,0.0
36,0.701579147641,-5.19027840306e+11,-4.92864423813e+11,-3.15422622375e+11,-1.83259049747e+11,-5.24069315895e+11,5817248308.98,27.5875190259,30.0,19.0,0.0
37,0.713470319635,-5.30329508819e+11,-5.0338357083e+11,-3.2214235392e+11,-1.89520938477e+11,-5.37830083278e+11,8279721567.17,28.0631659056,30.0,19.0,0.0
38,0.725361491629,-5.41560994323e+11,-5.1382933429e+11,-3.28789689531e+11,-1.9589038295e+11,-5.51629297938e+11,10850738190.9,28.5388127854,30.0,19.0,0.0
39,0.737252663623,-5.52727847428e+11,-5.24207346973e+11,-3.35365198021e+11,-2.02365525862e+11,-5.65465586838e+11,13523376909.4,29.0144596651,30.0,19.0,0.0
40,0.749143835616,-5.63834370209e+11,-5.34521990957e+11,-3.41869443784e+11,-2.08944390701e+11,-5.79337455588e+11,16291843526.9,29.4901065449,30.0,19.0,0.0
41,0.76103500761,-5.74883849217e+11,-5.44776630719e+11,-3.48302986942e+11,-2.15624912528e+11,-5.93243319272e+11,19151268751.7,29.9657534247,30.0,19.0,0.0
42,0.772926179604,-5.98983584947e+11,-5.68078642689e+11,-3.5466638349e+11,-2.21807801974e+11,-6.06584366494e+11,8395542775.24,30.4414003044,30.0,19.0,0.0
43,0.784817351598,-6.13562899459e+11,-5.81857422959e+11,-3.60960185427e+11,-2.27927586447e+11,-6.19795600639e+11,7030348915.25,30.9170471842,30.0,19.0,0.0
44,0.796708523592,-6.27642929677e+11,-5.9513418065e+11,-3.67184940889e+11,-2.34076418597e+11,-6.32969648381e+11,6127178834.95,31.3926940639,30.0,19.0,0.0
45,0.808599695586,-6.41261864799e+11,-6.07947175411e+11,-3.7334119427e+11,-2.40271212607e+11,-6.4612389602e+11,5665231466.59,31.8683409437,30.0,19.0,0.0
46,0.82049086758,-6.54467868027e+11,-6.20344639206e+11,-3.7942948635e+11,-2.46524813688e+11,-6.59271659019e+11,5609660831.86,32.3439878234,30.0,19.0,0.0
47,0.832382039574,-6.67306852324e+11,-6.32372552149e+11,-3.85450354398e+11,-2.52846831695e+11,-6.72423015671e+11,5924633943.62,32.8196347032,30.0,19.0,0.0
48,0.844273211568,-6.79819859573e+11,-6.44072021737e+11,-3.91404332307e+11,-2.59244413701e+11,-6.85585579715e+11,6576724270.84,33.295281583,30.0,19.0,0.0
49,0.856164383562,-6.92042736342e+11,-6.55478958691e+11,-3.97291950705e+11,-2.65722860099e+11,-6.98765116483e+11,7535852112.88,33.7709284627,30.0,19.0,0.0
50,0.868055555556,-7.04006561552e+11,-6.66624504704e+11,-4.03113737079e+11,-2.72286086228e+11,-7.1196600457e+11,8775318602.79,34.2465753425,30.0,19.0,0.0
51,0.879946727549,-7.15738256193e+11,-6.77535642216e+11,-4.08870215874e+11,-2.78936959227e+11,-7.25191572721e+11,10271532884.9,34.7222222222,30.0,19.0,0.0
52,0.891837899543,-7.2726117709e+11,-6.88235788251e+11,-4.14561908602e+11,-2.85677541661e+11,-7.38444343492e+11,12003662010.9,35.197869102,30.0,19.0,0.0
53,0.903729071537,-7.38595635853e+11,-6.98745313417e+11,-4.20189333927e+11,-2.92509268051e+11,-7.5172620981e+11,13953288560.3,35.6735159817,30.0,19.0,0.0
54,0.915620243531,-7.49759335392e+11,-7.0908197847e+11,-4.25753007756e+11,-2.99433073988e+11,-7.65038564121e+11,16104103273.8,36.1491628615,30.0,19.0,0.0
55,0.927511415525,-7.60767733097e+11,-7.19261297544e+11,-4.31253443319e+11,-3.06449491946e+11,-7.7838239423e+11,18441637720.7,36.6248097412,30.0,19.0,0.0
56,0.939402587519,-7.71634343423e+11,-7.2929684077e+11,-4.36691151239e+11,-3.13558723708e+11,-7.91758355756e+11,20953034177.4,37.100456621,30.0,19.0,0.0
57,0.951293759513,-7.8237099167e+11,-7.39200488099e+11,-4.4206663961e+11,-3.20760696244e+11,-8.05166828044e+11,23626847755.4,37.5761035008,30.0,19.0,0.0
58,0.963184931507,-7.92988028675e+11,-7.4898264402e+11,-4.47380414059e+11,-3.28055105753e+11,-8.18607958234e+11,26452875791.6,38.0517503805,30.0,19.0,0.0
59,0.975076103501,-8.03494513994e+11,-7.58652420783e+11,-4.52632977809e+11,-3.35441453121e+11,-8.32081696747e+11,29422010147.3,38.5273972603,30.0,19.0,0.0
60,0.986967275495,-8.1389837344e+11,-7.68217795956e+11,-4.57824831745e+11,-3.42919073015e+11,-8.45587826411e+11,32526108804.8,39.00304414,30.0,19.0,0.0
61,0.998858447489,-8.24206535461e+11,-7.77685748839e+11,-4.62956474467e+11,-3.50487158189e+11,-8.59125986792e+11,35757883816.9,39.4786910198,30.0,19.0,0.0
62,1.01074961948,-8.34425049871e+11,-7.87062379213e+11,-4.68028402348e+11,-3.58144780075e+11,-8.72695694819e+11,39110803209.5,39.9543378995,30.0,19.0,0.0
63,1.02264079148,-8.57623163662e+11,-8.0941698318e+11,-4.73041109585e+11,-3.65891905429e+11,-8.86297361454e+11,29516031834.2,40.4299847793,30.0,19.0,0.0
64,1.03453196347,-8.71391563706e+11,-8.22340295889e+11,-4.77995088256e+11,-3.7326558187e+11,-8.99468477254e+11,28920374236.9,40.9056316591,30.0,19.0,0.0
65,1.04642313546,-8.84644423403e+11,-8.34746538205e+11,-4.82890828362e+11,-3.80650470119e+11,-9.12594144644e+11,28794760275.9,41.3812785388,30.0,19.0,0.0
66,1.05831430746,-8.97465765561e+11,-8.4671977961e+11,-4.87728817883e+11,-3.88063268517e+11,-9.25691502457e+11,29072306789.9,41.8569254186,30.0,19.0,0.0
67,1.07020547945,-9.09919794894e+11,-8.58324270722e+11,-4.92509542814e+11,-3.95516831286e+11,-9.38773844214e+11,29702103378.3,42.3325722983,30.0,19.0,0.0
68,1.08209665145,-9.22054875655e+11,-8.69608420949e+11,-4.97233487218e+11,-4.0302091097e+11,-9.51851360598e+11,30645977239.0,42.8082191781,30.0,19.0,0.0
69,1.09398782344,-9.33908258758e+11,-8.80609525628e+11,-5.01901133261e+11,-4.10582881081e+11,-9.64931862112e+11,31874488713.6,43.2838660578,30.0,19.0,0.0
70,1.10587899543,-9.45509438461e+11,-8.91357122731e+11,-5.06512961255e+11,-4.18208314362e+11,-9.78021357367e+11,33364152886.1,43.7595129376,30.0,19.0,0.0
71,1.11777016743,-9.56882389093e+11,-9.01875229612e+11,-5.11069449703e+11,-4.25901419007e+11,-9.91124489325e+11,35095639097.5,44.2351598174,30.0,19.0,0.0
72,1.12966133942,-9.68047048389e+11,-9.12183826364e+11,-5.15571075332e+11,-4.33665361499e+11,-1.00424485815e+12,37052610467.5,44.7108066971,30.0,19.0,0.0
73,1.14155251142,-9.79020313984e+11,-9.22299852334e+11,-5.20018313136e+11,-4.41502504872e+11,-1.01738525949e+12,39220965674.6,45.1864535769,30.0,19.0,0.0
74,1.15344368341,-9.89816727108e+11,-9.32237889837e+11,-5.24411636407e+11,-4.49414585379e+11,-1.03054786116e+12,41588331949.1,45.6621004566,30.0,19.0,0.0
75,1.1653348554,-1.00044895362e+12,-9.42010645212e+11,-5.28751516772e+11,-4.57402844584e+11,-1.04373433525e+12,44143716144.3,46.1377473364,30.0,19.0,0.0
76,1.1772260274,-1.01092813166e+12,-9.51629296498e+11,-5.33038424218e+11,-4.65468129113e+11,-1.05694595786e+12,46877256833.6,46.6133942161,30.0,19.0,0.0
77,1.18911719939,-1.02126412974e+12,-9.61103751518e+11,-5.37272827122e+11,-4.73610966743e+11,-1.07018368524e+12,49780042347.2,47.0890410959,30.0,19.0,0.0
78,1.20100837139,-1.03146574323e+12,-9.70442844422e+11,-5.41455192272e+11,-4.81831625079e+11,-1.08344821244e+12,52843972929.1,47.5646879756,30.0,19.0,0.0
79,1.21289954338,-1.04154084763e+12,-9.79654488918e+11,-5.45585984891e+11,-4.90130157262e+11,-1.09674001905e+12,56061653235.4,48.0403348554,30.0,19.0,0.0
80,1.22479071537,-1.05149652055e+12,-9.88745800321e+11,-5.49665668653e+11,-4.98506437969e+11,-1.11005940519e+12,59426306300.6,48.5159817352,30.0,19.0,0.0
81,1.23668188737,-1.06133914082e+12,-9.97723194624e+11,-5.53694705697e+11,-5.06960192053e+11,-1.12340652013e+12,62931703125.8,48.9916286149,30.0,19.0,0.0
82,1.24857305936,-1.07107447021e+12,-1.00659247028e+12,-5.57673556646e+11,-5.15491017586e+11,-1.13678138539e+12,66572103949.3,49.4672754947,30.0,19.0,0.0
83,1.26046423135,-1.08070772203e+12,-1.01535887675e+12,-5.61602680611e+11,-5.24098404606e+11,-1.15018391344e+12,70342208470.4,49.9429223744,30.0,19.0,0.0
84,1.27235540335,-1.10285013271e+12,-1.03663368615e+12,-5.65482535208e+11,-5.33099591259e+11,-1.16393176386e+12,61948440320.5,50.4185692542,30.0,19.0,0.0
85,1.28424657534,-1.11592557298e+12,-1.04884080439e+12,-5.69313576556e+11,-5.41573513918e+11,-1.17710429346e+12,62046286079.8,50.8942161339,30.0,19.0,0.0
86,1.29613774734,-1.12849314194e+12,-1.06053936533e+12,-5.73096259291e+11,-5.50046136687e+11,-1.19022788578e+12,62603030650.9,51.3698630137,30.0,19.0,0.0
87,1.30802891933,-1.14063170726e+12,-1.07180827084e+12,-5.76831036564e+11,-5.58533417923e+11,-1.2033189176e+12,63556183642.1,51.8455098935,30.0,19.0,0.0
88,1.31992009132,-1.15240806329e+12,-1.08271434909e+12,-5.80518360046e+11,-5.67047715947e+11,-1.21639016464e+12,64851726898.1,52.3211567732,30.0,19.0,0.0
89,1.33181126332,-1.16387441112e+12,-1.09330983451e+12,-5.84158679924e+11,-5.75598472951e+11,-1.22945148551e+12,66447318365.8,52.796803653,30.0,19.0,0.0
90,1.34370243531,-1.17507098078e+12,-1.10363498998e+12,-5.87752444907e+11,-5.84192891284e+11,-1.24251049791e+12,68310346208.9,53.2724505327,30.0,19.0,0.0
91,1.35559360731,-1.18602893828e+12,-1.11372101398e+12,-5.91300102217e+11,-5.9283647835e+11,-1.25557312357e+12,70415566586.1,53.7480974125,30.0,19.0,0.0
92,1.3674847793,-1.19677276428e+12,-1.12359241914e+12,-5.9480209759e+11,-6.01533457938e+11,-1.2686439996e+12,72743136385.2,54.2237442922,30.0,19.0,0.0
93,1.37937595129,-1.20732203055e+12,-1.13326880882e+12,-5.98258875266e+11,-6.10287074063e+11,-1.28172678223e+12,75277140511.7,54.699391172,30.0,19.0,0.0
94,1.39126712329,-1.21769268214e+12,-1.14276615918e+12,-6.0167087799e+11,-6.19099814415e+11,-1.29482437034e+12,78004533226.9,55.1750380518,30.0,19.0,0.0
95,1.40315829528,-1.22789795151e+12,-1.15209773339e+12,-6.05038547e+11,-6.27973575442e+11,-1.30793907047e+12,80914389056.5,55.6506849315,30.0,19.0,0.0
96,1.41504946728,-1.23794900979e+12,-1.16127473287e+12,-6.08362322023e+11,-6.36909785403e+11,-1.3210727199e+12,83997374553.1,56.1263318113,30.0,19.0,0.0
97,1.42694063927,-1.24785543349e+12,-1.17030676401e+12,-6.11642641263e+11,-6.45909497143e+11,-1.33422677938e+12,87245374392.3,56.601978691,30.0,19.0,0.0
98,1.43883181126,-1.25762554219e+12,-1.17920217585e+12,-6.14879941394e+11,-6.54973458921e+11,-1.34740240397e+12,90651224461.2,57.0776255708,30.0,19.0,0.0
99,1.45072298326,-1.26726664608e+12,-1.18796830766e+12,-6.18074657548e+11,-6.64102169171e+11,-1.36060049776e+12,94208519055.4,57.5532724505,30.0,19.0,0.0
100,1.46261415525,-1.27678523015e+12,-1.19661167308e+12,-6.21227223299e+11,-6.73295919382e+11,-1.37382175673e+12,97911469595.8,58.0289193303,30.0,19.0,0.0
101,1.47450532725,-1.28618709333e+12,-1.20513809932e+12,-6.24338070655e+11,-6.82554828067e+11,-1.38706670275e+12,1.01754799406e+11,58.50456621,30.0,19.0,0.0
102,1.48639649924,-1.29547745545e+12,-1.21355283408e+12,-6.27407630041e+11,-6.91878868002e+11,-1.40033571074e+12,1.05733663961e+11,58.9802130898,30.0,19.0,0.0
103,1.49828767123,-1.30466104088e+12,-1.22186062923e+12,-6.3043633028e+11,-7.01267888281e+11,-1.41362903073e+12,1.09843589329e+11,59.4558599696,30.0,19.0,0.0
104,1.51017884323,-1.31374214491e+12,-1.23006580717e+12,-6.33424598579e+11,-7.10721632371e+11,-1.4269468059e+12,1.14080423778e+11,59.9315068493,30.0,19.0,0.0
105,1.52207001522,-1.33470252765e+12,-1.25015015474e+12,-6.3637286051e+11,-7.20732282789e+11,-1.44078161723e+12,1.06954988561e+11,60.4071537291,30.0,19.0,0.0
106,1.53396118721,-1.34706709138e+12,-1.26163860055e+12,-6.39281539993e+11,-7.30139612164e+11,-1.45397363454e+12,1.07782551604e+11,60.8828006088,30.0,19.0,0.0
107,1.54585235921,-1.35894578456e+12,-1.27264111905e+12,-6.4215105927e+11,-7.3953644651e+11,-1.46711607972e+12,1.0904638673e+11,61.3584474886,30.0,19.0,0.0
108,1.5577435312,-1.37041161933e+12,-1.28323074797e+12,-6.44981838892e+11,-7.48937865472e+11,-1.48022442702e+12,1.10688956398e+11,61.8340943683,30.0,19.0,0.0
109,1.5696347032,-1.38152685605e+12,-1.29346977289e+12,-6.4777429769e+11,-7.58355587753e+11,-1.49331078835e+12,1.12660112552e+11,62.3097412481,30.0,19.0,0.0
110,1.58152587519,-1.392341031e+12,-1.30340775493e+12,-6.5052885276e+11,-7.67798604083e+11,-1.50638454633e+12,1.14919701909e+11,62.7853881279,30.0,19.0,0.0
111,1.59341704718,-1.40289309309e+12,-1.3130836675e+12,-6.53245919433e+11,-7.77273808237e+11,-1.51945298521e+12,1.17436060173e+11,63.2610350076,30.0,19.0,0.0
112,1.60530821918,-1.41321373018e+12,-1.32252822255e+12,-6.55925911257e+11,-7.86786506597e+11,-1.53252180044e+12,1.20184195305e+11,63.7366818874,30.0,19.0,0.0
113,1.61719939117,-1.42332731751e+12,-1.33176581906e+12,-6.58569239972e+11,-7.96340803426e+11,-1.54559548392e+12,1.23144224341e+11,64.2123287671,30.0,19.0,0.0
114,1.62909056317,-1.43325343044e+12,-1.34081605578e+12,-6.61176315482e+11,-8.05939885804e+11,-1.55867760888e+12,1.2630014551e+11,64.6879756469,30.0,19.0,0.0
115,1.64098173516,-1.44300798694e+12,-1.34969487366e+12,-6.63747545836e+11,-8.15586233366e+11,-1.57177103964e+12,1.29638905544e+11,65.1636225266,30.0,19.0,0.0
116,1.65287290715,-1.45260410132e+12,-1.35841540967e+12,-6.66283337198e+11,-8.2528177329e+11,-1.58487808653e+12,1.33149700816e+11,65.6392694064,30.0,19.0,0.0
117,1.66476407915,-1.46205272102e+12,-1.36698863352e+12,-6.68784093827e+11,-8.35027995763e+11,-1.59800062136e+12,1.36823456066e+11,66.1149162861,30.0,19.0,0.0
118,1.67665525114,-1.47136310236e+12,-1.37542382345e+12,-6.71250218047e+11,-8.44826040916e+11,-1.6111401643e+12,1.40652435515e+11,66.5905631659,30.0,19.0,0.0
119,1.68854642314,-1.48054316769e+12,-1.38372892335e+12,-6.73682110222e+11,-8.54676765044e+11,-1.62429795011e+12,1.44629951919e+11,67.0662100457,30.0,19.0,0.0
120,1.70043759513,-1.48959977513e+12,-1.39191081252e+12,-6.76080168735e+11,-8.64580791658e+11,-1.63747497912e+12,1.48750147871e+11,67.5418569254,30.0,19.0,0.0
121,1.71232876712,-1.4985389237e+12,-1.39997551083e+12,-6.78444789957e+11,-8.74538551325e+11,-1.65067205708e+12,1.53007830455e+11,68.0175038052,30.0,19.0,0.0
122,1.72421993912,-1.50736591063e+12,-1.40792833596e+12,-6.80776368222e+11,-8.84550313116e+11,-1.66388982657e+12,1.57398345376e+11,68.4931506849,30.0,19.0,0.0
123,1.73611111111,-1.516085453e+12,-1.41577402513e+12,-6.83075295803e+11,-8.94616209743e+11,-1.67712879209e+12,1.61917480414e+11,68.9687975647,30.0,19.0,0.0
124,1.74800228311,-1.5247017827e+12,-1.42351682997e+12,-6.85341962885e+11,-9.04736257845e+11,-1.69038934037e+12,1.66561390756e+11,69.4444444444,30.0,19.0,0.0
125,1.7598934551,-1.53321872121e+12,-1.43116059138e+12,-6.87576757538e+11,-9.14910374562e+11,-1.70367175683e+12,1.71326540723e+11,69.9200913242,30.0,19.0,0.0
126,1.77178462709,-1.55327450524e+12,-1.45034356511e+12,-6.89780065689e+11,-9.25748565622e+11,-1.71758641374e+12,1.65185066205e+11,70.395738204,30.0,19.0,0.0
127,1.78367579909,-1.56501007994e+12,-1.46120671501e+12,-6.919522711e+11,-9.35926789408e+11,-1.73080963419e+12,1.66672345496e+11,70.8713850837,30.0,19.0,0.0
128,1.79556697108,-1.57627247832e+12,-1.47159709246e+12,-6.94093755337e+11,-9.46085328938e+11,-1.74398206405e+12,1.68581991812e+11,71.3470319635,30.0,19.0,0.0
129,1.80745814307,-1.58713224568e+12,-1.48158526075e+12,-6.96204897747e+11,-9.56238942256e+11,-1.75711882236e+12,1.70858579257e+11,71.8226788432,30.0,19.0,0.0
130,1.81934931507,-1.59764977914e+12,-1.49123163464e+12,-6.98286075429e+11,-9.66399084963e+11,-1.77023172382e+12,1.73453525752e+11,72.298325723,30.0,19.0,0.0
131,1.83124048706,-1.60787286567e+12,-1.50058401844e+12,-7.00337663208e+11,-9.76574569533e+11,-1.78332993807e+12,1.76328214303e+11,72.7739726027,30.0,19.0,0.0
132,1.84313165906,-1.61783910153e+12,-1.50968002534e+12,-7.02360033612e+11,-9.86772182834e+11,-1.79642060721e+12,1.79452191105e+11,73.2496194825,30.0,19.0,0.0
133,1.85502283105,-1.62757824413e+12,-1.51854942939e+12,-7.0435355684e+11,-9.96997179617e+11,-1.8095093392e+12,1.82801307063e+11,73.7252663623,30.0,19.0,0.0
134,1.86691400304,-1.63711409197e+12,-1.52721604537e+12,-7.06318600741e+11,-1.0072536544e+12,-1.82260057981e+12,1.86356209769e+11,74.200913242,30.0,19.0,0.0
135,1.87880517504,-1.64646590207e+12,-1.53569914622e+12,-7.08255530788e+11,-1.01754481628e+12,-1.83569788733e+12,1.90101200848e+11,74.6765601218,30.0,19.0,0.0
136,1.89069634703,-1.65564944312e+12,-1.54401451623e+12,-7.10164710049e+11,-1.02787319131e+12,-1.84880413493e+12,1.94023385131e+11,75.1522070015,30.0,19.0,0.0
137,1.90258751903,-1.66467777798e+12,-1.55217523352e+12,-7.12046499165e+11,-1.03824077204e+12,-1.86192166023e+12,1.98112037691e+11,75.6278538813,30.0,19.0,0.0
138,1.91447869102,-1.67356184899e+12,-1.56019225534e+12,-7.13901256325e+11,-1.04864912913e+12,-1.87505237679e+12,2.02358130111e+11,76.103500761,30.0,19.0,0.0
139,1.92636986301,-1.68231091957e+12,-1.56807485969e+12,-7.15729337238e+11,-1.05909949532e+12,-1.88819785817e+12,2.06753972868e+11,76.5791476408,30.0,19.0,0.0
140,1.93826103501,-1.6909329107e+12,-1.57583098181e+12,-7.17531095114e+11,-1.06959282957e+12,-1.90135940193e+12,2.11292942872e+11,77.0547945205,30.0,19.0,0.0
141,1.950152207,-1.69943465976e+12,-1.58346747298e+12,-7.19306880638e+11,-1.08012986637e+12,-1.91453807902e+12,2.15969274027e+11,77.5304414003,30.0,19.0,0.0
142,1.962043379,-1.70782212137e+12,-1.59099030141e+12,-7.21057041945e+11,-1.09071115432e+12,-1.92773477225e+12,2.20777894859e+11,78.0060882801,30.0,19.0,0.0
143,1.97393455099,-1.71610052466e+12,-1.59840470948e+12,-7.22781924599e+11,-1.10133708656e+12,-1.94095020674e+12,2.25714301675e+11,78.4817351598,30.0,19.0,0.0
144,1.98582572298,-1.7242744973e+12,-1.6057153378e+12,-7.24481871571e+11,-1.11200792497e+12,-1.95418497408e+12,2.3077445874e+11,78.9573820396,30.0,19.0,0.0
145,1.99771689498,-1.73234816412e+12,-1.6129263238e+12,-7.26157223215e+11,-1.12272381978e+12,-1.96743955193e+12,2.35954719199e+11,79.4330289193,30.0,19.0,0.0
146,2.00960806697,-1.7403252261e+12,-1.62004138071e+12,-7.27808317249e+11,-1.13348482548e+12,-1.98071431989e+12,2.41251762017e+11,79.9086757991,30.0,19.0,0.0
147,2.02149923896,-1.75914989456e+12,-1.63800473184e+12,-7.29435488733e+11,-1.14495298353e+12,-1.9946716422e+12,2.36383740422e+11,80.3843226788,30.0,19.0,0.0
148,2.03339041096,-1.77015022057e+12,-1.64814443988e+12,-7.31039070048e+11,-1.15575124334e+12,-2.0079347887e+12,2.38645873509e+11,80.8599695586,30.0,19.0,0.0
149,2.04528158295,-1.7807058087e+12,-1.65784012075e+12,-7.32619390878e+11,-1.16652479346e+12,-2.02114926597e+12,2.41304063597e+11,81.3356164384,30.0,19.0,0.0
150,2.05717275495,-1.79088207723e+12,-1.6671572037e+12,-7.34176778188e+11,-1.17728740038e+12,-2.03432915615e+12,2.44306974868e+11,81.8112633181,30.0,19.0,0.0
151,2.06906392694,-1.80073486019e+12,-1.67615153349e+12,-7.35711556208e+11,-1.18804982417e+12,-2.04748553252e+12,2.47609846888e+11,82.2869101979,30.0,19.0,0.0
152,2.08095509893,-1.81030857432e+12,-1.68486753723e+12,-7.37224046412e+11,-1.19882037833e+12,-2.06062701936e+12,2.51176887508e+11,82.7625570776,30.0,19.0,0.0
153,2.09284627093,-1.81963821933e+12,-1.69334022472e+12,-7.38714567503e+11,-1.20960549412e+12,-2.07376035623e+12,2.54979836901e+11,83.2382039574,30.0,19.0,0.0
