,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
13,2.675513698630137,67035192483.13635,67500380623.748474,-5177204166.034142,72828621857.61424,67217740821.06026,-151037067.83161092,10.654490106544902,30.0,76.0,0.0
14,2.6874048706240488,71388217999.69666,71885078095.06279,-5520552983.948244,77488773391.19513,71502951924.30388,-83142312.18406597,10.702054794520548,30.0,76.0,0.0
15,2.6992960426179606,75718527722.52808,76247139176.52222,-5863681753.845899,82125315513.8558,75764693791.54132,-14494583.487653911,10.749619482496195,30.0,76.0,0.0
16,2.711187214611872,80026128006.93207,80586569724.8312,-6206591056.76371,86738361698.35109,80003079798.4035,54799083.24387659,10.79718417047184,30.0,76.0,0.0
17,2.723078386605784,84311056123.22127,84903406502.13904,-6549281481.457728,91328025225.79466,84218223133.28609,124662757.80217032,10.844748858447488,30.0,76.0,0.0
18,2.7349695585996954,88573370517.11653,89197707438.64528,-6891753622.15974,95894419079.16551,88410236690.71596,195041981.63956702,10.892313546423134,30.0,76.0,0.0
19,2.7468607305936072,92813144111.45619,93469544936.33395,-7234008076.569908,100437655870.69519,92579232998.54146,265897142.20873797,10.939878234398781,30.0,76.0,0.0
20,2.758751902587519,97030459698.45216,97719001263.02943,-7576045444.059507,104957847792.44528,96725324168.3052,337198914.64371824,10.987442922374429,30.0,76.0,0.0
21,2.7706430745814306,101225406769.26964,101946165383.68558,-7917866323.964018,109455106582.96251,100848621861.75023,408925124.6871321,11.035007610350076,30.0,76.0,0.0
22,2.7825342465753424,105398079331.51962,106151130779.34637,-8259471314.174311,113929543504.89288,104949237268.18103,481058588.6278794,11.082572298325722,30.0,76.0,0.0
23,2.7944254185692543,109548574406.26028,110333993945.54051,-8600861009.746023,118381269330.19392,109027281089.53899,553585625.0926976,11.13013698630137,30.0,76.0,0.0
24,2.8063165905631657,113676990992.12125,114494853357.59663,-8942036001.73957,122810394330.57233,113082863530.64058,626495028.763947,11.177701674277015,30.0,76.0,0.0
25,2.8182077625570776,117783429350.75821,118633808757.2253,-9282996876.15372,127217028271.51433,117116094293.03094,699777361.8647602,11.225266362252663,30.0,76.0,0.0
26,2.8300989345509895,121867990513.3206,122750960659.94064,-9623744212.990223,131601280408.7684,121127082571.3033,773424464.1625313,11.27283105022831,30.0,76.0,0.0
27,2.841990106544901,125930775939.06174,126846410014.54187,-9964278585.45506,135963259486.60854,125115937051.17595,847429113.388472,11.320395738203958,30.0,76.0,0.0
28,2.853881278538813,129971887278.61913,130920257967.17519,-10304600559.198267,140303073737.19254,129082765908.72743,921784789.1810163,11.367960426179605,30.0,76.0,0.0
29,2.8657724505327247,133991426209.40237,134972605697.37834,-10644710691.744598,144620830880.8033,133027676810.43729,996485508.3197131,11.415525114155251,30.0,76.0,0.0
30,2.877663622526636,137989494320.73633,139003554303.82248,-10984609531.902103,148916638126.6454,136950776913.88943,1071525709.079308,11.463089802130899,30.0,76.0,0.0
31,2.889554794520548,141966193033.19125,143013204724.16098,-11324297619.337414,153190602173.99316,140852172868.7439,1146900169.5053663,11.510654490106544,30.0,76.0,0.0
32,2.90144596651446,145921623541.69424,147001657678.56815,-11663775484.17728,157442829213.67514,144731970818.10495,1222603949.070373,11.558219178082192,30.0,76.0,0.0
33,2.9133371385083713,149855886774.99176,150969013629.5924,-12003043646.678112,161673424929.71753,148590276400.0426,1298632346.5530763,11.605783866057838,30.0,76.0,0.0
34,2.925228310502283,153769083366.4277,154915372753.23358,-12342102617.008377,165882494501.1297,152427194749.21997,1374980869.1123312,11.653348554033485,30.0,76.0,0.0
35,2.937119482496195,157661313632.71246,158840834917.98615,-12680952895.00047,170070142603.77158,156242830498.68356,1451645209.215108,11.700913242009133,30.0,76.0,0.0
36,2.9490106544901065,161532677558.19666,162745499669.3253,-13019594970.001148,174236473412.32385,160037287781.71463,1528621227.002658,11.74847792998478,30.0,76.0,0.0
37,2.9609018264840183,165383274782.9675,166629466217.94635,-13358029320.79413,178381590602.2662,163810670233.6786,1605904936.4743493,11.796042617960426,30.0,76.0,0.0
38,2.9727929984779298,169213204593.78156,170492833430.85535,-13696256415.494816,182505597351.91727,167563080993.9888,1683492494.4330225,11.843607305936073,30.0,76.0,0.0
39,2.9846841704718416,173022565916.94165,174335699824.3082,-14034276711.52185,186608596344.50568,171294622708.08368,1761380191.3245146,11.891171993911719,30.0,76.0,0.0
40,2.9965753424657535,176811457312.53226,178158163558.10648,-14372090655.63259,190690689770.2234,175005397529.3536,1839564443.5157661,11.938736681887367,30.0,76.0,0.0
41,3.008466514459665,180579976969.80783,181960322431.0113,-14709698683.908813,194751979328.33896,178695507121.2098,1918041786.5812435,11.986301369863012,30.0,76.0,0.0
42,3.020357686453577,184328222703.2685,185742273876.81107,-15047101221.85589,198792566229.27982,182365052659.04245,1996808869.3872252,12.033866057838662,30.0,76.0,0.0
43,3.0322488584474887,188056291949.4638,189504114961.10696,-15384298684.41949,202812551196.7628,186014134832.33102,2075862448.763718,12.081430745814307,30.0,76.0,0.0
44,3.0441400304414,191764281764.05823,193245942378.3026,-15721291476.18167,206812034469.88217,189642853846.57217,2155199384.602188,12.128995433789955,30.0,76.0,0.0
45,3.056031202435312,195452288819.5312,196967852449.253,-16058079991.386492,210791115805.25034,193251309425.43878,2234816635.3892474,12.1765601217656,30.0,76.0,0.0
46,3.067922374429224,199120409402.9887,200669941118.9778,-16394664614.137348,214749894479.10797,196839600812.76352,2314711254.0073338,12.224124809741248,30.0,76.0,0.0
47,3.0798135464231353,202768739414.3367,204352303954.73227,-16731045718.528992,218688469289.4463,200407826774.61597,2394880383.8151045,12.271689497716894,30.0,76.0,0.0
48,3.091704718417047,206397374364.64935,208015036144.2578,-17067223668.805786,222606938558.11823,203956085601.3575,2475321254.945524,12.319254185692541,30.0,76.0,0.0
49,3.103595890410959,210006409374.76096,211658232494.24008,-17403198819.549538,226505400132.97955,207484475109.713,2556031180.810174,12.366818873668187,30.0,76.0,0.0
50,3.1154870624048705,213595939174.0446,215281987428.94592,-17738971515.84097,230383951390.0032,210993092644.8531,2637007554.7837787,12.414383561643836,30.0,76.0,0.0
51,3.1273782343987824,217166058099.2708,218886394988.92215,-18074542093.492252,234242689235.37488,214482035082.40237,2718247847.039637,12.461948249619482,30.0,76.0,0.0
52,3.1392694063926943,220716860093.7738,222471548830.03134,-18409910879.189102,238081710107.65048,217951398830.5925,2799749601.5700703,12.50951293759513,30.0,76.0,0.0
53,3.1511605783866057,224248438706.60324,226037542222.4006,-18745078190.75086,241901109979.8404,221401279832.2564,2881510433.31115,12.557077625570775,30.0,76.0,0.0
54,3.1630517503805176,227760887091.8926,229584468049.64658,-19080044337.290302,245700984361.51614,224831773566.93234,2963528025.4207788,12.604642313546423,30.0,76.0,0.0
55,3.1749429223744294,231254298008.33994,233112418808.1684,-19414809619.446842,249481428300.9495,228242975052.9417,3045800126.6658344,12.65220700152207,30.0,76.0,0.0
56,3.186834094368341,234728763818.7679,236621486606.539,-19749374329.598217,253242536387.18286,231634978849.41867,3128324548.9544225,12.699771689497716,30.0,76.0,0.0
57,3.1987252663622527,238184376489.7936,240111763164.95483,-20083738752.10227,256984402752.14783,235007879058.38193,3211099164.9093857,12.747336377473363,30.0,76.0,0.0
58,3.210616438356164,241621227591.69882,243583339814.98477,-20417903163.436134,260707121072.76025,238361769326.84937,3294121905.660742,12.794901065449011,30.0,76.0,0.0
59,3.222507610350076,245039408298.2195,247036307499.1212,-20751867832.50016,264410784572.991,241696742848.80264,3377390758.6304293,12.842465753424658,30.0,76.0,0.0
60,3.234398782343988,248439009386.59933,250470756770.66006,-21085633020.77023,268095486025.98108,245012892367.33643,3460903765.449318,12.890030441400304,30.0,76.0,0.0
61,3.2462899543378994,251820121237.60098,253886777793.54425,-21419198982.541145,271761317756.10117,248310310176.6512,3544659019.984304,12.937595129375952,30.0,76.0,0.0
62,3.2581811263318112,255182833835.66986,257284460342.30902,-21752565965.14675,275408371641.0262,251589088124.1055,3628654666.429638,12.985159817351597,30.0,76.0,0.0
63,3.270072298325723,258527236769.18,260663893802.17148,-22085734209.133263,279036739113.82794,254849317612.312,3712888897.476884,13.032724505327245,30.0,76.0,0.0
64,3.2819634703196345,261853419230.6752,264025167169.05124,-22418703948.50341,282646511165.00507,258091089601.12228,3797359952.5496707,13.08028919330289,30.0,76.0,0.0
65,3.2938546423135464,265161470017.26385,267368369049.8191,-22751475410.92284,286237778344.56683,261314494609.67673,3882066116.1751785,13.12785388127854,30.0,76.0,0.0
66,3.3057458143074583,268451477531.0383,270693587662.51013,-23084048817.900143,289810630764.069,264519622718.4493,3967005716.3413525,13.175418569254186,30.0,76.0,0.0
67,3.3176369863013697,271723529779.58197,274000910836.6586,-23416424384.98895,293365158098.6665,267706563571.2795,4052177122.981137,13.222983257229833,30.0,76.0,0.0
68,3.3295281582952816,274977714376.47504,277290426013.6238,-23748602322.008945,296901449589.14813,270875406377.36578,4137578746.4847126,13.270547945205479,30.0,76.0,0.0
69,3.3414193302891935,278214118541.9241,280562220247.0353,-24080582833.229145,300419594043.96954,274026239913.2981,4223209036.294925,13.318112633181126,30.0,76.0,0.0
70,3.353310502283105,281432829103.44104,283816380203.3195,-24412366117.52691,303919679841.2812,277159152525.09393,4309066479.565285,13.365677321156772,30.0,76.0,0.0
71,3.3652016742770168,284633932496.4741,287052992162.13794,-24743952368.63898,307401794930.94214,280274232130.14105,4395149599.834806,13.41324200913242,30.0,76.0,0.0
72,3.3770928462709286,287817514765.2347,290272142017.06537,-25075341775.272034,310866026836.5276,283371566219.2592,4481456955.809797,13.460806697108065,30.0,76.0,0.0
73,3.38898401826484,290983661563.4497,293473915276.1645,-25406534521.33073,314312462657.34595,286451241858.65967,4567987140.149225,13.508371385083715,30.0,76.0,0.0
74,3.400875190258752,294132458155.20807,296658397062.67523,-25737530786.07464,317741189070.4218,289513345691.93585,4654738778.328033,13.55593607305936,30.0,76.0,0.0
75,3.412766362252664,297263989415.8507,299825672115.7554,-26068330744.279175,321152292332.4979,292557963942.06085,4741710527.536596,13.603500761035008,30.0,76.0,0.0
76,3.4246575342465753,300378339832.8569,302975824791.2001,-26398934566.417053,324545858281.9982,295585182413.33075,4828901075.618759,13.651065449010654,30.0,76.0,0.0
77,3.436548706240487,303475593506.8119,306108939062.26575,-26729342418.81452,327921972341.0264,298595086493.35986,4916309140.053713,13.698630136986301,30.0,76.0,0.0
78,3.4484398782343986,306555834152.41095,309225098520.5288,-27059554463.791355,331280719517.32227,301587761155.0461,5003933466.997752,13.746194824961947,30.0,76.0,0.0
79,3.4603310502283104,309619145099.4351,312324386376.71375,-27389570859.840603,334622184406.21844,304563290958.4962,5091772830.335746,13.793759512937594,30.0,76.0,0.0
80,3.4722222222222223,312665609293.7888,315406885461.5764,-27719391761.78599,337946451192.595,307521760052.9744,5179826030.767281,13.841324200913242,30.0,76.0,0.0
81,3.4841133942161338,315695309298.63605,318472678226.94037,-28049017320.868553,341253603652.8286,310463252178.89075,5268091894.980139,13.88888888888889,30.0,76.0,0.0
82,3.4960045662100456,318708327295.41724,321521846746.5441,-28378447684.96254,344543725156.7204,313387850669.6599,5356569274.786075,13.936453576864535,30.0,76.0,0.0
83,3.5078957382039575,321704745085.04144,324554472717.1113,-28707682998.653854,347816898669.4364,316295638453.6987,5445257046.328646,13.984018264840183,30.0,76.0,0.0
84,3.519786910197869,324684644088.9966,327570637459.35675,-29036723403.392807,351073206753.4179,319186698056.3032,5534154109.331516,14.03158295281583,30.0,76.0,0.0
85,3.531678082191781,327648105350.52295,330570421918.9959,-29365569037.646038,354312731570.31146,322061111601.5682,5623259386.330261,14.079147640791476,30.0,76.0,0.0
86,3.5435692541856927,330595209535.81506,333553906667.86816,-29694220036.977257,357535554882.85675,324918960814.3045,5712571821.988489,14.126712328767123,30.0,76.0,0.0
87,3.555460426179604,333526036935.2168,336521171904.99426,-30022676534.209526,360741758056.7909,327760327021.90533,5802090382.412725,14.174277016742769,30.0,76.0,0.0
88,3.567351598173516,336440667464.4599,339472297457.70087,-30350938659.507977,363931422062.74414,330585291156.2778,5891814054.464522,14.221841704718418,30.0,76.0,0.0
89,3.579242770167428,339339180665.92456,342407362782.77985,-30679006540.50677,367104627478.12427,333393933755.7108,5981741845.162114,14.269406392694064,30.0,76.0,0.0
90,3.5911339421613393,342221655709.8603,345326446967.6005,-31006880302.426956,370261454488.9704,336186334966.72015,6071872781.056869,14.316971080669711,30.0,76.0,0.0
91,3.603025114155251,345088171395.67914,348229628731.2824,-31334560068.19358,373401982891.8481,338962574545.94135,6162205907.627702,14.364535768645357,30.0,76.0,0.0
92,3.614916286149163,347938806153.2802,351116986425.9536,-31662045958.496033,376526292095.6961,341722731862.00696,6252740288.753332,14.412100456621005,30.0,76.0,0.0
93,3.6268074581430745,350773638044.3188,353988598037.89294,-31989338091.905575,379634461123.66254,344466885897.37354,6343475006.135794,14.45966514459665,30.0,76.0,0.0
94,3.6386986301369864,353592744763.5093,356844541188.74695,-32316436585.010525,382726568614.9805,347195115250.15955,6434409158.776821,14.507229832572298,30.0,76.0,0.0
95,3.6505898021308982,356396203640.0046,359684893136.8302,-32643341552.441128,385802692826.7685,349907498136.0095,6525541862.502638,14.554794520547945,30.0,76.0,0.0
96,3.6624809741248097,359184091638.6793,362509730778.2946,-32970053107.018997,388862911635.8834,352604112389.8981,6616872249.429959,14.602359208523593,30.0,76.0,0.0
97,3.6743721461187215,361956485361.51025,365319130648.45355,-33296571359.808083,391907302540.7268,355285035467.964,6708399467.534724,14.649923896499239,30.0,76.0,0.0
98,3.686263318112633,364713461048.94543,368113168923.04755,-33622896420.18907,394935942663.06067,357950344449.3433,6800122680.175756,14.697488584474886,30.0,76.0,0.0
99,3.698154490106545,367455094581.2161,370891921419.48126,-33949028395.995865,397948908749.805,360600116037.9126,6892041065.671976,14.745053272450532,30.0,76.0,0.0
100,3.7100456621004567,370181461479.7782,373655463598.18726,-34274967393.517624,400946277174.8494,363234426564.17914,6984153816.855282,14.79261796042618,30.0,76.0,0.0
101,3.721936834094368,372892636908.636,376403870563.88306,-34600713517.63826,403928123940.8186,365853351986.9805,7076460140.702628,14.840182648401825,30.0,76.0,0.0
102,3.73382800608828,375588695675.7813,379137217066.92505,-34926266871.85498,406894524680.86835,368456967895.34174,7168959257.911551,14.887747336377473,30.0,76.0,0.0
103,3.745719178082192,378269712234.5354,381855577504.58777,-35251627558.390656,409845554660.4507,371045349510.1981,7261650402.527558,14.93531202435312,30.0,76.0,0.0
104,3.7576103500761033,380935760684.9867,384559025922.42633,-35576795678.23527,412781288779.08405,373618571686.1982,7354532821.57732,14.982876712328768,30.0,76.0,0.0
105,3.769501522070015,383586914775.38153,387247636015.61786,-35901771331.21598,415701801572.101,376176708913.4417,7447605774.732636,15.030441400304413,30.0,76.0,0.0
106,3.781392694063927,386223247903.5392,389921481130.29553,-36226554616.055855,418607167212.40814,378719835319.2526,7540868533.942954,15.07800608828006,30.0,76.0,0.0
107,3.7932838660578385,388844833118.2331,392580634264.8732,-36551145630.451035,421497459512.2087,381248024669.8879,7634320383.115293,15.125570776255707,30.0,76.0,0.0
108,3.8051750380517504,391451743120.6546,395225168071.46106,-36875544471.096466,424372751924.75806,383761350372.32355,7727960617.79928,15.173135464231354,30.0,76.0,0.0
109,3.8170662100456623,394044050265.7953,397855154857.182,-37199751233.76946,427233117546.06714,386259885475.9354,7821788544.8841505,15.220700152207,30.0,76.0,0.0
110,3.8289573820395737,396621826563.8975,400470666585.56323,-37523766013.36014,430078629116.6418,388743702674.2678,7915803482.281324,15.268264840182649,30.0,76.0,0.0
111,3.8408485540334856,399185143681.846,403071774877.8865,-37847588903.93218,432909359023.1642,391212874306.70496,8010004758.654299,15.315829528158295,30.0,76.0,0.0
112,3.8527397260273974,401734072944.607,405658551014.562,-38171219998.79181,435725379300.22516,393667472360.1924,8104391713.128453,15.363394216133942,30.0,76.0,0.0
113,3.864630898021309,404268685336.6779,408231065936.5514,-38494659390.48898,438526761632.001,396107568470.9549,8198963695.039221,15.41095890410959,30.0,76.0,0.0
114,3.8765220700152208,406789051503.49005,410789390246.69226,-38817907170.89409,441313577353.939,398533233926.16534,8293720063.647138,15.458523592085236,30.0,76.0,0.0
115,3.8884132420091326,409295241752.84644,413333594211.1218,-39140963431.22892,444085897454.44183,400944539665.6355,8388660187.90877,15.506088280060883,30.0,76.0,0.0
116,3.900304414003044,411787326056.33844,415863747760.6234,-39463828262.11937,446843792576.5321,403341556283.4816,8483783446.210493,15.553652968036529,30.0,76.0,0.0
117,3.912195585996956,414265374050.80853,418379920492.0699,-39786501753.62431,449587333019.5335,405724354029.8131,8579089226.1605,15.601217656012176,30.0,76.0,0.0
118,3.9240867579908674,416729455039.7381,420882181669.7452,-40108983995.28326,452316588740.7022,408093002812.3675,8674576924.32604,15.648782343987824,30.0,76.0,0.0
119,3.9359779299847792,419179637994.7197,423370600226.80634,-40431275076.13137,455031629356.8887,410447572198.1884,8770245946.04885,15.696347031963471,30.0,76.0,0.0
120,3.947869101978691,421615991556.8551,425845244766.6137,-40753375084.76019,457732524146.18195,412788131415.25806,8866095705.191862,15.743911719939117,30.0,76.0,0.0
121,3.9597602739726026,424038584038.2078,428306183564.17615,-41075284109.333206,460419342049.53125,415114749354.13214,8962125623.97795,15.791476407914764,30.0,76.0,0.0
122,3.9716514459665144,426447483423.2002,430753484567.4843,-41397002237.62278,463092151672.37964,417427494569.5819,9058335132.727392,15.83904109589041,30.0,76.0,0.0
123,3.9835426179604263,428842757370.0696,433187215398.9683,-41718529557.0522,465751021286.27637,419726435282.18744,9154723669.743998,15.886605783866058,30.0,76.0,0.0
124,3.9954337899543377,431224473212.3029,435607443356.86145,-42039866154.68974,468396018830.50525,422011639380.01794,9251290681.04577,15.934170471841703,30.0,76.0,0.0
125,4.00732496194825,433592697959.99976,438014235416.5582,-42361012117.323784,471027211913.6544,424283174420.1527,9348035620.227398,15.981735159817351,30.0,76.0,0.0
126,4.0192161339421615,435947498301.3658,440407658232.0684,-42681967531.45182,473644667815.2422,426541107630.3502,9444957948.2778,16.029299847793,30.0,76.0,0.0
127,4.031107305936073,438288940604.09625,442787778137.3728,-43002732483.32655,476248453487.3035,428785505910.6188,9542057133.395542,16.076864535768646,30.0,76.0,0.0
128,4.042998477929984,440617090916.79236,445154661147.8199,-43323307058.9657,478838635555.9458,431016435834.78735,9639332650.83961,16.12442922374429,30.0,76.0,0.0
129,4.054889649923896,442932014970.3936,447508372961.51886,-43643691344.18967,481415280322.95416,433233963652.1056,9736783982.754103,16.17199391171994,30.0,76.0,0.0
130,4.066780821917808,445233778179.56647,449848978960.70544,-43963885424.6323,483978453767.33234,435438155288.8012,9834410618.005177,16.219558599695585,30.0,76.0,0.0
131,4.07867199391172,447522445644.13257,452176544213.1505,-44283889385.77063,486528221546.87775,437629076349.64886,9932212052.043184,16.267123287671232,30.0,76.0,0.0
132,4.090563165905632,449798082150.4867,454491133473.56006,-44603703312.92922,489064648999.726,439806792119.53107,10030187786.76306,16.31468797564688,30.0,76.0,0.0
133,4.102454337899544,452060752172.98883,456792811184.93677,-44923327291.305954,491587801145.90643,441971367564.9937,10128337330.336023,16.362252663622527,30.0,76.0,0.0
134,4.114345509893455,454310519875.34424,459081641479.9286,-45242761406.00916,494097742688.856,444122867335.75146,10226660197.08142,16.40981735159817,30.0,76.0,0.0
135,4.126236681887367,456547449112.02594,461357688182.24927,-45562005742.06418,496594538016.981,446261355766.25757,10325155907.332136,16.45738203957382,30.0,76.0,0.0
136,4.1381278538812785,458771603429.6945,463621014808.07715,-45881060384.38907,499078251205.1537,448386896877.2438,10423823987.31222,16.504946727549466,30.0,76.0,0.0
137,4.15001902587519,460983046068.5225,465871684567.3428,-46199925417.891396,501548946016.2377,450499554377.17584,10522663968.996166,16.552511415525114,30.0,76.0,0.0
138,4.161910197869102,463181839963.65295,468109760365.1824,-46518600927.40168,504006685902.60565,452599391663.8541,10621675389.978182,16.60007610350076,30.0,76.0,0.0
139,4.173801369863014,465368047746.5436,470335304803.2675,-46837086997.73972,506451534007.62573,454686471825.84924,10720857793.381203,16.647640791476405,30.0,76.0,0.0
140,4.185692541856925,467541731746.3385,472548380181.151,-47155383713.72188,508883553167.1653,456760857644.01886,10820210727.707314,16.695205479452056,30.0,76.0,0.0
141,4.197583713850837,469702953991.30914,474749048497.7062,-47473491160.12366,511302805911.07465,458822611593.0403,10919733746.754904,16.7427701674277,30.0,76.0,0.0
142,4.209474885844749,471851776210.137,476937371452.3654,-47791409421.78282,513709354464.67645,460871795842.8242,11019426409.471437,16.790334855403348,30.0,76.0,0.0
143,4.221366057838661,473988259833.363,479113410446.5891,-48109138583.51572,516103260750.22797,462908472260.0646,11119288279.876621,16.837899543378995,30.0,76.0,0.0
144,4.233257229832573,476112465994.71625,481277226585.1659,-48426678730.1891,518484586388.3984,464932702409.66064,11219318926.956444,16.885464231354643,30.0,76.0,0.0
145,4.2451484018264845,478224455532.466,483428880677.53406,-48744029946.719574,520853392699.7209,466944547556.19305,11319517924.532476,16.93302891933029,30.0,76.0,0.0
146,4.257039573820395,480324288990.80945,485568433239.1999,-49061192318.05007,523209740706.04364,468944068665.3942,11419884851.206104,16.980593607305934,30.0,76.0,0.0
147,4.268930745814307,482412026621.18146,487695944492.9756,-49378165929.21954,525553691131.9826,470931326405.56635,11520419290.212208,17.028158295281585,30.0,76.0,0.0
148,4.280821917808219,484487728383.6851,489811474370.46295,-49694950865.29081,527885304406.37164,472906381149.09357,11621120829.381905,17.07572298325723,30.0,76.0,0.0
149,4.292713089802131,486551453948.30096,491915082513.1955,-50011547211.45774,530204640663.6576,474869292973.759,11721989060.99545,17.123287671232877,30.0,76.0,0.0
150,4.304604261796043,488603262696.3985,494006828274.1753,-50327955052.94563,532511759745.3742,476820121664.3197,11823023581.746553,17.17085235920852,30.0,76.0,0.0
151,4.316495433789954,490643213721.923,496086770719.03357,-50644174475.10507,534806721201.527,478758926713.81226,11924223992.61144,17.21841704718417,30.0,76.0,0.0
152,4.328386605783866,492671365832.80383,498154968627.43176,-50960205563.37336,537089584292.02185,480685767325.0297,12025589898.783049,17.26598173515982,30.0,76.0,0.0
153,4.340277777777778,494687777552.2737,500211480494.3836,-51276048403.285194,539360407988.06067,482600702411.91113,12127120909.607916,17.313546423135463,30.0,76.0,0.0
154,4.3521689497716896,496692507120.1573,502256364531.51166,-51591703080.50129,541619250973.54565,484503790600.93506,12228816638.46705,17.36111111111111,30.0,76.0,0.0
155,4.364060121765601,498685612494.24304,504289678668.42834,-51907169680.77916,543866171646.47876,486395090232.55237,12330676702.728441,17.408675799086758,30.0,76.0,0.0
156,4.375951293759513,500667151351.54486,506311480553.9854,-52222448290.00393,546101228120.3258,488274659362.5281,12432700723.663288,17.456240487062406,30.0,76.0,0.0
157,4.387842465753424,502637181089.64923,508321827557.6165,-52537538994.184814,548324478225.42706,490142555763.3618,12534888326.373957,17.50380517503805,30.0,76.0,0.0
158,4.399733637747336,504595758827.9917,510320776770.6011,-52852441879.45551,550535979510.3419,491998836925.64166,12637239139.714357,17.551369863013697,30.0,76.0,0.0
159,4.411624809741248,506542941409.1643,512308385007.3646,-53167157032.08926,552735789243.2263,493843560059.41455,12739752796.227364,17.59893455098935,30.0,76.0,0.0
160,4.42351598173516,508478785400.2194,514284708806.77606,-53481684538.488304,554923964413.196,495676782095.5681,12842428932.06821,17.646499238964992,30.0,76.0,0.0
161,4.435407153729072,510403347093.954,516249804433.4485,-53796024485.19264,557100561731.6737,497498559687.16425,12945267186.967117,17.69406392694064,30.0,76.0,0.0
162,4.447298325722984,512316682510.1873,518203727878.95715,-54110176958.889694,559265637633.7406,499308949210.80743,13048267204.106169,17.741628614916284,30.0,76.0,0.0
163,4.459189497716895,514218847397.04736,520146534863.1819,-54424142046.412,561419248279.4725,501108006767.9715,13151428630.121328,17.789193302891935,30.0,76.0,0.0
164,4.4710806697108065,516109897232.24695,522078280835.54065,-54737919834.73471,563561449555.2734,502895788186.3475,13254751115.001724,17.83675799086758,30.0,76.0,0.0
165,4.482971841704718,517989887224.3524,523999020976.2598,-55051510410.97956,565692297075.2083,504672349021.17926,13358234312.031086,17.884322678843226,30.0,76.0,0.0
166,4.49486301369863,519858872314.05206,525908810197.6566,-55364913862.41826,567811846182.3179,506437744556.5725,13461877877.75699,17.93188736681887,30.0,76.0,0.0
167,4.506754185692542,521716907175.3969,527807703145.339,-55678130276.491264,569920151949.9418,508192029806.8158,13565681471.888563,17.97945205479452,30.0,76.0,0.0
168,4.518645357686453,523564046217.081,529695754199.5101,-55991159740.78346,572017269183.0216,509935259517.7062,13669644757.271963,18.02701674277017,30.0,76.0,0.0
169,4.530536529680365,525400343583.708,531573017476.2391,-56304002343.01693,574103252419.4048,511667488167.8563,13773767399.851221,18.074581430745813,30.0,76.0,0.0
170,4.542427701674277,527225853156.9666,533439546828.5958,-56616658171.10364,576178155931.1334,513388769969.9494,13878049068.565989,18.12214611872146,30.0,76.0,0.0
171,4.554318873668189,529040628556.95593,535295395848.00854,-56929127313.08474,578242033725.7549,515099158872.1037,13982489435.338356,18.169710806697108,30.0,76.0,0.0
172,4.566210045662101,530844723143.34814,537140617865.41095,-57241409857.183395,580294939547.5779,516798708559.07983,14087088175.016436,18.217275494672755,30.0,76.0,0.0
173,4.5781012176560125,532638190016.6774,538975265952.50684,-57553505891.770645,582336926878.979,518487472453.63635,14191844965.298405,18.2648401826484,30.0,76.0,0.0
