,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,13442064358.359724,13486349458.96842,-391378987.1048505,14308173230.382498,13894651692.973299,-430444784.3092262,10.226407914764078,30.0,46.0,0.0
1,0.5351027397260274,20006350653.55775,20073200090.58394,-584838863.3865072,21101183883.687,20471849026.635223,-443144929.7165521,10.464231354642314,30.0,46.0,0.0
2,0.5469939117199392,26431541376.86657,26521157346.33772,-777199477.1735258,27719323855.069145,26875068396.327408,-420967031.55790013,10.702054794520548,30.0,46.0,0.0
3,0.5588850837138508,32710636653.89466,32823217357.305702,-968468149.8746486,34166391193.341743,33108104700.97747,-374705686.1613918,10.939878234398781,30.0,46.0,0.0
4,0.5707762557077626,38840129551.57842,38975869321.68258,-1158652038.7314088,40446272687.428665,39174841592.400375,-311751327.0146809,11.177701674277015,30.0,46.0,0.0
5,0.5826674277016742,44818931901.719284,44978021318.49252,-1347758150.2943587,46562883652.978096,45079191266.148674,-237104184.19121248,11.415525114155251,30.0,46.0,0.0
6,0.594558599695586,50647568860.053246,50830194859.39864,-1535793350.9167373,52520126520.14171,50825053051.284744,-154138309.8263291,11.653348554033485,30.0,46.0,0.0
7,0.6064497716894978,56327622645.213524,56533968622.07516,-1722764375.2535915,58321863486.6028,56416286063.94828,-65130489.27405195,11.891171993911719,30.0,46.0,0.0
8,0.6183409436834094,61861356217.54207,62091602124.548,-1908677833.327779,63971898859.96315,61856691549.431946,28381097.912625432,12.128995433789955,30.0,46.0,0.0
9,0.6302321156773212,67251460420.27245,67505782862.61411,-2093540216.6688497,69473967942.13487,67150001765.69348,125355137.148087,12.366818873668187,30.0,46.0,0.0
10,0.6421232876712328,72500884639.39034,72779456966.44942,-2277357903.71016,74831730301.85234,72299873254.72638,225084568.30722114,12.604642313546423,30.0,46.0,0.0
11,0.6540144596651446,77612723698.26996,77915716092.2603,-2460137164.736647,80048765980.0546,77309883046.61488,327087276.9423338,12.842465753424658,30.0,46.0,0.0
12,0.6659056316590564,82590142549.23332,82917722111.10156,-2641884166.42308,85128573648.97314,82183526817.26442,431032628.55148125,13.08028919330289,30.0,46.0,0.0
13,0.677796803652968,87436326348.42058,87788657181.1235,-2822604976.097725,90074570066.8587,86924218341.76672,536692090.36250687,13.318112633181126,30.0,46.0,0.0
14,0.6896879756468798,92154447568.68756,92531690857.94708,-3002305565.7679067,94890090386.52148,91535289801.62668,643906037.1935039,13.55593607305936,30.0,46.0,0.0
15,0.7015791476407914,96747644543.32321,97149958635.94133,-3180991815.9363437,99578389021.10641,96019992649.29758,752561430.7712506,13.793759512937594,30.0,46.0,0.0
16,0.7134703196347032,101219007674.13698,101646548153.90973,-3358669519.2587805,104142640868.26018,100381498831.17879,862576804.9083192,14.03158295281583,30.0,46.0,0.0
17,0.725361491628615,105571570774.02686,106024490535.30963,-3535344384.062991,108585942759.35626,104622902235.7406,973892160.0163339,14.269406392694064,30.0,46.0,0.0
