,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
66,0.9275114155251142,2206487091926.159,2209673004689.633,-26504348155.947582,2204367992337.79,2174729213555.428,31809360507.789467,73.2496194824962,30.0,72.0,0.0
67,0.9394025875190258,2238515532353.4424,2241752857083.513,-26635901858.66391,2235607507874.038,2205785728337.1323,32781251068.137856,74.20091324200914,30.0,72.0,0.0
68,0.9512937595129376,2269424034961.1035,2272712728053.6387,-26763629732.75778,2265674273332.8955,2235673358214.7495,33802084453.499866,75.15220700152207,30.0,72.0,0.0
69,0.9631849315068494,2299223323399.3374,2302563337295.882,-26887647322.539124,2294584038950.5005,2264407741986.996,34866945667.91877,76.103500761035,30.0,72.0,0.0
70,0.975076103500761,2327926791470.3564,2331318074810.63,-27008067852.262222,2322354318911.7207,2292006284568.84,35971823751.17026,77.05479452054794,30.0,72.0,0.0
71,0.9869672754946728,2355550102914.8057,2358992600689.002,-27125002218.36503,2349004181512.703,2318487947161.931,37113421394.66244,78.00608828006088,30.0,72.0,0.0
72,0.9988584474885844,2382110847114.9976,2385604500815.78,-27238558982.79385,2374554063214.261,2343873061314.8735,38288996584.31091,78.95738203957382,30.0,72.0,0.0
73,1.010749619482496,2407628250961.7524,2411172998735.8066,-27348844367.641323,2399025603475.301,2368183163762.336,39496239628.146095,79.90867579908677,30.0,72.0,0.0
74,1.022640791476408,2453838407975.522,2457434184774.551,-27455962251.096138,2445527369770.5303,2414526721447.259,39362777255.115265,80.8599695585997,30.0,72.0,0.0
75,1.0345319634703196,2488397261514.032,2492043999244.999,-27560014164.922184,2479315992560.8027,2448160266494.31,40288020849.11709,81.81126331811262,30.0,72.0,0.0
76,1.0464231354642313,2521888012224.198,2525585639898.691,-27661099293.49562,2511962294698.0776,2480654525616.5513,41284444494.107765,82.76255707762556,30.0,72.0,0.0
77,1.0583143074581431,2554315419992.58,2558063863875.1084,-27759314474.564262,2543478282592.0713,2512021411282.228,42344895757.599945,83.71385083713851,30.0,72.0,0.0
78,1.0702054794520548,2585685350393.2974,2589484534148.35,-27854754201.760635,2573877292850.287,2542274168353.361,43461995499.82265,84.66514459665144,30.0,72.0,0.0
79,1.0820966514459665,2616006187080.66,2619856031918.3315,-27947510629.04907,2603174053568.4106,2571427435372.9434,44629488978.96944,85.61643835616438,30.0,72.0,0.0
80,1.0939878234398783,2645288751944.638,2649189176764.6567,-28037673577.06525,2631384574160.568,2599497134390.2847,45842276181.15363,86.56773211567733,30.0,72.0,0.0
81,1.10587899543379,2673545970694.2236,2677496892228.174,-28125330541.547295,2658526009379.4595,2626500334974.328,47096213390.26181,87.51902587519025,30.0,72.0,0.0
82,1.1177701674277016,2700792538720.9067,2704793871672.4746,-28210566703.825844,2684616533027.4644,2652455127916.063,48387905348.8354,88.47031963470319,30.0,72.0,0.0
83,1.1296613394216133,2727044639174.541,2731096296357.581,-28293464943.44979,2709675226919.5415,2677380514180.7847,49714534381.48834,89.42161339421612,30.0,72.0,0.0
84,1.1415525114155252,2770608956504.728,2774710848978.9824,-28374105853.011562,2753378423425.3423,2720952747437.55,49706531406.65136,90.37290715372907,30.0,72.0,0.0
85,1.1534436834094368,2804504080868.914,2808656118073.1914,-28452567755.135494,2786355214352.448,2753800842927.7837,50753471475.87818,91.32420091324201,30.0,72.0,0.0
86,1.1653348554033485,2837470545270.749,2841672635153.3916,-28528926721.685482,2818328185120.289,2785647311622.518,51873376754.786995,92.27549467275495,30.0,72.0,0.0
87,1.1772260273972603,2869504047640.5273,2873756096786.991,-28603256595.150074,2849300289969.253,2816495035412.828,53059063412.8877,93.22678843226788,30.0,72.0,0.0
88,1.189117199391172,2900601868770.394,2904903782527.791,-28675629012.217278,2879276333586.882,2846348748715.3286,54303077953.12526,94.17808219178082,30.0,72.0,0.0
89,1.2010083713850837,2930764263201.6978,2935115945800.1255,-28746113429.454346,2908262976770.0557,2875215044111.719,55599082459.52304,95.12937595129375,30.0,72.0,0.0
90,1.2128995433789955,2959994341312.676,2964395695983.209,-28814777151.086887,2936268579965.4756,2903102215864.6816,56941893168.81847,96.0806697108067,30.0,72.0,0.0
91,1.2247907153729072,2988297699761.0513,2992748628850.2373,-28881685358.784435,2963303026602.05,2930020083223.819,58327287606.97044,97.03196347031964,30.0,72.0,0.0
92,1.2366818873668188,3015682053962.4946,3020182459043.247,-28946901143.36806,2989377561769.7505,2955979829076.283,59751798416.8633,97.98325722983257,30.0,72.0,0.0
93,1.2485730593607305,3042156926468.2686,3046706708447.034,-29010485538.369797,3014504651479.5454,2980993859176.743,61212542505.85737,98.9345509893455,30.0,72.0,0.0
94,1.2604642313546424,3067733392490.43,3072332451710.528,-29072497555.335896,3038697859784.1787,3005075679236.5776,62707089481.68339,99.88584474885845,30.0,72.0,0.0
95,1.272355403348554,3109983403162.985,3114631639504.032,-29132994220.726547,3080961850221.7964,3047229896334.4136,62802783502.961205,100.83713850837138,30.0,72.0,0.0
96,1.2842465753424657,3142918585832.3354,3147615898805.694,-29192030614.332447,3112806084100.3853,3078965917166.046,64001845319.63988,101.78843226788432,30.0,72.0,0.0
97,1.2961377473363775,3174970937374.8184,3179717226214.973,-29249659909.073517,3143691412838.3125,3109744540349.1587,65275473285.73236,102.73972602739727,30.0,72.0,0.0
98,1.3080289193302892,3206139626662.873,3210934790414.7314,-29305933411.995426,3173624342136.663,3139572220558.6987,66616381690.06253,103.6910197869102,30.0,72.0,0.0
99,1.3199200913242009,3236424556787.757,3241268494389.8154,-29360900606.38598,3202612475726.363,3168456512235.964,68016919269.83667,104.64231354642313,30.0,72.0,0.0
100,1.3318112633181127,3265827940325.98,3270720550689.336,-29414609194.82279,3230664597675.2964,3196406151856.7896,69470562208.86052,105.59360730593606,30.0,72.0,0.0
101,1.3437024353120244,3294354266570.8643,3299295448654.0767,-29467105143.037766,3257790582419.6685,3223430967923.183,70971971377.44441,106.54490106544901,30.0,72.0,0.0
102,1.355593607305936,3322009992436.214,3326999645316.027,-29518432724.40482,3284001279157.4976,3249541765316.4634,72516798882.93188,107.49619482496195,30.0,72.0,0.0
103,1.3674847792998477,3348803226719.9106,3353841249657.846,-29568634564.9716,3309308407321.406,3274750220729.1523,74101476901.40999,108.44748858447488,30.0,72.0,0.0
104,1.3793759512937596,3374743466074.844,3379829758579.7124,-29617751688.829018,3333724468790.9565,3299068794836.0537,75723041477.58257,109.39878234398783,30.0,72.0,0.0
105,1.3912671232876712,3415179453850.44,3420313915736.8096,-29665823563.70909,3374058735704.211,3339306720064.2812,75921003596.30574,110.35007610350075,30.0,72.0,0.0
106,1.4031582952815829,3447607365176.1895,3452789896618.883,-29712888146.696342,3405266776862.274,3370419526956.121,77236007903.30348,111.30136986301369,30.0,72.0,0.0
107,1.4150494672754947,3479256260763.5986,3484486762348.2686,-29758981929.86251,3435617816092.389,3400676402490.4644,78627928185.73982,112.25266362252664,30.0,72.0,0.0
108,1.4269406392694064,3510118016595.298,3515396389365.191,-29804139985.7645,3465111265619.7354,3430076723412.9937,80089263731.21794,113.20395738203958,30.0,72.0,0.0
109,1.438831811263318,3540185887462.984,3545512032961.9556,-29848396012.660423,3493748234896.7715,3458621565024.1377,81612194077.84174,114.15525114155251,30.0,72.0,0.0
110,1.45072298325723,3569455986277.0835,3574829806588.9863,-29891782379.32179,3521531505858.9326,3486313676393.673,83190083109.37366,115.10654490106545,30.0,72.0,0.0
111,1.4626141552511416,3597927135914.3794,3603348533698.9277,-29934330169.381287,3548465373638.1484,3513157321033.5254,84817490230.1576,116.05783866057838,30.0,72.0,0.0
112,1.4745053272450532,3625600496378.763,3631069374903.9756,-29976069225.0742,3574555473850.293,3539158104144.992,86489970278.75443,117.00913242009132,30.0,72.0,0.0
113,1.4863964992389649,3652479200811.267,3657995463982.632,-30017028190.347607,3599808629804.305,3564322819788.163,88203862368.67143,117.96042617960426,30.0,72.0,0.0
114,1.4982876712328768,3678568051702.1113,3684131604088.5845,-30057234553.20533,3624232724200.3477,3588659322541.0093,89956114441.43988,118.9117199391172,30.0,72.0,0.0
115,1.5101788432267884,3703873277942.6978,3709484024799.6714,-30096714687.269276,3647836591918.335,3612176420249.5137,91744147568.60309,119.86301369863014,30.0,72.0,0.0
116,1.5220700152207,3743341954593.261,3748999801882.6377,-30135493892.468777,3687086766728.757,3651340620700.8247,92048529046.3475,120.81430745814308,30.0,72.0,0.0
117,1.533961187214612,3774984219581.786,3780689073989.308,-30173596434.812576,3717344441893.5586,3681513092187.255,93518228530.55957,121.765601217656,30.0,72.0,0.0
118,1.5458523592085236,3805874366704.9644,3811626135654.91,-30211045585.23944,3746771159440.3057,3710855352744.3486,95066021799.84209,122.71689497716895,30.0,72.0,0.0
119,1.5577435312024352,3836007436048.1636,3841806027715.5835,-30247863657.46396,3775369663431.0283,3739370123384.4966,96684227942.0173,123.66818873668188,30.0,72.0,0.0
120,1.5696347031963471,3865379175822.2095,3871224499142.827,-30284072044.79503,3803143734117.8984,3767061162218.262,98364837069.72156,124.61948249619482,30.0,72.0,0.0
121,1.5815258751902588,3893987656636.4434,3899879621314.365,-30319691255.970375,3830098273474.081,3793933349951.7305,100101039096.25212,125.57077625570777,30.0,72.0,0.0
122,1.5934170471841704,3921833223254.686,3927771739768.054,-30354740949.919952,3856239210686.9927,3819992595347.1997,101887270030.97981,126.5220700152207,30.0,72.0,0.0
123,1.605308219178082,3948918166122.175,3954903145726.9233,-30389239969.460915,3881573384739.6704,3845245717772.8994,103719000956.71188,127.47336377473363,30.0,72.0,0.0
124,1.617199391171994,3975246394549.2163,3981277749281.036,-30423206373.9914,3906108441708.9834,3869700344470.4287,105592513946.04187,128.42465753424656,30.0,72.0,0.0
125,1.6290905631659056,4000823168785.468,4006900811460.1343,-30456657471.09297,3929852751925.3525,3893364827684.645,107504717005.87268,129.37595129375953,30.0,72.0,0.0
126,1.6409817351598173,4038400455220.2065,4044524299432.402,-30489609847.10558,3967049287699.619,3930482122361.6094,107964621579.88672,130.32724505327243,30.0,72.0,0.0
127,1.6528729071537291,4069414938401.7056,4075584898522.4434,-30522079396.672432,3996539558466.6807,3959893721264.1875,109567419452.43414,131.27853881278537,30.0,72.0,0.0
128,1.6647640791476408,4099767347492.4326,4105983338665.225,-30554081351.262344,4025288422735.2627,3988564466894.6953,111248997281.22273,132.22983257229833,30.0,72.0,0.0
129,1.6766552511415524,4129447183457.995,4135709121593.8677,-30585630306.70288,4053292986244.6094,4016491449625.3184,113001765655.95988,133.18112633181124,30.0,72.0,0.0
130,1.6885464231354643,4158444988916.799,4164752790688.2793,-30616740249.7107,4080551777675.943,4043673183384.1987,114817753262.04497,134.1324200913242,30.0,72.0,0.0
131,1.700437595129376,4186753947706.1084,4193107530540.283,-30647424583.481815,4107064794902.1714,4070109651880.5864,116690160221.5922,135.08371385083714,30.0,72.0,0.0
132,1.7123287671232876,4214369813305.792,4220769095376.5425,-30677696152.330193,4132833377976.4194,4095802181569.6636,118613413552.45134,136.03500761035005,30.0,72.0,0.0
133,1.7242199391171993,4241290558911.919,4247735459131.425,-30707567265.41421,4157860061251.619,4120753293749.24,120582965145.21736,136.986301369863,30.0,72.0,0.0
134,1.7361111111111112,4267516027692.6763,4274006465702.2954,-30737049719.575092,4182148442562.7896,4144966573719.9233,122595072859.07967,137.93759512937595,30.0,72.0,0.0
135,1.7480022831050228,4293047642368.3223,4299583538528.916,-30766154821.294415,4205703074825.429,4168446562362.1934,124646618524.77913,138.88888888888889,30.0,72.0,0.0
136,1.7598934550989345,4317888175699.45,4324469451081.245,-30794893407.84651,4228529376871.4927,4191198666951.7793,126734967617.597,139.84018264840182,30.0,72.0,0.0
137,1.7717846270928463,4354869091397.1846,4361495667769.249,-30823275867.58921,4265047137095.3154,4227642664785.761,127271806541.5205,140.7914764079148,30.0,72.0,0.0
138,1.783675799086758,4385212911817.0444,4391884711636.442,-30851312159.489487,4293715928254.614,4256238117964.444,129020095541.31598,141.7427701674277,30.0,72.0,0.0
139,1.7955669710806696,4414907513001.074,4421624459401.765,-30879011831.901787,4321653933098.186,4284103199000.5996,130849538135.47859,142.69406392694063,30.0,72.0,0.0
140,1.8074581430745815,4443945181544.614,4450707198326.166,-30906384040.57359,4348861429954.4956,4311238176390.305,132752152412.24184,143.6453576864536,30.0,72.0,0.0
141,1.8193493150684932,4472318875454.359,4479125887070.523,-30933437565.93529,4375339742583.4214,4337644364447.596,134719582053.03624,144.5966514459665,30.0,72.0,0.0
142,1.8312404870624048,4500023912407.656,4506875843954.858,-30960180829.741787,4401091286633.285,4363324169744.9985,136744738151.31305,145.54794520547946,30.0,72.0,0.0
143,1.8431316590563165,4527057884512.017,4533954661717.802,-30986621910.99114,4426119465858.963,4388280987315.8076,138821817769.82782,146.4992389649924,30.0,72.0,0.0
144,1.8550228310502284,4553420320259.601,4560361869471.095,-31012768561.236282,4450428548706.561,4412519077223.495,140946089325.76904,147.4505327245053,30.0,72.0,0.0
145,1.86691400304414,4579112349593.123,4586098597765.529,-31038628219.257545,4474023561530.834,4436043457764.459,143113664453.95096,148.40182648401827,30.0,72.0,0.0
146,1.8788051750380517,4604136429228.426,4611167303913.599,-31064208025.12814,4496910203782.236,4458859820640.963,145321308156.48984,149.35312024353118,30.0,72.0,0.0
147,1.8906963470319635,4639492211500.735,4646567640835.854,-31089514833.723408,4531643359723.211,4493523042663.855,146013795946.36475,150.30441400304414,30.0,72.0,0.0
148,1.9025875190258752,4669269098998.05,4676389011694.434,-31114555227.63463,4559608994940.894,4521419082252.25,147894571981.17383,151.25570776255708,30.0,72.0,0.0
149,1.9144786910197868,4698470875239.178,4705635200571.252,-31139335529.56378,4586918091817.343,4548658914891.236,149856444283.47165,152.20700152207,30.0,72.0,0.0
150,1.9263698630136987,4727085251337.282,4734293919131.7295,-31163861814.188408,4613566150581.948,4575238034172.266,151891630363.9682,153.15829528158295,30.0,72.0,0.0
151,1.9382610350076104,4755100917076.824,4762353857701.908,-31188139919.52867,4639550043165.763,4601153305635.944,153991954455.67377,154.1095890410959,30.0,72.0,0.0
152,1.950152207001522,4782509172735.648,4789806317090.771,-31212175457.814392,4664868053779.647,4626403007339.127,156150438768.93723,155.06088280060882,30.0,72.0,0.0
153,1.9620433789954337,4809303851660.944,4816645131166.41,-31235973825.899883,4689519743051.098,4650986693981.111,158361361941.21146,156.01217656012176,30.0,72.0,0.0
154,1.9739345509893456,4835480958888.44,4842866305475.45,-31259540215.197525,4713505794885.454,4674905043754.708,160620050805.19244,156.96347031963472,30.0,72.0,0.0
155,1.9858257229832572,4861038314280.284,4868467660381.168,-31282879621.214638,4736827883668.875,4698159725539.443,162922656333.5076,157.91476407914763,30.0,72.0,0.0
156,1.9977168949771689,4885975258726.135,4893448537264.833,-31305996852.62686,4759488566472.138,4720753291096.053,165265967645.322,158.86605783866057,30.0,72.0,0.0
157,2.0096080669710807,4910292424236.779,4917809568619.568,-31328896539.985935,4781491196431.99,4742689088438.88,167647268727.5631,159.81735159817353,30.0,72.0,0.0
158,2.021499238964992,4944804274355.322,4952365218461.791,-31351583143.982292,4815248537301.482,4776379876377.702,168468264304.29105,160.76864535768644,30.0,72.0,0.0
159,2.033390410958904,4973804404730.797,4981409082905.075,-31374060963.399014,4842271132789.538,4803336193849.1,170512011078.93628,161.7199391171994,30.0,72.0,0.0
160,2.045281582952816,5002243512773.358,5009891859815.591,-31396334142.63365,4868650517083.149,4829649570430.88,172637676875.07385,162.67123287671234,30.0,72.0,0.0
161,2.0571727549467274,5030112099246.072,5037804050404.15,-31418406678.933647,4894385148224.425,4855318459711.633,174837308858.65924,163.62252663622525,30.0,72.0,0.0
162,2.0690639269406392,5057401152841.9795,5065136643803.52,-31440282429.23437,4919474402256.046,4880342233429.111,177102523976.70712,164.5738203957382,30.0,72.0,0.0
163,2.080955098934551,5084103914556.52,5091882881441.079,-31461965116.718323,4943918669136.177,4904721277378.327,179426177421.62073,165.52511415525112,30.0,72.0,0.0
164,2.0928462709284625,5110215847901.686,5118038227253.23,-31483458337.05432,4967719262044.448,4928456900711.056,181802423545.83655,166.47640791476408,30.0,72.0,0.0
165,2.1047374429223744,5135734308735.992,5143600037515.585,-31504765564.323437,4990878302111.48,4951551220659.191,184226500968.42728,167.42770167427702,30.0,72.0,0.0
166,2.1166286149162863,5160658212976.397,5168567228555.138,-31525890156.66495,5013398618967.588,4974007063077.569,186694499744.21423,168.37899543378995,30.0,72.0,0.0
167,2.1285197869101977,5184987765382.203,5192940005534.376,-31546835361.65461,5035283672861.701,4995827884557.282,189203168034.32938,169.3302891933029,30.0,72.0,0.0
168,2.1404109589041096,5217924992403.645,5225920395300.089,-31567604321.423702,5067289223524.321,5027769441283.293,190198776097.1902,170.28158295281582,30.0,72.0,0.0
169,2.1523021308980215,5246272399259.375,5254310903461.08,-31588200077.492874,5093516170504.584,5053932629366.436,192382933033.9882,171.23287671232876,30.0,72.0,0.0
