,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,0.3210616438356164,420715681081.07074,422244714706.5889,-112775612801.54704,530322017348.73816,416120950813.58417,4698310159.397897,24.733637747336374,30.0,40.0,0.0
16,0.3329528158295282,442789774336.40576,444425434118.35486,-118791971713.32364,557788363729.5635,437465835258.46173,5429042102.115162,25.684931506849317,30.0,40.0,0.0
17,0.3448439878234399,462746276935.37946,464489989255.9016,-124744548465.48247,582999495381.2289,456617812376.5964,6235042340.155242,26.636225266362253,30.0,40.0,0.0
18,0.3567351598173516,480710295491.9354,482563444550.0185,-130633935650.84828,606091254419.6914,473712176970.22656,7106125781.175423,27.58751902587519,30.0,40.0,0.0
19,0.3686263318112633,496804469237.83234,498768399517.63654,-136460714208.86942,627194974712.7152,488879724464.6353,8034139013.790867,28.538812785388128,30.0,40.0,0.0
20,0.380517503805175,511148024907.6491,513224043418.588,-142225454176.9339,646436952094.7169,502246220642.7082,9012545500.80518,29.490106544901064,30.0,40.0,0.0
21,0.3924086757990868,567121800352.7698,569311178669.8702,-147928715364.30978,709328932620.0814,559322889459.6838,7910961414.098775,30.441400304414,30.0,40.0,0.0
22,0.4042998477929985,599521274349.1012,601825250477.4463,-153571047961.1187,746944683056.1982,591182983132.8629,8451615382.36692,31.392694063926943,30.0,40.0,0.0
23,0.4161910197869102,629908249108.7168,632328029192.0889,-159152993092.2131,782380003396.7694,620921794281.7618,9101018887.532772,32.34398782343988,30.0,40.0,0.0
24,0.4280821917808219,658340935059.0527,660877694949.7913,-164675083323.82437,815697221003.9773,648601149723.3862,9855557269.63857,33.29528158295281,30.0,40.0,0.0
25,0.4399733637747336,684876742341.5969,687531629046.2668,-170137843129.21027,846962480026.9116,674286699566.9829,10706992148.565659,34.24657534246575,30.0,40.0,0.0
26,0.4518645357686454,709575786844.229,712349919857.5912,-175541789318.5612,876245189773.5869,698047365282.9852,11646519402.565805,35.1978691019787,30.0,40.0,0.0
27,0.4637557077625571,732501350358.3394,735395822894.1393,-180887431439.13245,903617260783.5814,719954575490.5287,12665993549.690456,36.149162861491625,30.0,40.0,0.0
28,0.4756468797564688,753719421053.479,756735301181.2609,-186175272147.0497,929152345348.1161,740081506210.2151,13758227980.194715,37.10045662100457,30.0,40.0,0.0
29,0.4875380517503805,773297989064.818,776436320761.8994,-191405807552.31885,952925144481.9302,758502387585.6448,14916983832.288307,38.0517503805175,30.0,40.0,0.0
30,0.4994292237442922,791306329438.547,794568133565.3525,-196579527539.50592,975010794461.1854,775291890186.2931,16136866643.673353,39.00304414003044,30.0,40.0,0.0
31,0.511320395738204,807814347916.5605,811200623122.7716,-201696916065.8716,995484331127.2219,790524589090.5514,17413208061.42154,39.95433789954338,30.0,40.0,0.0
32,0.5232115677321156,859786926162.5889,863298649730.579,-206758451438.84412,1053770837749.4143,843625111541.1753,16286263420.009117,40.90563165905631,30.0,40.0,0.0
33,0.5351027397260274,891819139695.2122,895457268326.5361,-211764606574.47516,1090174560308.324,874897252033.4893,17047314592.687494,41.856925418569254,30.0,40.0,0.0
34,0.5469939117199392,922134049532.4539,925899520082.4292,-216715849238.1468,1124679873619.5923,904324938256.2778,17935495700.983913,42.80821917808219,30.0,40.0,0.0
35,0.5588850837138508,950762729556.928,954656459721.7788,-221612642268.75388,1157333163953.6738,931954113539.9103,18935938036.8592,43.759512937595126,30.0,40.0,0.0
36,0.5707762557077626,977741263109.567,981764152070.1141,-226455443787.4168,1188183463536.7852,957833371196.5896,20036132320.746124,44.71080669710806,30.0,40.0,0.0
37,0.5826674277016742,1003110545287.9734,1007263474313.3918,-231244707391.78552,1217282177930.3965,982013681749.512,21226003774.781322,45.662100456621005,30.0,40.0,0.0
38,0.594558599695586,1026915272025.5731,1031199105040.4133,-235980882336.5765,1244682599226.4924,1004547905987.9462,22497388150.49756,46.61339421613394,30.0,40.0,0.0
39,0.6064497716894978,1049202986820.7448,1053618570937.7242,-240664413701.79184,1270439419525.26,1025490308313.9934,23843565114.25615,47.564687975646876,30.0,40.0,0.0
40,0.6183409436834094,1070023298390.8527,1074571464411.8077,-245295742548.99377,1294608297846.2288,1044896123532.0198,25258909114.57293,48.51598173515982,30.0,40.0,0.0
41,0.6302321156773212,1089427254698.1956,1094108817585.4377,-249875306066.4254,1317245485463.3843,1062821182070.7302,26738638188.478745,49.46727549467275,30.0,40.0,0.0
42,0.6421232876712328,1136715584414.7876,1141531343735.1948,-254403537703.40967,1370272392297.008,1111186476270.2803,25662489141.596424,50.41856925418569,30.0,40.0,0.0
43,0.6540144596651446,1168573745547.377,1173524485891.37,-258880867294.71732,1405819196584.1936,1142121769955.8203,26586156601.89401,51.369863013698634,30.0,40.0,0.0
44,0.6659056316590564,1199029240556.8362,1204115731934.2666,-263307721175.63934,1439775724358.474,1171516477827.2915,27647728751.431747,52.32115677321156,30.0,40.0,0.0
45,0.677796803652968,1228085830625.9075,1233308828840.7917,-267684522288.3585,1472161283148.2515,1199389499074.679,28832067980.899117,53.272450532724505,30.0,40.0,0.0
46,0.6896879756468798,1255751944076.352,1261112191082.2056,-272011690280.3556,1502999087722.916,1225763643047.0266,30124793639.645058,54.22374429223744,30.0,40.0,0.0
47,0.7015791476407914,1282042152515.3003,1287540376752.652,-276289641595.53534,1532315978548.9106,1250665347636.9324,31514039799.277084,55.17503805175038,30.0,40.0,0.0
48,0.7134703196347032,1306976519021.2327,1312613435738.8027,-280518789558.64954,1560141911562.1199,1274124168986.4636,32990313735.332428,56.12633181126332,30.0,40.0,0.0
49,0.725361491628615,1330579604664.7761,1336355916225.5994,-284699544453.7322,1586509444828.4133,1296172268085.766,34546015850.918304,57.077625570776256,30.0,40.0,0.0
50,0.7372526636225266,1352879552415.88,1358795948589.532,-288832313597.04645,1611453279159.573,1316843951331.243,36174983027.00537,58.02891933028919,30.0,40.0,0.0
51,0.7491438356164384,1373907329660.7224,1379964487902.67,-292917501405.1824,1635009858995.388,1336175271353.5896,37872130312.46449,58.98021308980213,30.0,40.0,0.0
52,0.76103500761035,1393696118073.5183,1399894703792.419,-296955509458.7721,1657217026241.4084,1354203680804.8777,39633187009.782745,59.93150684931507,30.0,40.0,0.0
53,0.7729261796042618,1439338703589.2737,1445679370403.151,-300946736562.1567,1708102447123.38,1400956459165.405,38523659841.9278,60.882800608828,30.0,40.0,0.0
54,0.7848173515981736,1470758367893.3853,1477241757875.3694,-304891578799.52594,1742494713810.4202,1431261814321.9927,39638622864.47548,61.83409436834094,30.0,40.0,0.0
55,0.7967085235920852,1500896223866.4531,1507522967780.8564,-308790429587.777,1775411613292.951,1460137151403.5212,40901784075.68264,62.785388127853885,30.0,40.0,0.0
56,0.808599695585997,1529754663796.461,1536525381325.8186,-312643679726.43317,1806872341596.6494,1487601286954.711,42296719455.60234,63.736681887366814,30.0,40.0,0.0
57,0.8204908675799086,1557339692317.5032,1564254992281.181,-316451717444.9554,1836898781763.6492,1513675726879.1018,43807927962.487175,64.68797564687976,30.0,40.0,0.0
58,0.8323820395738204,1583662471370.3103,1590722951935.259,-320214928447.65125,1865515396277.5786,1538384558827.6567,45422484105.33195,65.63926940639269,30.0,40.0,0.0
59,0.8442732115677322,1608738851661.8176,1615945100545.9124,-323933695956.47186,1892748876475.7979,1561754101576.1428,47129920026.586754,66.59056316590562,30.0,40.0,0.0
60,0.8561643835616438,1632588571656.879,1639941166325.3381,-327608400751.8434,1918627772716.403,1583812535158.738,48921794360.77865,67.54185692541857,30.0,40.0,0.0
61,0.8680555555555556,1655234491955.0225,1662733999810.2627,-331239421211.77234,1943182166412.2588,1604589572869.9553,50791254609.7764,68.4931506849315,30.0,40.0,0.0
62,0.8799467275494672,1676701952759.5522,1684348931324.8499,-334827133349.327,1966443391674.448,1624116182877.2065,52732672999.72897,69.44444444444444,30.0,40.0,0.0
63,0.891837899543379,1719209042900.6255,1727004039997.851,-338371910848.6631,2013670080164.3977,1667650633043.1643,51705870682.116554,70.3957382039574,30.0,40.0,0.0
64,0.9037290715372908,1750347170439.6982,1758290724361.4194,-341874125099.6977,2047189712992.5486,1697520042795.705,52975136468.5688,71.34703196347031,30.0,40.0,0.0
65,0.9156202435312024,1780401137662.8867,1788493777339.0034,-345334145231.60364,2079428847522.0825,1726150609903.8474,54399075048.52476,72.29832572298325,30.0,40.0,0.0
66,0.9275114155251142,1809357883378.362,1817600128537.5503,-348752338144.9606,2110391589870.198,1753546082952.3274,55960876812.31301,73.2496194824962,30.0,40.0,0.0
67,0.9394025875190258,1837208785798.967,1845601147125.0608,-352129068542.9575,2140085558253.6514,1779713724661.1917,57644657414.36727,74.20091324200914,30.0,40.0,0.0
68,0.9512937595129376,1863951214206.5151,1872494193490.0442,-355464698961.36285,2168521744572.8442,1804664173444.9653,59437147878.56316,75.15220700152207,30.0,40.0,0.0
69,0.9631849315068494,1889587998697.73,1898282088982.7498,-358759589797.5421,2195714104044.2786,1828411033020.9678,61327574736.014084,76.103500761035,30.0,40.0,0.0
70,0.975076103500761,1914126553545.3672,1922972239271.7583,-362014099338.46387,2221679130221.3438,1850970447406.7998,63307208388.87878,77.05479452054794,30.0,40.0,0.0
71,0.9869672754946728,1937578058259.5322,1946575815400.8865,-365228583787.69006,2246435479672.5337,1872360725576.126,65368919516.043465,78.00608828006088,30.0,40.0,0.0
72,0.9988584474885844,1959956777261.1575,1969107073458.467,-368403397291.39624,2270003653462.9004,1892602022918.49,67506817286.96336,78.95738203957382,30.0,40.0,0.0
73,1.010749619482496,1981279511884.8025,1990582806575.967,-371538891963.6092,2292405727353.753,1911716071418.054,69715971185.82352,79.90867579908677,30.0,40.0,0.0
74,1.022640791476408,2022446372546.7886,2031903117092.208,-374635417910.3459,2337834552324.5913,1953895380155.4905,68703982677.96285,80.8599695585997,30.0,40.0,0.0
75,1.0345319634703196,2052946649748.2786,2062557287552.5503,-377693323253.02905,2370077215459.044,1982926696174.501,70173395346.53584,81.81126331811262,30.0,40.0,0.0
76,1.0464231354642313,2082432726789.7231,2092197693419.5989,-380712954151.02905,2401104708818.6074,2010780673336.883,71805938752.02101,82.76255707762556,30.0,40.0,0.0
77,1.0583143074581431,2110893660600.381,2120813383899.1213,-383694654823.3369,2430924443411.386,2037464386273.3308,73583595311.07234,83.71385083713851,30.0,40.0,0.0
78,1.0702054794520548,2138322042897.5542,2148396943095.749,-386638767569.4874,2459546335242.69,2062987416416.746,75489375422.54637,84.66514459665144,30.0,40.0,0.0
79,1.0820966514459665,2164715789885.2295,2174946279708.2124,-389545632789.7112,2486982795103.411,2087361841773.98,77509117394.51266,85.61643835616438,30.0,40.0,0.0
80,1.0939878234398783,2190077696119.3098,2200464180891.308,-392415589004.25616,2513248417930.6636,2110601926270.5476,79631351964.90123,86.56773211567733,30.0,40.0,0.0
81,1.10587899543379,2214414604519.6777,2224957482264.75,-395248972872.13513,2538359644996.4585,2132723781923.857,81846810140.42705,87.51902587519025,30.0,40.0,0.0
82,1.1177701674277016,2237736628086.023,2248436289625.9453,-398046119208.99695,2562334469431.5015,2153745074352.31,84147939403.44102,88.47031963470319,30.0,40.0,0.0
83,1.1296613394216133,2260056514366.6147,2270913343415.798,-400807361004.4128,2585192193787.902,2173684780323.7996,86528510632.30939,89.42161339421612,30.0,40.0,0.0
84,1.1415525114155252,2298655488711.7646,2309669861969.331,-403533029438.4889,2627568080324.95,2213177838027.833,85634811082.87009,90.37290715372907,30.0,40.0,0.0
85,1.1534436834094368,2328698596012.7783,2339870883251.8667,-406223453897.8522,2658834642401.3335,2241596438454.6216,87259694748.38664,91.32420091324201,30.0,40.0,0.0
86,1.1653348554033485,2357879046998.0645,2369209611152.5317,-408878961990.9647,2689035417389.4873,2268983798296.8584,89053155754.00943,92.27549467275495,30.0,40.0,0.0
87,1.1772260273972603,2386175337331.8203,2397664534580.389,-411499879562.9149,2718167394429.6177,2295336587691.585,90997019713.68756,93.22678843226788,30.0,40.0,0.0
88,1.189117199391172,2413570058751.734,2425218238599.6973,-414086530709.6194,2746230726878.5483,2320654642657.387,93074042430.76923,94.17808219178082,30.0,40.0,0.0
89,1.2010083713850837,2440051704369.274,2451859209727.9033,-416639237791.42,2773228653343.296,2344940886116.7896,95269794176.02835,95.12937595129375,30.0,40.0,0.0
90,1.2128995433789955,2465614186340.253,2477581353603.9478,-419158321446.2045,2799167126094.509,2368200956298.913,97572548955.64429,96.0806697108067,30.0,40.0,0.0
91,1.2247907153729072,2490255961395.6255,2502383120516.9253,-421644100601.99164,2824054420594.962,2390442816257.6245,99972800523.9556,97.03196347031964,30.0,40.0,0.0
92,1.2366818873668188,2513979208819.5684,2526266683382.117,-424096892489.02057,2847900795919.114,2411676414281.145,102462779952.02522,97.98325722983257,30.0,40.0,0.0
93,1.2485730593607305,2536789155049.6274,2549237262339.1934,-426517012651.33154,2870718213975.8877,2431913403105.2983,105036061014.63751,98.9345509893455,30.0,40.0,0.0
94,1.2604642313546424,2558693540126.7314,2571302591200.3413,-428904774957.898,2892520108815.6743,2451166909211.3423,107687257342.56506,99.88584474885845,30.0,40.0,0.0
95,1.272355403348554,2596378590066.3813,2609148889819.6787,-431260491613.2738,2933624087112.693,2489754233299.553,106785294320.25966,100.83713850837138,30.0,40.0,0.0
96,1.2842465753424657,2625827242138.8228,2638759089371.7114,-433584473167.8367,2963741768077.61,2517386690193.396,108601794461.93872,101.78843226788432,30.0,40.0,0.0
97,1.2961377473363775,2654456645404.9087,2667550332885.5933,-435877028527.54065,2992831779303.1494,2544022604677.0776,110595582109.98492,102.73972602739727,30.0,40.0,0.0
98,1.3080289193302892,2682247453528.629,2695503268056.0835,-438138464963.30566,3020894583822.4297,2569662138546.1313,112747149196.96019,103.6910197869102,30.0,40.0,0.0
99,1.3199200913242009,2709183912236.4604,2722602134701.4443,-440369088119.9393,3047933126149.4663,2594307936640.5386,115038096671.91766,104.64231354642313,30.0,40.0,0.0
100,1.3318112633181127,2735255806431.35,2748836711876.0024,-442569202024.7338,3073952808436.5815,2617965102995.0273,117453105464.15506,105.59360730593606,30.0,40.0,0.0
101,1.3437024353120244,2760457966433.305,2774201824109.4165,-444739109095.5902,3098961174978.041,2640640885335.9854,119979758226.96594,106.54490106544901,30.0,40.0,0.0
102,1.355593607305936,2784789397857.029,2798696471283.0337,-446879110148.8753,3122967572736.152,2662344335601.041,122608008695.75777,107.49619482496195,30.0,40.0,0.0
103,1.3674847792998477,2808252471593.435,2822323018610.2056,-448989504406.806,3145982860482.0293,2683086019073.72,125329662534.98256,108.44748858447488,30.0,40.0,0.0
104,1.3793759512937596,2830852267504.241,2845086540329.711,-451070589504.6414,3168019175313.973,2702877780895.8447,128137954520.37933,109.39878234398783,30.0,40.0,0.0
105,1.3912671232876712,2866405076558.133,2880803321840.8633,-453122661497.3504,3206557810259.501,2739200623664.042,127368173078.71301,110.35007610350075,30.0,40.0,0.0
106,1.4031582952815829,2895395663289.4824,2909958122161.134,-455146014866.1755,3235767521650.779,2766223014799.723,129336615376.53076,111.30136986301369,30.0,40.0,0.0
107,1.4150494672754947,2923687409356.131,2938414317482.999,-457140942524.73944,3264068338905.2573,2792364696324.6436,131486921102.48183,112.25266362252664,30.0,40.0,0.0
108,1.4269406392694064,2951252583821.1533,2966144171454.7295,-459107735824.9423,3291452417146.419,2817617537476.7505,133799490133.25378,113.20395738203958,30.0,40.0,0.0
109,1.438831811263318,2978067575237.4946,2993124067264.133,-461046684562.59235,3317914961454.209,2841976458955.934,136255790372.51706,114.15525114155251,30.0,40.0,0.0
110,1.45072298325723,3004114812631.3853,3019336428621.141,-462958076982.7267,3343454171607.702,2865439377662.2554,138840333996.167,115.10654490106545,30.0,40.0,0.0
111,1.4626141552511416,3029382260189.8857,3044769214444.5156,-464842199784.7728,3368070870418.5996,2888006835025.1514,141540543810.68912,116.05783866057838,30.0,40.0,0.0
112,1.4745053272450532,3053862498459.149,3069415000059.3516,-466699338127.42957,3391768113260.096,2909681606528.2275,144346224926.68512,117.00913242009132,30.0,40.0,0.0
113,1.4863964992389649,3077551868300.089,3093270121152.002,-468529775633.37085,3414550853182.012,2930468366820.4653,147249043603.3614,117.96042617960426,30.0,40.0,0.0
114,1.4982876712328768,3100449774965.9624,3116333977846.973,-470333794393.729,3436425669512.4937,2950373418314.171,150242102728.20898,118.9117199391172,30.0,40.0,0.0
115,1.5101788432267884,3122558145311.236,3138608491915.0977,-472111674972.41095,3457400550091.727,2969404473415.088,153319616795.7826,119.86301369863014,30.0,40.0,0.0
116,1.5220700152207,3157155170107.0327,3173371849088.363,-473863696410.2757,3494640928851.474,3004726692098.419,152594616647.16486,120.81430745814308,30.0,40.0,0.0
117,1.533961187214612,3185475777081.014,3201858972099.16,-475590136229.07776,3522675814495.806,3030868810586.265,154773293832.4321,121.765601217656,30.0,40.0,0.0
118,1.5458523592085236,3213129246919.3286,3229679136681.667,-477291270435.34467,3549829598920.1377,3056154949763.3916,157140808196.87457,122.71689497716895,30.0,40.0,0.0
119,1.5577435312024352,3240090384087.4014,3256807142392.0527,-478967373524.06067,3576097987462.0073,3080580545424.9194,159676528454.10638,123.66818873668188,30.0,40.0,0.0
120,1.5696347031963471,3266337561100.7686,3283221356878.7935,-480618718482.2506,3601479103587.0464,3104143452959.2695,162360971773.9975,124.61948249619482,30.0,40.0,0.0
121,1.5815258751902588,3291854826513.137,3308905823870.2095,-482245576792.39606,3625973515365.626,3126843973821.93,165177885296.97925,125.57077625570777,30.0,40.0,0.0
122,1.5934170471841704,3316631442589.1035,3333849800846.665,-483848218435.8053,3649583921057.279,3148684541117.043,168114098225.19113,126.5220700152207,30.0,40.0,0.0
123,1.605308219178082,3340660980952.355,3358046854688.3105,-485426911895.8144,3672314805788.6743,3169669376272.667,171158960795.45007,127.47336377473363,30.0,40.0,0.0
124,1.617199391171994,3363940476753.631,3381494015842.5825,-486981924160.8278,3694172149610.2856,3189804197094.8853,174303790393.12466,128.42465753424656,30.0,40.0,0.0
125,1.6290905631659056,3386469746433.921,3404191096086.926,-488513520727.40155,3715163196386.915,3209095986655.7246,177541420427.41202,129.37595129375953,30.0,40.0,0.0
126,1.6409817351598173,3419263755389.757,3437153056193.68,-490021965603.02435,3750242561154.7437,3242499100647.863,176932460641.96118,130.32724505327243,30.0,40.0,0.0
127,1.6528729071537291,3447104405031.762,3465161792988.1875,-491507521308.945,3777416360257.8193,3268019397518.733,179252954039.3127,131.27853881278537,30.0,40.0,0.0
128,1.6647640791476408,3474378009339.732,3492603615903.477,-492970448882.75574,3803806425302.902,3292778452423.202,181767639483.3311,132.22983257229833,30.0,40.0,0.0
129,1.6766552511415524,3501052322105.832,3519446274223.069,-494411007880.96967,3829401599808.5767,3316764853870.5166,184455682295.4621,133.18112633181124,30.0,40.0,0.0
130,1.6885464231354643,3527099233994.014,3545661654139.987,-495829456381.3873,3854193750831.303,3339970215348.384,187297359690.07117,134.1324200913242,30.0,40.0,0.0
131,1.700437595129376,3552496841433.091,3571227847649.4805,-497226050985.3964,3878177695289.992,3362389101645.635,190276203344.88458,135.08371385083714,30.0,40.0,0.0
132,1.7123287671232876,3577228897941.212,3596128603873.1177,-498601046820.08154,3901350822480.292,3384018651364.777,193378828212.9066,136.03500761035005,30.0,40.0,0.0
133,1.7242199391171993,3601283860853.221,3620352375785.801,-499954697540.27014,3923712697570.9463,3404858180416.6694,196594375755.1241,136.986301369863,30.0,40.0,0.0
134,1.7361111111111112,3624654003516.4194,3643891432411.177,-501287255330.3806,3945264722999.5483,3424908843414.7856,199913964742.00858,137.93759512937595,30.0,40.0,0.0
135,1.7480022831050228,3647334694667.741,3666741138198.4854,-502598970906.08636,3966009866618.5723,3444173361819.923,203330242485.99878,138.88888888888889,30.0,40.0,0.0
136,1.7598934550989345,3669323838678.2007,3688899393266.661,-503890093515.9613,3985952446568.5435,3462655808812.0703,206837040214.0786,139.84018264840182,30.0,40.0,0.0
137,1.7717846270928463,3701243190941.8354,3720987948792.98,-505160870942.80334,4019871736945.159,3495135214956.528,206277082790.62344,140.7914764079148,30.0,40.0,0.0
138,1.783675799086758,3728425895017.157,3748339944154.1904,-506411549504.8834,4045939262473.348,3519782862877.0347,208812231185.72452,141.7427701674277,30.0,40.0,0.0
139,1.7955669710806696,3755064306663.9917,3775147730963.063,-507642374057.00415,4071242397492.926,3543685886240.6714,211547707527.1403,142.69406392694063,30.0,40.0,0.0
140,1.8074581430745815,3781128559521.0503,3801381438745.6724,-508853587991.37006,4095773286257.532,3566836190056.2266,214461740479.50867,143.6453576864536,30.0,40.0,0.0
141,1.8193493150684932,3806592501834.8384,3827014911670.0063,-510045433238.26733,4119526554183.356,3589228161922.537,217533790724.91617,144.5966514459665,30.0,40.0,0.0
142,1.8312404870624048,3831435888598.6685,3852027900684.753,-511218150266.589,4142499327606.8335,3610858691785.927,220746723344.50714,145.54794520547946,30.0,40.0,0.0
143,1.8431316590563165,3855643886899.197,3876405568865.5376,-512371978084.11633,4164690896566.5083,3631726834722.063,224086650383.14435,146.4992389649924,30.0,40.0,0.0
144,1.8550228310502284,3879206119726.3633,3900137535224.6494,-513507154237.6402,4186102351799.019,3651833447932.072,227542337663.26932,147.4505327245053,30.0,40.0,0.0
145,1.86691400304414,3902115776693.756,3923216985431.1523,-514623914812.8744,4206736279115.7803,3671180885119.5547,231104621128.2453,148.40182648401827,30.0,40.0,0.0
146,1.8788051750380517,3924368899841.206,3945639957613.269,-515722494434.1531,4226596520175.577,3689772757263.718,234765931871.84363,149.35312024353118,30.0,40.0,0.0
147,1.8906963470319635,3954524782200.713,3975965740924.0913,-516803126263.93677,4258382728569.1846,3720308488704.706,234386138618.84216,150.30441400304414,30.0,40.0,0.0
148,1.9025875190258752,3981132591988.788,4002743499733.7373,-517866042002.1031,4283527780213.165,3744220727538.317,237081761522.67484,151.25570776255708,30.0,40.0,0.0
149,1.9144786910197868,4007284799027.3506,4029065700050.051,-518911471885.03064,4307995962169.9453,3767473534437.1924,239981209765.13586,152.20700152207,30.0,40.0,0.0
150,1.9263698630136987,4032945919754.1123,4054896854528.8345,-519939644684.448,4331773714378.873,3790053124383.2036,243062784834.40823,153.15829528158295,30.0,40.0,0.0
151,1.9382610350076104,4058084533644.909,4080205538896.0146,-520950787706.12445,4354850388497.0205,3811948625509.7334,246305938105.1171,154.1095890410959,30.0,40.0,0.0
152,1.950152207001522,4082675474976.9307,4104966583710.741,-521945126788.30804,4377218225898.1216,3833152057102.3276,249693484600.9268,155.06088280060882,30.0,40.0,0.0
153,1.9620433789954337,4106699317584.313,4129160559120.8647,-522922886299.92786,4398871984603.594,3853657956531.648,253211460817.1977,156.01217656012176,30.0,40.0,0.0
154,1.9739345509893456,4130141396423.036,4152772796427.705,-523884289138.6458,4419808541884.602,3873462981857.6123,256848543681.74872,156.96347031963472,30.0,40.0,0.0
155,1.9858257229832572,4152990893262.276,4175792473777.3477,-524829556728.6497,4440026556374.255,3892565573943.899,260595474131.74078,157.91476407914763,30.0,40.0,0.0
156,1.9977168949771689,4175240097378.8936,4198211876855.0146,-525758909018.26917,4459526199170.41,3910965687563.229,264444586702.872,158.86605783866057,30.0,40.0,0.0
157,2.0096080669710807,4196883834544.5913,4220025827872.215,-526672564477.31415,4478308943368.09,3928664580932.5093,268389448981.43762,159.81735159817353,30.0,40.0,0.0
158,2.021499238964992,4226134330851.584,4249446549392.3423,-527570740094.3006,4508932688343.098,3958219939999.285,268084601143.54428,160.76864535768644,30.0,40.0,0.0
159,2.033390410958904,4252030058791.473,4275512510409.531,-528453651373.38525,4532956589749.139,3981190708441.9707,271009572033.77496,161.7199391171994,30.0,40.0,0.0
160,2.045281582952816,4277490222827.143,4301142911920.575,-529321512331.09467,4556320482909.01,4003516511064.308,274143941342.65854,162.67123287671234,30.0,40.0,0.0
161,2.0571727549467274,4302481552346.903,4326304479879.047,-530174535492.95703,4579013777325.924,4025186548310.092,277465238046.0779,163.62252663622525,30.0,40.0,0.0
162,2.0690639269406392,4326974418336.2856,4350967581867.162,-531012931889.7538,4601028368479.219,4046192508062.591,280952145277.6944,164.5738203957382,30.0,40.0,0.0
163,2.080955098934551,4350945208168.492,4375108601886.2544,-531836911053.7235,4622358664793.891,4066528592617.8496,284586848146.08545,165.52511415525112,30.0,40.0,0.0
164,2.0928462709284625,4374375843759.991,4398709458512.449,-532646681014.46906,4643001245636.558,4086191176684.701,288354893890.3587,166.47640791476408,30.0,40.0,0.0
165,2.1047374429223744,4397252805170.866,4421756628497.095,-533442448294.7184,4662954490824.802,4105178436898.277,292244585967.00934,167.42770167427702,30.0,40.0,0.0
166,2.1166286149162863,4419566215507.863,4444240231669.937,-534224417905.82,4682218268803.063,4123490040000.3037,296246380772.69104,168.37899543378995,30.0,40.0,0.0
167,2.1285197869101977,4441309104789.899,4466153294804.703,-534992793343.1704,4700793693384.185,4141126899585.144,300352394763.6861,169.3302891933029,30.0,40.0,0.0
168,2.1404109589041096,4468979000130.211,4493993341801.444,-535747776581.27795,4729542983991.154,4168951036346.3247,300198134391.5654,170.28158295281582,30.0,40.0,0.0
169,2.1523021308980215,4494288301088.993,4519472769039.294,-536489568068.8016,4752687594931.269,4191183707355.542,303274742176.82446,171.23287671232876,30.0,40.0,0.0
