,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
63,3.270072298325723,164802817495.8828,166939474528.8742,-22085734209.133263,185312319840.53064,161124898339.01465,3712888897.476884,13.032724505327245,30.0,54.0,0.0
64,3.2819634703196345,166907554826.5962,169079302764.97214,-22418703948.50341,187700646760.92596,163145225197.04315,3797359952.5496707,13.08028919330289,30.0,54.0,0.0
65,3.2938546423135464,169000128812.72433,171207027845.27948,-22751475410.92284,190076437140.02722,165153153405.13705,3882066116.1751785,13.12785388127854,30.0,54.0,0.0
66,3.3057458143074583,171080598713.97754,173322708845.44922,-23084048817.900143,192439751947.00812,167148743901.3884,3967005716.3413525,13.175418569254186,30.0,54.0,0.0
67,3.3176369863013697,173149023537.75327,175426404594.82983,-23416424384.98895,194790651856.8377,169132057329.45068,4052177122.981137,13.222983257229833,30.0,54.0,0.0
68,3.3295281582952816,175205462038.96313,177518173676.11182,-23748602322.008945,197129197251.63608,171103154039.85373,4137578746.4847126,13.270547945205479,30.0,54.0,0.0
69,3.3414193302891935,177249972719.95377,179598074425.06488,-24080582833.229145,199455448221.99918,173062094091.32773,4223209036.294925,13.318112633181126,30.0,54.0,0.0
70,3.353310502283105,179282613830.51685,181666164930.39523,-24412366117.52691,201769464568.3569,175008937252.16965,4309066479.565285,13.365677321156772,30.0,54.0,0.0
71,3.3652016742770168,181303443367.82486,183722503033.48865,-24743952368.63898,204071305802.2929,176943743001.49182,4395149599.834806,13.41324200913242,30.0,54.0,0.0
72,3.3770928462709286,183312519076.58484,185767146328.41547,-25075341775.272034,206361031147.87778,178866570530.60934,4481456955.809797,13.460806697108065,30.0,54.0,0.0
73,3.38898401826484,185309898449.1066,187800152161.82126,-25406534521.33073,208638699543.00284,180777478744.31653,4567987140.149225,13.508371385083715,30.0,54.0,0.0
74,3.400875190258752,187295638725.485,189821577632.95206,-25737530786.07464,210904369640.69873,182676526262.2127,4654738778.328033,13.55593607305936,30.0,54.0,0.0
75,3.412766362252664,189269796893.81268,191831479593.7172,-26068330744.279175,213158099810.45984,184563771420.02267,4741710527.536596,13.603500761035008,30.0,54.0,0.0
76,3.4246575342465753,191232429690.40775,193829914648.75082,-26398934566.417053,215399948139.5492,186439272270.88156,4828901075.618759,13.651065449010654,30.0,54.0,0.0
77,3.436548706240487,193183593600.1026,195816939155.55634,-26729342418.81452,217629972434.31723,188303086586.65048,4916309140.053713,13.698630136986301,30.0,54.0,0.0
78,3.4484398782343986,195123344856.60556,197792609224.72324,-27059554463.791355,219848230221.51688,190155271859.2405,5003933466.997752,13.746194824961947,30.0,54.0,0.0
79,3.4603310502283104,197051739442.80435,199756980720.0829,-27389570859.840603,222054778749.58777,191995885301.86536,5091772830.335746,13.793759512937594,30.0,54.0,0.0
80,3.4722222222222223,198968833091.16327,201710109258.9508,-27719391761.78599,224249674989.96954,193824983850.34885,5179826030.767281,13.841324200913242,30.0,54.0,0.0
81,3.4841133942161338,200874681284.19714,203652050212.5013,-28049017320.868553,226432975638.38974,195642624164.45172,5268091894.980139,13.88888888888889,30.0,54.0,0.0
82,3.4960045662100456,202769339254.84714,205582858705.97385,-28378447684.96254,228604737116.15036,197448862629.08966,5356569274.786075,13.936453576864535,30.0,54.0,0.0
83,3.5078957382039575,204652861987.02722,207502589619.09695,-28707682998.653854,230765015571.42224,199243755355.68436,5445257046.328646,13.984018264840183,30.0,54.0,0.0
84,3.519786910197869,206525304216.08728,209411297586.44736,-29036723403.392807,232913866880.50867,201027358183.3938,5534154109.331516,14.03158295281583,30.0,54.0,0.0
85,3.531678082191781,208386720429.3619,211309036997.83463,-29365569037.646038,235051346649.15042,202799726680.40695,5623259386.330261,14.079147640791476,30.0,54.0,0.0
86,3.5435692541856927,210237164866.72397,213195861998.7769,-29694220036.977257,237177510213.7657,204560916145.2132,5712571821.988489,14.126712328767123,30.0,54.0,0.0
87,3.555460426179604,212076691521.15314,215071826490.93042,-30022676534.209526,239292412642.72726,206310981607.84143,5802090382.412725,14.174277016742769,30.0,54.0,0.0
88,3.567351598173516,213905354139.3439,216936984132.58475,-30350938659.507977,241396108737.62823,208049977831.16165,5891814054.464522,14.221841704718418,30.0,54.0,0.0
89,3.579242770167428,215723206222.34357,218791388339.19864,-30679006540.50677,243488653034.54333,209777959312.12967,5981741845.162114,14.269406392694064,30.0,54.0,0.0
90,3.5911339421613393,217530301026.15173,220635092283.89178,-31006880302.426956,245570099805.2619,211494980283.01144,6071872781.056869,14.316971080669711,30.0,54.0,0.0
91,3.603025114155251,219326691562.38126,222468148897.98447,-31334560068.19358,247640503058.55038,213201094712.6434,6162205907.627702,14.364535768645357,30.0,54.0,0.0
92,3.614916286149163,221112430598.98352,224290610871.6568,-31662045958.496033,249699916541.39954,214896356307.71014,6252740288.753332,14.412100456621005,30.0,54.0,0.0
93,3.6268074581430745,222887570660.8933,226102530654.4673,-31989338091.905575,251748393740.23712,216580818513.94785,6343475006.135794,14.45966514459665,30.0,54.0,0.0
94,3.6386986301369864,224652164030.7213,227903960455.95895,-32316436585.010525,253785987882.19266,218254534517.37143,6434409158.776821,14.507229832572298,30.0,54.0,0.0
95,3.6505898021308982,226406262749.52756,229694952246.35303,-32643341552.441128,255812751936.2915,219917557245.5323,6525541862.502638,14.554794520547945,30.0,54.0,0.0
96,3.6624809741248097,228149918617.50198,231475557757.1171,-32970053107.018997,257828738614.70615,221569939368.72052,6616872249.429959,14.602359208523593,30.0,54.0,0.0
97,3.6743721461187215,229883183194.7416,233245828481.6848,-33296571359.808083,259834000373.95816,223211733301.19513,6708399467.534724,14.649923896499239,30.0,54.0,0.0
98,3.686263318112633,231606107802.01407,235005815676.11606,-33622896420.18907,261828589416.1294,224842991202.41183,6800122680.175756,14.697488584474886,30.0,54.0,0.0
99,3.698154490106545,233318743521.4891,236755570359.75406,-33949028395.995865,263812557690.07797,226463764978.18536,6892041065.671976,14.745053272450532,30.0,54.0,0.0
100,3.7100456621004567,235021141197.57028,238495143315.9792,-34274967393.517624,265785956892.64154,228074106281.97104,6984153816.855282,14.79261796042618,30.0,54.0,0.0
101,3.721936834094368,236713351437.6384,240224585092.88544,-34600713517.63826,267748838469.8211,229674066515.98288,7076460140.702628,14.840182648401825,30.0,54.0,0.0
102,3.73382800608828,238395424612.8954,241943946004.03897,-34926266871.85498,269701253617.98242,231263696832.45566,7168959257.911551,14.887747336377473,30.0,54.0,0.0
103,3.745719178082192,240067410859.13998,243653276129.1923,-35251627558.390656,271643253285.05542,232843048134.80267,7261650402.527558,14.93531202435312,30.0,54.0,0.0
104,3.7576103500761033,241729360077.59674,245352625315.0363,-35576795678.23527,273574888171.69424,234412171078.80814,7354532821.57732,14.982876712328768,30.0,54.0,0.0
105,3.769501522070015,243381321935.74875,247042043175.98505,-35901771331.21598,275496208732.4684,235971116073.80887,7447605774.732636,15.030441400304413,30.0,54.0,0.0
106,3.781392694063927,245023345868.17026,248721579094.92654,-36226554616.055855,277407265177.0395,237519933283.88364,7540868533.942954,15.07800608828006,30.0,54.0,0.0
107,3.7932838660578385,246655481077.33566,250391282223.97574,-36551145630.451035,279308107471.3115,239058672628.99045,7634320383.115293,15.125570776255707,30.0,54.0,0.0
108,3.8051750380517504,248277776534.5066,252051201485.31305,-36875544471.096466,281198785338.6103,240587383786.17554,7727960617.79928,15.173135464231354,30.0,54.0,0.0
109,3.8170662100456623,249890280980.55518,253701385571.94186,-37199751233.76946,283079348260.8273,242106116190.69528,7821788544.8841505,15.220700152207,30.0,54.0,0.0
110,3.8289573820395737,251493042926.84686,255341882948.51254,-37523766013.36014,284949845479.5914,243614919037.21713,7915803482.281324,15.268264840182649,30.0,54.0,0.0
111,3.8408485540334856,253086110656.07318,256972741852.11368,-37847588903.93218,286810325997.39166,245113841280.93207,8010004758.654299,15.315829528158295,30.0,54.0,0.0
112,3.8527397260273974,254669532223.11856,258594010293.07358,-38171219998.79181,288660838578.737,246602931638.70395,8104391713.128453,15.363394216133942,30.0,54.0,0.0
113,3.864630898021309,256243355455.9703,260205736055.84384,-38494659390.48898,290501431751.2937,248082238590.24725,8198963695.039221,15.41095890410959,30.0,54.0,0.0
114,3.8765220700152208,257807627956.5594,261807966699.76163,-38817907170.89409,292332153807.00867,249551810379.23468,8293720063.647138,15.458523592085236,30.0,54.0,0.0
115,3.8884132420091326,259362397101.6444,263400749559.91983,-39140963431.22892,294153052803.2401,251011695014.43344,8388660187.90877,15.506088280060883,30.0,54.0,0.0
116,3.900304414003044,260907710043.68878,264984131747.9738,-39463828262.11937,295964176563.8828,252461940270.832,8483783446.210493,15.553652968036529,30.0,54.0,0.0
117,3.912195585996956,262443613711.76553,266558160153.02692,-39786501753.62431,297765572680.4908,253902593690.77002,8579089226.1605,15.601217656012176,30.0,54.0,0.0
118,3.9240867579908674,263970154812.41064,268122881442.41782,-40108983995.28326,299557288513.37506,255333702585.03998,8674576924.32604,15.648782343987824,30.0,54.0,0.0
119,3.9359779299847792,265487379830.55438,269678342062.64105,-40431275076.13137,301339371192.72363,256755314034.02295,8770245946.04885,15.696347031963471,30.0,54.0,0.0
120,3.947869101978691,266995335030.38013,271224588240.13885,-40753375084.76019,303111867619.7073,258167474888.783,8866095705.191862,15.743911719939117,30.0,54.0,0.0
121,3.9597602739726026,268494066456.2356,272761665982.20407,-41075284109.333206,304874824467.5594,259570231772.1599,8962125623.97795,15.791476407914764,30.0,54.0,0.0
122,3.9716514459665144,269983619933.512,274289621077.7963,-41397002237.62278,306628288182.6917,260963631079.89362,9058335132.727392,15.83904109589041,30.0,54.0,0.0
123,3.9835426179604263,271464041069.55096,275808499098.4499,-41718529557.0522,308372304985.7581,262347718981.66885,9154723669.743998,15.886605783866058,30.0,54.0,0.0
124,3.9954337899543377,272935375254.56943,277318345399.1281,-42039866154.68974,310106920872.7721,263722541422.28445,9251290681.04577,15.934170471841703,30.0,54.0,0.0
125,4.00732496194825,274397667662.48813,278819205119.04663,-42361012117.323784,311832181616.1431,265088144122.64108,9348035620.227398,15.981735159817351,30.0,54.0,0.0
126,4.0192161339421615,275850963251.9035,280311123182.6061,-42681967531.45182,313548132765.7802,266444572580.8879,9444957948.2778,16.029299847793,30.0,54.0,0.0
127,4.031107305936073,277295306766.94916,281794144300.2257,-43002732483.32655,315254819650.15686,267791872073.4717,9542057133.395542,16.076864535768646,30.0,54.0,0.0
128,4.042998477929984,278730742738.2088,283268312969.2363,-43323307058.9657,316952287377.3626,269130087656.2038,9639332650.83961,16.12442922374429,30.0,54.0,0.0
129,4.054889649923896,280157315483.6141,284733673474.7393,-43643691344.18967,318640580836.175,270459264165.3261,9736783982.754103,16.17199391171994,30.0,54.0,0.0
130,4.066780821917808,281575069109.33344,286190269890.4724,-43963885424.6323,320319744697.0997,271779446218.5682,9834410618.005177,16.219558599695585,30.0,54.0,0.0
131,4.07867199391172,282984047510.68854,287638146079.7066,-44283889385.77063,321989823413.4341,273090678216.20486,9932212052.043184,16.267123287671232,30.0,54.0,0.0
132,4.090563165905632,284384294373.0634,289077345696.13684,-44603703312.92922,323650861222.3031,274393004342.10782,10030187786.76306,16.31468797564688,30.0,54.0,0.0
133,4.102454337899544,285775853172.79126,290507912184.73926,-44923327291.305954,325302902145.7092,275686468564.79626,10128337330.336023,16.362252663622527,30.0,54.0,0.0
134,4.114345509893455,287158767178.0372,291929888782.62146,-45242761406.00916,326945989991.5493,276971114638.44446,10226660197.08142,16.40981735159817,30.0,54.0,0.0
135,4.126236681887367,288533079449.7142,293343318519.9375,-45562005742.06418,328580168354.66974,278246986103.9459,10325155907.332136,16.45738203957382,30.0,54.0,0.0
136,4.1381278538812785,289898832842.40717,294748244220.7899,-45881060384.38907,330205480617.8669,279514126289.9566,10423823987.31222,16.504946727549466,30.0,54.0,0.0
137,4.15001902587519,291256070005.2074,296144708504.0277,-46199925417.891396,331821969952.92303,280772578313.86084,10522663968.996166,16.552511415525114,30.0,54.0,0.0
138,4.161910197869102,292604833382.67114,297532753784.2006,-46518600927.40168,333429679321.6243,282022385082.87244,10621675389.978182,16.60007610350076,30.0,54.0,0.0
139,4.173801369863014,293945165215.6779,298912422272.4019,-46837086997.73972,335028651476.76056,283263589294.98364,10720857793.381203,16.647640791476405,30.0,54.0,0.0
140,4.185692541856925,295277107542.3146,300283755977.12714,-47155383713.72188,336618928963.14185,284496233439.99506,10820210727.707314,16.695205479452056,30.0,54.0,0.0
141,4.197583713850837,296600702198.8312,301646796705.2283,-47473491160.12366,338200554118.59717,285720359800.56244,10919733746.754904,16.7427701674277,30.0,54.0,0.0
142,4.209474885844749,297915990820.43665,303001586062.6651,-47791409421.78282,339773569074.9767,286936010453.124,11019426409.471437,16.790334855403348,30.0,54.0,0.0
143,4.221366057838661,299223014842.2716,304348165455.4979,-48109138583.51572,341338015759.13715,288143227268.9733,11119288279.876621,16.837899543378995,30.0,54.0,0.0
144,4.233257229832573,300521815500.2579,305686576090.70776,-48426678730.1891,342893935893.94055,289342051915.20245,11219318926.956444,16.885464231354643,30.0,54.0,0.0
145,4.2451484018264845,301812433831.9728,307016858977.041,-48744029946.719574,344441370999.2282,290532525855.7,11319517924.532476,16.93302891933029,30.0,54.0,0.0
146,4.257039573820395,303094910677.56616,308339054925.9568,-49061192318.05007,345980362392.8009,291714690352.1511,11419884851.206104,16.980593607305934,30.0,54.0,0.0
147,4.268930745814307,304369286680.59326,309653204552.3877,-49378165929.21954,347510951191.3951,292888586464.97845,11520419290.212208,17.028158295281585,30.0,54.0,0.0
148,4.280821917808219,305635602288.98474,310959348275.7628,-49694950865.29081,349033178311.6719,294054255054.3934,11621120829.381905,17.07572298325723,30.0,54.0,0.0
149,4.292713089802131,306893897755.7827,312257526320.6775,-50011547211.45774,350547084471.13995,295211736781.2409,11721989060.99545,17.123287671232877,30.0,54.0,0.0
150,4.304604261796043,308144213140.18524,313547778717.9622,-50327955052.94563,352052710189.16156,296361072108.1066,11823023581.746553,17.17085235920852,30.0,54.0,0.0
151,4.316495433789954,309386588308.2846,314830145305.3954,-50644174475.10507,353550095787.8892,297502301300.174,11924223992.61144,17.21841704718417,30.0,54.0,0.0
152,4.328386605783866,310621062933.9955,316104665728.6237,-50960205563.37336,355039281393.21423,298635464426.22156,12025589898.783049,17.26598173515982,30.0,54.0,0.0
153,4.340277777777778,311847676499.92944,317371379442.0396,-51276048403.285194,356520306935.7171,299760601359.567,12127120909.607916,17.313546423135463,30.0,54.0,0.0
154,4.3521689497716896,313066468298.22955,318630325709.58417,-51591703080.50129,357993212151.6186,300877751779.00745,12228816638.46705,17.36111111111111,30.0,54.0,0.0
155,4.364060121765601,314277477431.48334,319881543605.66876,-51907169680.77916,359458036583.7197,301986955169.7928,12330676702.728441,17.408675799086758,30.0,54.0,0.0
156,4.375951293759513,315480742813.53455,321125072015.9753,-52222448290.00393,360914819582.31604,303088250824.5178,12432700723.663288,17.456240487062406,30.0,54.0,0.0
157,4.387842465753424,316676303170.3756,322360949638.3431,-52537538994.184814,362363600306.15405,304181677844.08826,12534888326.373957,17.50380517503805,30.0,54.0,0.0
158,4.399733637747336,317864197040.9948,323589214983.60425,-52852441879.45551,363804417723.3456,305267275138.6447,12637239139.714357,17.551369863013697,30.0,54.0,0.0
159,4.411624809741248,319044462778.2183,324809906376.41876,-53167157032.08926,365237310612.2809,306345081428.46857,12739752796.227364,17.59893455098935,30.0,54.0,0.0
160,4.42351598173516,320217138549.58734,326023061956.1441,-53481684538.488304,366662317562.5644,307415135244.93604,12842428932.06821,17.646499238964992,30.0,54.0,0.0
161,4.435407153729072,321382262338.19293,327228719677.68744,-53796024485.19264,368079476975.91327,308477474931.4032,12945267186.967117,17.69406392694064,30.0,54.0,0.0
162,4.447298325722984,322539871943.51605,328426917312.28595,-54110176958.889694,369488827067.06976,309532138644.13617,13048267204.106169,17.741628614916284,30.0,54.0,0.0
163,4.459189497716895,323690004982.28613,329617692448.42084,-54424142046.412,370890405864.7117,310579164353.21027,13151428630.121328,17.789193302891935,30.0,54.0,0.0
164,4.4710806697108065,324832698889.31573,330801082492.60956,-54737919834.73471,372284251212.3428,311618589843.41626,13254751115.001724,17.83675799086758,30.0,54.0,0.0
165,4.482971841704718,325967990918.33905,331977124670.24646,-55051510410.97956,373670400769.19525,312650452715.1659,13358234312.031086,17.884322678843226,30.0,54.0,0.0
166,4.49486301369863,327095918142.85236,333145856026.457,-55364913862.41826,375048892011.11847,313674790385.37286,13461877877.75699,17.93188736681887,30.0,54.0,0.0
167,4.506754185692542,328216517456.9255,334307313426.8676,-55678130276.491264,376419762231.4706,314691640088.3444,13565681471.888563,17.97945205479452,30.0,54.0,0.0
168,4.518645357686453,329329825576.05725,335461533558.4864,-55991159740.78346,377783048541.99817,315701038876.68256,13669644757.271963,18.02701674277017,30.0,54.0,0.0
169,4.530536529680365,330435879038.0191,336608552930.55023,-56304002343.01693,379138787873.7163,316703023622.16754,13773767399.851221,18.074581430745813,30.0,54.0,0.0
170,4.542427701674277,331534714203.61285,337748407875.24225,-56616658171.10364,380487016977.78015,317697631016.59576,13878049068.565989,18.12214611872146,30.0,54.0,0.0
171,4.554318873668189,332626367257.57007,338881134548.6228,-56929127313.08474,381827772426.36957,318684897572.71796,13982489435.338356,18.169710806697108,30.0,54.0,0.0
172,4.566210045662101,333710874209.29407,340006768931.3569,-57241409857.183395,383161090613.5242,319664859625.02576,14087088175.016436,18.217275494672755,30.0,54.0,0.0
173,4.5781012176560125,334788270893.7534,341125346829.5829,-57553505891.770645,384487007756.0554,320637553330.71234,14191844965.298405,18.2648401826484,30.0,54.0,0.0
