,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,2.6992960426179606,16269787091.42252,16492197995.218786,-571041455.4327549,17037953294.29821,16257803435.14838,25286156.35333181,10.749619482496195,30.0,36.0,0.0
16,2.711187214611872,17212499313.876957,17448272797.37732,-604147261.4296323,17993280320.500538,17166692115.462185,59139738.30641663,10.79718417047184,30.0,36.0,0.0
17,2.723078386605784,18150443884.06309,18399609540.400272,-637200990.3373392,18943556811.589043,18070552521.27875,93253719.1485713,10.844748858447488,30.0,36.0,0.0
18,2.7349695585996954,19083620781.98406,19346207973.142258,-670202897.4017694,19888807491.61311,18969409348.645763,127603378.93092111,10.892313546423134,30.0,36.0,0.0
19,2.7468607305936072,20012036662.121758,20288074516.91088,-703153239.1333086,20829057042.97099,19863287253.66033,162170713.07319945,10.939878234398781,30.0,36.0,0.0
20,2.758751902587519,20935702762.829735,21225220175.641186,-736052272.5413127,21764330083.42603,20752210829.390316,196942364.75647226,10.987442922374429,30.0,36.0,0.0
21,2.7706430745814306,21854633470.046486,22157659100.3191,-768900254.43517,22694651150.411957,21636204590.09328,231908204.34231383,11.035007610350076,30.0,36.0,0.0
22,2.7825342465753424,22768845330.053665,23085407602.38028,-801697440.7829111,23620044690.33868,22515292960.45071,267060352.82451245,11.082572298325722,30.0,36.0,0.0
23,2.7944254185692543,23678356370.39746,24008483475.200916,-834444086.1666228,24540535051.319744,23389500268.198864,302392510.04779893,11.13013698630137,30.0,36.0,0.0
24,2.8063165905631657,24583185632.423317,24926905527.160046,-867140443.2518042,25456146478.274292,24258850739.177,337899492.13755673,11.177701674277015,30.0,36.0,0.0
25,2.8182077625570776,25483352849.022163,25840693259.83501,-899786762.3830822,26366903109.650642,25123368493.938396,373576912.56744784,11.225266362252663,30.0,36.0,0.0
26,2.8300989345509895,26378878222.19884,26749866645.987446,-932383291.1586248,27272828975.263668,25983077545.54616,409420961.88240784,11.27283105022831,30.0,36.0,0.0
27,2.841990106544901,27269782269.15887,27654445976.01866,-964930274.1031445,28173947994.930134,26838001798.117657,445428255.1916747,11.320395738203958,30.0,36.0,0.0
28,2.853881278538813,28156085715.485542,28554451751.449047,-997427952.3752531,29070283977.603172,27688165045.891506,481595726.22112846,11.367960426179605,30.0,36.0,0.0
29,2.8657724505327247,29037809420.764256,29449904610.843445,-1029876563.4851857,29961860620.908195,28533590972.715214,517920553.42043716,11.415525114155251,30.0,36.0,0.0
30,2.877663622526636,29914974326.442184,30340825277.90436,-1062276341.0991842,30848701510.913048,29374303151.72888,554400108.0904983,11.463089802130899,30.0,36.0,0.0
31,2.889554794520548,30787601419.10631,31227234524.958195,-1094627514.8445473,31730830122.103363,30210325045.29039,591031917.6993783,11.510654490106544,30.0,36.0,0.0
32,2.90144596651446,31655711704.34142,32109153147.003727,-1126930310.1406689,32608269817.453365,31041680004.997334,627813639.691027,11.558219178082192,30.0,36.0,0.0
33,2.9133371385083713,32519326187.89088,32986601943.01512,-1159184948.0935316,33481043848.61538,31868391271.80205,664743042.4932704,11.605783866057838,30.0,36.0,0.0
34,2.925228310502283,33378465861.948006,33859601702.364635,-1191391645.3742566,34349175356.14821,32690481976.205746,701817991.5906781,11.653348554033485,30.0,36.0,0.0
35,2.937119482496195,34233151694.938423,34728173194.7076,-1223550614.1570928,35212687369.81327,33507975138.487495,739036439.0514191,11.700913242009133,30.0,36.0,0.0
36,2.9490106544901065,35083404623.795265,35592337162.335915,-1255662062.048375,36071602808.88551,34320893668.98247,776396415.4987824,11.74847792998478,30.0,36.0,0.0
37,2.9609018264840183,35929245547.9684,36452114314.255745,-1287726192.0520618,36925944482.49868,35129260368.37562,813896023.8091316,11.796042617960426,30.0,36.0,0.0
38,2.9727929984779298,36770695324.65644,37307525321.464386,-1319743202.5532305,37775735090.007385,35933097928.01469,851533434.0102257,11.843607305936073,30.0,36.0,0.0
39,2.9846841704718416,37607774764.93978,38158590813.107666,-1351713287.3100457,38620997221.369606,36732428930.25589,889306879.0481062,11.891171993911719,30.0,36.0,0.0
40,2.9965753424657535,38440504630.56092,39005331373.28167,-1383636635.4536498,39461753357.53258,37527275848.81673,927214651.202739,11.938736681887367,30.0,36.0,0.0
41,3.008466514459665,39268905631.12896,39847767538.23587,-1415513431.5191648,40298025870.816765,38317661049.113045,965255098.9382746,11.986301369863012,30.0,36.0,0.0
42,3.020357686453577,40092998421.75651,40685919793.99582,-1447343855.4821644,41129837025.34058,39103606788.646484,1003426624.1374066,12.033866057838662,30.0,36.0,0.0
43,3.0322488584474887,40912803600.93273,41519808574.23549,-1479128082.777297,41957208977.42054,39885135217.3859,1041727679.5922419,12.081430745814307,30.0,36.0,0.0
44,3.0441400304414,41728341708.608475,42349454258.30457,-1510866284.3737898,42780163775.98891,40662268378.1384,1080156766.689451,12.128995433789955,30.0,36.0,0.0
45,3.056031202435312,42539633224.46663,43174877169.48716,-1542558626.8260825,43598723363.00826,41435028206.933556,1118712433.304977,12.1765601217656,30.0,36.0,0.0
46,3.067922374429224,43346698566.37402,43996097573.40074,-1574205272.3272479,44412909573.907906,42203436533.442986,1157393271.820085,12.224124809741248,30.0,36.0,0.0
47,3.0798135464231353,44149558088.896,44813135676.453,-1605806378.7936413,45222744137.9966,42967515081.35561,1196197917.2500544,12.271689497716894,30.0,36.0,0.0
48,3.091704718417047,44948232081.99176,45626011624.49025,-1637362099.927578,46028248678.91091,43727285468.81041,1235125045.5069265,12.319254185692541,30.0,36.0,0.0
49,3.103595890410959,45742740769.72804,46434745501.440994,-1668872585.3192694,46829444715.026764,44482769208.76455,1274173371.7335172,12.366818873668187,30.0,36.0,0.0
50,3.1154870624048705,46533104309.16662,47239357328.14654,-1700337980.5070472,47626353659.91132,45233987709.44284,1313341648.7422636,12.414383561643836,30.0,36.0,0.0
51,3.1273782343987824,47319342789.26329,48039867061.18138,-1731758427.0729415,48418996822.74862,45980962274.73591,1352628665.5057118,12.461948249619482,30.0,36.0,0.0
52,3.1392694063926943,48101476229.88618,48836294591.80607,-1763134062.7378142,49207395408.789154,46723714104.621506,1392033245.7547338,12.50951293759513,30.0,36.0,0.0
53,3.1511605783866057,48879524580.87188,49628659744.94143,-1794465021.4456716,49991570519.78091,47462264295.58555,1431554246.6061919,12.557077625570775,30.0,36.0,0.0
54,3.1630517503805176,49653507721.17175,50416982278.24526,-1825751433.4592438,50771543154.41509,48196633841.04424,1471190557.2894146,12.604642313546423,30.0,36.0,0.0
55,3.1749429223744294,50423445458.03475,51201281881.20261,-1856993425.4536684,51547334208.76198,48926843631.76857,1510941097.8943076,12.65220700152207,30.0,36.0,0.0
56,3.186834094368341,51189357526.2752,51981578174.33325,-1888191120.60939,52318964476.72571,49652914456.31741,1550804818.21694,12.699771689497716,30.0,36.0,0.0
57,3.1987252663622527,51951263587.56145,52757890708.37454,-1919344638.7144318,53086454650.47571,50374867001.45527,1590780696.6132722,12.747336377473363,30.0,36.0,0.0
58,3.210616438356164,52709183229.79394,53530238963.595184,-1950454096.2507167,53849825320.90413,51092721852.599785,1630867738.941771,12.794901065449011,30.0,36.0,0.0
59,3.222507610350076,53463135966.48083,54298642349.08114,-1981519606.4966722,54609096978.048256,51806499494.22461,1671064977.5295556,12.842465753424658,30.0,36.0,0.0
60,3.234398782343988,54213141236.23331,55063120202.14719,-2012541279.6086452,55364290011.567215,52516220310.338135,1711371470.1886191,12.890030441400304,30.0,36.0,0.0
61,3.2462899543378994,54959218402.2103,55823691787.695435,-2043519222.7425768,56115424711.157455,53221904584.86208,1751786299.2805672,12.937595129375952,30.0,36.0,0.0
62,3.2581811263318112,55701386751.68472,56580376297.71013,-2074453540.1209197,56862521267.01636,53923572502.10633,1792308570.8146982,12.985159817351597,30.0,36.0,0.0
63,3.270072298325723,56439665495.621216,57333192850.7428,-2105344333.128438,57605599770.27497,54621244147.19118,1832937413.5962756,13.032724505327245,30.0,36.0,0.0
64,3.2819634703196345,57174073768.269394,58082160491.42445,-2136191700.4181602,58344680213.457016,55314939506.483635,1873671978.385613,13.08028919330289,30.0,36.0,0.0
65,3.2938546423135464,57904630626.80992,58827298190.02921,-2166995737.9982557,59079782490.9043,56004678468.01877,1914511437.12319,13.12785388127854,30.0,36.0,0.0
66,3.3057458143074583,58631355051.062706,59568624842.1167,-2197756539.3010716,59810926399.23782,56690480821.96611,1955454982.1799653,13.175418569254186,30.0,36.0,0.0
67,3.3176369863013697,59354265943.17161,60306159268.11554,-2228474195.292987,60538131637.7937,57372366261.04342,1996501825.614833,13.222983257229833,30.0,36.0,0.0
68,3.3295281582952816,60073382127.34642,61039920213.00343,-2259148794.5528135,61261417809.05861,58050354380.94863,2037651198.4976566,13.270547945205479,30.0,36.0,0.0
69,3.3414193302891935,60788722349.64969,61769926346.012024,-2289780423.3544407,61980804419.129395,58724464680.81519,2078902350.2370937,13.318112633181126,30.0,36.0,0.0
70,3.353310502283105,61500305277.79307,62496196260.346146,-2320369165.7462406,62696310878.14103,59394716563.63836,2120254547.9513645,13.365677321156772,30.0,36.0,0.0
71,3.3652016742770168,62208149500.94888,63218748472.923935,-2350915103.6369424,63407956500.709724,60061129336.70702,2161707075.8511724,13.41324200913242,30.0,36.0,0.0
72,3.3770928462709286,62912273529.60623,63937601424.15652,-2381418316.867125,64115760506.37149,60723722212.046326,2203259234.652182,13.460806697108065,30.0,36.0,0.0
73,3.38898401826484,63612695795.43777,64652773477.74801,-2411878883.302337,64819742020.02842,61382514306.84192,2244910341.0219584,13.508371385083715,30.0,36.0,0.0
74,3.400875190258752,64309434651.20971,65364282920.530556,-2442296878.889311,65519920072.3805,62037524643.888664,2286659727.0393944,13.55593607305936,30.0,36.0,0.0
75,3.412766362252664,65002508370.67403,66072147962.29438,-2472672377.7363687,66216313600.35967,62688772152.01185,2328506739.671095,13.603500761035008,30.0,36.0,0.0
76,3.4246575342465753,65691935148.516205,66776386735.659515,-2503005452.191273,66908941447.570724,63336275666.502045,2370450740.280099,13.651065449010654,30.0,36.0,0.0
77,3.436548706240487,66377733100.31732,67477017295.98149,-2533296172.896319,67597822364.72484,63980053929.55771,2412491104.1530085,13.698630136986301,30.0,36.0,0.0
78,3.4484398782343986,67059920262.51071,68174057621.244446,-2563544608.8703036,68282975010.07384,64620125590.70124,2454627220.040942,13.746194824961947,30.0,36.0,0.0
79,3.4603310502283104,67738514592.374,68867525611.97403,-2593750827.571321,68964417949.83943,65256509207.21692,2496858489.705958,13.793759512937594,30.0,36.0,0.0
80,3.4722222222222223,68413533968.060234,69557439091.23746,-2623914894.9446025,69642169658.64714,65889223244.58831,2539184327.5349445,13.841324200913242,30.0,36.0,0.0
81,3.4841133942161338,69084996188.57259,70243815804.52998,-2654036875.512522,70316248519.95625,66518286076.9079,2581604160.0862684,13.88888888888889,30.0,36.0,0.0
82,3.4960045662100456,69752918973.84607,70926673419.81693,-2684116832.4071593,70986672826.48242,67143715987.32189,2624117425.741695,13.936453576864535,30.0,36.0,0.0
83,3.5078957382039575,70417319964.77777,71606029527.49887,-2714154827.4485936,71653460780.63844,67765531168.45262,2666723574.3090234,13.984018264840183,30.0,36.0,0.0
84,3.519786910197869,71078216723.28767,72281901640.42943,-2744150921.190629,72316630494.94473,68383749722.8146,2709422066.675343,14.03158295281583,30.0,36.0,0.0
85,3.531678082191781,71735626732.39622,72954307193.92079,-2774105172.979234,72976199992.45882,68998389663.24753,2752212374.4412336,14.079147640791476,30.0,36.0,0.0
86,3.5435692541856927,72389567396.3342,73623263545.82391,-2804017641.002062,73632187207.2088,69609468913.34587,2795093979.6171823,14.126712328767123,30.0,36.0,0.0
87,3.555460426179604,73040056040.61043,74288787976.5312,-2833888382.3464394,74284609984.60014,70217005307.86288,2838066374.277521,14.174277016742769,30.0,36.0,0.0
88,3.567351598173516,73687109912.13924,74950897689.05682,-2863717453.049001,74933486081.84232,70821016593.13911,2881129060.2635384,14.221841704718418,30.0,36.0,0.0
89,3.579242770167428,74330746179.36339,75609609809.12321,-2893504908.128923,75578833168.36624,71421520427.5303,2924281548.885929,14.269406392694064,30.0,36.0,0.0
90,3.5911339421613393,74970981932.38889,76264941385.24019,-2923250801.6491504,76220668826.24896,72018534381.82065,2967523360.640399,14.316971080669711,30.0,36.0,0.0
91,3.603025114155251,75607834183.10193,76916909388.777,-2952955186.766696,76859010550.61766,72612075939.62386,3010854024.926061,14.364535768645357,30.0,36.0,0.0
92,3.614916286149163,76241319865.35228,77565530714.10945,-2982618115.7526035,77493875750.07149,73202162497.82675,3054273079.7905955,14.412100456621005,30.0,36.0,0.0
93,3.6268074581430745,76871455835.0795,78210822178.70305,-3012239640.059423,78125281747.09479,73788811366.97752,3097780071.6677165,14.45966514459665,30.0,36.0,0.0
94,3.6386986301369864,77498258870.50688,78852800523.26398,-3041819810.336598,78753245778.46208,74372039771.71802,3141374555.1385045,14.507229832572298,30.0,36.0,0.0
95,3.6505898021308982,78121745672.2829,79491482411.84079,-3071358676.4964924,79377784995.65483,74951864851.17566,3185056092.682479,14.554794520547945,30.0,36.0,0.0
96,3.6624809741248097,78741932863.68806,80126884431.999,-3100856287.728219,79998916465.26355,75528303659.38852,3228824254.4636884,14.602359208523593,30.0,36.0,0.0
97,3.6743721461187215,79358836990.81387,80759023094.95824,-3130312692.5488315,80616657169.40323,76101373165.7088,3272678618.1038685,14.649923896499239,30.0,36.0,0.0
98,3.686263318112633,79972474522.75177,81387914835.75096,-3159727938.8265176,81231024006.10864,76671090255.20973,3316618768.4688635,14.697488584474886,30.0,36.0,0.0
99,3.698154490106545,80582861851.78795,82013576013.37532,-3189102073.8267775,81842033789.73836,77237471729.0817,3360644297.463756,14.745053272450532,30.0,36.0,0.0
100,3.7100456621004567,81190015293.63744,82636022911.00998,-3218435144.227363,82449703251.39055,77800534305.06195,3404754803.846836,14.79261796042618,30.0,36.0,0.0
101,3.721936834094368,81793951087.60168,83255271736.12157,-3247727196.1799555,83054049039.28006,78360294617.78954,3448949893.0214953,14.840182648401825,30.0,36.0,0.0
102,3.73382800608828,82394685396.84859,83871338620.73296,-3276978275.294104,83655087719.16307,78916769219.27147,3493229176.8640294,14.887747336377473,30.0,36.0,0.0
103,3.745719178082192,82992234308.57031,84484239621.5352,-3306188426.7156286,84252835774.70992,79469974579.21307,3537592273.5409555,14.93531202435312,30.0,36.0,0.0
104,3.7576103500761033,83586613834.26697,85093990720.15721,-3335357695.1106734,84847309607.91704,80019927085.47061,3582038807.3508677,14.982876712328768,30.0,36.0,0.0
105,3.769501522070015,84177839909.9243,85700607823.302,-3364486124.727715,85438525539.4958,80566643044.41135,3626568408.5339513,15.030441400304413,30.0,36.0,0.0
106,3.781392694063927,84765928396.28542,86304106763.00192,-3393573759.3973374,86026499809.26048,81110138681.32649,3671180713.138816,15.07800608828006,30.0,36.0,0.0
107,3.7932838660578385,85350895079.0728,86904503296.81189,-3422620642.567702,86611248576.52719,81650430140.82161,3715875362.8524213,15.125570776255707,30.0,36.0,0.0
108,3.8051750380517504,85932755669.2223,87501813108.01247,-3451626817.334543,87192787920.49449,82187533487.1959,3760652004.8525248,15.173135464231354,30.0,36.0,0.0
109,3.8170662100456623,86511525803.1498,88096051805.86966,-3480592326.4437366,87771133840.64056,82721464704.85486,3805510291.672847,15.220700152207,30.0,36.0,0.0
110,3.8289573820395737,87087221042.97403,88687234925.81343,-3509517212.3332334,88346302257.09372,83252239698.66977,3850449881.052955,15.268264840182649,30.0,36.0,0.0
111,3.8408485540334856,87659856876.78516,89275377929.69891,-3538401517.143986,88918309011.0349,83779874294.38866,3895470435.808,15.315829528158295,30.0,36.0,0.0
112,3.8527397260273974,88229448718.88979,89860496206.02365,-3567245282.7418146,89487169865.06456,84304384239.00467,3940571623.700908,15.363394216133942,30.0,36.0,0.0
113,3.864630898021309,88796011910.08775,90442605070.18546,-3596048550.7293324,90052900503.59732,84825785201.16008,3985753117.31747,15.41095890410959,30.0,36.0,0.0
114,3.8765220700152208,89359561717.88255,91021719764.67703,-3624811362.4835362,90615516533.2256,85344092771.49084,4031014593.9349613,15.458523592085236,30.0,36.0,0.0
115,3.8884132420091326,89920113336.79938,91597855459.37595,-3653533759.1515636,91175033483.1111,85859322463.04561,4076355735.4164176,15.506088280060883,30.0,36.0,0.0
116,3.900304414003044,90477681888.61485,92171027251.76239,-3682215781.6772423,91731466805.35281,86371489711.6448,4121776228.0868363,15.553652968036529,30.0,36.0,0.0
117,3.912195585996956,91032282422.63217,92741250167.17822,-3710857470.818036,92284831875.36258,86880609876.2561,4167275762.633698,15.601217656012176,30.0,36.0,0.0
118,3.9240867579908674,91583929915.9561,93308539159.08276,-3739458867.152074,92835143992.24411,87386698239.38445,4212854033.990753,15.648782343987824,30.0,36.0,0.0
119,3.9359779299847792,92132639273.73875,93872909109.27599,-3768020011.1098247,93382418379.15166,87889770007.41937,4258510741.2341933,15.696347031963471,30.0,36.0,0.0
120,3.947869101978691,92678425329.48334,94434374828.19846,-3796540942.9680724,93926670183.67326,88389840311.03635,4304245587.493316,15.743911719939117,30.0,36.0,0.0
121,3.9597602739726026,93221302845.2831,94992951055.14896,-3825021702.8777995,94467914478.18546,88886924205.54027,4350058279.841338,15.791476407914764,30.0,36.0,0.0
122,3.9716514459665144,93761286512.13255,95548652458.57478,-3853462330.865857,95006166260.23372,89381036671.263,4395948529.206962,15.83904109589041,30.0,36.0,0.0
123,3.9835426179604263,94298390950.16116,96101493636.3081,-3881862866.8586135,95541440452.88039,89872192613.89583,4441916050.286373,15.886605783866058,30.0,36.0,0.0
124,3.9954337899543377,94832630708.95416,96651489115.8562,-3910223350.6774883,96073751905.08571,90360406864.8942,4487960561.447999,15.934170471841703,30.0,36.0,0.0
125,4.00732496194825,95364020267.78624,97198653354.63484,-3938543822.071633,96603115392.05293,90845694181.79997,4534081784.653553,15.981735159817351,30.0,36.0,0.0
126,4.0192161339421615,95892574035.92755,97743000740.25064,-3966824320.712352,97129545615.5978,91328069248.6332,4580279445.365235,16.029299847793,30.0,36.0,0.0
127,4.031107305936073,96418306352.92401,98284545590.7823,-3995064886.2015815,97653057204.50208,91807546676.2452,4626553272.4818325,16.076864535768646,30.0,36.0,0.0
128,4.042998477929984,96941231488.86209,98823302155.02405,-4023265558.0965347,98173664714.87602,92284141002.67082,4672902998.244595,16.12442922374429,30.0,36.0,0.0
129,4.054889649923896,97461363644.66484,99359284612.77643,-4051426375.9002233,98691382630.50592,92757866693.49553,4719328358.170753,16.17199391171994,30.0,36.0,0.0
130,4.066780821917808,97978716952.3625,99892507075.09985,-4079547379.0842075,99206225363.21028,93228738142.20227,4765829090.973787,16.219558599695585,30.0,36.0,0.0
131,4.07867199391172,98493305475.38432,100422983584.60764,-4107628607.089378,99718207253.19475,93696769670.53175,4812404938.502309,16.267123287671232,30.0,36.0,0.0
132,4.090563165905632,99005143208.82297,100950728115.70715,-4135670099.344023,100227342569.39645,94161975528.82349,4859055645.654737,16.31468797564688,30.0,36.0,0.0
133,4.102454337899544,99514244079.75568,101475754574.92627,-4163671895.2446465,100733645509.83847,94624369896.39403,4905780960.332465,16.362252663622527,30.0,36.0,0.0
134,4.114345509893455,100020621947.48311,101998076801.13101,-4191634034.199239,101237130201.96927,95083966881.84613,4952580633.361005,16.40981735159817,30.0,36.0,0.0
135,4.126236681887367,100524290603.8458,102517708565.8412,-4219556555.6066446,101737810703.02124,95540780523.45491,4999454418.426642,16.45738203957382,30.0,36.0,0.0
136,4.1381278538812785,101025263773.48764,103034663573.48003,-4247439498.873182,102235701000.3348,95994824789.48553,5046402072.018443,16.504946727549466,30.0,36.0,0.0
137,4.15001902587519,101523555114.15335,103548955461.6692,-4275282903.421897,102730815011.72357,96446113578.55566,5093423353.367581,16.552511415525114,30.0,36.0,0.0
138,4.161910197869102,102019178216.96742,104060597801.50134,-4303086808.684536,103223166585.78966,96894660719.9651,5140518024.396263,16.60007610350076,30.0,36.0,0.0
139,4.173801369863014,102512146606.71968,104569604097.81169,-4330851254.125745,103712769502.28899,97340479974.0472,5187685849.648464,16.647640791476405,30.0,36.0,0.0
140,4.185692541856925,103002473742.15219,105075987789.46152,-4358576279.230803,104199637472.44846,97783585032.50494,5234926596.243873,16.695205479452056,30.0,36.0,0.0
141,4.197583713850837,103490173016.24323,105579762249.62115,-4386261923.51878,104683784139.31424,98223989518.75012,5282240033.825692,16.7427701674277,30.0,36.0,0.0
142,4.209474885844749,103975257756.4767,106080940786.02458,-4413908226.548674,105165223078.0735,98661706988.2282,5329625934.499748,16.790334855403348,30.0,36.0,0.0
143,4.221366057838661,104457741225.15681,106579536641.28229,-4441515227.918628,105643967796.40836,99096750928.77866,5377084072.792561,16.837899543378995,30.0,36.0,0.0
144,4.233257229832573,104937636619.66875,107075562993.13744,-4469082967.26939,106120031734.80457,99529134760.94527,5424614225.60226,16.885464231354643,30.0,36.0,0.0
145,4.2451484018264845,105414957072.76152,107569032954.74445,-4496611484.2912245,106593428266.8895,99958871838.31183,5472216172.14618,16.93302891933029,30.0,36.0,0.0
146,4.257039573820395,105889715652.85156,108059959574.96077,-4524100818.729603,107064170699.77304,100385975447.84557,5519889693.917357,16.980593607305934,30.0,36.0,0.0
147,4.268930745814307,106361925364.28185,108548355838.60641,-4551551010.382299,107532272274.3496,100810458810.20604,5567634574.639142,17.028158295281585,30.0,36.0,0.0
148,4.280821917808219,106831599147.62025,109034234666.76324,-4578962099.102633,107997746165.64319,101232335080.08841,5615450600.222706,17.07572298325723,30.0,36.0,0.0
149,4.292713089802131,107298749879.94798,109517608917.04472,-4606334124.801693,108460605483.126,101651617346.54984,5663337558.720419,17.123287671232877,30.0,36.0,0.0
150,4.304604261796043,107763390375.117,109998491383.86087,-4633667127.465509,108920863271.04024,102068318633.31554,5711295240.286158,17.17085235920852,30.0,36.0,0.0
151,4.316495433789954,108225533384.05928,110476894798.71906,-4660961147.136439,109378532508.71501,102482451899.11906,5759323437.140495,17.21841704718417,30.0,36.0,0.0
152,4.328386605783866,108685191595.04851,110952831830.48431,-4688216223.922526,109833626110.88844,102894030038.01823,5807421943.518405,17.26598173515982,30.0,36.0,0.0
153,4.340277777777778,109142377633.99265,111426315085.66495,-4715432398.007094,110286156928.0271,103303065879.71,5855590555.644943,17.313546423135463,30.0,36.0,0.0
154,4.3521689497716896,109597104064.71132,111897357108.68785,-4742609709.643396,110736137746.64207,103709572189.85538,5903829071.68919,17.36111111111111,30.0,36.0,0.0
155,4.364060121765601,110049383389.20569,112365970382.16904,-4769748199.155839,111183581289.59668,104113561670.38748,5952137291.728225,17.408675799086758,30.0,36.0,0.0
156,4.375951293759513,110499228047.95999,112832167327.20488,-4796847906.944331,111628500216.43343,104515046959.83995,6000515017.71579,17.456240487062406,30.0,36.0,0.0
157,4.387842465753424,110946650420.19812,113295960303.63081,-4823908873.480606,112070907123.6664,104914040633.64484,6048962053.445039,17.50380517503805,30.0,36.0,0.0
158,4.399733637747336,111391662824.17378,113757361610.3091,-4850931139.322383,112510814545.11696,105310555204.45642,6097478204.514517,17.551369863013697,30.0,36.0,0.0
159,4.411624809741248,111834277517.44434,114216383485.39575,-4877914745.095637,112948234952.19536,105704603122.45491,6146063278.296051,17.59893455098935,30.0,36.0,0.0
160,4.42351598173516,112274506697.14264,114673038106.61455,-4904859731.514338,113383180754.2284,106096196775.65565,6194717083.900502,17.646499238964992,30.0,36.0,0.0
161,4.435407153729072,112712362500.26392,115127337591.53899,-4931766139.367512,113815664298.75438,106485348490.22011,6243439432.152119,17.69406392694064,30.0,36.0,0.0
162,4.447298325722984,113147857003.93977,115579293997.86685,-4958634009.523258,114245697871.83604,106872070530.76584,6292230135.554071,17.741628614916284,30.0,36.0,0.0
163,4.459189497716895,113581002225.70163,116028919323.67857,-4985463382.932652,114673293698.3549,107256375100.66028,6341089008.256337,17.789193302891935,30.0,36.0,0.0
164,4.4710806697108065,114011810123.75995,116476225507.71278,-5012254300.632868,115098463942.31694,107638274342.32664,6390015866.028707,17.83675799086758,30.0,36.0,0.0
165,4.482971841704718,114440292597.28679,116921224429.65524,-5039006803.736916,115521220707.15291,108017780337.55301,6439010526.239263,17.884322678843226,30.0,36.0,0.0
166,4.49486301369863,114866461486.67868,117363927910.38892,-5065720933.441454,115941576036.01851,108394905107.7904,6488072807.811884,17.93188736681887,30.0,36.0,0.0
167,4.506754185692542,115290328573.82262,117804347712.2666,-5092396731.034814,116359541912.08667,108769660614.4365,6537202531.214765,17.97945205479452,30.0,36.0,0.0
168,4.518645357686453,115711905582.39252,118242495539.40791,-5119034237.871688,116775130258.85109,109142058759.164,6586399518.428512,18.02701674277017,30.0,36.0,0.0
169,4.530536529680365,116131204178.08527,118678383037.92004,-5145633495.402455,117188352940.41371,109512111384.18614,6635663592.908783,18.074581430745813,30.0,36.0,0.0
170,4.542427701674277,116548235968.91486,119112021796.21025,-5172194545.159134,117599221761.78221,109879830272.5628,6684994579.587185,18.12214611872146,30.0,36.0,0.0
171,4.554318873668189,116963012505.46323,119543423345.21513,-5198717428.753373,118007748469.15425,110245227148.49475,6734392304.81428,18.169710806697108,30.0,36.0,0.0
172,4.566210045662101,117375545281.17146,119972599158.70815,-5225202187.8810215,118413944750.2218,110608313677.61934,6783856596.367388,18.217275494672755,30.0,36.0,0.0
