,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
28,0.8561643835616438,265779826553.6083,266521307240.40326,-5414138120.765189,269659762039.8855,263530916067.42676,2275683321.282983,16.885464231354643,30.0,76.0,0.0
29,0.8680555555555556,271535895031.51328,272304403741.0302,-5579197662.509833,275482998668.7179,269162192725.60284,2400602734.8221684,17.123287671232877,30.0,76.0,0.0
30,0.8799467275494672,277141054262.33386,277936714640.63165,-5743322252.578803,281153472814.9124,274641516232.8821,2526564078.2980294,17.36111111111111,30.0,76.0,0.0
31,0.891837899543379,282599113542.10126,283422047356.52655,-5906516714.866237,286675006762.34863,279972705975.544,2653557309.0441866,17.59893455098935,30.0,76.0,0.0
32,0.9037290715372908,287913787113.2841,288764114296.7987,-6068785826.882171,292051327338.0988,285159485883.4901,2781572785.5821013,17.83675799086758,30.0,76.0,0.0
33,0.9156202435312024,293088696503.70984,293966535197.67,-6230134321.518008,297286068288.5369,290205486806.1756,2910601230.651064,18.074581430745813,30.0,76.0,0.0
34,0.9275114155251142,298127372813.97845,299032839409.47205,-6390566888.661983,302382772596.84924,295114248830.01874,3040633701.2848825,18.31240487062405,30.0,76.0,0.0
35,0.9394025875190258,303033258952.55396,303966468130.296,-6550088176.810276,307344894743.2342,299889223538.46857,3171661563.8721547,18.550228310502284,30.0,76.0,0.0
36,0.9512937595129376,307809711818.73065,308770776587.5963,-6708702794.538729,312175802909.20844,304533776216.2591,3303676472.9266953,18.788051750380518,30.0,76.0,0.0
37,0.9631849315068494,312460004433.7042,313449036167.9461,-6866415311.948218,316878781127.27075,309051187998.9963,3436670352.6236115,19.02587519025875,30.0,76.0,0.0
38,0.975076103500761,316987328020.54236,318004436495.7246,-7023230262.021616,321457031377.3155,313444657969.5395,3570635380.430844,19.263698630136986,30.0,76.0,0.0
39,0.9869672754946728,321394794033.84314,322440087461.56525,-7179152141.912585,325913675631.0295,317717305202.3786,3705563972.4484196,19.50152207001522,30.0,76.0,0.0
40,0.9988584474885844,325685436140.02374,326759021201.4559,-7334185414.1793995,330251757845.5715,321872170757.30676,3841448770.063933,19.739345509893454,30.0,76.0,0.0
41,1.010749619482496,329862212149.26227,330964194027.546,-7488334507.9639,334474245907.77124,325912219623.6227,3978282627.7388024,19.97716894977169,30.0,76.0,0.0
42,1.022640791476408,348718121708.9384,349848604120.4952,-7641603820.105752,353955443350.423,345211752436.4465,3534764590.1780424,20.214992389649925,30.0,76.0,0.0
43,1.0345319634703196,360036132971.2837,361195218196.0812,-7793997716.200839,365491811221.3385,356567227345.8034,3497404690.943686,20.452815829528156,30.0,76.0,0.0
44,1.0464231354642313,371203865510.9849,372391654421.78076,-7945520531.605892,376841610853.14124,367736902786.4702,3495564100.2455606,20.69063926940639,30.0,76.0,0.0
45,1.0583143074581431,382217312547.47565,383433904638.101,-8096176572.405543,388006534290.2348,378722467904.98395,3523546920.271873,20.928462709284627,30.0,76.0,0.0
46,1.0702054794520548,393073377369.6275,394318870782.32825,-8245970116.338218,398988356485.3642,389525694756.25275,3576484413.3024626,21.16628614916286,30.0,76.0,0.0
47,1.0820966514459665,403769835262.35693,405044326809.8644,-8394905417.90618,409788915479.50916,400148418481.4624,3650316748.261639,21.404109589041095,30.0,76.0,0.0
48,1.0939878234398783,414305203112.8211,415608788296.5165,-8542986712.081123,420410097475.2986,410592522381.2994,3741677533.2991757,21.641933028919333,30.0,76.0,0.0
49,1.10587899543379,424678614383.77374,426011387409.0907,-8690218216.784529,430853825846.6977,420859926926.2955,3847779779.1776896,21.879756468797563,30.0,76.0,0.0
50,1.1177701674277016,434889711646.7665,436251765436.721,-8836604134.469887,441122052876.42926,430952581495.17316,3966316694.761767,22.117579908675797,30.0,76.0,0.0
51,1.1296613394216133,444938556918.5578,446329983126.105,-8982148652.996634,451216753366.4119,440872457986.2485,4095378412.689888,22.35540334855403,30.0,76.0,0.0
52,1.1415525114155252,454825557521.62646,456246446541.3732,-9126855945.97866,461139919564.345,450621545744.9093,4233382923.0071683,22.59322678843227,30.0,76.0,0.0
53,1.1534436834094368,464551404917.8591,466001845897.5219,-9270730172.761906,470893557044.3729,460201847445.051,4379019025.911097,22.831050228310502,30.0,76.0,0.0
54,1.1653348554033485,474117024240.084,475597105091.983,-9413775478.127127,480479681300.6793,469615375683.3226,4531199269.430925,23.068873668188736,30.0,76.0,0.0
55,1.1772260273972603,483523532612.9245,485033340025.6977,-9555995991.849049,489900314887.6746,478864150119.824,4689021129.872264,23.30669710806697,30.0,76.0,0.0
56,1.189117199391172,492772204692.84265,494311824143.5124,-9697395828.149647,499157484987.9691,487950195046.48364,4851734983.693128,23.544520547945204,30.0,76.0,0.0
57,1.2010083713850837,501864444142.2067,503433959908.6714,-9837979085.072815,508253221320.3883,496875537295.41516,5018717673.355985,23.782343987823438,30.0,76.0,0.0
58,1.2128995433789955,510801759985.8313,512401255159.8184,-9977749843.909796,517189554321.5843,505642204420.73065,5189450682.144105,24.020167427701676,30.0,76.0,0.0
59,1.2247907153729072,519585746988.83685,521215303489.3129,-10116712168.61142,525968513549.8183,514252223102.4968,5363502108.10613,24.25799086757991,30.0,76.0,0.0
60,1.2366818873668188,528218069349.49615,529877767936.52716,-10254870105.240286,534592126270.6583,522707617732.5474,5540511771.109326,24.495814307458144,30.0,76.0,0.0
61,1.2485730593607305,536700447126.82135,538390367415.83765,-10392227681.501131,543062416192.5875,531010409150.1428,5720178904.7514305,24.733637747336374,30.0,76.0,0.0
62,1.2604642313546424,545034644926.18286,546754865402.62195,-10528788906.316238,551381402327.1744,539162613502.1669,5902251981.763866,24.97146118721461,30.0,76.0,0.0
63,1.272355403348554,553222462450.3673,554973060484.6256,-10664557769.48094,559551097953.3302,547166241207.3744,6086520300.776397,25.209284627092845,30.0,76.0,0.0
64,1.2842465753424657,561265726593.1711,563046778455.8303,-10799538241.371634,567573509669.4354,555023296008.4966,6272807027.766687,25.44710806697108,30.0,76.0,0.0
65,1.2961377473363775,569166284809.2906,570977865686.5464,-10933734272.758305,575450636520.158,562735774098.988,6460963439.147003,25.684931506849317,30.0,76.0,0.0
66,1.3080289193302892,576925999541.3347,578768183550.5857,-11067149794.621632,583184469187.4767,570305663314.0237,6650864157.73085,25.92275494672755,30.0,76.0,0.0
67,1.3199200913242009,584546743523.0045,586419603728.5486,-11199788718.107582,590776989237.4463,577734942377.1508,6842403209.21022,26.16057838660578,30.0,76.0,0.0
68,1.3318112633181127,592030395809.6348,593934004238.4191,-11331654934.464188,598230168415.9646,585025580196.0142,7035490756.918793,26.398401826484015,30.0,76.0,0.0
69,1.3437024353120244,599378838412.8751,601313266070.2493,-11462752315.102543,605545967988.0311,592179535201.4984,7230050397.320721,26.636225266362253,30.0,76.0,0.0
70,1.355593607305936,606593953438.3416,608559270323.784,-11593084711.644539,612726338116.2167,599198754726.1357,7426016919.212058,26.874048706240487,30.0,76.0,0.0
71,1.3674847792998477,613677620642.3834,615673895765.1571,-11722655956.031273,619773217274.7604,606085174418.124,7623334446.428147,27.11187214611872,30.0,76.0,0.0
72,1.3793759512937596,620631715338.8993,622659016733.5831,-11851469860.712412,626688531696.503,612840717688.1461,7821954897.792725,27.349695585996958,30.0,76.0,0.0
73,1.3912671232876712,627458106599.2444,629516501341.1459,-11979530218.79699,633474194850.3489,619467295186.7787,8021836709.594188,27.58751902587519,30.0,76.0,0.0
74,1.4031582952815829,634158655698.0189,636248209918.3961,-12106840804.286928,640132106947.423,625966804310.5608,8222943775.260158,27.825342465753423,30.0,76.0,0.0
75,1.4150494672754947,640735214765.8684,642855993666.9769,-12233405372.304117,646664154474.3815,632341128735.2354,8425244564.899771,28.06316590563166,30.0,76.0,0.0
76,1.4269406392694064,647189625617.0149,649341693486.929,-12359227659.364435,653072209752.6122,638592137974.8695,8628711393.681381,28.300989345509894,30.0,76.0,0.0
77,1.438831811263318,653523718724.9952,655707138952.2013,-12484311383.630463,659358130522.268,644721686965.8452,8833319813.563997,28.538812785388128,30.0,76.0,0.0
78,1.45072298325723,659739312324.4375,661954147412.1804,-12608660245.217741,665523759550.2468,650731615674.7614,9039048107.151363,28.776636225266362,30.0,76.0,0.0
79,1.4626141552511416,665838211620.6682,668084523201.0392,-12732277926.47559,671570924261.316,656623748729.521,9245876866.198776,29.014459665144596,30.0,76.0,0.0
80,1.4745053272450532,671822208091.9229,674100056939.6669,-12855168092.310768,677501436391.7003,662399895072.8578,9453788640.277256,29.25228310502283,30.0,76.0,0.0
81,1.4863964992389649,677693078871.5791,680002524917.6344,-12977334390.479439,683317091664.4584,668061847637.6854,9662767643.655293,29.490106544901064,30.0,76.0,0.0
82,1.4982876712328768,683452586199.9094,685793688544.6584,-13098780451.908268,689019669486.1472,673611383043.7177,9872799510.419464,29.7279299847793,30.0,76.0,0.0
83,1.5101788432267884,689102476936.6023,691475293862.8325,-13219509891.00033,694610932664.145,679050261314.7689,10083871089.687836,29.965753424657535,30.0,76.0,0.0
84,1.5220700152207,705836101689.4594,708240690675.0372,-13339526305.94717,711915731212.5157,696203329684.5917,9664485768.468773,30.20357686453577,30.0,76.0,0.0
85,1.533961187214612,716927104060.6322,719363521790.8778,-13458833279.048994,723136415888.1134,707272936132.9529,9685939181.813612,30.441400304414,30.0,76.0,0.0
86,1.5458523592085236,727897717208.9475,730366019588.7206,-13577434377.00552,734213217787.12,718199308982.172,9730236178.60624,30.679223744292237,30.0,76.0,0.0
87,1.5577435312024352,738746884870.6627,741247127036.1573,-13695333151.224031,745146609395.4329,728982917947.4902,9795850791.948692,30.91704718417047,30.0,76.0,0.0
88,1.5696347031963471,749473258169.4418,752005494499.6904,-13812533138.099194,755937192264.6077,739624361813.0247,9880835373.182121,31.154870624048705,30.0,76.0,0.0
89,1.5815258751902588,760075644040.723,762639928168.8171,-13929037859.322865,766585669048.3036,750124340468.1917,9983296979.836561,31.392694063926943,30.0,76.0,0.0
90,1.5934170471841704,770553081712.8542,773149466536.2029,-14044850822.810116,777092820962.7734,760483632367.8944,10101496396.239697,31.630517503805176,30.0,76.0,0.0
91,1.605308219178082,780904847625.6099,783533385315.0045,-14159975523.842596,787459490635.6398,770703077381.0654,10233870203.207392,31.868340943683407,30.0,76.0,0.0
92,1.617199391171994,791130436726.2655,793791178733.7242,-14274415446.237,797686569391.2385,780783564075.9061,10379024788.722845,32.10616438356164,30.0,76.0,0.0
93,1.6290905631659056,801229538103.6237,803922535169.1322,-14388174063.32662,807774987893.3177,790726020362.6891,10535721339.141365,32.34398782343988,30.0,76.0,0.0
94,1.6409817351598173,811202011201.2903,813927313358.5963,-14501254838.826448,817725709237.4371,800531406586.3066,10702858959.985682,32.58181126331811,30.0,76.0,0.0
95,1.6528729071537291,821047864572.0715,823805521153.7356,-14613661227.429077,827539723798.203,810200710373.7899,10879458582.961561,32.81963470319634,30.0,76.0,0.0
96,1.6647640791476408,830767237509.2803,833557297151.152,-14725396675.252583,837218045323.1334,819734942728.453,11064648503.27128,33.057458143074584,30.0,76.0,0.0
97,1.6766552511415524,840360384322.7448,843182894968.0381,-14836464620.130833,846761707910.1769,829135135007.6857,11257651677.99191,33.29528158295281,30.0,76.0,0.0
98,1.6885464231354643,849827660875.943,852682669779.0624,-14946868491.693558,856171763613.0468,838402336528.6134,11457774657.709118,33.53310502283105,30.0,76.0,0.0
99,1.700437595129376,859169513004.3816,862057066734.6301,-15056611711.384762,865449280495.3889,847537612622.5101,11664397950.625793,33.770928462709286,30.0,76.0,0.0
100,1.7123287671232876,868386466488.1068,871306610933.3616,-15165697692.358437,874595341008.7325,856542043012.9999,11876967616.987349,34.00875190258751,30.0,76.0,0.0
101,1.7242199391171993,877479118311.4078,880431898681.8685,-15274129839.296774,883611040606.9521,865416720430.738,12094987914.212923,34.24657534246575,30.0,76.0,0.0
102,1.7361111111111112,886448128996.2704,889433589828.3291,-15381911548.18868,892497486536.0656,874162749403.389,12318014840.452065,34.48439878234399,30.0,76.0,0.0
103,1.7480022831050228,895294215839.7863,898312401000.0747,-15489046206.045263,901255796756.3116,882781245177.8785,12545650449.80817,34.72222222222222,30.0,76.0,0.0
104,1.7598934550989345,904018146919.5096,907069099609.1519,-15595537190.625816,909887098965.9865,891273332744.3457,12777537833.791063,34.960045662100455,30.0,76.0,0.0
105,1.7717846270928463,912620735757.1476,915704498516.2427,-15701387870.121752,918392529705.221,899640145940.0443,13013356681.143267,35.1978691019787,30.0,76.0,0.0
106,1.783675799086758,921102836550.8589,924219451263.2,-15806601602.86975,926773233523.9421,907882826617.3745,13252819342.127474,35.43569254185692,30.0,76.0,0.0
107,1.7955669710806696,929465339902.0867,932614847800.1254,-15911181737.033234,935030362202.4628,916002523864.5614,13495667334.69574,35.67351598173516,30.0,76.0,0.0
108,1.8074581430745815,937709168974.8564,940891610644.9019,-16015131610.343092,943165074016.2115,924000393270.4119,13741668239.033216,35.9113394216134,30.0,76.0,0.0
109,1.8193493150684932,945835276035.2174,949050691422.8699,-16118454549.81827,951178533038.1567,931877596226.7842,13990612934.531172,36.149162861491625,30.0,76.0,0.0
110,1.8312404870624048,953844639325.9761,957093067741.7649,-16221153871.530817,959071908474.0427,939635299263.8407,14242313139.25266,36.386986301369866,30.0,76.0,0.0
111,1.8431316590563165,961738260238.3813,965019740363.6154,-16323232880.373882,966846374026.6821,947274673414.3558,14496599217.306952,36.6248097412481,30.0,76.0,0.0
112,1.8550228310502284,969517160747.3159,972831730640.1099,-16424694869.881287,974503107286.2992,954796893604.0449,14753318223.691813,36.86263318112633,30.0,76.0,0.0
113,1.86691400304414,977182381081.1208,980530078182.5824,-16525543122.038136,982043289144.604,962203138065.6489,15012332160.016228,37.10045662100457,30.0,76.0,0.0
114,1.8788051750380517,984734977600.5931,988115838741.1539,-16625780907.14253,989468103230.6525,969494587774.7714,15273516417.643753,37.338280060882795,30.0,76.0,0.0
115,1.8906963470319635,992176020864.9534,995590082270.8221,-16725411483.689247,996778735366.9604,976672425905.9678,15536758387.550713,37.576103500761036,30.0,76.0,0.0
116,1.9025875190258752,999506593865.1731,1002953891164.8928,-16824438098.25353,1003976373044.5695,983737837307.8047,15801956218.576561,37.81392694063927,30.0,76.0,0.0
117,1.9144786910197868,1006727790407.3809,1010208358638.4601,-16922863985.43063,1011062204916.0242,990692007995.7985,16069017707.866404,38.0517503805175,30.0,76.0,0.0
118,1.9263698630136987,1013840713631.0336,1017354587246.6467,-17020692367.76623,1018037420305.3102,997536124662.3402,16337859309.102413,38.28957382039574,30.0,76.0,0.0
119,1.9382610350076104,1020846474648.3438,1024393687524.0747,-17117926455.729435,1024903208734.0371,1004271374202.8406,16608405245.766844,38.52739726027397,30.0,76.0,0.0
120,1.950152207001522,1027746191292.9327,1031326776733.5415,-17214569447.69116,1031660759463.169,1010898943257.4402,16880586718.06343,38.765220700152206,30.0,76.0,0.0
121,1.9620433789954337,1034540986967.0508,1038154977713.2535,-17310624529.92388,1038311261049.7483,1017420017767.7043,17154341193.429028,39.00304414003044,30.0,76.0,0.0
122,1.9739345509893456,1041231989577.898,1044879417813.1454,-17406094876.607235,1044855900918.1532,1023835782547.8624,17429611771.599228,39.24086757990868,30.0,76.0,0.0
123,1.9858257229832572,1047820330554.6134,1051501227911.8447,-17500983649.859344,1051295864945.4104,1030147420870.0939,17706346616.293503,39.47869101978691,30.0,76.0,0.0
124,1.9977168949771689,1054307143938.3529,1058021541506.7192,-17595293999.787006,1057632337060.1688,1036356114063.4702,17984498446.337196,39.71651445966514,30.0,76.0,0.0
125,2.0096080669710807,1060693565538.9268,1064441493870.4774,-17689029064.5089,1063866498855.08,1042463041126.3401,18264024079.90622,39.95433789954338,30.0,76.0,0.0
126,2.021499238964992,1075961184101.0386,1079742673217.347,-17782191970.23274,1079636766353.038,1058106615492.5356,17888098834.541824,40.19216133942161,30.0,76.0,0.0
127,2.033390410958904,1086739415353.2908,1090554494752.0204,-17874785831.31642,1090457251046.5602,1068800946070.7441,17972029536.776672,40.42998477929985,30.0,76.0,0.0
128,2.045281582952816,1097422735977.866,1101271434639.2668,-17966813750.342506,1101158267020.8928,1079376344367.6002,18079981368.71635,40.667808219178085,30.0,76.0,0.0
129,2.0571727549467274,1108007233587.6616,1111889579980.9814,-18058278818.185352,1111739931086.8599,1089832924620.5396,18207927712.306965,40.90563165905631,30.0,76.0,0.0
130,2.0690639269406392,1118490180426.146,1122406202515.9697,-18149184114.095108,1122202486305.9116,1100170927322.8372,18352900324.15331,41.14345509893455,30.0,76.0,0.0
131,2.080955098934551,1128869740832.4473,1132819466084.9312,-18239532705.795414,1132546275321.643,1110390692555.1162,18512723469.083317,41.38127853881278,30.0,76.0,0.0
132,2.0928462709284625,1139144686613.9207,1143128142002.939,-18329327649.560448,1142771717746.2312,1120492637371.7961,18685751906.268143,41.61910197869102,30.0,76.0,0.0
133,2.1047374429223744,1149314203309.7449,1153331415322.8357,-18418571990.396397,1152879292954.245,1130477238594.8662,18870694358.986523,41.856925418569254,30.0,76.0,0.0
134,2.1166286149162863,1159377764798.569,1163428759442.5876,-18507268762.328964,1162869527368.211,1140345020099.3818,19066500836.705093,42.09474885844749,30.0,76.0,0.0
135,2.1285197869101977,1169335052411.712,1173419855218.094,-18595420988.748325,1172742985102.6084,1150096543457.4192,19272291104.233536,42.33257229832572,30.0,76.0,0.0
136,2.1404109589041096,1179185902129.109,1183304538158.7114,-18683031682.809948,1182500261037.4712,1159732401011.6396,19487308804.050007,42.570395738203956,30.0,76.0,0.0
137,2.1523021308980215,1188930269411.0378,1193082763258.5535,-18770103847.78435,1192141975633.96,1169253210690.9072,19710891472.377636,42.80821917808219,30.0,76.0,0.0
138,2.164193302891933,1198568205170.7007,1202754580968.6482,-18856640477.45391,1201668771001.2302,1178659612077.1685,19942450444.87164,43.046042617960424,30.0,76.0,0.0
139,2.1760844748858448,1208099838871.4248,1212320120293.764,-18942644556.405403,1211081307868.7031,1187952263377.8242,20181456981.46635,43.283866057838665,30.0,76.0,0.0
140,2.1879756468797567,1217525366256.7373,1221779576522.1362,-19028119060.304237,1220380263219.6775,1197131839059.4368,20427432362.763268,43.52168949771689,30.0,76.0,0.0
141,2.199866818873668,1226845040154.9666,1231133202029.787,-19113066956.103676,1229566328413.0024,1206199027969.52,20679940572.88862,43.759512937595126,30.0,76.0,0.0
142,2.21175799086758,1236059163372.283,1240381299173.3245,-19197491202.199654,1238640207668.5842,1215154531822.174,20938582706.940216,43.99733637747337,30.0,76.0,0.0
143,2.223649162861492,1245168083040.49,1249524214637.5598,-19281394748.534924,1247602616826.6748,1223999063957.4995,21202992559.42035,44.235159817351594,30.0,76.0,0.0
144,2.2355403348554033,1254172186005.3171,1258562334823.6519,-19364780536.64101,1256454282314.9553,1232733348308.8264,21472833045.337837,44.472983257229835,30.0,76.0,0.0
145,2.247431506849315,1263071894978.7544,1267496082001.3662,-19447651499.64935,1265195940274.622,1241358118528.9226,21747793226.393806,44.71080669710806,30.0,76.0,0.0
146,2.2593226788432266,1271867665266.925,1276325911036.891,-19530010562.254368,1273828335808.974,1249874117238.7114,22027585790.17186,44.9486301369863,30.0,76.0,0.0
147,2.2712138508371384,1280559981942.0393,1285052306564.7747,-19611860640.659073,1282352222327.0906,1258282095371.0593,22311944878.343464,45.18645357686454,30.0,76.0,0.0
148,2.2831050228310503,1289149357364.6917,1293675780510.2468,-19693204642.46307,1290768360961.796,1266582811588.869,22600624190.914417,45.424277016742764,30.0,76.0,0.0
149,2.2949961948249618,1297636328988.015,1302196869893.3972,-19774045466.567993,1299077520046.115,1274777031761.6235,22893395313.850456,45.662100456621005,30.0,76.0,0.0
150,2.3068873668188736,1306021457392.672,1310616134864.238,-19854386003.03831,1307280474636.0374,1282865528488.254,23190046231.239506,45.89992389649924,30.0,76.0,0.0
151,2.3187785388127855,1314305324514.0186,1318934156929.9475,-19934229132.9549,1315378006070.3462,1290849080657.0542,23490379992.55631,46.13774733637747,30.0,76.0,0.0
152,2.330669710806697,1322488532031.3132,1327151537344.145,-20013577728.277866,1323370901560.3015,1298728473035.4392,23794213512.121464,46.37557077625571,30.0,76.0,0.0
153,2.342560882800609,1330571699895.4233,1335268895634.7097,-20092434651.68862,1331259953803.622,1306504495883.9978,24101376482.776653,46.61339421613394,30.0,76.0,0.0
154,2.3544520547945207,1338555464976.1633,1343286868251.2192,-20170802756.427616,1339045960618.5132,1314177944590.5896,24411710389.133568,46.851217656012174,30.0,76.0,0.0
155,2.366343226788432,1346440479813.9155,1351206107316.6572,-20248684886.15748,1346729724594.3472,1321749619321.0706,24725067608.467876,47.08904109589041,30.0,76.0,0.0
156,2.378234398782344,1354227411463.0745,1359027279470.9695,-20326083874.80122,1354312052756.4297,1329220324684.121,25041310589.341312,47.32686453576865,30.0,76.0,0.0
157,2.390125570776256,1361916940416.8425,1366751064795.9656,-20403002546.405354,1361793756242.8333,1336590869408.1125,25360311099.53782,47.564687975646876,30.0,76.0,0.0
158,2.4020167427701673,1369509759604.6843,1374378155812.8567,-20479443715.001865,1369175649991.6792,1343862066028.4333,25681949536.179493,47.80251141552512,30.0,76.0,0.0
159,2.413907914764079,1377006573455.039,1381909256545.0723,-20555410184.468323,1376458552437.6733,1351034730584.0664,26006114291.8674,48.04033485540335,30.0,76.0,0.0
160,2.425799086757991,1384408097016.9568,1389345081639.9746,-20630904748.43534,1383643285216.906,1358109682322.3926,26332701171.504036,48.27815829528158,30.0,76.0,0.0
161,2.4376902587519025,1391715055135.2515,1396686355544.1016,-20705930190.14044,1390730672879.1414,1365087743411.5366,26661612855.101086,48.51598173515982,30.0,76.0,0.0
162,2.4495814307458144,1398928181674.3801,1403933811727.1108,-20780489282.352478,1397721542607.0315,1371969738659.5818,26992758402.43186,48.753805175038046,30.0,76.0,0.0
163,2.4614726027397262,1406048218786.9766,1411088191950.385,-20854584787.25362,1404616723941.7483,1378756495240.2417,27326052795.890743,48.99162861491629,30.0,76.0,0.0
164,2.4733637747336377,1413075916223.3096,1418150245576.5542,-20928219456.381252,1411417048514.6865,1385448842424.5566,27661416518.249348,49.22945205479452,30.0,76.0,0.0
165,2.4852549467275495,1420012030678.5537,1425120728916.804,-21001396030.537746,1418123349784.9429,1392047611318.4058,27998775162.399136,49.46727549467275,30.0,76.0,0.0
166,2.497146118721461,1426857325174.9019,1432000404613.0532,-21074117239.712284,1424736462782.3218,1398553634605.5342,28338059070.444027,49.70509893455099,30.0,76.0,0.0
167,2.509037290715373,1433612568475.9326,1438790041052.3376,-21146385803.052303,1431257223855.6929,1404967746295.9004,28679202999.69752,49.94292237442922,30.0,76.0,0.0
168,2.5209284627092847,1447791269775.207,1453003147055.456,-21218204428.78399,1445866115826.895,1419470426879.6165,28355235657.34573,50.18074581430746,30.0,76.0,0.0
169,2.532819634703196,1458242823889.3875,1463489117070.0955,-21289575814.194847,1456279848881.2456,1429778384217.4497,28498844003.04518,50.41856925418569,30.0,76.0,0.0
170,2.544710806697108,1468617689480.8657,1473898409393.4907,-21360502645.57743,1466591561426.6199,1439984754399.9294,28667350612.448845,50.65639269406393,30.0,76.0,0.0
171,2.55660197869102,1478911661038.56,1484226818153.224,-21430987598.213116,1476801164792.0457,1450089446445.9443,28856640959.39174,50.89421613394216,30.0,76.0,0.0
