,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
15,2.6992960426179606,35870751859.28557,36093162763.08183,-571041455.4327549,36638918062.16127,35858768203.01143,25286156.35333181,10.749619482496195,30.0,68.0,0.0
16,2.711187214611872,37914781338.95375,38150554822.454124,-604147261.4296323,38695562345.57735,37868974140.538994,59139738.30641663,10.79718417047184,30.0,68.0,0.0
17,2.723078386605784,39948519996.394,40197685652.73119,-637200990.3373392,40741632923.91997,39868628633.60967,93253719.1485713,10.844748858447488,30.0,68.0,0.0
18,2.7349695585996954,41971995436.98169,42234582628.13989,-670202897.4017694,42777182146.61075,41857784003.643394,127603378.93092111,10.892313546423134,30.0,68.0,0.0
19,2.7468607305936072,43985241802.73435,44261279657.523476,-703153239.1333086,44802262183.583595,43836492394.272934,162170713.07319945,10.939878234398781,30.0,68.0,0.0
20,2.758751902587519,45988297682.378716,46277815095.19018,-736052272.5413127,46816925002.97503,45804805748.93931,196942364.75647226,10.987442922374429,30.0,68.0,0.0
21,2.7706430745814306,47981204675.75839,48284230306.03101,-768900254.43517,48821222356.123886,47762775795.8052,231908204.34231383,11.035007610350076,30.0,68.0,0.0
22,2.7825342465753424,49964006407.264565,50280568679.59118,-801697440.7829111,50815205767.5496,49710454037.66161,267060352.82451245,11.082572298325722,30.0,68.0,0.0
23,2.7944254185692543,51936747847.43322,52266874952.23668,-834444086.1666228,52798926528.355515,51647891745.23462,302392510.04779893,11.13013698630137,30.0,68.0,0.0
24,2.8063165905631657,53899474846.15953,54243194740.89626,-867140443.2518042,54772435692.01052,53575139952.91321,337899492.13755673,11.177701674277015,30.0,68.0,0.0
25,2.8182077625570776,55852233811.103775,56209574221.91662,-899786762.3830822,56735784071.73227,55492249456.020004,373576912.56744784,11.225266362252663,30.0,68.0,0.0
26,2.8300989345509895,57795071485.937126,58166059909.72574,-932383291.1586248,58689022239.00197,57399270809.28445,409420961.88240784,11.27283105022831,30.0,68.0,0.0
27,2.841990106544901,59728034797.078,60112698503.9378,-964930274.1031445,60632200522.84928,59296254326.03679,445428255.1916747,11.320395738203958,30.0,68.0,0.0
28,2.853881278538813,61651170747.53888,62049536783.50239,-997427952.3752531,62565369009.65652,61183250077.94483,481595726.22112846,11.367960426179605,30.0,68.0,0.0
29,2.8657724505327247,63564526343.205,63976621533.284195,-1029876563.4851857,64488577543.34896,63060307895.15595,517920553.42043716,11.415525114155251,30.0,68.0,0.0
30,2.877663622526636,65468148541.34123,65893999492.803406,-1062276341.0991842,66401875725.8121,64927477366.627914,554400108.0904983,11.463089802130899,30.0,68.0,0.0
31,2.889554794520548,67362084214.52931,67801717320.381195,-1094627514.8445473,68305312917.52637,66784807840.71337,591031917.6993783,11.510654490106544,30.0,68.0,0.0
32,2.90144596651446,69246380125.16165,69699821567.82396,-1126930310.1406689,70198938238.2736,68632348425.81756,627813639.691027,11.558219178082192,30.0,68.0,0.0
33,2.9133371385083713,71121082907.25485,71588358662.37909,-1159184948.0935316,72082800567.97937,70470147991.16602,664743042.4932704,11.605783866057838,30.0,68.0,0.0
34,2.925228310502283,72986239053.37576,73467374893.79237,-1191391645.3742566,73956948547.57596,72298255167.63347,701817991.5906781,11.653348554033485,30.0,68.0,0.0
35,2.937119482496195,74841894905.06049,75336916404.82965,-1223550614.1570928,75821430579.93533,74116718348.60954,739036439.0514191,11.700913242009133,30.0,68.0,0.0
36,2.9490106544901065,76688096645.72778,77197029184.26842,-1255662062.048375,77676294830.81801,75925585690.91496,776396415.4987824,11.74847792998478,30.0,68.0,0.0
37,2.9609018264840183,78524890295.31235,79047759061.59969,-1287726192.0520618,79521589229.84262,77724905115.71954,813896023.8091316,11.796042617960426,30.0,68.0,0.0
38,2.9727929984779298,80352321706.13145,80889151702.93939,-1319743202.5532305,81357361471.4824,79514724309.4897,851533434.0102257,11.843607305936073,30.0,68.0,0.0
39,2.9846841704718416,82170436559.63573,82721252607.80362,-1351713287.3100457,83183659016.06557,81295090724.95183,889306879.0481062,11.891171993911719,30.0,68.0,0.0
40,2.9965753424657535,83979280363.81377,84544107106.5345,-1383636635.4536498,85000529090.78542,83066051582.06955,927214651.202739,11.938736681887367,30.0,68.0,0.0
41,3.008466514459665,85778898451.01645,86357760358.12335,-1415513431.5191648,86808018690.70425,84827653869.00052,965255098.9382746,11.986301369863012,30.0,68.0,0.0
42,3.020357686453577,87569335976.20592,88162257348.44525,-1447343855.4821644,88606174579.79,86579944343.0959,1003426624.1374066,12.033866057838662,30.0,68.0,0.0
43,3.0322488584474887,89350637915.44157,89957642888.74434,-1479128082.777297,90395043291.92941,88322969531.89474,1041727679.5922419,12.081430745814307,30.0,68.0,0.0
44,3.0441400304414,91122849064.57379,91743961614.2699,-1510866284.3737898,92174671131.95422,90056775734.10371,1080156766.689451,12.128995433789955,30.0,68.0,0.0
45,3.056031202435312,92886014038.12071,93521257983.14127,-1542558626.8260825,93945104176.66238,91781409020.58766,1118712433.304977,12.1765601217656,30.0,68.0,0.0
46,3.067922374429224,94640177268.32364,95289576275.35039,-1574205272.3272479,95706388275.85754,93496915235.39261,1157393271.820085,12.224124809741248,30.0,68.0,0.0
47,3.0798135464231353,96385383004.26236,97048960591.8194,-1605806378.7936413,97458569053.36298,95203339996.72198,1196197917.2500544,12.271689497716894,30.0,68.0,0.0
48,3.091704718417047,98121675311.14415,98799454853.64267,-1637362099.927578,99201691908.06331,96900728697.9628,1235125045.5069265,12.319254185692541,30.0,68.0,0.0
49,3.103595890410959,99849098069.61147,100541102801.32445,-1668872585.3192694,100935802014.9102,98589126508.64798,1274173371.7335172,12.366818873668187,30.0,68.0,0.0
50,3.1154870624048705,101567694975.22476,102273947994.20471,-1700337980.5070472,102660944325.9695,100268578375.501,1313341648.7422636,12.414383561643836,30.0,68.0,0.0
51,3.1273782343987824,103277509537.94962,103998033809.86774,-1731758427.0729415,104377163571.43497,101939129023.42224,1352628665.5057118,12.461948249619482,30.0,68.0,0.0
52,3.1392694063926943,104978585081.75089,105713403443.6708,-1763134062.7378142,106084504260.6539,103600822956.48622,1392033245.7547338,12.50951293759513,30.0,68.0,0.0
53,3.1511605783866057,106670964744.24281,107420099908.31238,-1794465021.4456716,107783010683.15186,105253704458.95647,1431554246.6061919,12.557077625570775,30.0,68.0,0.0
54,3.1630517503805176,108354691476.40744,109118166033.48097,-1825751433.4592438,109472726909.6508,106897817596.27992,1471190557.2894146,12.604642313546423,30.0,68.0,0.0
55,3.1749429223744294,110029808042.35822,110807644465.5261,-1856993425.4536684,111153696793.08546,108533206216.09203,1510941097.8943076,12.65220700152207,30.0,68.0,0.0
56,3.186834094368341,111696357019.17719,112488577667.23524,-1888191120.60939,112825963969.6277,110159913949.21938,1550804818.21694,12.699771689497716,30.0,68.0,0.0
57,3.1987252663622527,113354380796.77684,114161007917.58997,-1919344638.7144318,114489571859.69113,111777984210.67065,1590780696.6132722,12.747336377473363,30.0,68.0,0.0
58,3.210616438356164,115003921577.84798,115824977311.64923,-1950454096.2507167,116144563668.95818,113387460200.65378,1630867738.941771,12.794901065449011,30.0,68.0,0.0
59,3.222507610350076,116645021377.79611,117480527760.39645,-1981519606.4966722,117790982389.36357,114988384905.53987,1671064977.5295556,12.842465753424658,30.0,68.0,0.0
60,3.234398782343988,118277722024.80035,119127700990.71426,-2012541279.6086452,119428870800.1343,116580801098.90518,1711371470.1886191,12.890030441400304,30.0,68.0,0.0
61,3.2462899543378994,119902065159.82147,120766538545.30664,-2043519222.7425768,121058271468.76866,118164751342.47325,1751786299.2805672,12.937595129375952,30.0,68.0,0.0
62,3.2581811263318112,121518092236.71793,122397081782.7434,-2074453540.1209197,122679226752.0496,119740277987.13954,1792308570.8146982,12.985159817351597,30.0,68.0,0.0
63,3.270072298325723,123125844522.38664,124019371877.50827,-2105344333.128438,124291778797.04042,121307423173.9566,1832937413.5962756,13.032724505327245,30.0,68.0,0.0
64,3.2819634703196345,124725363096.8965,125633449820.0516,-2136191700.4181602,125895969542.08415,122866228835.11073,1873671978.385613,13.08028919330289,30.0,68.0,0.0
65,3.2938546423135464,126316688853.6929,127239356416.91223,-2166995737.9982557,127491840717.7873,124416736694.90173,1914511437.12319,13.12785388127854,30.0,68.0,0.0
66,3.3057458143074583,127899862499.84416,128837132290.8982,-2197756539.3010716,129079433848.0193,125958988270.74756,1955454982.1799653,13.175418569254186,30.0,68.0,0.0
67,3.3176369863013697,129474924556.27519,130426817881.21918,-2228474195.292987,130658790250.89732,127493024874.14702,1996501825.614833,13.222983257229833,30.0,68.0,0.0
68,3.3295281582952816,131041915358.04677,132008453443.70383,-2259148794.5528135,132229951039.75899,129018887611.649,2037651198.4976566,13.270547945205479,30.0,68.0,0.0
69,3.3414193302891935,132600875054.67772,133582079051.04008,-2289780423.3544407,133792957124.15746,130536617385.84323,2078902350.2370937,13.318112633181126,30.0,68.0,0.0
70,3.353310502283105,134151843610.48143,135147734593.03456,-2320369165.7462406,135347849210.82944,132046254896.32675,2120254547.9513645,13.365677321156772,30.0,68.0,0.0
71,3.3652016742770168,135694860804.90778,136705459776.88286,-2350915103.6369424,136894667804.66864,133547840640.66592,2161707075.8511724,13.41324200913242,30.0,68.0,0.0
72,3.3770928462709286,137229966232.92386,138255294127.4742,-2381418316.867125,138433453209.68915,135041414915.36397,2203259234.652182,13.460806697108065,30.0,68.0,0.0
73,3.38898401826484,138757199305.41776,139797276987.72806,-2411878883.302337,139964245530.00842,136527017816.82193,2244910341.0219584,13.508371385083715,30.0,68.0,0.0
74,3.400875190258752,140276599249.62277,141331447518.94366,-2442296878.889311,141487084670.79355,138004689242.30173,2286659727.0393944,13.55593607305936,30.0,68.0,0.0
75,3.412766362252664,141788205109.5366,142857844701.157,-2472672377.7363687,143002010339.22226,139474468890.87445,2328506739.671095,13.603500761035008,30.0,68.0,0.0
76,3.4246575342465753,143292055746.38986,144376507333.53326,-2503005452.191273,144509062045.4444,140936396264.37573,2370450740.280099,13.651065449010654,30.0,68.0,0.0
77,3.436548706240487,144788189839.12192,145887474034.78616,-2533296172.896319,146008279103.52942,142390510668.3623,2412491104.1530085,13.698630136986301,30.0,68.0,0.0
78,3.4484398782343986,146276645884.84988,147390783243.58368,-2563544608.8703036,147499700632.413,143836851213.0404,2454627220.040942,13.746194824961947,30.0,68.0,0.0
79,3.4603310502283104,147757462199.377,148886473218.97717,-2593750827.571321,148983365556.8425,145275456814.22,2496858489.705958,13.793759512937594,30.0,68.0,0.0
80,3.4722222222222223,149230676917.7279,150374582040.90518,-2623914894.9446025,150459312608.31482,146706366194.256,2539184327.5349445,13.841324200913242,30.0,68.0,0.0
81,3.4841133942161338,150696327994.6332,151855147610.59067,-2654036875.512522,151927580326.01688,148129617882.96857,2581604160.0862684,13.88888888888889,30.0,68.0,0.0
82,3.4960045662100456,152154453205.11716,153328207651.08807,-2684116832.4071593,153388207057.75348,149545250218.593,2624117425.741695,13.936453576864535,30.0,68.0,0.0
83,3.5078957382039575,153605090145.019,154793799707.7401,-2714154827.4485936,154841230960.87967,150953301348.69385,2666723574.3090234,13.984018264840183,30.0,68.0,0.0
84,3.519786910197869,155048276231.56592,156251961148.7077,-2744150921.190629,156286690003.22293,152353809231.09283,2709422066.675343,14.03158295281583,30.0,68.0,0.0
85,3.531678082191781,156484048703.93893,157702729165.46353,-2774105172.979234,157724621964.0015,153746811634.79025,2752212374.4412336,14.079147640791476,30.0,68.0,0.0
86,3.5435692541856927,157912444623.87537,159146140773.36505,-2804017641.002062,159155064434.74994,155132346140.887,2795093979.6171823,14.126712328767123,30.0,68.0,0.0
87,3.555460426179604,159333500876.2369,160582232812.15765,-2833888382.3464394,160578054820.22656,156510450143.4893,2838066374.277521,14.174277016742769,30.0,68.0,0.0
88,3.567351598173516,160747254169.61566,162011041946.5332,-2863717453.049001,161993630339.31863,157881160850.61545,2881129060.2635384,14.221841704718418,30.0,68.0,0.0
89,3.579242770167428,162153741036.95367,163432604666.71344,-2893504908.128923,163401828025.95642,159244515285.1205,2924281548.885929,14.269406392694064,30.0,68.0,0.0
90,3.5911339421613393,163552997836.15112,164846957289.00238,-2923250801.6491504,164802684730.01114,160600550285.58282,2967523360.640399,14.316971080669711,30.0,68.0,0.0
91,3.603025114155251,164945060750.6726,166254135956.3476,-2952955186.766696,166196237118.18823,161949302507.19443,3010854024.926061,14.364535768645357,30.0,68.0,0.0
92,3.614916286149163,166329965790.21082,167654176638.96796,-2982618115.7526035,167582521674.92993,163290808422.68518,3054273079.7905955,14.412100456621005,30.0,68.0,0.0
93,3.6268074581430745,167707748791.28445,169047115134.90802,-3012239640.059423,168961574703.2997,164625104323.18243,3097780071.6677165,14.45966514459665,30.0,68.0,0.0
94,3.6386986301369864,169078445417.91022,170432987070.66727,-3041819810.336598,170333432325.86533,165952226319.12128,3141374555.1385045,14.507229832572298,30.0,68.0,0.0
95,3.6505898021308982,170442091162.21497,171811827901.7728,-3071358676.4964924,171698130485.58676,167272210341.10764,3185056092.682479,14.554794520547945,30.0,68.0,0.0
96,3.6624809741248097,171798721345.1154,173183672913.42627,-3100856287.728219,173055704946.6908,168585092140.8158,3228824254.4636884,14.602359208523593,30.0,68.0,0.0
97,3.6743721461187215,173148371116.95667,174548557221.10098,-3130312692.5488315,174406191295.54593,169890907291.8515,3272678618.1038685,14.649923896499239,30.0,68.0,0.0
98,3.686263318112633,174491075458.18057,175906515771.1797,-3159727938.8265176,175749624941.53735,171189691190.63846,3316618768.4688635,14.697488584474886,30.0,68.0,0.0
99,3.698154490106545,175826869179.9696,177257583341.55695,-3189102073.8267775,177086041117.91992,172481479057.26328,3360644297.463756,14.745053272450532,30.0,68.0,0.0
100,3.7100456621004567,177155786924.9494,178601794542.3219,-3218435144.227363,178415474882.70242,173766305936.37384,3404754803.846836,14.79261796042618,30.0,68.0,0.0
101,3.721936834094368,178477863167.8004,179939183816.32022,-3247727196.1799555,179737961119.4787,175044206697.9882,3448949893.0214953,14.840182648401825,30.0,68.0,0.0
102,3.73382800608828,179793132215.99863,181269785439.88297,-3276978275.294104,181053534538.31305,176315216038.42145,3493229176.8640294,14.887747336377473,30.0,68.0,0.0
103,3.745719178082192,181101628210.4232,182593633523.38803,-3306188426.7156286,182362229676.5627,177579368481.06586,3537592273.5409555,14.93531202435312,30.0,68.0,0.0
104,3.7576103500761033,182403385126.09512,183910762011.98532,-3335357695.1106734,183664080899.74515,178836698377.2987,3582038807.3508677,14.982876712328768,30.0,68.0,0.0
105,3.769501522070015,183698436772.79718,185221204686.17484,-3364486124.727715,184959122402.36862,180087239907.28418,3626568408.5339513,15.030441400304413,30.0,68.0,0.0
106,3.781392694063927,184986816795.80557,186524995162.52203,-3393573759.3973374,186247388208.78055,181331027080.84656,3671180713.138816,15.07800608828006,30.0,68.0,0.0
107,3.7932838660578385,186268558676.54053,187822166894.27954,-3422620642.567702,187528912173.9948,182568093738.28925,3715875362.8524213,15.125570776255707,30.0,68.0,0.0
108,3.8051750380517504,187543695733.26056,189112753172.05063,-3451626817.334543,188803727984.53262,183798473551.23407,3760652004.8525248,15.173135464231354,30.0,68.0,0.0
109,3.8170662100456623,188812261121.75256,190396787124.47235,-3480592326.4437366,190071869159.2432,185022200023.45752,3805510291.672847,15.220700152207,30.0,68.0,0.0
110,3.8289573820395737,190074287836.00623,191674301718.84552,-3509517212.3332334,191333369050.12576,186239306491.70187,3850449881.052955,15.268264840182649,30.0,68.0,0.0
111,3.8408485540334856,191329808708.90936,192945329761.82306,-3538401517.143986,192588260843.159,187449826126.51282,3895470435.808,15.315829528158295,30.0,68.0,0.0
112,3.8527397260273974,192578856412.93484,194209903900.06863,-3567245282.7418146,193836577559.10947,188653791933.04962,3940571623.700908,15.363394216133942,30.0,68.0,0.0
113,3.864630898021309,193821463460.84183,195468056620.93945,-3596048550.7293324,195078352054.3513,189851236751.9141,3985753117.31747,15.41095890410959,30.0,68.0,0.0
114,3.8765220700152208,195057662206.32047,196719820253.11487,-3624811362.4835362,196313617021.66342,191042193259.9287,4031014593.9349613,15.458523592085236,30.0,68.0,0.0
115,3.8884132420091326,196287484844.73474,197965226967.31128,-3653533759.1515636,197542404991.04642,192226693970.98096,4076355735.4164176,15.506088280060883,30.0,68.0,0.0
116,3.900304414003044,197510963413.7809,199204308776.92844,-3682215781.6772423,198764748330.51883,193404771236.81085,4121776228.0868363,15.553652968036529,30.0,68.0,0.0
117,3.912195585996956,198728129794.18222,200437097538.72827,-3710857470.818036,199980679246.9126,194576457247.80615,4167275762.633698,15.601217656012176,30.0,68.0,0.0
118,3.9240867579908674,199939015710.38684,201663624953.51352,-3739458867.152074,201190229786.67484,195741784033.81522,4212854033.990753,15.648782343987824,30.0,68.0,0.0
119,3.9359779299847792,201143652731.2316,202883922566.76883,-3768020011.1098247,202393431836.6445,196900783464.91223,4258510741.2341933,15.696347031963471,30.0,68.0,0.0
120,3.947869101978691,202342072270.66534,204098021769.3805,-3796540942.9680724,203590317124.85526,198053487252.21838,4304245587.493316,15.743911719939117,30.0,68.0,0.0
121,3.9597602739726026,203534305588.3988,205305953798.26465,-3825021702.8777995,204780917221.30112,199199926948.65598,4350058279.841338,15.791476407914764,30.0,68.0,0.0
122,3.9716514459665144,204720383790.63226,206507749737.0745,-3853462330.865857,205965263538.73337,200340133949.7627,4395948529.206962,15.83904109589041,30.0,68.0,0.0
123,3.9835426179604263,205900337830.69626,207703440516.8432,-3881862866.8586135,207143387333.41544,201474139494.43094,4441916050.286373,15.886605783866058,30.0,68.0,0.0
124,3.9954337899543377,207074198509.78568,208893056916.6877,-3910223350.6774883,208315319705.9172,202601974665.72574,4487960561.447999,15.934170471841703,30.0,68.0,0.0
125,4.00732496194825,208241996477.59814,210076629564.44675,-3938543822.071633,209481091601.86484,203723670391.6119,4534081784.653553,15.981735159817351,30.0,68.0,0.0
126,4.0192161339421615,209403762233.04037,211254188937.36343,-3966824320.712352,210640733812.71057,204839257445.74603,4580279445.365235,16.029299847793,30.0,68.0,0.0
127,4.031107305936073,210559526124.91833,212425765362.77664,-3995064886.2015815,211794276976.4964,205948766448.23956,4626553272.4818325,16.076864535768646,30.0,68.0,0.0
128,4.042998477929984,211709318352.59756,213591389018.7595,-4023265558.0965347,212941751578.61145,207052227866.4063,4672902998.244595,16.12442922374429,30.0,68.0,0.0
129,4.054889649923896,212853168966.7008,214751089934.81238,-4051426375.9002233,214083187952.54187,208149672015.5316,4719328358.170753,16.17199391171994,30.0,68.0,0.0
130,4.066780821917808,213991107869.77402,215904897992.51135,-4079547379.0842075,215218616280.62177,209241129059.61383,4765829090.973787,16.219558599695585,30.0,68.0,0.0
131,4.07867199391172,215123164816.9708,217052842926.19412,-4107628607.089378,216348066594.7812,210326629012.11832,4812404938.502309,16.267123287671232,30.0,68.0,0.0
132,4.090563165905632,216249369416.71518,218194954323.59937,-4135670099.344023,217471568777.28864,211406201736.71576,4859055645.654737,16.31468797564688,30.0,68.0,0.0
133,4.102454337899544,217369751131.40726,219331261626.57782,-4163671895.2446465,218589152561.49,212479876948.04562,4905780960.332465,16.362252663622527,30.0,68.0,0.0
134,4.114345509893455,218484339278.05466,220461794131.7026,-4191634034.199239,219700847532.5408,213547684212.4178,4952580633.361005,16.40981735159817,30.0,68.0,0.0
135,4.126236681887367,219593163028.9738,221586580990.9692,-4219556555.6066446,220806683128.14917,214609652948.58295,4999454418.426642,16.45738203957382,30.0,68.0,0.0
136,4.1381278538812785,220696251412.44067,222705651212.43314,-4247439498.873182,221906688639.2878,215665812428.43866,5046402072.018443,16.504946727549466,30.0,68.0,0.0
137,4.15001902587519,221793633313.36868,223819033660.88458,-4275282903.421897,223000893210.9388,216716191777.77103,5093423353.367581,16.552511415525114,30.0,68.0,0.0
138,4.161910197869102,222885337473.9729,224926757058.5069,-4303086808.684536,224089325842.79507,217760819976.97064,5140518024.396263,16.60007610350076,30.0,68.0,0.0
139,4.173801369863014,223971392494.42978,226028849985.52185,-4330851254.125745,225172015389.99908,218799725861.7574,5187685849.648464,16.647640791476405,30.0,68.0,0.0
140,4.185692541856925,225051826833.5444,227125340880.85373,-4358576279.230803,226248990563.84064,219832938123.89722,5234926596.243873,16.695205479452056,30.0,68.0,0.0
141,4.197583713850837,226126668809.40768,228216258042.78564,-4386261923.51878,227320279932.47867,220860485311.9146,5282240033.825692,16.7427701674277,30.0,68.0,0.0
142,4.209474885844749,227195946600.04407,229301629629.592,-4413908226.548674,228385911921.64087,221882395831.79562,5329625934.499748,16.790334855403348,30.0,68.0,0.0
143,4.221366057838661,228259688244.09213,230381483660.21762,-4441515227.918628,229445914815.34366,222898697947.71402,5377084072.792561,16.837899543378995,30.0,68.0,0.0
144,4.233257229832573,229317921641.43915,231455848014.90784,-4469082967.26939,230500316756.57495,223909419782.71573,5424614225.60226,16.885464231354643,30.0,68.0,0.0
145,4.2451484018264845,230370674553.8734,232524750435.85635,-4496611484.2912245,231549145748.0014,224914589319.4238,5472216172.14618,16.93302891933029,30.0,68.0,0.0
146,4.257039573820395,231417974605.74512,233588218527.85434,-4524100818.729603,232592429652.6666,225914234400.7392,5519889693.917357,16.980593607305934,30.0,68.0,0.0
147,4.268930745814307,232459849284.60297,234646279758.92755,-4551551010.382299,233630196194.6707,226908382730.5272,5567634574.639142,17.028158295281585,30.0,68.0,0.0
148,4.280821917808219,233496325941.8454,235698961460.98837,-4578962099.102633,234662472959.86832,227897061874.3136,5615450600.222706,17.07572298325723,30.0,68.0,0.0
149,4.292713089802131,234527431793.37283,236746290830.46957,-4606334124.801693,235689287396.55084,228880299259.97476,5663337558.720419,17.123287671232877,30.0,68.0,0.0
150,4.304604261796043,235553193920.20343,237788294928.94733,-4633667127.465509,236710666816.12668,229858122178.40204,5711295240.286158,17.17085235920852,30.0,68.0,0.0
151,4.316495433789954,236573639269.14145,238825000683.80124,-4660961147.136439,237726638393.79718,230830557784.2013,5759323437.140495,17.21841704718417,30.0,68.0,0.0
152,4.328386605783866,237588794653.39407,239856434888.82993,-4688216223.922526,238737229169.234,231797633096.36386,5807421943.518405,17.26598173515982,30.0,68.0,0.0
153,4.340277777777778,238598686753.2155,240882624204.88785,-4715432398.007094,239742466047.24997,232759374998.93292,5855590555.644943,17.313546423135463,30.0,68.0,0.0
154,4.3521689497716896,239603342116.53705,241903595160.5136,-4742609709.643396,240742375798.4678,233715810241.68118,5903829071.68919,17.36111111111111,30.0,68.0,0.0
155,4.364060121765601,240602787159.58942,242919374152.55283,-4769748199.155839,241736985059.98038,234666965440.77124,5952137291.728225,17.408675799086758,30.0,68.0,0.0
156,4.375951293759513,241597048167.5482,243929987446.79306,-4796847906.944331,242726320336.0216,235612867079.4282,6000515017.71579,17.456240487062406,30.0,68.0,0.0
157,4.387842465753424,242586151295.14484,244935461178.57758,-4823908873.480606,243710407998.61313,236553541508.59164,6048962053.445039,17.50380517503805,30.0,68.0,0.0
158,4.399733637747336,243570122567.29044,245935821353.42578,-4850931139.322383,244689274288.23364,237489014947.57315,6097478204.514517,17.551369863013697,30.0,68.0,0.0
159,4.411624809741248,244548987879.70273,246931093847.6542,-4877914745.095637,245662945314.4538,238419313484.71335,6146063278.296051,17.59893455098935,30.0,68.0,0.0
160,4.42351598173516,245522772999.51785,247921304408.9898,-4904859731.514338,246631447056.60367,239344463078.03094,6194717083.900502,17.646499238964992,30.0,68.0,0.0
161,4.435407153729072,246491503565.911,248906478657.18613,-4931766139.367512,247594805364.40155,240264489555.8673,6243439432.152119,17.69406392694064,30.0,68.0,0.0
162,4.447298325722984,247455205090.71524,249886642084.64236,-4958634009.523258,248553045958.61154,241179418617.54135,6292230135.554071,17.741628614916284,30.0,68.0,0.0
163,4.459189497716895,248413902959.01865,250861820056.99564,-4985463382.932652,249506194431.6719,242089275833.97733,6341089008.256337,17.789193302891935,30.0,68.0,0.0
164,4.4710806697108065,249367622429.77682,251832037813.7297,-5012254300.632868,250454276248.33386,242994086648.3436,6390015866.028707,17.83675799086758,30.0,68.0,0.0
165,4.482971841704718,250316388636.43277,252797320468.8013,-5039006803.736916,251397316746.29895,243893876376.6991,6439010526.239263,17.884322678843226,30.0,68.0,0.0
166,4.49486301369863,251260226587.5099,253757693011.22015,-5065720933.441454,252335341136.8497,244788670208.62167,6488072807.811884,17.93188736681887,30.0,68.0,0.0
167,4.506754185692542,252199161167.20087,254713180305.6449,-5092396731.034814,253268374505.46494,245678493207.81482,6537202531.214765,17.97945205479452,30.0,68.0,0.0
168,4.518645357686453,253133217136.00516,255663807093.02057,-5119034237.871688,254196441812.46375,246563370312.7767,6586399518.428512,18.02701674277017,30.0,68.0,0.0
169,4.530536529680365,254062419131.27948,256609597991.11426,-5145633495.402455,255119567893.60794,247443326337.38043,6635663592.908783,18.074581430745813,30.0,68.0,0.0
170,4.542427701674277,254986791667.86368,257550577495.1591,-5172194545.159134,256037777460.73105,248318385971.5117,6684994579.587185,18.12214611872146,30.0,68.0,0.0
171,4.554318873668189,255906359138.655,258486769978.4069,-5198717428.753373,256951095102.34604,249188573781.68658,6734392304.81428,18.169710806697108,30.0,68.0,0.0
172,4.566210045662101,256821145815.21765,259418199692.75433,-5225202187.8810215,257859545284.268,250053914211.6656,6783856596.367388,18.217275494672755,30.0,68.0,0.0
