,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
16,0.7134703196347032,-16687201257.366909,-15691552170.916052,-31619295887.72566,14289781982.523386,-18266383810.431507,1637961734.2862146,14.03158295281583,30.0,12.0,0.0
17,0.725361491628615,-17796005548.898224,-16740737673.590519,-33331836553.75498,14728808675.740557,-19599096768.282887,1862290204.4238968,14.269406392694064,30.0,12.0,0.0
18,0.7372526636225266,-18929874395.625637,-17814579234.607067,-35039865931.90578,15135990321.723206,-20959557635.82609,2089296375.5755038,14.507229832572298,30.0,12.0,0.0
19,0.7491438356164384,-20088125468.063084,-18912399874.001198,-36743397843.24065,15512090241.840351,-22347011411.252987,2318907727.3990865,14.745053272450532,30.0,12.0,0.0
20,0.76103500761035,-21270079125.477783,-20033525157.68394,-38442445897.77821,15857854032.598293,-23760720754.00318,2551066707.4959702,14.982876712328768,30.0,12.0,0.0
21,0.7729261796042618,-22475062728.525578,-21177287514.445713,-40137023502.757225,16174009753.89114,-25199965800.31765,2785726234.4203677,15.220700152207,30.0,12.0,0.0
22,0.7848173515981736,-23702413435.242935,-22343029036.303085,-41827143870.65687,16461268188.834133,-26664043907.018444,3022846645.519646,15.458523592085236,30.0,12.0,0.0
23,0.7967085235920852,-24951479976.9715,-23530103258.627254,-43512820026.81248,16720323148.707552,-28152269349.874905,3262393619.4776716,15.696347031963471,30.0,12.0,0.0
24,0.808599695585997,-26221623748.72762,-24737876254.66301,-45194064816.75937,16951851805.451305,-29663972994.225346,3504336756.645046,15.934170471841703,30.0,12.0,0.0
25,0.8204908675799086,-27512219439.30818,-25965727269.687016,-46870890913.2746,17156515039.872074,-31198501949.67174,3748648603.715496,16.17199391171994,30.0,12.0,0.0
26,0.8323820395738204,-28822655352.917698,-27213049046.572357,-48543310823.111336,17334957797.52241,-32755219216.896206,3995303979.0165663,16.40981735159817,30.0,12.0,0.0
27,0.8442732115677322,-30152333524.50071,-28479247944.996822,-50211336893.45817,17487809447.0887,-34333503331.77504,4244279501.372632,16.647640791476405,30.0,12.0,0.0
28,0.8561643835616438,-31500669697.74961,-29763743923.156654,-51874981318.10756,17615684137.709526,-35932748010.39729,4495553257.241374,16.885464231354643,30.0,12.0,0.0
29,0.8680555555555556,-32867093212.15979,-31065970428.517925,-53534256143.424095,17719181152.948936,-37552361797.295715,4749104561.957232,17.123287671232877,30.0,12.0,0.0
30,0.8799467275494672,-34251046830.401886,-32385374228.67342,-55189173273.94652,17798885259.877464,-39191767718.34356,5004913785.395632,17.36111111111111,30.0,12.0,0.0
31,0.891837899543379,-35651986527.23795,-33721415203.740807,-56839744477.84987,17855367052.302567,-40850402939.43313,5262962221.806499,17.59893455098935,30.0,12.0,0.0
32,0.9037290715372908,-37069381254.05559,-35073566114.19203,-58485981392.11533,17889183287.58625,-42527718431.40378,5523231990.3370495,17.83675799086758,30.0,12.0,0.0
33,0.9156202435312024,-38502712688.65305,-36441312353.88108,-60127895527.47876,17900877216.690853,-44223178641.611244,5785705956.906831,18.074581430745813,30.0,12.0,0.0
34,0.9275114155251142,-39951474976.7913,-37824151694.71331,-61765498273.16103,17890978907.217834,-45936261172.39386,6050367671.229883,18.31240487062405,30.0,12.0,0.0
35,0.9394025875190258,-41415174469.85399,-39221594027.307945,-63398800901.39884,17860005559.397423,-47666456466.49977,6317201314.693471,18.550228310502284,30.0,12.0,0.0
36,0.9512937595129376,-42893329461.4861,-40633161100.568695,-65027814571.75733,17808461815.03875,-49413267499.42645,6586191656.149875,18.788051750380518,30.0,12.0,0.0
37,0.9631849315068494,-44385469925.27238,-42058386262.183395,-66652550335.25524,17736840059.47651,-51176209478.677155,6857324013.595333,19.02587519025875,30.0,12.0,0.0
38,0.975076103500761,-45891137254.70577,-43496814201.284,-68273019138.28942,17645620716.56362,-52954809549.88589,7130584220.441786,19.263698630136986,30.0,12.0,0.0
39,0.9869672754946728,-47409884006.425606,-44948000694.35855,-69889231826.4446,17535272536.86899,-54748606509.68918,7405958595.217045,19.50152207001522,30.0,12.0,0.0
40,0.9988584474885844,-48941273647.13949,-46411512354.653625,-71501199148.02074,17406252879.15211,-56557150525.16832,7683433914.214973,19.739345509893454,30.0,12.0,0.0
41,1.010749619482496,-50484880304.8061,-47886926385.823135,-73108931757.49516,17259007985.236145,-58380002859.90034,7962997386.435864,19.97716894977169,30.0,12.0,0.0
42,1.022640791476408,-51379472632.745125,-48713014448.39718,-74712440218.78183,19052626233.218826,-58258082621.55761,6946799537.165794,20.214992389649925,30.0,12.0,0.0
43,1.0345319634703196,-52371749266.98881,-49636478119.38792,-76311735008.36232,19849498006.88392,-59129006893.27612,6825758882.090453,20.452815829528156,30.0,12.0,0.0
44,1.0464231354642313,-53306828968.57308,-50502439036.76993,-77906826518.25566,20621425553.401085,-60020980876.65498,6782961928.084608,20.69063926940639,30.0,12.0,0.0
45,1.0583143074581431,-54198106287.048676,-51324294565.08865,-79497725058.86,21367689445.81209,-60934731429.928085,6805741047.959209,20.928462709284627,30.0,12.0,0.0
46,1.0702054794520548,-55056770338.68462,-52113236575.70616,-81084440861.68176,22087786176.61432,-61870769474.996735,6883418109.361231,21.16628614916286,30.0,12.0,0.0
47,1.0820966514459665,-55892037303.97197,-52878483957.03725,-82666984092.43562,22781374901.944584,-62829443258.92302,7007125233.4537525,21.404109589041095,30.0,12.0,0.0
48,1.0939878234398783,-56711479456.39245,-53627611652.7642,-84245364860.6719,23448240371.187275,-63810975425.51473,7169512836.720399,21.641933028919333,30.0,12.0,0.0
49,1.10587899543379,-57521311586.0549,-54366837092.214714,-85819593226.48608,24088266452.129826,-64815489489.29137,7364489682.141506,21.879756468797563,30.0,12.0,0.0
50,1.1177701674277016,-58326628228.58638,-55101257423.790054,-87389679205.02585,24701416530.065857,-65843029434.82567,7587005251.169888,22.117579908675797,30.0,12.0,0.0
51,1.1296613394216133,-59131598653.624596,-55835044506.27873,-88955632769.15674,25287718510.327415,-66893574712.43506,7832869752.550541,22.35540334855403,30.0,12.0,0.0
52,1.1415525114155252,-59939627199.910965,-56571605245.51654,-90517463850.92271,25847253037.855686,-67967052017.06709,8098605567.550446,22.59322678843227,30.0,12.0,0.0
53,1.1534436834094368,-60753485349.43352,-57313713669.034584,-92075182341.9189,26380144062.136135,-69063344721.98222,8381324610.748138,22.831050228310502,30.0,12.0,0.0
54,1.1653348554033485,-61575420704.38246,-58063619902.921326,-93628798093.12277,26886551175.29302,-70182300539.66002,8678627014.908375,23.068873668188736,30.0,12.0,0.0
55,1.1772260273972603,-62407247023.83731,-58823140207.8308,-95178320914.16791,27366663329.822437,-71323737803.26384,8988517376.51462,23.30669710806697,30.0,12.0,0.0
56,1.189117199391172,-63250418685.04949,-59593731439.31854,-96723760572.40088,27820693652.783424,-72487450651.9421,9309335480.298872,23.544520547945204,30.0,12.0,0.0
57,1.2010083713850837,-64106092308.76793,-60376552671.99683,-98265126791.75423,28248875144.556896,-73673213331.74518,9639698975.200449,23.782343987823438,30.0,12.0,0.0
58,1.2128995433789955,-64975177790.2159,-61172516229.28686,-99802429251.61063,28651457098.631134,-74880783775.71791,9978455923.692589,24.020167427701676,30.0,12.0,0.0
59,1.2247907153729072,-65858380576.16306,-61982329959.169624,-101335677585.64656,29028702113.324253,-76109906592.1882,10324645513.152626,24.25799086757991,30.0,12.0,0.0
60,1.2366818873668188,-66756236703.45301,-62806532271.53687,-102864881380.82425,29380883591.83529,-77360315564.87996,10677465517.452024,24.495814307458144,30.0,12.0,0.0
61,1.2485730593607305,-67669141848.44123,-63645521186.40369,-104390050176.39218,29708283646.455566,-78631735748.90088,11036245343.53289,24.733637747336374,30.0,12.0,0.0
62,1.2604642313546424,-68597375419.26159,-64499578425.15809,-105911193463.13304,30011191338.21939,-79923885231.44751,11400423699.755522,24.97146118721461,30.0,12.0,0.0
63,1.272355403348554,-69541120543.41792,-65368889397.20369,-107428320682.70985,30289901195.416237,-81236476613.66765,11769530090.089884,25.209284627092845,30.0,12.0,0.0
64,1.2842465753424657,-70500480655.7641,-66253559787.10267,-108941441227.12674,30544711964.328865,-82569218260.3156,12143169475.695171,25.44710806697108,30.0,12.0,0.0
65,1.2961377473363775,-71475493270.15767,-67153629325.577385,-110450564438.43436,30775925553.656708,-83921815355.82663,12521009559.200241,25.684931506849317,30.0,12.0,0.0
66,1.3080289193302892,-72466141417.3457,-68069083226.84002,-111955699608.5233,30983846140.67475,-85293970798.62587,12902770241.008484,25.92275494672755,30.0,12.0,0.0
67,1.3199200913242009,-73472363148.47044,-68999861691.66655,-113456855979.04407,31168779412.70191,-86685385960.13275,13288214874.675564,26.16057838660578,30.0,12.0,0.0
68,1.3318112633181127,-74494059435.13792,-69945867807.2068,-114954042741.5349,31331031921.831783,-88095761330.56395,13677143012.496265,26.398401826484015,30.0,12.0,0.0
69,1.3437024353120244,-75531100739.60803,-70906974116.96426,-116447269037.58871,31470910534.77907,-89524797069.56194,14069384385.84534,26.636225266362253,30.0,12.0,0.0
70,1.355593607305936,-76583332482.13217,-71883028088.08627,-117936543959.19896,31588721962.57332,-90972193477.0247,14464793908.539309,26.874048706240487,30.0,12.0,0.0
71,1.3674847792998477,-77650579593.10207,-72873856663.56358,-119421876549.16278,31684772357.57739,-92437651396.55415,14863247528.021763,27.11187214611872,30.0,12.0,0.0
72,1.3793759512937596,-78732650305.73262,-73879270055.00543,-120903275801.59077,31759366967.255005,-93920872562.18373,15264638779.330286,27.349695585996958,30.0,12.0,0.0
73,1.3912671232876712,-79829339318.13512,-74899064904.94661,-122380750662.4879,31812809835.978027,-95421559897.02808,15668875921.563198,27.58751902587519,30.0,12.0,0.0
74,1.4031582952815829,-80940430431.68546,-75933026925.50067,-123854310030.39655,31845403547.553787,-96939417771.19424,16075879557.342045,27.825342465753423,30.0,12.0,0.0
75,1.4150494672754947,-82065698754.19437,-76980933101.87083,-125323962757.14256,31857449002.423912,-98474152225.05614,16485580652.84777,28.06316590563166,30.0,12.0,0.0
76,1.4269406392694064,-83204912541.23518,-78042553534.08821,-126789717648.54128,31849245224.364647,-100025471162.91885,16897918890.088373,28.300989345509894,30.0,12.0,0.0
77,1.438831811263318,-84357834736.60486,-79117652977.92963,-128251583465.21011,31821089192.504765,-101593084521.41408,17312841294.775692,28.538812785388128,30.0,12.0,0.0
78,1.45072298325723,-85524224262.2942,-80205992135.39534,-129709568923.41322,31773275695.06351,-103176704416.1535,17730301092.954334,28.776636225266362,30.0,12.0,0.0
79,1.4626141552511416,-86703837099.86383,-81307328736.62253,-131163682695.9097,31706097201.79088,-104776045269.64137,18150256757.49627,29.014459665144596,30.0,12.0,0.0
80,1.4745053272450532,-87896427197.93092,-82421418447.92467,-132613933412.7915,31619843752.608295,-106390823922.9476,18572671212.258495,29.25228310502283,30.0,12.0,0.0
81,1.4863964992389649,-89101747234.60585,-83548015634.83086,-134060329662.37941,31514802860.375027,-108020759733.2741,18997511167.173496,29.490106544901064,30.0,12.0,0.0
82,1.4982876712328768,-90319549258.88531,-84686874004.09416,-135502879992.12361,31391259425.8754,-109665574659.27866,19424746562.15403,29.7279299847793,30.0,12.0,0.0
83,1.5101788432267884,-91549585230.74811,-85837747144.41461,-136941592909.4782,31249495663.60055,-111324993335.55962,19854350101.46299,29.965753424657535,30.0,12.0,0.0
84,1.5220700152207,-92854975474.31017,-87063756980.22736,-138376476882.79114,32456759237.54658,-111631774937.12694,18855960665.01716,30.20357686453577,30.0,12.0,0.0
85,1.533961187214612,-93852704625.51619,-87981889720.03868,-139807540342.1737,32979456061.485466,-112619520379.36818,18846194560.649513,30.441400304414,30.0,12.0,0.0
86,1.5458523592085236,-94814115074.52032,-88863489299.46303,-141234791680.3805,33484360809.298054,-113621461807.95105,18886941571.61937,30.679223744292237,30.0,12.0,0.0
87,1.5577435312024352,-95743866484.96713,-89713216901.15604,-142658239253.67172,33970514031.226162,-114638565482.78539,18974508321.289463,30.91704718417047,30.0,12.0,0.0
88,1.5696347031963471,-96646898461.30779,-90536013622.77277,-144077891382.64102,34437214416.58122,-115671539515.4972,19104663343.28697,31.154870624048705,30.0,12.0,0.0
89,1.5815258751902588,-97527818711.06761,-91336488639.89064,-145493756353.0787,34883957571.60986,-116720895091.77605,19273310141.578175,31.392694063926943,30.0,12.0,0.0
90,1.5934170471841704,-98390754760.96849,-92118770924.46887,-146905842418.39038,35310386357.00072,-117786996134.79306,19476685136.920757,31.630517503805176,30.0,12.0,0.0
91,1.605308219178082,-99239347884.14758,-92886503175.0747,-148314157802.72208,35716253375.14227,-118870096818.81793,19711401252.50506,31.868340943683407,30.0,12.0,0.0
92,1.617199391171994,-100076793804.35724,-93642882524.11604,-149718710703.93988,36101393474.28017,-119970369065.39937,19974434705.543625,32.10616438356164,30.0,12.0,0.0
93,1.6290905631659056,-100905894599.62184,-94390712444.31284,-151119509296.42453,36465703833.29322,-121087922458.65565,20263093018.818455,32.34398782343988,30.0,12.0,0.0
94,1.6409817351598173,-101729108976.535,-95132453025.38213,-152516561733.2974,36809129572.719086,-122222818633.91696,20574979135.19619,32.58181126331811,30.0,12.0,0.0
95,1.6528729071537291,-102548596885.03177,-95870265590.73256,-153909876148.25653,37131653319.49134,-123375081712.58414,20907957238.03265,32.81963470319634,30.0,12.0,0.0
96,1.6647640791476408,-103366257839.16556,-96606051019.72662,-155299460656.8412,37433287574.802086,-124544705933.66805,21260122062.312473,33.057458143074584,30.0,12.0,0.0
97,1.6766552511415524,-104183763501.1104,-97341482332.71262,-156685323357.32507,37714069063.742134,-125731661303.59636,21629771960.87036,33.29528158295281,30.0,12.0,0.0
98,1.6885464231354643,-105002585393.46509,-98078032403.9944,-158067472331.2052,37974054488.07505,-126935897842.87224,22015385439.1358,33.53310502283105,30.0,12.0,0.0
99,1.700437595129376,-105824018583.21202,-98816997646.13672,-159445915643.34882,38213317277.51626,-128157348834.24129,22415600719.695885,33.770928462709286,30.0,12.0,0.0
100,1.7123287671232876,-106649202056.61568,-99559518384.9308,-160820661341.92004,38431945057.30288,-129395933354.66402,22829197899.68641,34.00875190258751,30.0,12.0,0.0
101,1.7242199391171993,-107479136366.57245,-100306596506.5931,-162191717458.10574,38630037635.31717,-130651558287.80173,23255083316.195538,34.24657534246575,30.0,12.0,0.0
102,1.7361111111111112,-108314699013.46706,-101059110838.32353,-163559092005.66507,38807705371.10927,-131924119954.63416,23692275796.232304,34.48439878234399,30.0,12.0,0.0
103,1.7480022831050228,-109156657923.50697,-101817830626.17831,-164922792980.39246,38965067830.13115,-133213505458.96486,24139894524.083042,34.72222222222222,30.0,12.0,0.0
104,1.7598934550989345,-110005683313.62448,-102583427399.43623,-166282828359.5108,39102252654.65917,-134519593816.29756,24597148305.415436,34.960045662100455,30.0,12.0,0.0
105,1.7717846270928463,-110862358174.9221,-103356485453.47227,-167639206101.02435,39219394602.47949,-135842256914.99281,25063326045.072674,35.1978691019787,30.0,12.0,0.0
106,1.783675799086758,-111727187563.26958,-104137511139.69716,-168991934143.06558,39316634717.94988,-137181360345.1259,25537788285.418583,35.43569254185692,30.0,12.0,0.0
107,1.7955669710806696,-112600606852.49883,-104926941118.12483,-170341020403.2359,39394119609.49321,-138536764120.9348,26019959675.61789,35.67351598173516,30.0,12.0,0.0
108,1.8074581430745815,-113482989080.26541,-105725149702.60097,-171686472778.01273,39452000814.14815,-139908323316.2929,26509322261.263676,35.9113394216134,30.0,12.0,0.0
109,1.8193493150684932,-114374651496.20396,-106532455408.3221,-173028299142.15085,39490434234.59952,-141295888627.70645,27005409499.229286,36.149162861491625,30.0,12.0,0.0
110,1.8312404870624048,-115275861406.34901,-107349126795.67851,-174366507348.13382,39509579637.34504,-142699306876.2016,27507800915.11029,36.386986301369866,30.0,12.0,0.0
111,1.8431316590563165,-116186841394.82693,-108175387691.37662,-175701105225.71814,39509600203.07531,-144118421457.0744,28016117331.266228,36.6248097412481,30.0,12.0,0.0
112,1.8550228310502284,-117107773992.95268,-109011421857.0637,-177032100581.5219,39490662122.233696,-145553072744.44852,28530016602.224537,36.86263318112633,30.0,12.0,0.0
113,1.86691400304414,-118038805857.28879,-109857377166.87456,-178359501198.62448,39452934229.86273,-147003098456.54904,29049189801.88722,37.10045662100457,30.0,12.0,0.0
114,1.8788051750380517,-118980051510.60463,-110713369347.99939,-179683314836.2938,39396587675.006775,-148468333986.4833,29573357813.28764,37.338280060882795,30.0,12.0,0.0
115,1.8906963470319635,-119931596693.28722,-111579485331.7331,-181003549229.72955,39321795620.56624,-149948612702.53854,30102268277.430256,37.576103500761036,30.0,12.0,0.0
116,1.9025875190258752,-120893501367.27824,-112455786257.09914,-182320212089.91083,39228732970.236725,-151443766221.4513,30635692862.574963,37.81392694063927,30.0,12.0,0.0
117,1.9144786910197868,-121865802409.73589,-113342310164.2338,-183633311103.41965,39117576119.53588,-152953624657.5234,31173424819.649982,38.0517503805175,30.0,12.0,0.0
118,1.9263698630136987,-122848516029.65384,-114239074410.80777,-184942853932.42953,38988502728.42086,-154478016850.25156,31715276793.200954,38.28957382039574,30.0,12.0,0.0
119,1.9382610350076104,-123841639936.75793,-115146077840.75743,-186248848214.644,38841691513.177124,-156016770572.58862,32261078860.709503,38.52739726027397,30.0,12.0,0.0
120,1.950152207001522,-124845155288.8906,-116063302731.5221,-187551301563.34134,38677322055.762314,-157569712721.8242,32810676776.056953,38.765220700152206,30.0,12.0,0.0
121,1.9620433789954337,-125859028441.3089,-116990716543.3013,-188850221567.4404,38495574628.72609,-159136669494.8407,33363930395.413025,39.00304414003044,30.0,12.0,0.0
122,1.9739345509893456,-126883212518.61774,-117928273490.9166,-190145615791.6059,38296630034.31607,-160717466549.20364,33920712266.373253,39.24086757990868,30.0,12.0,0.0
123,1.9858257229832572,-127917648827.98543,-118875915957.03485,-191437491776.39996,38080669456.34154,-162311929151.49066,34480906363.02359,39.47869101978691,30.0,12.0,0.0
124,1.9977168949771689,-128962268130.21585,-119833575763.29156,-192725857038.48453,37847874323.623764,-163919882314.03906,35044406951.56924,39.71651445966514,30.0,12.0,0.0
125,2.0096080669710807,-130016991783.37859,-120801175313.94453,-194010719070.76733,37598426183.93761,-165541150921.13596,35611117572.88522,39.95433789954338,30.0,12.0,0.0
126,2.021499238964992,-131600567277.2642,-122297463130.45029,-195292085342.70364,38358223960.96926,-166149842472.2945,34636398251.28414,40.19216133942161,30.0,12.0,0.0
127,2.033390410958904,-132618342216.20654,-123227787834.40897,-196569963300.51163,38613115732.54793,-167260115304.1426,34729059733.55479,40.42998477929985,30.0,12.0,0.0
128,2.045281582952816,-133590762034.2415,-124112595862.84227,-197844360367.46368,38854746356.34269,-168380330964.91013,34877018148.27877,40.667808219178085,30.0,12.0,0.0
129,2.0571727549467274,-134528638888.67108,-124962700361.95113,-199115283944.19363,39082000974.83285,-169511610709.6154,35070582607.409706,40.90563165905631,30.0,12.0,0.0
130,2.0690639269406392,-135439682876.94472,-125785812404.14009,-200382741408.94617,39294042256.72209,-170654798258.75375,35302886748.084015,41.14345509893455,30.0,12.0,0.0
131,2.080955098934551,-136329491319.69887,-126587530271.28247,-201646740117.95767,39490244371.840164,-171810525823.59064,35568965474.83509,41.38127853881278,30.0,12.0,0.0
132,2.0928462709284625,-137202266355.74915,-127372057049.92033,-202907287405.74774,39670140316.4919,-172979266780.90686,35865090039.33551,41.61910197869102,30.0,12.0,0.0
133,2.1047374429223744,-138061275621.3582,-128142661311.0159,-204164390585.70892,39833382440.75674,-174161375145.94888,36188346833.936295,41.856925418569254,30.0,12.0,0.0
134,2.1166286149162863,-138909145016.22687,-128901969876.71985,-205418056950.9929,39979713485.99968,-175357114535.24512,36536373588.27336,42.09474885844749,30.0,12.0,0.0
135,2.1285197869101977,-139748045688.88068,-129652154806.75589,-206668293775.52466,40108945396.05359,-176566679355.65945,36907193572.71515,42.33257229832572,30.0,12.0,0.0
136,2.1404109589041096,-140579815244.78064,-130395054607.6672,-207915108315.20624,40220943736.95862,-177790210384.8986,37299109970.58039,42.570395738203956,30.0,12.0,0.0
137,2.1523021308980215,-141406037963.02515,-131132254450.64919,-209158507809.0442,40315616138.67327,-179027806329.88443,37710637219.72175,42.80821917808219,30.0,12.0,0.0
138,2.164193302891933,-142228099246.5383,-131865140622.89204,-210398499480.28268,40392903630.794334,-180279532491.0683,38140455226.59634,43.046042617960424,30.0,12.0,0.0
139,2.1760844748858448,-143047223656.1889,-132594938562.72302,-211635090537.40256,40452774077.28153,-181545427327.64398,38587377897.39803,43.283866057838665,30.0,12.0,0.0
140,2.1879756468797567,-143864502302.07935,-133322740251.83603,-212868288174.99277,40495217149.185104,-182825507484.69083,39050330773.97163,43.52168949771689,30.0,12.0,0.0
141,2.199866818873668,-144680913189.45227,-134049524561.98178,-214098099574.47604,40520240436.23578,-184119771681.41714,39528334576.25849,43.759512937595126,30.0,12.0,0.0
142,2.21175799086758,-145497336788.6261,-134776172825.57162,-215324531904.69763,40527866410.61287,-185428203747.20047,40020492668.513145,43.99733637747337,30.0,12.0,0.0
143,2.223649162861492,-146314568283.48108,-135503481084.69928,-216547592322.3712,40518130034.34387,-186750775013.9761,40525981203.32806,44.235159817351594,30.0,12.0,0.0
144,2.2355403348554033,-147133327447.6036,-136232169967.61592,-217767287972.3405,40491076857.09954,-188087446218.20923,41044041147.62507,44.472983257229835,30.0,12.0,0.0
145,2.247431506849315,-147954266780.63745,-136962892825.40332,-218983625987.77356,40446761490.49046,-189438169026.3843,41573971671.87976,44.71080669710806,30.0,12.0,0.0
146,2.2593226788432266,-148777978335.70282,-137696242559.51224,-220196613490.24765,40385246373.427956,-190802887269.4656,42115124557.30744,44.9486301369863,30.0,12.0,0.0
147,2.2712138508371384,-149604999538.33896,-138432757440.77463,-221406257589.70636,40306600763.94832,-192181537950.86316,42666899384.98339,45.18645357686454,30.0,12.0,0.0
148,2.2831050228310503,-150435818211.45917,-139172926134.346,-222612565384.38956,40210899908.33672,-193574052077.162,43228739341.70681,45.424277016742764,30.0,12.0,0.0
149,2.2949961948249618,-151270876962.8343,-139917192087.06348,-223815543960.6335,40098224349.82659,-194980355349.24692,43800127523.74346,45.662100456621005,30.0,12.0,0.0
150,2.3068873668188736,-152110577052.026,-140665957394.25186,-225015200392.68854,39968659347.80217,-196400368742.99344,44380583650.63454,45.89992389649924,30.0,12.0,0.0
151,2.3187785388127855,-152955281825.424,-141419586234.5584,-226211541742.4844,39822294385.14661,-197834009001.82413,44969661122.77937,46.13774733637747,30.0,12.0,0.0
152,2.330669710806697,-153805319788.24075,-142178407941.71695,-227404575059.32343,39659222746.15795,-199281189058.67053,45566944371.448494,46.37557077625571,30.0,12.0,0.0
153,2.342560882800609,-154660987367.72928,-142942719767.49362,-228594307379.64587,39479541151.46684,-200741818401.04938,46172046460.685394,46.61339421613394,30.0,12.0,0.0
154,2.3544520547945207,-155522551410.72784,-143712789378.98468,-229780745726.71033,39283349439.28181,-202215803389.7353,46784606908.44384,46.851217656012174,30.0,12.0,0.0
155,2.366343226788432,-156390251450.65808,-144488857125.323,-230963897110.31998,39070750284.57409,-203703047539.56686,47404289700.42293,47.08904109589041,30.0,12.0,0.0
156,2.378234398782344,-157264301772.7231,-145271138102.57053,-232143768526.52356,38841848949.54701,-205203451768.96338,48030781474.40605,47.32686453576865,30.0,12.0,0.0
157,2.390125570776256,-158144893301.0463,-146059824040.5966,-233320366957.35443,38596753060.17392,-206716914623.3988,48663789856.58393,47.564687975646876,30.0,12.0,0.0
158,2.4020167427701673,-159032195327.8457,-146855085031.97556,-234493699370.58337,38335572404.58059,-208243332477.04706,49303041934.02726,47.80251141552512,30.0,12.0,0.0
159,2.413907914764079,-159926357101.3619,-147657071119.63168,-235663772719.46088,38058418749.96186,-209782599715.88632,49948282849.867355,48.04033485540335,30.0,12.0,0.0
160,2.425799086757991,-160827509287.1738,-148465913757.9188,-236830593942.53024,37765405675.28833,-211334608905.06314,50599274509.32316,48.27815829528158,30.0,12.0,0.0
161,2.4376902587519025,-161735765315.1986,-149281727159.36487,-237994169963.40005,37456648417.61193,-212899250942.61566,51255794386.42329,48.51598173515982,30.0,12.0,0.0
162,2.4495814307458144,-162651222623.23267,-150104609538.00833,-239154507690.58398,37132263730.25086,-214476415201.3591,51917634422.32481,48.753805175038046,30.0,12.0,0.0
163,2.4614726027397262,-163573963806.50128,-150934644258.74225,-240311614017.37286,36792369751.329346,-216065989660.43607,52584600007.30129,48.99162861491629,30.0,12.0,0.0
164,2.4733637747336377,-164504057681.54822,-151771900901.00568,-241465495821.68143,36437085881.431755,-217667861027.7173,53256509039.24403,49.22945205479452,30.0,12.0,0.0
165,2.4852549467275495,-165441560271.77612,-152616436244.1785,-242616159965.95724,36066532669.477585,-219281914854.01227,53933191052.30115,49.46727549467275,30.0,12.0,0.0
166,2.497146118721461,-166386515721.38443,-153468295181.37585,-243763613297.12772,35680831705.82684,-220908035640.0715,54614486409.92501,49.70509893455099,30.0,12.0,0.0
