,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
17,2.723078386605784,26588408830.772,26837574487.109184,-637200990.3373392,27381521758.297962,26508517467.987667,93253719.1485713,10.844748858447488,30.0,48.0,0.0
18,2.7349695585996954,27943636777.467896,28206223968.626106,-670202897.4017694,28748823487.096962,27829425344.12961,127603378.93092111,10.892313546423134,30.0,48.0,0.0
19,2.7468607305936072,29291987039.133835,29568024893.922966,-703153239.1333086,30109007419.983086,29143237630.672417,162170713.07319945,10.939878234398781,30.0,48.0,0.0
20,2.758751902587519,30633481441.365128,30922998854.17659,-736052272.5413127,31462108761.96144,30449989507.925716,196942364.75647226,10.987442922374429,30.0,48.0,0.0
21,2.7706430745814306,31968144904.516136,32271170534.788754,-768900254.43517,32808162584.88162,31749716024.56293,231908204.34231383,11.035007610350076,30.0,48.0,0.0
22,2.7825342465753424,33296004456.716335,33612566729.042957,-801697440.7829111,34147203817.001366,33042452087.113384,267060352.82451245,11.082572298325722,30.0,48.0,0.0
23,2.7944254185692543,34617088555.05748,34947215659.86094,-834444086.1666228,35479267235.979774,34328232452.858887,302392510.04779893,11.13013698630137,30.0,48.0,0.0
24,2.8063165905631657,35931426618.38637,36275146513.1231,-867140443.2518042,36804387464.237366,35607091725.14005,337899492.13755673,11.177701674277015,30.0,48.0,0.0
25,2.8182077625570776,37239048705.31239,37596389116.12526,-899786762.3830822,38122598965.940895,36879064350.22864,373576912.56744784,11.225266362252663,30.0,48.0,0.0
26,2.8300989345509895,38539985292.033165,38910973715.82179,-932383291.1586248,39433936045.098015,38144184615.3805,409420961.88240784,11.27283105022831,30.0,48.0,0.0
27,2.841990106544901,39834267118.67686,40218930825.53667,-964930274.1031445,40738432844.44814,39402486647.63566,445428255.1916747,11.320395738203958,30.0,48.0,0.0
28,2.853881278538813,41121925082.73318,41520291118.6967,-997427952.3752531,42036123344.85082,40654004413.139145,481595726.22112846,11.367960426179605,30.0,48.0,0.0
29,2.8657724505327247,42402990164.93552,42815085355.014725,-1029876563.4851857,43327041365.07948,41898771716.88648,517920553.42043716,11.415525114155251,30.0,48.0,0.0
30,2.877663622526636,43677493377.37092,44103344328.83312,-1062276341.0991842,44611220561.84181,43136822202.65763,554400108.0904983,11.463089802130899,30.0,48.0,0.0
31,2.889554794520548,44945465727.01271,45385098832.86462,-1094627514.8445473,45888694430.00978,44368189353.19679,591031917.6993783,11.510654490106544,30.0,48.0,0.0
32,2.90144596651446,46206938189.82094,46660379632.48326,-1126930310.1406689,47159496302.932915,45592906490.476875,627813639.691027,11.558219178082192,30.0,48.0,0.0
33,2.9133371385083713,47461941692.16148,47929217447.28574,-1159184948.0935316,48423659352.886,46811006776.07266,664743042.4932704,11.605783866057838,30.0,48.0,0.0
34,2.925228310502283,48710507097.33974,49191642937.756386,-1191391645.3742566,49681216591.53997,48022523211.597496,701817991.5906781,11.653348554033485,30.0,48.0,0.0
35,2.937119482496195,49952665195.63125,50447686695.400444,-1223550614.1570928,50932200870.50612,49227488639.18033,739036439.0514191,11.700913242009133,30.0,48.0,0.0
36,2.9490106544901065,51188446696.80293,51697379235.3436,-1255662062.048375,52176644881.893196,50425935741.99015,776396415.4987824,11.74847792998478,30.0,48.0,0.0
37,2.9609018264840183,52417882224.36041,52940750990.64778,-1287726192.0520618,53414581158.89072,51617897044.76765,813896023.8091316,11.796042617960426,30.0,48.0,0.0
38,2.9727929984779298,53641002311.03555,54177832307.84352,-1319743202.5532305,54646042076.38652,52803404914.393814,851533434.0102257,11.843607305936073,30.0,48.0,0.0
39,2.9846841704718416,54857837395.14665,55408653443.31456,-1351713287.3100457,55871059851.5765,53982491560.462776,889306879.0481062,11.891171993911719,30.0,48.0,0.0
40,2.9965753424657535,56068417817.627365,56633244560.34814,-1383636635.4536498,57089666544.599045,55155189035.88319,927214651.202739,11.938736681887367,30.0,48.0,0.0
41,3.008466514459665,57272773819.47411,57851635726.58106,-1415513431.5191648,58301894059.16194,56321529237.45822,965255098.9382746,11.986301369863012,30.0,48.0,0.0
42,3.020357686453577,58470935539.609634,59063856911.848976,-1447343855.4821644,59507774143.19373,57481543906.49963,1003426624.1374066,12.033866057838662,30.0,48.0,0.0
43,3.0322488584474887,59662933013.00153,60269937986.30432,-1479128082.777297,60707338389.48938,58635264629.454735,1041727679.5922419,12.081430745814307,30.0,48.0,0.0
44,3.0441400304414,60848796168.98463,61469908718.680756,-1510866284.3737898,61900618236.36509,59782722838.51457,1080156766.689451,12.128995433789955,30.0,48.0,0.0
45,3.056031202435312,62028554829.7547,62663798774.775276,-1542558626.8260825,63087644968.29638,60923949812.22166,1118712433.304977,12.1765601217656,30.0,48.0,0.0
46,3.067922374429224,63202238709.06585,63851637716.092606,-1574205272.3272479,64268449716.59977,62058976676.134834,1157393271.820085,12.224124809741248,30.0,48.0,0.0
47,3.0798135464231353,64369877410.97651,65033454998.53356,-1605806378.7936413,65443063460.07714,63187834403.43614,1196197917.2500544,12.271689497716894,30.0,48.0,0.0
48,3.091704718417047,65531500428.763664,66209279971.2622,-1637362099.927578,66611517025.68285,64310553815.58234,1235125045.5069265,12.319254185692541,30.0,48.0,0.0
49,3.103595890410959,66687137143.879196,67379141875.59221,-1668872585.3192694,67773841089.177956,65427165582.915726,1274173371.7335172,12.366818873668187,30.0,48.0,0.0
50,3.1154870624048705,67836816825.06254,68543069844.04251,-1700337980.5070472,68930066175.8073,66537700225.33879,1313341648.7422636,12.414383561643836,30.0,48.0,0.0
51,3.1273782343987824,68980568627.46745,69701092899.38559,-1731758427.0729415,70080222660.95282,67642188112.940094,1352628665.5057118,12.461948249619482,30.0,48.0,0.0
52,3.1392694063926943,70118421591.90016,70853239953.82011,-1763134062.7378142,71224340770.80319,68740659466.63553,1392033245.7547338,12.50951293759513,30.0,48.0,0.0
53,3.1511605783866057,71250404644.1143,71999539808.1839,-1794465021.4456716,72362450583.02339,69833144358.828,1431554246.6061919,12.557077625570775,30.0,48.0,0.0
54,3.1630517503805176,72376546594.16766,73140021151.2412,-1825751433.4592438,73494582027.41106,70919672714.04018,1471190557.2894146,12.604642313546423,30.0,48.0,0.0
55,3.1749429223744294,73496876135.83968,74274712559.00757,-1856993425.4536684,74620764886.56696,72000274309.57352,1510941097.8943076,12.65220700152207,30.0,48.0,0.0
56,3.186834094368341,74611421846.10994,75403642494.16805,-1888191120.60939,75741028796.56052,73074978776.15219,1550804818.21694,12.699771689497716,30.0,48.0,0.0
57,3.1987252663622527,75720212184.67885,76526839305.49197,-1919344638.7144318,76855403247.59315,74143815598.5727,1590780696.6132722,12.747336377473363,30.0,48.0,0.0
58,3.210616438356164,76823275493.55913,77644331227.3604,-1950454096.2507167,77963917584.66936,75206814116.36497,1630867738.941771,12.794901065449011,30.0,48.0,0.0
59,3.222507610350076,77920639996.66954,78756146379.26988,-1981519606.4966722,79066601008.23701,76264003524.41333,1671064977.5295556,12.842465753424658,30.0,48.0,0.0
60,3.234398782343988,79012333799.5518,79862312765.46571,-2012541279.6086452,80163482574.88576,77315412873.65666,1711371470.1886191,12.890030441400304,30.0,48.0,0.0
61,3.2462899543378994,80098384889.02948,80962858274.51465,-2043519222.7425768,81254591197.97668,78361071071.68129,1751786299.2805672,12.937595129375952,30.0,48.0,0.0
62,3.2581811263318112,81178821132.98982,82057810679.01526,-2074453540.1209197,82339955648.32152,79401006883.41145,1792308570.8146982,12.985159817351597,30.0,48.0,0.0
63,3.270072298325723,82253670280.17778,83147197635.2994,-2105344333.128438,83419604554.8316,80435248931.74777,1832937413.5962756,13.032724505327245,30.0,48.0,0.0
64,3.2819634703196345,83322959959.99814,84231046683.15324,-2136191700.4181602,84493566405.18582,81463825698.21239,1873671978.385613,13.08028919330289,30.0,48.0,0.0
65,3.2938546423135464,84386717682.3796,85309385245.59895,-2166995737.9982557,85561869546.47404,82486765523.58847,1914511437.12319,13.12785388127854,30.0,48.0,0.0
66,3.3057458143074583,85444970837.68979,86382240628.74384,-2197756539.3010716,86624542185.86497,83504096608.5932,1955454982.1799653,13.175418569254186,30.0,48.0,0.0
67,3.3176369863013697,86497746696.63258,87449640021.57658,-2228474195.292987,87681612391.25476,84515847014.50443,1996501825.614833,13.222983257229833,30.0,48.0,0.0
68,3.3295281582952816,87545072410.19975,88511610495.85683,-2259148794.5528135,88733108091.91202,85522044663.80199,2037651198.4976566,13.270547945205479,30.0,48.0,0.0
69,3.3414193302891935,88586975009.66245,89568179006.02486,-2289780423.3544407,89779057079.14223,86522717340.82796,2078902350.2370937,13.318112633181126,30.0,48.0,0.0
70,3.353310502283105,89623481406.57742,90619372389.13058,-2320369165.7462406,90819487006.92548,87517892692.42274,2120254547.9513645,13.365677321156772,30.0,48.0,0.0
71,3.3652016742770168,90654618392.80592,91665217364.78104,-2350915103.6369424,91854425392.56683,88507598228.56407,2161707075.8511724,13.41324200913242,30.0,48.0,0.0
72,3.3770928462709286,91680412640.57063,92705740535.121,-2381418316.867125,92883899617.33597,89491861323.01074,2203259234.652182,13.460806697108065,30.0,48.0,0.0
73,3.38898401826484,92700890702.52965,93740968384.83997,-2411878883.302337,93907936927.12038,90470709213.93382,2244910341.0219584,13.508371385083715,30.0,48.0,0.0
74,3.400875190258752,93716079011.88887,94770927281.20978,-2442296878.889311,94926564433.05972,91444169004.56784,2286659727.0393944,13.55593607305936,30.0,48.0,0.0
75,3.412766362252664,94726003882.49463,95795643474.11504,-2472672377.7363687,95939809112.18033,92412267663.83247,2328506739.671095,13.603500761035008,30.0,48.0,0.0
76,3.4246575342465753,95730691508.98541,96815143096.12878,-2503005452.191273,96947697808.03996,93375032026.97125,2370450740.280099,13.651065449010654,30.0,48.0,0.0
77,3.436548706240487,96730167966.95363,97829452162.61789,-2533296172.896319,97950257231.36119,94332488796.19405,2412491104.1530085,13.698630136986301,30.0,48.0,0.0
78,3.4484398782343986,97724459213.0953,98838596571.82913,-2563544608.8703036,98947513960.6585,95284664541.28587,2454627220.040942,13.746194824961947,30.0,48.0,0.0
79,3.4603310502283104,98713591085.4101,99842602105.01021,-2593750827.571321,99939494442.87558,96231585700.25305,2496858489.705958,13.793759512937594,30.0,48.0,0.0
80,3.4722222222222223,99697589303.41818,100841494426.59547,-2623914894.9446025,100926224994.00516,97173278579.9463,2539184327.5349445,13.841324200913242,30.0,48.0,0.0
81,3.4841133942161338,100676479468.34055,101835299084.298,-2654036875.512522,101907731799.72429,98109769356.6759,2581604160.0862684,13.88888888888889,30.0,48.0,0.0
82,3.4960045662100456,101650287063.37291,102824041509.34383,-2684116832.4071593,102884040916.0093,99041084076.84874,2624117425.741695,13.936453576864535,30.0,48.0,0.0
83,3.5078957382039575,102619037453.90576,103807747016.62689,-2714154827.4485936,103855178269.76648,99967248657.58063,2666723574.3090234,13.984018264840183,30.0,48.0,0.0
84,3.519786910197869,103582755887.78488,104786440804.92668,-2744150921.190629,104821169659.44199,100888288887.31183,2709422066.675343,14.03158295281583,30.0,48.0,0.0
85,3.531678082191781,104541467495.57672,105760147957.10133,-2774105172.979234,105782040755.63933,101804230426.42804,2752212374.4412336,14.079147640791476,30.0,48.0,0.0
86,3.5435692541856927,105495197290.86865,106728893440.35838,-2804017641.002062,106737817101.74329,102715098807.88033,2795093979.6171823,14.126712328767123,30.0,48.0,0.0
87,3.555460426179604,106443970170.53253,107692702106.45334,-2833888382.3464394,107688524114.52225,103620919437.78497,2838066374.277521,14.174277016742769,30.0,48.0,0.0
88,3.567351598173516,107387810915.0358,108651598691.95341,-2863717453.049001,108634187084.73889,104521717596.03568,2881129060.2635384,14.221841704718418,30.0,48.0,0.0
89,3.579242770167428,108326744188.7561,109605607818.51596,-2893504908.128923,109574831177.75897,105417518436.92302,2924281548.885929,14.269406392694064,30.0,48.0,0.0
90,3.5911339421613393,109260794540.30003,110554753993.1514,-2923250801.6491504,110510481434.16016,106308346989.73183,2967523360.640399,14.316971080669711,30.0,48.0,0.0
91,3.603025114155251,110189986402.80916,111499061608.48427,-2952955186.766696,111441162770.32492,107194228159.3311,3010854024.926061,14.364535768645357,30.0,48.0,0.0
92,3.614916286149163,111114344094.33174,112438554943.08896,-2982618115.7526035,112366899979.05098,108075186726.80623,3054273079.7905955,14.412100456621005,30.0,48.0,0.0
93,3.6268074581430745,112033891818.12799,113373258161.75162,-3012239640.059423,113287717730.14334,108951247350.02606,3097780071.6677165,14.45966514459665,30.0,48.0,0.0
94,3.6386986301369864,112948653663.05295,114303195315.8101,-3041819810.336598,114203640571.0082,109822434564.26411,3141374555.1385045,14.507229832572298,30.0,48.0,0.0
95,3.6505898021308982,113858653603.87218,115228390343.43013,-3071358676.4964924,115114692927.24413,110688772782.76495,3185056092.682479,14.554794520547945,30.0,48.0,0.0
96,3.6624809741248097,114763915501.6632,116148867069.97418,-3100856287.728219,116020899103.23871,111550286297.3637,3228824254.4636884,14.602359208523593,30.0,48.0,0.0
97,3.6743721461187215,115664463104.16342,117064649208.30788,-3130312692.5488315,116922283282.7528,112406999279.05841,3272678618.1038685,14.649923896499239,30.0,48.0,0.0
98,3.686263318112633,116560320046.14699,117975760359.14626,-3159727938.8265176,117818869529.50389,113258935778.60501,3316618768.4688635,14.697488584474886,30.0,48.0,0.0
99,3.698154490106545,117451509849.79822,118882224011.38567,-3189102073.8267775,118710681787.74869,114106119727.09206,3360644297.463756,14.745053272450532,30.0,48.0,0.0
100,3.7100456621004567,118338055925.11673,119784063542.48938,-3218435144.227363,119597743882.86989,114948574936.54132,3404754803.846836,14.79261796042618,30.0,48.0,0.0
101,3.721936834094368,119219981570.26329,120681302218.78326,-3247727196.1799555,120480079521.94171,115786325100.45122,3448949893.0214953,14.840182648401825,30.0,48.0,0.0
102,3.73382800608828,120097309972.00758,121573963195.89204,-3276978275.294104,121357712294.32211,116619393794.43056,3493229176.8640294,14.887747336377473,30.0,48.0,0.0
103,3.745719178082192,120970064206.06601,122462069519.03099,-3306188426.7156286,122230665672.20566,117447804476.70886,3537592273.5409555,14.93531202435312,30.0,48.0,0.0
104,3.7576103500761033,121838267237.55858,123345644123.44891,-3335357695.1106734,123098963011.2087,118271580488.76231,3582038807.3508677,14.982876712328768,30.0,48.0,0.0
105,3.769501522070015,122701941921.36287,124224709834.74066,-3364486124.727715,123962627550.93442,119090745055.85,3626568408.5339513,15.030441400304413,30.0,48.0,0.0
106,3.781392694063927,123561111002.55504,125099289369.27164,-3393573759.3973374,124821682415.53015,119905321287.5962,3671180713.138816,15.07800608828006,30.0,48.0,0.0
107,3.7932838660578385,124415797116.8061,125969405334.54526,-3422620642.567702,125676150614.26054,120715332178.55501,3715875362.8524213,15.125570776255707,30.0,48.0,0.0
108,3.8051750380517504,125266022790.7887,126835080229.57893,-3451626817.334543,126526055042.06096,121520800608.76242,3760652004.8525248,15.173135464231354,30.0,48.0,0.0
109,3.8170662100456623,126111810442.61218,127696336445.33212,-3480592326.4437366,127371418480.10304,122321749344.31737,3805510291.672847,15.220700152207,30.0,48.0,0.0
110,3.8289573820395737,126953182382.21555,128553196265.05502,-3509517212.3332334,128212263596.33533,123118201037.9114,3850449881.052955,15.268264840182649,30.0,48.0,0.0
111,3.8408485540334856,127790160811.80457,129405681864.7184,-3538401517.143986,129048612946.05438,123910178229.40819,3895470435.808,15.315829528158295,30.0,48.0,0.0
112,3.8527397260273974,128622767826.26518,130253815313.39912,-3567245282.7418146,129880488972.44003,124697703346.38019,3940571623.700908,15.363394216133942,30.0,48.0,0.0
113,3.864630898021309,129451025413.60811,131097618573.70586,-3596048550.7293324,130707914007.11772,125480798704.68054,3985753117.31747,15.41095890410959,30.0,48.0,0.0
114,3.8765220700152208,130274955455.34569,131937113502.14023,-3624811362.4835362,131530910270.6888,126259486508.9541,4031014593.9349613,15.458523592085236,30.0,48.0,0.0
115,3.8884132420091326,131094579726.97105,132772321849.5477,-3653533759.1515636,132349499873.28284,127033788853.2174,4076355735.4164176,15.506088280060883,30.0,48.0,0.0
116,3.900304414003044,131909919898.35878,133603265261.5064,-3682215781.6772423,133163704815.09677,127803727721.38884,4121776228.0868363,15.553652968036529,30.0,48.0,0.0
117,3.912195585996956,132720997534.20164,134429965278.74777,-3710857470.818036,133973546986.9321,128569324987.82568,4167275762.633698,15.601217656012176,30.0,48.0,0.0
118,3.9240867579908674,133527834094.448,135252443337.57477,-3739458867.152074,134779048170.73608,129330602417.87646,4212854033.990753,15.648782343987824,30.0,48.0,0.0
119,3.9359779299847792,134330450934.70625,136070720770.2436,-3768020011.1098247,135580230040.11922,130087581668.387,4258510741.2341933,15.696347031963471,30.0,48.0,0.0
120,3.947869101978691,135128869306.71776,136884818805.43298,-3796540942.9680724,136377114160.90775,130840284288.27089,4304245587.493316,15.743911719939117,30.0,48.0,0.0
121,3.9597602739726026,135923110358.74829,137694758568.61423,-3825021702.8777995,137169721991.65068,131588731719.00557,4350058279.841338,15.791476407914764,30.0,48.0,0.0
122,3.9716514459665144,136713195136.06969,138500561082.512,-3853462330.865857,137958074884.17087,132332945295.20024,4395948529.206962,15.83904109589041,30.0,48.0,0.0
123,3.9835426179604263,137499144581.33762,139302247267.4846,-3881862866.8586135,138742194084.05682,133072946245.07239,4441916050.286373,15.886605783866058,30.0,48.0,0.0
124,3.9954337899543377,138280979535.08456,140099837941.98666,-3910223350.6774883,139522100731.21616,133808755691.02472,4487960561.447999,15.934170471841703,30.0,48.0,0.0
125,4.00732496194825,139058720736.10263,140893353822.9513,-3938543822.071633,140297815860.3694,134540394650.11649,4534081784.653553,15.981735159817351,30.0,48.0,0.0
126,4.0192161339421615,139832388821.90884,141682815526.23203,-3966824320.712352,141069360401.57916,135267884034.61462,4580279445.365235,16.029299847793,30.0,48.0,0.0
127,4.031107305936073,140602004329.18167,142468243567.04007,-3995064886.2015815,141836755180.75983,135991244652.50302,4626553272.4818325,16.076864535768646,30.0,48.0,0.0
128,4.042998477929984,141367587694.1806,143249658360.34268,-4023265558.0965347,142600020920.1946,136710497207.98949,4672902998.244595,16.12442922374429,30.0,48.0,0.0
129,4.054889649923896,142129159253.19608,144027080221.30777,-4051426375.9002233,143359178239.0372,137425662302.02692,4719328358.170753,16.17199391171994,30.0,48.0,0.0
130,4.066780821917808,142886739242.97482,144800529365.71228,-4079547379.0842075,144114247653.82266,138136760432.81476,4765829090.973787,16.219558599695585,30.0,48.0,0.0
131,4.07867199391172,143640347801.1614,145570025910.38486,-4107628607.089378,144865249578.9719,138843811996.30902,4812404938.502309,16.267123287671232,30.0,48.0,0.0
132,4.090563165905632,144390004966.71893,146335589873.60324,-4135670099.344023,145612204327.29254,139546837286.71967,4859055645.654737,16.31468797564688,30.0,48.0,0.0
133,4.102454337899544,145135730680.39703,147097241175.56772,-4163671895.2446465,146355132110.4799,140245856497.03552,4905780960.332465,16.362252663622527,30.0,48.0,0.0
134,4.114345509893455,145877544785.1261,147854999638.7741,-4191634034.199239,147094053039.61237,140940889719.48932,4952580633.361005,16.40981735159817,30.0,48.0,0.0
135,4.126236681887367,146615467026.4784,148608884988.4739,-4219556555.6066446,147828987125.65396,141631956946.08768,4999454418.426642,16.45738203957382,30.0,48.0,0.0
136,4.1381278538812785,147349517053.08456,149358916853.07712,-4247439498.873182,148559954279.93185,142319078069.08264,5046402072.018443,16.504946727549466,30.0,48.0,0.0
137,4.15001902587519,148079714417.07678,150105114764.59277,-4275282903.421897,149286974314.64706,143002272881.47922,5093423353.367581,16.552511415525114,30.0,48.0,0.0
138,4.161910197869102,148806078574.51956,150847498159.0536,-4303086808.684536,150010066943.3419,143681561077.5174,5140518024.396263,16.60007610350076,30.0,48.0,0.0
139,4.173801369863014,149528628885.83505,151586086376.9272,-4330851254.125745,150729251781.40445,144356962253.16272,5187685849.648464,16.647640791476405,30.0,48.0,0.0
140,4.185692541856925,150247384616.24002,152320898663.54947,-4358576279.230803,151444548346.53638,145028495906.59293,5234926596.243873,16.695205479452056,30.0,48.0,0.0
141,4.197583713850837,150962364936.18005,153051954169.5581,-4386261923.51878,152155976059.25122,145696181438.68713,5282240033.825692,16.7427701674277,30.0,48.0,0.0
142,4.209474885844749,151673588921.72998,153779271951.27795,-4413908226.548674,152863554243.32693,146360038153.48163,5329625934.499748,16.790334855403348,30.0,48.0,0.0
143,4.221366057838661,152381075555.06842,154502870971.19403,-4441515227.918628,153567302126.3201,147020085258.69043,5377084072.792561,16.837899543378995,30.0,48.0,0.0
144,4.233257229832573,153084843724.87128,155222770098.34012,-4469082967.26939,154267238840.00723,147676341866.14798,5424614225.60226,16.885464231354643,30.0,48.0,0.0
145,4.2451484018264845,153784912226.74188,155938988108.72495,-4496611484.2912245,154963383420.87003,148328826992.2924,5472216172.14618,16.93302891933029,30.0,48.0,0.0
146,4.257039573820395,154481299763.64944,156651543685.75885,-4524100818.729603,155655754810.57108,148977559558.64365,5519889693.917357,16.980593607305934,30.0,48.0,0.0
147,4.268930745814307,155174024946.34222,157360455420.66696,-4551551010.382299,156344371856.4101,149622558392.26657,5567634574.639142,17.028158295281585,30.0,48.0,0.0
148,4.280821917808219,155863106293.77258,158065741812.91577,-4578962099.102633,157029253311.79565,150263842226.2409,5615450600.222706,17.07572298325723,30.0,48.0,0.0
149,4.292713089802131,156548562233.53256,158767421270.6295,-4606334124.801693,157710417836.71072,150901429700.1346,5663337558.720419,17.123287671232877,30.0,48.0,0.0
150,4.304604261796043,157230411102.2463,159465512110.9904,-4633667127.465509,158387883998.1697,151535339360.44504,5711295240.286158,17.17085235920852,30.0,48.0,0.0
151,4.316495433789954,157908671146.02634,160160032560.6863,-4660961147.136439,159061670270.68222,152165589661.0863,5759323437.140495,17.21841704718417,30.0,48.0,0.0
152,4.328386605783866,158583360520.8596,160851000756.29556,-4688216223.922526,159731795036.69968,152792198963.8295,5807421943.518405,17.26598173515982,30.0,48.0,0.0
153,4.340277777777778,159254497293.04688,161538434744.7193,-4715432398.007094,160398276587.08148,153415185538.76437,5855590555.644943,17.313546423135463,30.0,48.0,0.0
154,4.3521689497716896,159922099439.6116,162222352483.58835,-4742609709.643396,161061133121.5425,154034567564.75583,5903829071.68919,17.36111111111111,30.0,48.0,0.0
155,4.364060121765601,160586184848.70944,162902771841.673,-4769748199.155839,161720382749.10062,154650363129.8914,5952137291.728225,17.408675799086758,30.0,48.0,0.0
156,4.375951293759513,161246771320.0594,163579710599.30447,-4796847906.944331,162376043488.533,155262590231.93948,6000515017.71579,17.456240487062406,30.0,48.0,0.0
157,4.387842465753424,161903876565.3392,164253186448.77213,-4823908873.480606,163028133268.80768,155871266778.7861,6048962053.445039,17.50380517503805,30.0,48.0,0.0
158,4.399733637747336,162557518208.60675,164923216994.74225,-4850931139.322383,163676669929.5501,156476410588.88956,6097478204.514517,17.551369863013697,30.0,48.0,0.0
159,4.411624809741248,163207713786.70624,165589819754.65787,-4877914745.095637,164321671221.45746,157078039391.71698,6146063278.296051,17.59893455098935,30.0,48.0,0.0
160,4.42351598173516,163854480749.67526,166253012159.14737,-4904859731.514338,164963154806.76117,157676170828.18842,6194717083.900502,17.646499238964992,30.0,48.0,0.0
161,4.435407153729072,164497836461.1608,166912811552.43607,-4931766139.367512,165601138259.6514,158270822451.11713,6243439432.152119,17.69406392694064,30.0,48.0,0.0
162,4.447298325722984,165137798198.8214,167569235192.7487,-4958634009.523258,166235639066.7178,158862011725.64758,6292230135.554071,17.741628614916284,30.0,48.0,0.0
163,4.459189497716895,165774383154.72855,168222300252.7057,-4985463382.932652,166866674627.3819,159449756029.6873,6341089008.256337,17.789193302891935,30.0,48.0,0.0
164,4.4710806697108065,166407608435.7666,168872023819.71964,-5012254300.632868,167494262254.32373,160034072654.3334,6390015866.028707,17.83675799086758,30.0,48.0,0.0
165,4.482971841704718,167037491064.05276,169518422896.42145,-5039006803.736916,168118419173.91904,160614978804.31912,6439010526.239263,17.884322678843226,30.0,48.0,0.0
166,4.49486301369863,167664047977.3222,170161514401.03268,-5065720933.441454,168739162526.66217,161192491598.43405,6488072807.811884,17.93188736681887,30.0,48.0,0.0
167,4.506754185692542,168287296029.32483,170801315167.76904,-5092396731.034814,169356509367.58902,161766628069.9388,6537202531.214765,17.97945205479452,30.0,48.0,0.0
168,4.518645357686453,168907251990.24225,171437841947.2579,-5119034237.871688,169970476666.70102,162337405167.01385,6586399518.428512,18.02701674277017,30.0,48.0,0.0
169,4.530536529680365,169523932547.06464,172071111406.89963,-5145633495.402455,170581081309.39325,162904839753.16562,6635663592.908783,18.074581430745813,30.0,48.0,0.0
170,4.542427701674277,170137354303.9921,172701140131.28772,-5172194545.159134,171188340096.85962,163468948607.64014,6684994579.587185,18.12214611872146,30.0,48.0,0.0
171,4.554318873668189,170747533782.82886,173327944622.58102,-5198717428.753373,171792269746.52005,164029748425.86047,6734392304.81428,18.169710806697108,30.0,48.0,0.0
172,4.566210045662101,171354487423.38403,173951541300.92102,-5225202187.8810215,172392886892.4346,164587255819.83206,6783856596.367388,18.217275494672755,30.0,48.0,0.0
