,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
33,0.5351027397260274,697399795777.6808,698899643632.7372,-19128498729.63317,708723736409.023,688144595634.4729,9304405953.34744,41.856925418569254,30.0,48.0,0.0
34,0.5469939117199392,719699300254.7959,721248753302.4172,-19465708630.12409,730914322559.6365,709948566383.2434,9800139372.904734,42.80821917808219,30.0,48.0,0.0
35,0.5588850837138508,740923986277.0823,742523222839.5942,-19794038334.938976,751969275793.3813,730625595404.0518,10347985381.151943,43.759512937595126,30.0,48.0,0.0
36,0.5707762557077626,761099237148.9059,762748425543.3208,-20113676402.833076,771919957791.792,750206866164.556,10942144154.361927,44.71080669710806,30.0,48.0,0.0
37,0.5826674277016742,780252717166.9032,781952016004.2283,-20424808962.146015,790798982205.7009,768724816212.6908,11577842760.67345,45.662100456621005,30.0,48.0,0.0
38,0.594558599695586,798413991917.4009,800163550385.3077,-20727619765.291195,808639991756.012,786212914241.3352,12251178394.587177,46.61339421613394,30.0,48.0,0.0
39,0.6064497716894978,815614091708.5692,817414049838.7341,-21022290237.076492,825477418865.1133,802705420688.2614,12958921210.697617,47.564687975646876,30.0,48.0,0.0
40,0.6183409436834094,831885129196.4806,833735618117.8251,-21308999517.09321,841346260617.2993,818237162669.646,13698357017.619324,48.51598173515982,30.0,48.0,0.0
41,0.6302321156773212,847259978365.521,849161120544.5708,-21587924496.442307,856281873696.9298,832843328895.6823,14467171344.08368,49.46727549467275,30.0,48.0,0.0
42,0.6421232876712328,879908426966.5896,881860336436.1512,-21859239849.014103,889600530933.2426,865840026197.0448,14119045351.92313,50.41856925418569,30.0,48.0,0.0
43,0.6540144596651446,902844428958.2253,904847211535.4894,-22123118057.726505,912305169240.1455,888230027450.195,14665160353.070803,51.369863013698634,30.0,48.0,0.0
44,0.6659056316590564,924883237261.917,926936990757.0984,-22379729435.9734,934042616780.9403,909659998731.2639,15274103412.131968,52.32115677321156,30.0,48.0,0.0
45,0.677796803652968,946032137967.2434,948136952383.771,-22629242144.66985,954826751390.8964,930143657731.1111,15939443137.544872,53.272450532724505,30.0,48.0,0.0
46,0.6896879756468798,966300244116.842,968456201844.0452,-22871822205.26101,974673445060.8405,949696718234.4199,16654578988.466034,54.22374429223744,30.0,48.0,0.0
47,0.7015791476407914,985699626259.0172,987906802258.1941,-23107633509.036083,993600453569.8751,968336779750.6708,17413982197.355247,55.17503805175038,30.0,48.0,0.0
48,0.7134703196347032,1004245071375.8335,1006503533360.51,-23336837823.105595,1011627175147.6968,986083086177.1688,18213196035.918907,56.12633181126332,30.0,48.0,0.0
49,0.725361491628615,1021953627624.3605,1024263436235.5002,-23559594793.366325,1028774401018.1819,1002956276345.5343,19048630010.68484,57.077625570776256,30.0,48.0,0.0
50,0.7372526636225266,1038844171375.0332,1041205380351.8345,-23776061944.85932,1045064087639.7423,1018978156266.8418,19917354656.9515,58.02891933028919,30.0,48.0,0.0
51,0.7491438356164384,1054937042195.8545,1057349698542.7809,-23986394679.69949,1060519154231.4784,1034171496664.2952,20816938991.002056,58.98021308980213,30.0,48.0,0.0
52,0.76103500761035,1070253742393.0594,1072717886543.6128,-24190746273.03278,1075163302510.8259,1048559852718.7748,21745330305.81954,59.93150684931507,30.0,48.0,0.0
53,0.7729261796042618,1101276803292.5007,1103792469270.261,-24389267867.1509,1106718270405.4102,1079864817789.8699,21463466732.00179,60.882800608828,30.0,48.0,0.0
54,0.7848173515981736,1123497823918.215,1126065039495.6086,-24582108464.048256,1128502299261.431,1101404490634.4912,22144848698.225937,61.83409436834094,30.0,48.0,0.0
55,0.7967085235920852,1144911353964.9055,1147530140820.113,-24769414916.702866,1149407630720.1272,1122070972294.3752,22891925016.688324,62.785388127853885,30.0,48.0,0.0
56,0.808599695585997,1165524222505.2866,1168194596377.6765,-24951331919.197014,1169447830049.6013,1141877689439.685,23698098247.271652,63.736681887366814,30.0,48.0,0.0
57,0.8204908675799086,1185344180053.81,1188066150898.234,-25128001995.976776,1188637637876.2898,1160839246112.7417,24556515017.920208,64.68797564687976,30.0,48.0,0.0
58,0.8323820395738204,1204381184572.3958,1207154756712.636,-25299565490.36519,1206992982303.5942,1178971435859.3235,25461339899.406593,65.63926940639269,30.0,48.0,0.0
59,0.8442732115677322,1222647316305.1653,1225472488586.7822,-25466160552.55059,1224530841361.6648,1196291104191.3535,26407807777.667213,66.59056316590562,30.0,48.0,0.0
60,0.8561643835616438,1240156450287.6921,1243033216230.4902,-25627923127.174377,1241269086116.8635,1212815991709.41,27392053240.8006,67.54185692541857,30.0,48.0,0.0
61,0.8680555555555556,1256923922211.73,1259852270162.0068,-25784986940.726345,1257226336991.9058,1228564590435.9016,28410920110.827,68.4931506849315,30.0,48.0,0.0
62,0.8799467275494672,1272966241699.6382,1275946154982.3599,-25937483488.816025,1272421838262.8347,1243556018325.0195,29461800208.340393,69.44444444444444,30.0,48.0,0.0
63,0.891837899543379,1302129224062.8909,1305160681133.863,-26085542023.52655,1301994752634.8545,1272929313851.3425,29251470522.534866,70.3957382039574,30.0,48.0,0.0
64,0.9037290715372908,1324040859429.0745,1327123834027.2065,-26229289540.956455,1323315628378.0251,1294054903158.0103,30037495190.13713,71.34703196347031,30.0,48.0,0.0
65,0.9156202435312024,1345264462354.0195,1348398923653.6758,-26368850769.067135,1343875360794.5881,1314423561536.164,30892413628.154602,72.29832572298325,30.0,48.0,0.0
66,0.9275114155251142,1365797512317.8196,1368983425081.293,-26504348155.947582,1363678412729.4507,1334039633947.0881,31809360507.789467,73.2496194824962,30.0,48.0,0.0
67,0.9394025875190258,1385638991587.2544,1388876316317.3242,-26635901858.66391,1382730967107.8496,1352909187570.9438,32781251068.137856,74.20091324200914,30.0,48.0,0.0
68,0.9512937595129376,1404790625846.779,1408079318939.3142,-26763629732.75778,1401040864218.5715,1371039949100.4255,33802084453.499866,75.15220700152207,30.0,48.0,0.0
69,0.9631849315068494,1423256705213.8801,1426596719110.4238,-26887647322.539124,1418617420765.0435,1388441123801.539,34866945667.91877,76.103500761035,30.0,48.0,0.0
70,0.975076103500761,1441043711407.7708,1444434994748.0442,-27008067852.262222,1435471238849.1353,1405123204506.2542,35971823751.17026,77.05479452054794,30.0,48.0,0.0
71,0.9869672754946728,1458159956026.9521,1461602453801.1487,-27125002218.36503,1451614034624.8503,1421097800274.078,37113421394.66244,78.00608828006088,30.0,48.0,0.0
72,0.9988584474885844,1474615274450.1975,1478108928150.9792,-27238558982.79385,1467058490549.4612,1436377488650.0732,38288996584.31091,78.95738203957382,30.0,48.0,0.0
73,1.010749619482496,1490420775520.8699,1493965523294.9248,-27348844367.641323,1481818128034.419,1450975688321.4536,39496239628.146095,79.90867579908677,30.0,48.0,0.0
74,1.022640791476408,1518587934776.3567,1522183711575.3853,-27455962251.096138,1510276896571.365,1479276248248.093,39362777255.115265,80.8599695585997,30.0,48.0,0.0
75,1.0345319634703196,1539938262656.458,1543585000387.4248,-27560014164.922184,1530856993703.2288,1499701267636.7358,40288020849.11709,81.81126331811262,30.0,48.0,0.0
76,1.0464231354642313,1560644180551.7642,1564341808226.2573,-27661099293.49562,1550718463025.6443,1519410693944.1172,41284444494.107765,82.76255707762556,30.0,48.0,0.0
77,1.0583143074581431,1580704563428.8887,1584453007311.4175,-27759314474.564262,1569867426028.3809,1538410554718.5369,42344895757.599945,83.71385083713851,30.0,48.0,0.0
78,1.0702054794520548,1600119162784.5747,1603918346539.628,-27854754201.760635,1588311105241.5647,1556707980744.6382,43461995499.82265,84.66514459665144,30.0,48.0,0.0
79,1.0820966514459665,1618890008178.2852,1622739853015.957,-27947510629.04907,1606057874666.0356,1574311256470.5684,44629488978.96944,85.61643835616438,30.0,48.0,0.0
80,1.0939878234398783,1637021322966.8218,1640921747786.8408,-28037673577.06525,1623117145182.7517,1591229705412.468,45842276181.15363,86.56773211567733,30.0,48.0,0.0
81,1.10587899543379,1654519190847.0552,1658470112381.0068,-28125330541.547295,1639499229532.2913,1607473555127.1594,47096213390.26181,87.51902587519025,30.0,48.0,0.0
82,1.1177701674277016,1671391227152.829,1675392560104.3975,-28210566703.825844,1655215221459.387,1623053816347.985,48387905348.8354,88.47031963470319,30.0,48.0,0.0
83,1.1296613394216133,1687646306063.815,1691697963246.8552,-28293464943.44979,1670276893808.8157,1637982181070.058,49714534381.48834,89.42161339421612,30.0,48.0,0.0
84,1.1415525114155252,1714095584636.4065,1718197477110.6614,-28374105853.011562,1696865051557.0205,1664439375569.228,49706531406.65136,90.37290715372907,30.0,48.0,0.0
85,1.1534436834094368,1734998833707.5486,1739150870911.826,-28452567755.135494,1716849967191.0823,1684295595766.418,50753471475.87818,91.32420091324201,30.0,48.0,0.0
86,1.1653348554033485,1755348022711.9333,1759550112594.5752,-28528926721.685482,1736205662561.4727,1703524789063.7021,51873376754.786995,92.27549467275495,30.0,48.0,0.0
87,1.1772260273972603,1775136185590.2097,1779388234736.6738,-28603256595.150074,1754932427918.9348,1722127173362.5105,53059063412.8877,93.22678843226788,30.0,48.0,0.0
88,1.189117199391172,1794357517251.688,1798659431009.085,-28675629012.217278,1773031982068.1758,1740104397196.6233,54303077953.12526,94.17808219178082,30.0,48.0,0.0
89,1.2010083713850837,1813008776573.9348,1817360459172.3625,-28746113429.454346,1790507490142.293,1757459557483.9575,55599082459.52304,95.12937595129375,30.0,48.0,0.0
90,1.2128995433789955,1831089183368.8633,1835490538039.396,-28814777151.086887,1807363422021.663,1774197057920.8699,56941893168.81847,96.0806697108067,30.0,48.0,0.0
91,1.2247907153729072,1848600065907.7742,1853050994996.9595,-28881685358.784435,1823605392748.7722,1790322449370.5425,58327287606.97044,97.03196347031964,30.0,48.0,0.0
92,1.2366818873668188,1865544512230.741,1870044917311.4934,-28946901143.36806,1839240020037.997,1805842287344.5305,59751798416.8633,97.98325722983257,30.0,48.0,0.0
93,1.2485730593607305,1881927078725.3857,1886476860704.1516,-29010485538.369797,1854274803736.663,1820764011433.8616,61212542505.85737,98.9345509893455,30.0,48.0,0.0
94,1.2604642313546424,1897753556903.7466,1902352616123.8438,-29072497555.335896,1868718024197.4954,1835095843649.895,62707089481.68339,99.88584474885845,30.0,48.0,0.0
95,1.272355403348554,1923319658959.527,1927967895300.5742,-29132994220.726547,1894298106018.3384,1860566152130.9563,62802783502.961205,100.83713850837138,30.0,48.0,0.0
96,1.2842465753424657,1943598785307.778,1948296098281.1357,-29192030614.332447,1913486283575.8274,1879646116641.4885,64001845319.63988,101.78843226788432,30.0,48.0,0.0
97,1.2961377473363775,1963354513244.8428,1968100802084.9966,-29249659909.073517,1932074988708.3372,1898128116219.1836,65275473285.73236,102.73972602739727,30.0,48.0,0.0
98,1.3080289193302892,1982581955909.8625,1987377119661.7207,-29305933411.995426,1950066671383.6526,1916014549805.6882,66616381690.06253,103.6910197869102,30.0,48.0,0.0
99,1.3199200913242009,2001276825384.9114,2006120762986.969,-29360900606.38598,1967464744323.5173,1933308780833.1182,68016919269.83667,104.64231354642313,30.0,48.0,0.0
100,1.3318112633181127,2019436990980.0415,2024329601343.3967,-29414609194.82279,1984273648329.358,1950015202510.851,69470562208.86052,105.59360730593606,30.0,48.0,0.0
101,1.3437024353120244,2037062434740.2388,2042003616823.4504,-29467105143.037766,2000498750589.043,1966139136092.5574,70971971377.44441,106.54490106544901,30.0,48.0,0.0
102,1.355593607305936,2054154935097.3308,2059144587977.142,-29518432724.40482,2016146221818.6145,1981686707977.5798,72516798882.93188,107.49619482496195,30.0,48.0,0.0
103,1.3674847792998477,2070717747679.824,2075755770617.7573,-29568634564.9716,2031222928281.3186,1996664741689.0652,74101476901.40999,108.44748858447488,30.0,48.0,0.0
104,1.3793759512937596,2086755341047.8022,2091841633552.6677,-29617751688.829018,2045736343763.9138,2011080669809.0107,75723041477.58257,109.39878234398783,30.0,48.0,0.0
105,1.3912671232876712,2111110780730.449,2116245242616.817,-29665823563.70909,2069990062584.22,2035238046944.2896,75921003596.30574,110.35007610350075,30.0,48.0,0.0
106,1.4031582952815829,2131032226862.8,2136214758305.4915,-29712888146.696342,2088691638548.8838,2053844388642.7307,77236007903.30348,111.30136986301369,30.0,48.0,0.0
107,1.4150494672754947,2150498598133.8933,2155729099718.5618,-29758981929.86251,2106860153462.6843,2071918739860.7588,78627928185.73982,112.25266362252664,30.0,48.0,0.0
108,1.4269406392694064,2169500173304.5168,2174778546074.4082,-29804139985.7645,2124493422328.9543,2089458880122.2122,80089263731.21794,113.20395738203958,30.0,48.0,0.0
109,1.438831811263318,2188028273974.527,2193354419473.4966,-29848396012.660423,2141590621408.3147,2106463951535.6802,81612194077.84174,114.15525114155251,30.0,48.0,0.0
110,1.45072298325723,2206076755805.195,2211450576117.0957,-29891782379.32179,2158152275387.0437,2122934445921.7837,83190083109.37366,115.10654490106545,30.0,48.0,0.0
111,1.4626141552511416,2223641873136.9365,2229063270921.4824,-29934330169.381287,2174180110860.7056,2138872058256.0815,84817490230.1576,116.05783866057838,30.0,48.0,0.0
112,1.4745053272450532,2240721919521.197,2246190798046.407,-29976069225.0742,2189676896992.7266,2154279527287.4253,86489970278.75443,117.00913242009132,30.0,48.0,0.0
113,1.4863964992389649,2257316877520.892,2262833140692.255,-30017028190.347607,2204646306513.93,2169160496497.787,88203862368.67143,117.96042617960426,30.0,48.0,0.0
114,1.4982876712328768,2273428129004.7056,2278991681391.177,-30057234553.20533,2219092801502.941,2183519399843.6023,89956114441.43988,118.9117199391172,30.0,48.0,0.0
115,1.5101788432267884,2289058226484.0527,2294668973341.0234,-30096714687.269276,2233021540459.6885,2197361368790.8667,91744147568.60309,119.86301369863014,30.0,48.0,0.0
116,1.5220700152207,2312742961124.7817,2318400808414.1567,-30135493892.468777,2256487773260.2764,2220741627232.3438,92048529046.3475,120.81430745814308,30.0,48.0,0.0
117,1.533961187214612,2332145649190.086,2337850503597.606,-30173596434.812576,2274505871501.8574,2238674521795.5527,93518228530.55957,121.765601217656,30.0,48.0,0.0
118,1.5458523592085236,2351111953331.184,2356863722281.128,-30211045585.23944,2292008746066.5234,2256092939370.566,95066021799.84209,122.71689497716895,30.0,48.0,0.0
119,1.5577435312024352,2369634001508.1396,2375432593175.5576,-30247863657.46396,2308996228891.003,2272996688844.4707,96684227942.0173,123.66818873668188,30.0,48.0,0.0
120,1.5696347031963471,2387704540344.4575,2393549863665.073,-30284072044.79503,2325469098640.145,2289386526740.5083,98364837069.72156,124.61948249619482,30.0,48.0,0.0
121,1.5815258751902588,2405318530745.3623,2411210495423.282,-30319691255.970375,2341429147582.9995,2305264224060.648,100101039096.25212,125.57077625570777,30.0,48.0,0.0
122,1.5934170471841704,2422473085557.529,2428411602070.896,-30354740949.919952,2356879072989.8345,2320632457650.0405,101887270030.97981,126.5220700152207,30.0,48.0,0.0
123,1.605308219178082,2439167130883.5747,2445152110488.322,-30389239969.460915,2371822349501.0693,2335494682534.2974,103719000956.71188,127.47336377473363,30.0,48.0,0.0
124,1.617199391171994,2455401072361.4287,2461432427093.247,-30423206373.9914,2386263119521.1953,2349855022282.639,105592513946.04187,128.42465753424656,30.0,48.0,0.0
125,1.6290905631659056,2471176523153.496,2477254165828.161,-30456657471.09297,2400206106293.38,2363718182052.6714,107504717005.87268,129.37595129375953,30.0,48.0,0.0
126,1.6409817351598173,2493620871547.766,2499744715759.96,-30489609847.10558,2422269704027.1777,2385702538689.167,107964621579.88672,130.32724505327243,30.0,48.0,0.0
127,1.6528729071537291,2512590668553.771,2518760628674.5073,-30522079396.672432,2439715288618.744,2403069451416.25,109567419452.43414,131.27853881278537,30.0,48.0,0.0
128,1.6647640791476408,2531182837779.065,2537398828951.855,-30554081351.262344,2456703913021.8936,2419979957181.3247,111248997281.22273,132.22983257229833,30.0,48.0,0.0
129,1.6766552511415524,2549385986022.1626,2555647924158.033,-30585630306.70288,2473231788808.7754,2436430252189.483,113001765655.95988,133.18112633181124,30.0,48.0,0.0
130,1.6885464231354643,2567189521393.2324,2573497323164.711,-30616740249.7107,2489296310152.376,2452417715860.6304,114817753262.04497,134.1324200913242,30.0,48.0,0.0
131,1.700437595129376,2584585251723.1567,2590938834557.3306,-30647424583.481815,2504896098919.2188,2467940955897.633,116690160221.5922,135.08371385083714,30.0,48.0,0.0
132,1.7123287671232876,2601567314200.602,2607966596271.351,-30677696152.330193,2520030878871.2285,2482999682464.4717,118613413552.45134,136.03500761035005,30.0,48.0,0.0
133,1.7242199391171993,2618131828610.2793,2624576728829.7837,-30707567265.41421,2534701330949.9795,2497594563447.599,120582965145.21736,136.986301369863,30.0,48.0,0.0
134,1.7361111111111112,2634276552358.5947,2640766990368.2124,-30737049719.575092,2548908967228.7065,2511727098385.839,122595072859.07967,137.93759512937595,30.0,48.0,0.0
135,1.7480022831050228,2650000596141.416,2656536492302.0083,-30766154821.294415,2562656028598.522,2525399516135.285,124646618524.77913,138.88888888888889,30.0,48.0,0.0
136,1.7598934550989345,2665304201600.1313,2671885476981.924,-30794893407.84651,2575945402772.172,2538614692852.4575,126734967617.597,139.84018264840182,30.0,48.0,0.0
137,1.7717846270928463,2687287310510.692,2693913886882.7544,-30823275867.58921,2597465356208.8223,2560060883899.267,127271806541.5205,140.7914764079148,30.0,48.0,0.0
138,1.783675799086758,2705800485189.866,2712472285009.2607,-30851312159.489487,2614303501627.4336,2576825691337.2627,129020095541.31598,141.7427701674277,30.0,48.0,0.0
139,1.7955669710806696,2723946724960.6855,2730663671361.374,-30879011831.901787,2630693145057.7964,2593142410960.2085,130849538135.47859,142.69406392694063,30.0,48.0,0.0
140,1.8074581430745815,2741716105771.881,2748478122553.43,-30906384040.57359,2646632354181.7617,2609009100617.5693,132752152412.24184,143.6453576864536,30.0,48.0,0.0
141,1.8193493150684932,2759099303199.38,2765906314815.5425,-30933437565.93529,2662120170328.441,2624424792192.614,134719582053.03624,144.5966514459665,30.0,48.0,0.0
142,1.8312404870624048,2776089266660.2017,2782941198207.401,-30960180829.741787,2677156640885.8296,2639389523997.541,136744738151.31305,145.54794520547946,30.0,48.0,0.0
143,1.8431316590563165,2792681123126.4277,2799577900332.2104,-30986621910.99114,2691742704473.3735,2653904225930.217,138821817769.82782,146.4992389649924,30.0,48.0,0.0
144,1.8550228310502284,2808871830608.4233,2815813379819.915,-31012768561.236282,2705880059055.3823,2667970587572.316,140946089325.76904,147.4505327245053,30.0,48.0,0.0
145,1.86691400304414,2824659836972.673,2831646085145.0776,-31038628219.257545,2719571048910.384,2681590945144.008,143113664453.95096,148.40182648401827,30.0,48.0,0.0
146,1.8788051750380517,2840044800947.595,2847075675632.766,-31064208025.12814,2732818575501.4043,2694768192360.1304,145321308156.48984,149.35312024353118,30.0,48.0,0.0
147,1.8906963470319635,2860950154055.416,2868025583390.533,-31089514833.723408,2753101302277.8916,2714980985218.536,146013795946.36475,150.30441400304414,30.0,48.0,0.0
148,1.9025875190258752,2879062262091.3887,2886182174787.771,-31114555227.63463,2769402158034.232,2731212245345.589,147894571981.17383,151.25570776255708,30.0,48.0,0.0
149,1.9144786910197868,2896855904660.1,2904020229992.174,-31139335529.56378,2785303121238.2656,2747043944312.16,149856444283.47165,152.20700152207,30.0,48.0,0.0
150,1.9263698630136987,2914318291518.985,2921526959313.429,-31163861814.188408,2800799190763.65,2762471074353.9673,151891630363.9682,153.15829528158295,30.0,48.0,0.0
151,1.9382610350076104,2931437408933.478,2938690349558.561,-31188139919.52867,2815886535022.416,2777489797492.597,153991954455.67377,154.1095890410959,30.0,48.0,0.0
152,1.950152207001522,2948203650171.09,2955500794526.2114,-31212175457.814392,2830562531215.0894,2792097484774.568,156150438768.93723,155.06088280060882,30.0,48.0,0.0
153,1.9620433789954337,2964609738695.18,2971951018200.6445,-31235973825.899883,2844825630085.3335,2806292581015.3467,158361361941.21146,156.01217656012176,30.0,48.0,0.0
154,1.9739345509893456,2980650368974.287,2988035715561.2944,-31259540215.197525,2858675204971.3,2820074453840.5537,160620050805.19244,156.96347031963472,30.0,48.0,0.0
155,1.9858257229832572,2996321853074.152,3003751199175.0337,-31282879621.214638,2872111422462.741,2833443264333.31,162922656333.5076,157.91476407914763,30.0,48.0,0.0
156,1.9977168949771689,3011621831325.895,3019095109864.5923,-31305996852.62686,2885135139071.898,2846399863695.813,165265967645.322,158.86605783866057,30.0,48.0,0.0
157,2.0096080669710807,3026549047697.5215,3034066192080.309,-31328896539.985935,2897747819892.733,2858945711899.622,167647268727.5631,159.81735159817353,30.0,48.0,0.0
158,2.021499238964992,3046855419523.2983,3054416363629.7666,-31351583143.982292,2917299682469.4585,2878431021545.678,168468264304.29105,160.76864535768644,30.0,48.0,0.0
159,2.033390410958904,3064446945270.7393,3072051623445.0176,-31374060963.399014,2932913673329.4814,2893978734389.043,170512011078.93628,161.7199391171994,30.0,48.0,0.0
160,2.045281582952816,3081730724958.3516,3089379072000.5845,-31396334142.63365,2948137729268.145,2909136782615.874,172637676875.07385,162.67123287671234,30.0,48.0,0.0
161,2.0571727549467274,3098695586509.1543,3106387537667.2324,-31418406678.933647,2962968635487.5083,2923901946974.7153,174837308858.65924,163.62252663622525,30.0,48.0,0.0
162,2.0690639269406392,3115330814415.816,3123066305377.355,-31440282429.23437,2977404063829.883,2938271895002.9478,177102523976.70712,164.5738203957382,30.0,48.0,0.0
163,2.080955098934551,3131627894843.23,3139406861727.789,-31461965116.718323,2991442649422.888,2952245257665.0386,179426177421.62073,165.52511415525112,30.0,48.0,0.0
164,2.0928462709284625,3147580470228.1177,3155402849579.661,-31483458337.05432,3005083884370.8804,2965821523037.487,181802423545.83655,166.47640791476408,30.0,48.0,0.0
165,2.1047374429223744,3163183996641.2246,3171049725420.8154,-31504765564.323437,3018327990016.7134,2979000908564.423,184226500968.42728,167.42770167427702,30.0,48.0,0.0
166,2.1166286149162863,3178435401745.228,3186344417323.968,-31525890156.66495,3031175807736.42,2991784251846.4,186694499744.21423,168.37899543378995,30.0,48.0,0.0
167,2.1285197869101977,3193332806168.517,3201285046320.688,-31546835361.65461,3043628713648.015,3004172925343.595,189203168034.32938,169.3302891933029,30.0,48.0,0.0
168,2.1404109589041096,3212596777846.844,3220592180743.286,-31567604321.423702,3061961008967.5215,3022441226726.4927,190198776097.1902,170.28158295281582,30.0,48.0,0.0
169,2.1523021308980215,3229730711552.322,3237769215754.025,-31588200077.492874,3076974482797.5312,3037390941659.383,192382933033.9882,171.23287671232876,30.0,48.0,0.0
