,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,0.3091704718417047,87570161295.15572,88177737012.75558,-10762869939.315495,96717218537.09363,85389457539.59735,2223388414.9774656,23.782343987823438,30.0,20.0,0.0
15,0.3210616438356164,92893573344.01875,93544868608.25975,-11308518920.874147,102290957769.92,90374345687.83495,2562429759.213917,24.733637747336374,30.0,20.0,0.0
16,0.3329528158295282,97790813722.29964,98486294140.39891,-11841112702.74053,107385005293.26974,94892105800.87411,2942401549.869711,25.684931506849317,30.0,20.0,0.0
17,0.3448439878234399,102282421003.61093,103022529548.2563,-12360907577.761223,112026179073.65823,98969323828.74675,3357258052.359318,26.636225266362253,30.0,20.0,0.0
18,0.3567351598173516,106389700730.09926,107174859035.86407,-12868154582.903597,116240843702.99112,102632136133.62997,3802169915.776564,27.58751902587519,30.0,20.0,0.0
19,0.3686263318112633,110134317859.21748,110964927394.5327,-13363099788.250711,120054750726.0806,105906069676.94348,4273276456.7028365,28.538812785388128,30.0,20.0,0.0
20,0.380517503805175,113537955482.02563,114414398613.06248,-13845984557.499691,123492898182.48105,108815901429.01971,4767484988.081148,29.490106544901064,30.0,20.0,0.0
21,0.3924086757990868,124452177052.95499,125374818013.01328,-14317045784.677755,135383152662.07288,120189280299.38513,4308711135.618171,30.441400304414,30.0,20.0,0.0
22,0.4042998477929985,131269276222.23906,132238461998.01042,-14776516110.743435,142400534015.59943,126701011727.96532,4614444093.154422,31.392694063926943,30.0,20.0,0.0
23,0.4161910197869102,137711532325.30066,138727593469.64886,-15224624122.755995,148980797809.56985,132786640026.19441,4971419782.83501,32.34398782343988,30.0,20.0,0.0
24,0.4280821917808219,143788059358.88638,144851310738.3128,-15661594537.742977,155134732448.78763,138456745391.0217,5378172827.268161,33.29528158295281,30.0,20.0,0.0
25,0.4399733637747336,149506560858.7496,150617302342.51196,-16087648372.961555,160874290696.2033,143723075321.34906,5830660019.270203,34.24657534246575,30.0,20.0,0.0
26,0.4518645357686454,154875527468.98233,156034044565.8937,-16503003103.726343,166212487912.89032,148598442759.76193,6324559756.729738,35.1978691019787,30.0,20.0,0.0
27,0.4637557077625571,159904637570.52792,161111202017.6858,-16907872810.765165,171163197588.40585,153096521529.36066,6855877240.045138,36.149162861491625,30.0,20.0,0.0
28,0.4756468797564688,164604689063.45282,165859559371.36887,-17302468316.971306,175740936112.25952,157231631017.19012,7421091576.080673,37.10045662100457,30.0,20.0,0.0
29,0.4875380517503805,168987395266.84756,170290817225.2724,-17686997313.903435,179960665214.05725,161018538531.8923,8017149325.118611,38.0517503805175,30.0,20.0,0.0
30,0.4994292237442922,173065159581.79736,174417366730.10303,-18061664478.566555,183837618358.9918,164472285622.1416,8641412849.6778,39.00304414003044,30.0,20.0,0.0
31,0.511320395738204,176850866323.0266,178252080388.59225,-18426671581.006542,187387150578.68988,167608037835.7586,9291601390.90897,39.95433789954338,30.0,20.0,0.0
32,0.5232115677321156,186721347419.81467,188171778727.44434,-18782217583.19139,198086897843.32632,177903244025.35767,8867098467.30944,40.90563165905631,30.0,20.0,0.0
33,0.5351027397260274,193343489975.72665,194843337830.78333,-19128498729.63317,204667430607.0691,184088289832.5189,9304405953.34744,41.856925418569254,30.0,20.0,0.0
34,0.5469939117199392,199655909434.39725,201205362482.01874,-19465708630.12409,210870931739.23816,189905175562.84476,9800139372.904734,42.80821917808219,30.0,20.0,0.0
35,0.5588850837138508,205660059365.53088,207259295928.043,-19794038334.938976,216705348881.83008,195361668492.5003,10347985381.151943,43.759512937595126,30.0,20.0,0.0
36,0.5707762557077626,211358713136.4149,213007901530.82996,-20113676402.833076,222179433779.30118,200466342152.0651,10942144154.361927,44.71080669710806,30.0,20.0,0.0
37,0.5826674277016742,216756470393.94443,218455769231.26965,-20424808962.146015,227302735432.74228,205228569439.73206,11577842760.67345,45.662100456621005,30.0,20.0,0.0
38,0.594558599695586,221859459925.21606,223609018393.12314,-20727619765.291195,232085459763.82724,209658382249.1503,12251178394.587177,46.61339421613394,30.0,20.0,0.0
39,0.6064497716894978,226674990424.06998,228474948554.23508,-21022290237.076492,236538317580.61398,213766319403.762,12958921210.697617,47.564687975646876,30.0,20.0,0.0
40,0.6183409436834094,231211257944.67487,233061746866.01953,-21308999517.09321,240672389365.4935,217563291417.84012,13698357017.619324,48.51598173515982,30.0,20.0,0.0
41,0.6302321156773212,235477115328.5239,237378257507.57394,-21587924496.442307,244499010659.93262,221060465858.68512,14467171344.08368,49.46727549467275,30.0,20.0,0.0
42,0.6421232876712328,244197148196.95685,246149057666.51877,-21859239849.014103,253889252163.6098,230128747427.41202,14119045351.92313,50.41856925418569,30.0,20.0,0.0
43,0.6540144596651446,250641185350.0007,252643967927.2651,-22123118057.726505,260101925631.9209,236026783841.97025,14665160353.070803,51.369863013698634,30.0,20.0,0.0
44,0.6659056316590564,256845418185.63724,258899171680.81882,-22379729435.9734,266004797704.6603,241622179654.98395,15274103412.131968,52.32115677321156,30.0,20.0,0.0
45,0.677796803652968,262805700559.61887,264910514976.14658,-22629242144.66985,271600313983.27164,246917220323.48633,15939443137.544872,53.272450532724505,30.0,20.0,0.0
46,0.6896879756468798,268518755732.5357,270674713459.739,-22871822205.26101,276891956676.53406,251915229850.1136,16654578988.466034,54.22374429223744,30.0,20.0,0.0
47,0.7015791476407914,273983403885.867,276190579885.044,-23107633509.036083,281884231196.725,256620557377.5205,17413982197.355247,55.17503805175038,30.0,20.0,0.0
48,0.7134703196347032,279200415964.57983,281458877949.2564,-23336837823.105595,286582519736.4431,261038430765.91495,18213196035.918907,56.12633181126332,30.0,20.0,0.0
49,0.725361491628615,284172150862.8766,286481959474.0165,-23559594793.366325,290992924256.6981,265174799584.05038,19048630010.68484,57.077625570776256,30.0,20.0,0.0
50,0.7372526636225266,288902212281.3945,291263421258.19574,-23776061944.85932,295122128546.10364,269036197173.20294,19917354656.9515,58.02891933028919,30.0,20.0,0.0
51,0.7491438356164384,293395170820.54865,295807827167.4751,-23986394679.69949,298977282856.1726,272629625288.98907,20816938991.002056,58.98021308980213,30.0,20.0,0.0
52,0.76103500761035,297656347819.7769,300120491970.3302,-24190746273.03278,302565907937.5436,275962458145.492,21745330305.81954,59.93150684931507,30.0,20.0,0.0
53,0.7729261796042618,305763847714.061,308279513691.82135,-24389267867.1509,311205314826.9705,284351862211.4299,21463466732.00179,60.882800608828,30.0,20.0,0.0
54,0.7848173515981736,311962223990.64734,314529439568.0411,-24582108464.048256,316966699333.86346,289868890706.92334,22144848698.225937,61.83409436834094,30.0,20.0,0.0
55,0.7967085235920852,317953099111.2739,320571885966.4813,-24769414916.702866,322449375866.49585,295112717440.7432,22891925016.688324,62.785388127853885,30.0,20.0,0.0
56,0.808599695585997,323731867082.15826,326402240954.548,-24951331919.197014,327655474626.47345,300085334016.5566,23698098247.271652,63.736681887366814,30.0,20.0,0.0
57,0.8204908675799086,329294467803.4903,332016438647.9139,-25128001995.976776,332587925625.9705,304789533862.4219,24556515017.920208,64.68797564687976,30.0,20.0,0.0
58,0.8323820395738204,334638686037.979,337412258178.2192,-25299565490.36519,337250483769.1779,309228937324.9065,25461339899.406593,65.63926940639269,30.0,20.0,0.0
59,0.8442732115677322,339764085848.6655,342589258130.2821,-25466160552.55059,341647610905.1656,313407873734.8534,26407807777.667213,66.59056316590562,30.0,20.0,0.0
60,0.8561643835616438,344671707960.84033,347548473903.6383,-25627923127.174377,345784343790.0122,317331249382.5579,27392053240.8006,67.54185692541857,30.0,20.0,0.0
61,0.8680555555555556,349363764577.18945,352292112527.4661,-25784986940.726345,349666179357.3655,321004432801.3607,28410920110.827,68.4931506849315,30.0,20.0,0.0
62,0.8799467275494672,353843384737.02484,356823298019.7461,-25937483488.816025,353298981300.22186,324433161362.4058,29461800208.340393,69.44444444444444,30.0,20.0,0.0
63,0.891837899543379,361247552944.186,364279010015.15796,-26085542023.52655,361113081516.14966,332047642732.63696,29251470522.534866,70.3957382039574,30.0,20.0,0.0
64,0.9037290715372908,367299064828.00525,370382039426.1367,-26229289540.956455,366573833776.95605,337313108556.9407,30037495190.13713,71.34703196347031,30.0,20.0,0.0
65,0.9156202435312024,373186268800.26117,376320730099.91724,-26368850769.067135,371797167240.82983,342345367982.405,30892413628.154602,72.29832572298325,30.0,20.0,0.0
66,0.9275114155251142,378901049299.33105,382086962062.8044,-26504348155.947582,376781949710.96265,347143170928.59937,31809360507.789467,73.2496194824962,30.0,20.0,0.0
67,0.9394025875190258,384436095905.2031,387673420635.2729,-26635901858.66391,381528071425.79913,351706291888.89233,32781251068.137856,74.20091324200914,30.0,20.0,0.0
68,0.9512937595129376,389786189060.3916,393074882152.9269,-26763629732.75778,386036427432.185,356035512314.03796,33802084453.499866,75.15220700152207,30.0,20.0,0.0
69,0.9631849315068494,394948066474.42426,398288080370.96783,-26887647322.539124,390308782025.5883,360132485062.08264,34866945667.91877,76.103500761035,30.0,20.0,0.0
70,0.975076103500761,399920095682.1211,403311379022.3941,-27008067852.262222,394347623123.4862,363999588780.6041,35971823751.17026,77.05479452054794,30.0,20.0,0.0
71,0.9869672754946728,404701957506.42444,408144455280.6206,-27125002218.36503,398156036104.3234,367639801753.55023,37113421394.66244,78.00608828006088,30.0,20.0,0.0
72,0.9988584474885844,409294384800.21484,412788038500.9964,-27238558982.79385,401737600899.4795,371056599000.0907,38288996584.31091,78.95738203957382,30.0,20.0,0.0
73,1.010749619482496,413698956525.04565,417243704299.1,-27348844367.641323,405096309038.59534,374253869325.6292,39496239628.146095,79.90867579908677,30.0,20.0,0.0
74,1.022640791476408,420685205368.64166,424280982167.6699,-27455962251.096138,412374167163.65106,381373518840.37823,39362777255.115265,80.8599695585997,30.0,20.0,0.0
75,1.0345319634703196,426529872693.2113,430176610424.17737,-27560014164.922184,417448603739.9827,386292877673.48895,40288020849.11709,81.81126331811262,30.0,20.0,0.0
76,1.0464231354642313,432227508588.46655,435925136262.95917,-27661099293.49562,422301791062.3472,390994021980.81934,41284444494.107765,82.76255707762556,30.0,20.0,0.0
77,1.0583143074581431,437770079636.72266,441518523519.2509,-27759314474.564262,426932942236.2154,395476070926.3708,42344895757.599945,83.71385083713851,30.0,20.0,0.0
78,1.0702054794520548,443150159939.5447,446949343694.59735,-27854754201.760635,431342102396.53564,399738977899.6083,43461995499.82265,84.66514459665144,30.0,20.0,0.0
79,1.0820966514459665,448362319901.57935,452212164739.2505,-27947510629.04907,435530186389.3304,403783568193.86224,44629488978.96944,85.61643835616438,30.0,20.0,0.0
80,1.0939878234398783,453403036775.45966,457303461595.4783,-28037673577.06525,439498858991.39014,407611419221.1059,45842276181.15363,86.56773211567733,30.0,20.0,0.0
81,1.10587899543379,458270362330.80835,462221283864.7591,-28125330541.547295,443250401016.0448,411224726610.91254,47096213390.26181,87.51902587519025,30.0,20.0,0.0
82,1.1177701674277016,462963600529.4254,466964933480.9928,-28210566703.825844,446787594835.9835,414626189724.5813,48387905348.8354,88.47031963470319,30.0,20.0,0.0
83,1.1296613394216133,467483045455.56006,471534702638.59973,-28293464943.44979,450113633200.5615,417818920461.80347,49714534381.48834,89.42161339421612,30.0,20.0,0.0
84,1.1415525114155252,473840756790.97754,477942649265.23206,-28374105853.011562,456610223711.5926,424184547723.79944,49706531406.65136,90.37290715372907,30.0,20.0,0.0
85,1.1534436834094368,479492673996.35974,483644711200.6368,-28452567755.135494,461343807479.8945,428789436055.2294,50753471475.87818,91.32420091324201,30.0,20.0,0.0
86,1.1653348554033485,485030278838.53064,489232368721.1723,-28528926721.685482,465887918688.0711,433207045190.29974,51873376754.786995,92.27549467275495,30.0,20.0,0.0
87,1.1772260273972603,490443477965.9099,494695527112.3737,-28603256595.150074,470239720294.63654,437434465738.21136,53059063412.8877,93.22678843226788,30.0,20.0,0.0
88,1.189117199391172,495722843729.71643,500024757487.113,-28675629012.217278,474397308546.2054,441469723674.65204,54303077953.12526,94.17808219178082,30.0,20.0,0.0
89,1.2010083713850837,500861031402.1989,505212714000.6263,-28746113429.454346,478359744970.5579,445311812312.2216,55599082459.52304,95.12937595129375,30.0,20.0,0.0
90,1.2128995433789955,505852693608.7152,510254048279.24756,-28814777151.086887,482126932261.5163,448960568160.72205,56941893168.81847,96.0806697108067,30.0,20.0,0.0
91,1.2247907153729072,510694147906.0789,515145076995.264,-28881685358.784435,485699474747.07837,452416531368.8475,58327287606.97044,97.03196347031964,30.0,20.0,0.0
92,1.2366818873668188,515383050197.793,519883455278.54517,-28946901143.36806,489078558005.0503,455680825311.5827,59751798416.8633,97.98325722983257,30.0,20.0,0.0
93,1.2485730593607305,519918127027.20087,524467909005.9667,-29010485538.369797,492265852038.47943,458755059735.67676,61212542505.85737,98.9345509893455,30.0,20.0,0.0
94,1.2604642313546424,524298967301.9683,528898026522.06555,-29072497555.335896,495263434595.7183,461641254048.11725,62707089481.68339,99.88584474885845,30.0,20.0,0.0
95,1.272355403348554,530279611416.31494,534927847757.3621,-29132994220.726547,501258058475.1278,467526104587.7449,62802783502.961205,100.83713850837138,30.0,20.0,0.0
96,1.2842465753424657,535701628170.22626,540398941143.58405,-29192030614.332447,505589126438.277,471748959503.93726,64001845319.63988,101.78843226788432,30.0,20.0,0.0
97,1.2961377473363775,541022189266.1512,545768478106.3052,-29249659909.073517,509742664729.6466,475795792240.49225,65275473285.73236,102.73972602739727,30.0,20.0,0.0
98,1.3080289193302892,546231646764.9951,551026810516.8531,-29305933411.995426,513716362238.7864,479664240660.82135,66616381690.06253,103.6910197869102,30.0,20.0,0.0
99,1.3199200913242009,551320792868.4958,556164730470.5537,-29360900606.38598,517508711807.10333,483352748316.7035,68016919269.83667,104.64231354642313,30.0,20.0,0.0
100,1.3318112633181127,556282398269.5671,561175008632.9225,-29414609194.82279,521119055618.8849,486860609800.37744,69470562208.86052,105.59360730593606,30.0,20.0,0.0
101,1.3437024353120244,561111153895.5651,566052335978.7769,-29467105143.037766,524547469744.37036,490187855247.8843,70971971377.44441,106.54490106544901,30.0,20.0,0.0
102,1.355593607305936,565803346047.3099,570792998927.1218,-29518432724.40482,527794632768.59485,493335118927.5598,72516798882.93188,107.49619482496195,30.0,20.0,0.0
103,1.3674847792998477,570356533154.4756,575394556092.4095,-29568634564.9716,530861713755.9713,496303527163.7175,74101476901.40999,108.44748858447488,30.0,20.0,0.0
104,1.3793759512937596,574769281233.4265,579855573738.2927,-29617751688.829018,533750283949.53937,499094609994.63605,75723041477.58257,109.39878234398783,30.0,20.0,0.0
105,1.3912671232876712,580247555763.4613,585382017649.8298,-29665823563.70909,539126837617.2334,504374821977.3028,75921003596.30574,110.35007610350075,30.0,20.0,0.0
106,1.4031582952815829,585487499277.4875,590670030720.1798,-29712888146.696342,543146910963.5728,508299661057.4196,77236007903.30348,111.30136986301369,30.0,20.0,0.0
107,1.4150494672754947,590652646351.1595,595883147935.8287,-29758981929.86251,547014201679.95154,512072788078.026,78627928185.73982,112.25266362252664,30.0,20.0,0.0
108,1.4269406392694064,595731400745.7352,601009773515.6273,-29804139985.7645,550724649770.1741,515690107563.4319,80089263731.21794,113.20395738203958,30.0,20.0,0.0
109,1.438831811263318,600712814661.9564,606038960160.9266,-29848396012.660423,554275162095.7455,519148492223.11115,81612194077.84174,114.15525114155251,30.0,20.0,0.0
110,1.45072298325723,605588093946.8564,610961914258.7583,-29891782379.32179,557663613528.7067,522445784063.44696,83190083109.37366,115.10654490106545,30.0,20.0,0.0
111,1.4626141552511416,610350477702.5085,615771875487.055,-29934330169.381287,560888715426.2788,525580662821.6554,84817490230.1576,116.05783866057838,30.0,20.0,0.0
112,1.4745053272450532,614994894514.4451,620463773039.6562,-29976069225.0742,563949871985.9761,528552502280.6752,86489970278.75443,117.00913242009132,30.0,20.0,0.0
113,1.4863964992389649,619517628440.8439,625033891612.207,-30017028190.347607,566847057433.8832,531361247417.74066,88203862368.67143,117.96042617960426,30.0,20.0,0.0
114,1.4982876712328768,623916045838.144,629479598224.616,-30057234553.20533,569580718336.3816,534007316677.0428,89956114441.43988,118.9117199391172,30.0,20.0,0.0
115,1.5101788432267884,628188383467.3347,633799130324.3065,-30096714687.269276,572151697442.9729,536491525774.1509,91744147568.60309,119.86301369863014,30.0,20.0,0.0
116,1.5220700152207,633344142705.2266,639001989994.6017,-30135493892.468777,577088954840.723,541342808812.79034,92048529046.3475,120.81430745814308,30.0,20.0,0.0
117,1.533961187214612,638378631773.6984,644083486181.2186,-30173596434.812576,580738854085.4718,544907504379.1671,93518228530.55957,121.765601217656,30.0,20.0,0.0
118,1.5458523592085236,643347381109.7452,649099150059.6892,-30211045585.23944,584244173845.0868,548328367149.1293,95066021799.84209,122.71689497716895,30.0,20.0,0.0
119,1.5577435312024352,648239100091.5394,654037691758.9572,-30247863657.46396,587601327474.4038,551601787427.872,96684227942.0173,123.66818873668188,30.0,20.0,0.0
120,1.5696347031963471,653043011740.0953,658888335060.7108,-30284072044.79503,590807570035.7844,554724998136.1477,98364837069.72156,124.61948249619482,30.0,20.0,0.0
121,1.5815258751902588,657750426438.3947,663642391116.3142,-30319691255.970375,593861043276.0327,557696119753.6815,100101039096.25212,125.57077625570777,30.0,20.0,0.0
122,1.5934170471841704,662354663043.4224,668293179556.7888,-30354740949.919952,596760650475.7292,560514035135.9354,101887270030.97981,126.5220700152207,30.0,20.0,0.0
123,1.605308219178082,666850698212.1233,672835677816.8704,-30389239969.460915,599505916829.6196,563178249862.848,103719000956.71188,127.47336377473363,30.0,20.0,0.0
124,1.617199391171994,671234824575.7175,677266179307.5354,-30423206373.9914,602096871735.4851,565688774496.9293,105592513946.04187,128.42465753424656,30.0,20.0,0.0
125,1.6290905631659056,675504373933.3024,681582016607.9673,-30456657471.09297,604533957073.1876,568046032832.48,107504717005.87268,129.37595129375953,30.0,20.0,0.0
126,1.6409817351598173,680183968975.7109,686307813187.905,-30489609847.10558,608832801455.1241,572265636117.114,107964621579.88672,130.32724505327243,30.0,20.0,0.0
127,1.6528729071537291,685014351775.7059,691184311896.4427,-30522079396.672432,612138971840.6813,575493134638.1881,109567419452.43414,131.27853881278537,30.0,20.0,0.0
128,1.6647640791476408,689801022028.5309,696017013201.3212,-30554081351.262344,615322097271.3611,578598141430.7931,111248997281.22273,132.22983257229833,30.0,20.0,0.0
129,1.6766552511415524,694531536858.3037,700793474994.1753,-30585630306.70288,618377339644.9185,581575803025.6268,113001765655.95988,133.18112633181124,30.0,20.0,0.0
130,1.6885464231354643,699193972561.1643,705501774332.6432,-30616740249.7107,621300761320.3092,584422167028.5645,114817753262.04497,134.1324200913242,30.0,20.0,0.0
131,1.700437595129376,703778521656.1654,710132104490.3392,-30647424583.481815,624089368852.229,587134225830.6432,116690160221.5922,135.08371385083714,30.0,20.0,0.0
132,1.7123287671232876,708277423946.6276,714676706017.3766,-30677696152.330193,626740988617.2556,589709792210.4988,118613413552.45134,136.03500761035005,30.0,20.0,0.0
133,1.7242199391171993,712684623473.5209,719129523693.0251,-30707567265.41421,629254125813.2222,592147358310.8423,120582965145.21736,136.986301369863,30.0,20.0,0.0
134,1.7361111111111112,716995429140.2764,723485867149.894,-30737049719.575092,631627844010.3895,594445975167.5227,122595072859.07967,137.93759512937595,30.0,20.0,0.0
135,1.7480022831050228,721206237527.1736,727742133687.7656,-30766154821.294415,633861669984.2809,596605157521.0444,124646618524.77913,138.88888888888889,30.0,20.0,0.0
136,1.7598934550989345,725314318961.7574,731895594343.5505,-30794893407.84651,635955520133.8,598624810214.0859,126734967617.597,139.84018264840182,30.0,20.0,0.0
137,1.7717846270928463,729691306861.2831,736317883233.3458,-30823275867.58921,639869352559.4147,602464880249.8601,127271806541.5205,140.7914764079148,30.0,20.0,0.0
138,1.783675799086758,734316332192.6985,740988132012.094,-30851312159.489487,642819348630.2676,605341538340.0975,129020095541.31598,141.7427701674277,30.0,20.0,0.0
139,1.7955669710806696,738905799869.7473,745622746270.4364,-30879011831.901787,645652219966.8595,608101485869.2728,130849538135.47859,142.69406392694063,30.0,20.0,0.0
140,1.8074581430745815,743447190734.2737,750209207515.8236,-30906384040.57359,648363439144.1553,610740185579.9641,132752152412.24184,143.6453576864536,30.0,20.0,0.0
141,1.8193493150684932,747928500986.9664,754735512603.1292,-30933437565.93529,650949368116.0283,613253989980.2026,134719582053.03624,144.5966514459665,30.0,20.0,0.0
142,1.8312404870624048,752339899913.1425,759191831460.342,-30960180829.741787,653407274138.7709,615640157250.4839,136744738151.31305,145.54794520547946,30.0,20.0,0.0
143,1.8431316590563165,756673620630.2491,763570397836.0322,-30986621910.99114,655735201977.1957,617896723434.0402,138821817769.82782,146.4992389649924,30.0,20.0,0.0
144,1.8550228310502284,760923603626.5552,767865152838.048,-31012768561.236282,657931832073.5154,620022360590.4503,140946089325.76904,147.4505327245053,30.0,20.0,0.0
145,1.86691400304414,765085148244.2675,772071396416.673,-31038628219.257545,659996360181.9799,622016256415.605,143113664453.95096,148.40182648401827,30.0,20.0,0.0
146,1.8788051750380517,769154628617.8792,776185503303.0508,-31064208025.12814,661928403171.6892,623878020030.4164,145321308156.48984,149.35312024353118,30.0,20.0,0.0
147,1.8906963470319635,773096434445.6411,780171863780.758,-31089514833.723408,665247582668.1171,627127265608.7625,146013795946.36475,150.30441400304414,30.0,20.0,0.0
148,1.9025875190258752,777515105722.65,784635018419.0331,-31114555227.63463,667855001665.494,629665088976.8522,147894571981.17383,151.25570776255708,30.0,20.0,0.0
149,1.9144786910197868,781916591371.5627,789080916703.6367,-31139335529.56378,670363807949.729,632104631023.6245,149856444283.47165,152.20700152207,30.0,20.0,0.0
150,1.9263698630136987,786287512601.7971,793496180396.2426,-31163861814.188408,672768411846.4629,634440295436.7812,151891630363.9682,153.15829528158295,30.0,20.0,0.0
151,1.9382610350076104,790615029808.6167,797867970433.7004,-31188139919.52867,675064155897.5554,636667418367.7382,153991954455.67377,154.1095890410959,30.0,20.0,0.0
152,1.950152207001522,794888471508.2794,802185615863.402,-31212175457.814392,677247352552.2792,638782306111.7592,156150438768.93723,155.06088280060882,30.0,20.0,0.0
153,1.9620433789954337,799099258257.0441,806440537762.5095,-31235973825.899883,679315149647.1981,640782100577.2125,158361361941.21146,156.01217656012176,30.0,20.0,0.0
154,1.9739345509893456,803240546031.5293,810625892618.5381,-31259540215.197525,681265382028.5433,642664630897.7985,160620050805.19244,156.96347031963472,30.0,20.0,0.0
155,1.9858257229832572,807306876875.5931,814736222976.4755,-31282879621.214638,683096446264.1827,644428288134.753,162922656333.5076,157.91476407914763,30.0,20.0,0.0
156,1.9977168949771689,811293894812.516,818767173351.2141,-31305996852.62686,684807202558.5193,646071927182.4357,165265967645.322,158.86605783866057,30.0,20.0,0.0
157,2.0096080669710807,815198127412.2456,822715271795.0345,-31328896539.985935,686396899607.4575,647594791614.3485,167647268727.5631,159.81735159817353,30.0,20.0,0.0
158,2.021499238964992,818828502981.2996,826389447087.7687,-31351583143.982292,689272765927.4602,650404105003.6816,168468264304.29105,160.76864535768644,30.0,20.0,0.0
159,2.033390410958904,823027318948.0016,830631997122.2806,-31374060963.399014,691494047006.7438,652559108066.3069,170512011078.93628,161.7199391171994,30.0,20.0,0.0
160,2.045281582952816,827215713175.4592,834864060217.6925,-31396334142.63365,693622717485.2524,654621770832.983,172637676875.07385,162.67123287671234,30.0,20.0,0.0
161,2.0571727549467274,831380549817.9336,839072500976.0126,-31418406678.933647,695653598796.2874,656586910283.496,174837308858.65924,163.62252663622525,30.0,20.0,0.0
162,2.0690639269406392,835509112785.0483,843244603746.5884,-31440282429.23437,697582362199.1161,658450193372.1825,177102523976.70712,164.5738203957382,30.0,20.0,0.0
163,2.080955098934551,839590828223.2274,847369795107.7878,-31461965116.718323,699405582802.8857,660208191045.0374,179426177421.62073,165.52511415525112,30.0,20.0,0.0
164,2.0928462709284625,843617200785.1885,851439580136.7335,-31483458337.05432,701120614927.9517,661858253594.5596,181802423545.83655,166.47640791476408,30.0,20.0,0.0
165,2.1047374429223744,847581456356.0105,855447185135.6031,-31504765564.323437,702725449731.4996,663398368279.2108,184226500968.42728,167.42770167427702,30.0,20.0,0.0
166,2.1166286149162863,851478188560.7694,859387204139.51,-31525890156.66495,704218594551.9612,664827038661.9429,186694499744.21423,168.37899543378995,30.0,20.0,0.0
167,2.1285197869101977,855303071439.3567,863255311591.5293,-31546835361.65461,705598978918.8549,666143190614.437,189203168034.32938,169.3302891933029,30.0,20.0,0.0
168,2.1404109589041096,858515830323.5927,866511233220.0363,-31567604321.423702,707880061444.27,668360279203.2428,190198776097.1902,170.28158295281582,30.0,20.0,0.0
169,2.1523021308980215,862486121635.294,870524625836.9982,-31588200077.492874,709729892880.503,670146351742.3561,192382933033.9882,171.23287671232876,30.0,20.0,0.0
170,2.164193302891933,866462495805.8899,874544040257.784,-31608625575.40883,711504022160.8712,671856953829.1881,194648643672.32175,172.1841704718417,30.0,20.0,0.0
171,2.1760844748858448,870431308370.6613,878555832395.61,-31628883669.12824,713196431451.5515,673486064391.8116,196988284613.1868,173.13546423135466,30.0,20.0,0.0
172,2.1879756468797567,874379264809.6411,882546708102.6362,-31648977125.156384,714802000046.2977,675028559579.3378,199393685181.495,174.08675799086757,30.0,20.0,0.0
173,2.199866818873668,878295175920.2457,886505478542.777,-31668908626.53223,716316549161.7665,676480257553.0667,201857838007.54282,175.0380517503805,30.0,20.0,0.0
