,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
40,0.6183409436834094,742896407529.5449,744746896450.8896,-21308999517.09321,752357538950.364,729248441002.7104,13698357017.619324,48.51598173515982,30.0,44.0,0.0
41,0.6302321156773212,756625480137.8184,758526622316.8684,-21587924496.442307,765647375469.2273,742208830667.9796,14467171344.08368,49.46727549467275,30.0,44.0,0.0
42,0.6421232876712328,785728978259.9757,787680887729.5376,-21859239849.014103,795421082226.6289,771660577490.431,14119045351.92313,50.41856925418569,30.0,44.0,0.0
43,0.6540144596651446,806221726201.4489,808224508778.7131,-22123118057.726505,815682466483.3693,791607324693.4186,14665160353.070803,51.369863013698634,30.0,44.0,0.0
44,0.6659056316590564,825914671472.8373,827968424968.0189,-22379729435.9734,835074050991.8606,810691432942.1841,15274103412.131968,52.32115677321156,30.0,44.0,0.0
45,0.677796803652968,844813406499.4463,846918220915.974,-22629242144.66985,853608019923.0992,828924926263.3138,15939443137.544872,53.272450532724505,30.0,44.0,0.0
46,0.6896879756468798,862925208800.6487,865081166527.852,-22871822205.26101,871298409744.6472,846321682918.2266,16654578988.466034,54.22374429223744,30.0,44.0,0.0
47,0.7015791476407914,880260185907.4374,882467361906.6145,-23107633509.036083,888161013218.2957,862897339399.0911,17413982197.355247,55.17503805175038,30.0,44.0,0.0
48,0.7134703196347032,896831048351.9445,899089510336.621,-23336837823.105595,904213152123.808,878669063153.2797,18213196035.918907,56.12633181126332,30.0,44.0,0.0
49,0.725361491628615,912652668104.1388,914962476715.2787,-23559594793.366325,919473441497.9604,893655316825.3125,19048630010.68484,57.077625570776256,30.0,44.0,0.0
50,0.7372526636225266,927741658916.714,930102867893.5151,-23776061944.85932,933961575181.4233,907875643808.5225,19917354656.9515,58.02891933028919,30.0,44.0,0.0
51,0.7491438356164384,942116024214.3264,944528680561.2528,-23986394679.69949,947698136249.9506,921350478682.767,20816938991.002056,58.98021308980213,30.0,44.0,0.0
52,0.76103500761035,955794869122.9452,958259013273.4983,-24190746273.03278,960704429240.7119,934100979448.6604,21745330305.81954,59.93150684931507,30.0,44.0,0.0
53,0.7729261796042618,983423032095.6947,985938698073.4548,-24389267867.1509,988864499208.6045,962011046593.0638,21463466732.00179,60.882800608828,30.0,44.0,0.0
54,0.7848173515981736,1003270327632.6501,1005837543210.0436,-24582108464.048256,1008274802975.8663,981176994348.9263,22144848698.225937,61.83409436834094,30.0,44.0,0.0
55,0.7967085235920852,1022399019912.5154,1025017806767.7227,-24769414916.702866,1026895296667.7374,999558638241.985,22891925016.688324,62.785388127853885,30.0,44.0,0.0
56,0.808599695585997,1040814243924.0815,1043484617796.4712,-24951331919.197014,1044737851468.3969,1017167710858.4801,23698098247.271652,63.736681887366814,30.0,44.0,0.0
57,0.8204908675799086,1058522000461.1702,1061243971305.5938,-25128001995.976776,1061815458283.6506,1034017066520.102,24556515017.920208,64.68797564687976,30.0,44.0,0.0
58,0.8323820395738204,1075530444048.7817,1078304016189.0217,-25299565490.36519,1078142241779.9808,1050120695335.7095,25461339899.406593,65.63926940639269,30.0,44.0,0.0
59,0.8442732115677322,1091849800681.981,1094674972963.5974,-25466160552.55059,1093733325738.4813,1065493588568.1692,26407807777.667213,66.59056316590562,30.0,44.0,0.0
60,0.8561643835616438,1107492044017.0488,1110368809959.8467,-25627923127.174377,1108604679846.221,1080151585438.7666,27392053240.8006,67.54185692541857,30.0,44.0,0.0
61,0.8680555555555556,1122470565525.1296,1125398913475.4062,-25784986940.726345,1122772980305.3062,1094111233749.3014,28410920110.827,68.4931506849315,30.0,44.0,0.0
62,0.8799467275494672,1136799892519.9912,1139779805802.7122,-25937483488.816025,1136255489083.1885,1107389669145.3723,29461800208.340393,69.44444444444444,30.0,44.0,0.0
63,0.891837899543379,1162739346860.12,1165770803931.0918,-26085542023.52655,1162604875432.084,1133539436648.5713,29251470522.534866,70.3957382039574,30.0,44.0,0.0
64,0.9037290715372908,1182301334302.9893,1185384308901.1208,-26229289540.956455,1181576103251.9404,1152315378031.9248,30037495190.13713,71.34703196347031,30.0,44.0,0.0
65,0.9156202435312024,1201252878123.832,1204387339423.4883,-26368850769.067135,1199863776564.4011,1170411977305.9763,30892413628.154602,72.29832572298325,30.0,44.0,0.0
66,0.9275114155251142,1219590628907.6719,1222776541671.145,-26504348155.947582,1217471529319.3035,1187832750536.9402,31809360507.789467,73.2496194824962,30.0,44.0,0.0
67,0.9394025875190258,1237312636671.393,1240549961401.4626,-26635901858.66391,1234404612191.9893,1204582832655.0825,32781251068.137856,74.20091324200914,30.0,44.0,0.0
68,0.9512937595129376,1254419598174.7195,1257708291267.2544,-26763629732.75778,1250669836546.5127,1220668921428.3657,33802084453.499866,75.15220700152207,30.0,44.0,0.0
69,0.9631849315068494,1270914684659.8833,1274254698556.4268,-26887647322.539124,1266275400211.0474,1236099103247.5415,34866945667.91877,76.103500761035,30.0,44.0,0.0
70,0.975076103500761,1286803175744.7112,1290194459084.984,-27008067852.262222,1281230703186.076,1250882668843.1938,35971823751.17026,77.05479452054794,30.0,44.0,0.0
71,0.9869672754946728,1302092104394.2786,1305534602168.4746,-27125002218.36503,1295546182992.1772,1265029948641.4038,37113421394.66244,78.00608828006088,30.0,44.0,0.0
72,0.9988584474885844,1316789957465.0122,1320283611165.7935,-27238558982.79385,1309233173564.2764,1278552171664.8875,38288996584.31091,78.95738203957382,30.0,44.0,0.0
73,1.010749619482496,1330906431965.9307,1334451179739.9846,-27348844367.641323,1322303784479.4797,1291461344766.5134,39496239628.146095,79.90867579908677,30.0,44.0,0.0
74,1.022640791476408,1355935678567.8062,1359531455366.834,-27455962251.096138,1347624640362.8152,1316623992039.542,39362777255.115265,80.8599695585997,30.0,44.0,0.0
75,1.0345319634703196,1374988871550.7893,1378635609281.7554,-27560014164.922184,1365907602597.5605,1334751876531.0664,40288020849.11709,81.81126331811262,30.0,44.0,0.0
76,1.0464231354642313,1393471340260.9036,1397168967935.396,-27661099293.49562,1383545622734.7842,1352237853653.2559,41284444494.107765,82.76255707762556,30.0,44.0,0.0
77,1.0583143074581431,1411380936200.4175,1415129380082.9453,-27759314474.564262,1400543798799.9102,1369086927490.065,42344895757.599945,83.71385083713851,30.0,44.0,0.0
78,1.0702054794520548,1428716347548.273,1432515531303.3252,-27854754201.760635,1416908290005.2634,1385305165508.3357,43461995499.82265,84.66514459665144,30.0,44.0,0.0
79,1.0820966514459665,1445478498803.9607,1449328343641.6316,-27947510629.04907,1432646365291.7117,1400899747096.2432,44629488978.96944,85.61643835616438,30.0,44.0,0.0
80,1.0939878234398783,1461670465753.2854,1465570890573.304,-28037673577.06525,1447766287969.2158,1415878848198.9312,45842276181.15363,86.56773211567733,30.0,44.0,0.0
81,1.10587899543379,1477297142177.982,1481248063711.9324,-28125330541.547295,1462277180863.2185,1430251506458.0857,47096213390.26181,87.51902587519025,30.0,44.0,0.0
82,1.1177701674277016,1492364912097.507,1496366245049.0745,-28210566703.825844,1476188906404.0654,1444027501292.6626,48387905348.8354,88.47031963470319,30.0,44.0,0.0
83,1.1296613394216133,1506881378566.2952,1510933035749.335,-28293464943.44979,1489511966311.2969,1457217253572.5383,49714534381.48834,89.42161339421612,30.0,44.0,0.0
84,1.1415525114155252,1530354128659.306,1534456021133.56,-28374105853.011562,1513123595579.9211,1480697919592.1274,49706531406.65136,90.37290715372907,30.0,44.0,0.0
85,1.1534436834094368,1548997921157.7434,1553149958362.0205,-28452567755.135494,1530849054641.278,1498294683216.6125,50753471475.87818,91.32420091324201,30.0,44.0,0.0
86,1.1653348554033485,1567152801397.3533,1571354891279.9946,-28528926721.685482,1548010441246.8936,1515329567749.1218,51873376754.786995,92.27549467275495,30.0,44.0,0.0
87,1.1772260273972603,1584811340016.2373,1589063389162.701,-28603256595.150074,1564607582344.9639,1531802327788.5383,53059063412.8877,93.22678843226788,30.0,44.0,0.0
88,1.189117199391172,1601967195248.4326,1606269109005.829,-28675629012.217278,1580641660064.9216,1547714075193.368,54303077953.12526,94.17808219178082,30.0,44.0,0.0
89,1.2010083713850837,1618616518029.973,1622968200628.3997,-28746113429.454346,1596115231598.3318,1563067298939.995,55599082459.52304,95.12937595129375,30.0,44.0,0.0
90,1.2128995433789955,1634757851552.544,1639159206223.0754,-28814777151.086887,1611032090205.3447,1577865726104.55,56941893168.81847,96.0806697108067,30.0,44.0,0.0
91,1.2247907153729072,1650391781759.3713,1654842710848.5557,-28881685358.784435,1625397108600.3708,1592114165222.1394,58327287606.97044,97.03196347031964,30.0,44.0,0.0
92,1.2366818873668188,1665520591929.5608,1670020997010.3123,-28946901143.36806,1639216099736.818,1605818367043.3499,59751798416.8633,97.98325722983257,30.0,44.0,0.0
93,1.2485730593607305,1680147974770.0994,1684697756748.8643,-29010485538.369797,1652495699781.378,1618984907478.5747,61212542505.85737,98.9345509893455,30.0,44.0,0.0
94,1.2604642313546424,1694278802888.667,1698877862108.7632,-29072497555.335896,1665243270182.417,1631621089634.8152,62707089481.68339,99.88584474885845,30.0,44.0,0.0
95,1.272355403348554,1716943355619.7876,1721591591960.8337,-29132994220.726547,1687921802678.6006,1654189848791.2168,62802783502.961205,100.83713850837138,30.0,44.0,0.0
96,1.2842465753424657,1735021428694.801,1739718741668.1577,-29192030614.332447,1704908926962.8518,1671068760028.5112,64001845319.63988,101.78843226788432,30.0,44.0,0.0
97,1.2961377473363775,1752638613396.147,1757384902236.2998,-29249659909.073517,1721359088859.6423,1687412216370.4873,65275473285.73236,102.73972602739727,30.0,44.0,0.0
98,1.3080289193302892,1769789317518.028,1774584481269.8848,-29305933411.995426,1737274032991.8193,1703221911413.8535,66616381690.06253,103.6910197869102,30.0,44.0,0.0
99,1.3199200913242009,1786468524271.365,1791312461873.4214,-29360900606.38598,1752656443209.9722,1718500479719.5715,68016919269.83667,104.64231354642313,30.0,44.0,0.0
100,1.3318112633181127,1802673347615.524,1807565957978.878,-29414609194.82279,1767510004964.8416,1733251559146.3333,69470562208.86052,105.59360730593606,30.0,44.0,0.0
101,1.3437024353120244,1818402985726.2102,1823344167809.4211,-29467105143.037766,1781839301575.0156,1747479687078.5286,70971971377.44441,106.54490106544901,30.0,44.0,0.0
102,1.355593607305936,1833658403386.2166,1838648056266.0273,-29518432724.40482,1795649690107.5015,1761190176266.4656,72516798882.93188,107.49619482496195,30.0,44.0,0.0
103,1.3674847792998477,1848442012194.5864,1853480035132.519,-29568634564.9716,1808947192796.0823,1774389006203.8276,74101476901.40999,108.44748858447488,30.0,44.0,0.0
104,1.3793759512937596,1862757406260.4878,1867843698765.353,-29617751688.829018,1821738408976.601,1787082735021.6968,75723041477.58257,109.39878234398783,30.0,44.0,0.0
105,1.3912671232876712,1884316228883.4854,1889450690769.8523,-29665823563.70909,1843195510737.2573,1808443495097.326,75921003596.30574,110.35007610350075,30.0,44.0,0.0
106,1.4031582952815829,1902062637590.8994,1907245169033.59,-29712888146.696342,1859722049276.9844,1824874799370.8303,77236007903.30348,111.30136986301369,30.0,44.0,0.0
107,1.4150494672754947,1919410308980.895,1924640810565.5627,-29758981929.86251,1875771864309.6868,1840830450707.7603,78627928185.73982,112.25266362252664,30.0,44.0,0.0
108,1.4269406392694064,1936349244036.5452,1941627616806.4358,-29804139985.7645,1891342493060.9836,1856307950854.2405,80089263731.21794,113.20395738203958,30.0,44.0,0.0
109,1.438831811263318,1952870428150.4412,1958196573649.41,-29848396012.660423,1906432775584.2302,1871306105711.5947,81612194077.84174,114.15525114155251,30.0,44.0,0.0
110,1.45072298325723,1968967324418.7764,1974341144730.677,-29891782379.32179,1921042844000.6267,1885825014535.3657,83190083109.37366,115.10654490106545,30.0,44.0,0.0
111,1.4626141552511416,1984635740479.9824,1990057138264.5278,-29934330169.381287,1935173978203.7527,1899865925599.128,84817490230.1576,116.05783866057838,30.0,44.0,0.0
112,1.4745053272450532,1999873471372.045,2005342349897.2551,-29976069225.0742,1948828448843.576,1913431079138.274,86489970278.75443,117.00913242009132,30.0,44.0,0.0
113,1.4863964992389649,2014679951731.254,2020196214902.6157,-30017028190.347607,1962009380724.2932,1926523570708.1494,88203862368.67143,117.96042617960426,30.0,44.0,0.0
114,1.4982876712328768,2029055968535.5852,2034619520922.0562,-30057234553.20533,1974720641033.8228,1939147239374.483,89956114441.43988,118.9117199391172,30.0,44.0,0.0
115,1.5101788432267884,2043003434926.0195,2048614181782.9902,-30096714687.269276,1986966748901.658,1951306577232.8347,91744147568.60309,119.86301369863014,30.0,44.0,0.0
116,1.5220700152207,2063943136173.738,2069600983463.1118,-30135493892.468777,2007687948309.2344,1971941802281.3005,92048529046.3475,120.81430745814308,30.0,44.0,0.0
117,1.533961187214612,2081217202165.4355,2086922056572.9543,-30173596434.812576,2023577424477.209,1987746074770.903,93518228530.55957,121.765601217656,30.0,44.0,0.0
118,1.5458523592085236,2098109794483.5642,2103861563433.5068,-30211045585.23944,2039006587218.9055,2003090780522.9468,95066021799.84209,122.71689497716895,30.0,44.0,0.0
119,1.5577435312024352,2114612534631.602,2120411126299.0186,-30247863657.46396,2053974762014.4668,2017975221967.9336,96684227942.0173,123.66818873668188,30.0,44.0,0.0
120,1.5696347031963471,2130717647217.8843,2136562970538.4988,-30284072044.79503,2068482205513.5735,2032399633613.9353,98364837069.72156,124.61948249619482,30.0,44.0,0.0
121,1.5815258751902588,2146419552329.512,2152311517007.4307,-30319691255.970375,2082530169167.1504,2046365245644.798,100101039096.25212,125.57077625570777,30.0,44.0,0.0
122,1.5934170471841704,2161714800740.6213,2167653317253.9873,-30354740949.919952,2096120788172.9285,2059874172833.1335,101887270030.97981,126.5220700152207,30.0,44.0,0.0
123,1.605308219178082,2176601733450.7637,2182586713055.51,-30389239969.460915,2109256952068.2603,2072929285101.4878,103719000956.71188,127.47336377473363,30.0,44.0,0.0
124,1.617199391171994,2191080146763.5403,2197111501495.3577,-30423206373.9914,2121942193923.308,2085534096684.7515,105592513946.04187,128.42465753424656,30.0,44.0,0.0
125,1.6290905631659056,2205151019565.3115,2211228662239.976,-30456657471.09297,2134180602705.197,2097692678464.4885,107504717005.87268,129.37595129375953,30.0,44.0,0.0
126,1.6409817351598173,2224963552648.1953,2231087396860.3887,-30489609847.10558,2153612385127.6086,2117045219789.598,107964621579.88672,130.32724505327243,30.0,44.0,0.0
127,1.6528729071537291,2241838621623.679,2248008581744.416,-30522079396.672432,2168963241688.6545,2132317404486.1606,109567419452.43414,131.27853881278537,30.0,44.0,0.0
128,1.6647640791476408,2258385531741.942,2264601522914.732,-30554081351.262344,2183906606984.772,2147182651144.2031,111248997281.22273,132.22983257229833,30.0,44.0,0.0
129,1.6766552511415524,2274592734294.175,2280854672430.0464,-30585630306.70288,2198438537080.7898,2161637000461.4973,113001765655.95988,133.18112633181124,30.0,44.0,0.0
130,1.6885464231354643,2290449440084.768,2296757241856.246,-30616740249.7107,2212556228843.9126,2175677634552.1672,114817753262.04497,134.1324200913242,30.0,44.0,0.0
131,1.700437595129376,2305947217639.1523,2312300800473.326,-30647424583.481815,2226258064835.216,2189302921813.6296,116690160221.5922,135.08371385083714,30.0,44.0,0.0
132,1.7123287671232876,2321079923051.8584,2327479205122.6064,-30677696152.330193,2239543487722.4863,2202512291315.7285,118613413552.45134,136.03500761035005,30.0,44.0,0.0
133,1.7242199391171993,2335843353775.1987,2342288253994.7026,-30707567265.41421,2252412856114.9004,2215306088612.5195,120582965145.21736,136.986301369863,30.0,44.0,0.0
134,1.7361111111111112,2350234904474.3945,2356725342484.0117,-30737049719.575092,2264867319344.508,2227685450501.6396,122595072859.07967,137.93759512937595,30.0,44.0,0.0
135,1.7480022831050228,2364253283754.116,2370789179914.708,-30766154821.294415,2276908716211.2236,2239652203747.9863,124646618524.77913,138.88888888888889,30.0,44.0,0.0
136,1.7598934550989345,2377898293061.1094,2384479568442.9023,-30794893407.84651,2288539494233.1523,2251208784313.4375,126734967617.597,139.84018264840182,30.0,44.0,0.0
137,1.7717846270928463,2397273087747.8125,2403899664119.875,-30823275867.58921,2307451133445.944,2270046661136.3887,127271806541.5205,140.7914764079148,30.0,44.0,0.0
138,1.783675799086758,2413728758819.9087,2420400558639.304,-30851312159.489487,2322231775257.4785,2284753964967.3076,129020095541.31598,141.7427701674277,30.0,44.0,0.0
139,1.7955669710806696,2429866587910.172,2436583534310.861,-30879011831.901787,2336613008007.2847,2299062273909.6973,130849538135.47859,142.69406392694063,30.0,44.0,0.0
140,1.8074581430745815,2445676266507.04,2452438283288.59,-30906384040.57359,2350592514916.923,2312969261352.731,132752152412.24184,143.6453576864536,30.0,44.0,0.0
141,1.8193493150684932,2461148073241.9775,2467955084858.1406,-30933437565.93529,2364168940371.0405,2326473562235.2144,134719582053.03624,144.5966514459665,30.0,44.0,0.0
142,1.8312404870624048,2476274545660.633,2483126477207.8325,-30960180829.741787,2377341919886.2627,2339574802997.975,136744738151.31305,145.54794520547946,30.0,44.0,0.0
143,1.8431316590563165,2491050382015.8735,2497947159221.6567,-30986621910.99114,2390111963362.8213,2352273484819.6655,138821817769.82782,146.4992389649924,30.0,44.0,0.0
144,1.8550228310502284,2505472093277.7637,2512413642489.256,-31012768561.236282,2402480321724.7246,2364570850241.659,140946089325.76904,147.4505327245053,30.0,44.0,0.0
145,1.86691400304414,2519537660864.7456,2526523909037.151,-31038628219.257545,2414448872802.4585,2376468769036.083,143113664453.95096,148.40182648401827,30.0,44.0,0.0
146,1.8788051750380517,2533246256898.7393,2540277131583.9106,-31064208025.12814,2426020031452.5503,2387969648311.277,145321308156.48984,149.35312024353118,30.0,44.0,0.0
147,1.8906963470319635,2551638491890.992,2558713921226.109,-31089514833.723408,2443789640113.4688,2405669323054.114,146013795946.36475,150.30441400304414,30.0,44.0,0.0
148,1.9025875190258752,2567721942629.3403,2574841855325.7227,-31114555227.63463,2458061838572.185,2419871925883.5425,147894571981.17383,151.25570776255708,30.0,44.0,0.0
149,1.9144786910197868,2583531561950.6733,2590695887282.746,-31139335529.56378,2471978778528.8403,2433719601602.735,149856444283.47165,152.20700152207,30.0,44.0,0.0
150,1.9263698630136987,2599054472420.125,2606263140214.57,-31163861814.188408,2485535371664.7915,2447207255255.109,151891630363.9682,153.15829528158295,30.0,44.0,0.0
151,1.9382610350076104,2614278537951.999,2621531478577.082,-31188139919.52867,2498727664040.9385,2460330926511.1196,153991954455.67377,154.1095890410959,30.0,44.0,0.0
152,1.950152207001522,2629193994072.878,2636491138427.9995,-31212175457.814392,2511552875116.878,2473087828676.3564,156150438768.93723,155.06088280060882,30.0,44.0,0.0
153,1.9620433789954337,2643793371222.8433,2651134650728.3076,-31235973825.899883,2524009262612.9976,2485476213543.0107,158361361941.21146,156.01217656012176,30.0,44.0,0.0
154,1.9739345509893456,2658071135945.7104,2665456482532.718,-31259540215.197525,2536095971942.724,2497495220811.9785,160620050805.19244,156.96347031963472,30.0,44.0,0.0
155,1.9858257229832572,2672023338081.755,2679452684182.6357,-31282879621.214638,2547812907470.344,2509144749340.9136,162922656333.5076,157.91476407914763,30.0,44.0,0.0
156,1.9977168949771689,2685647322212.7837,2693120600751.4805,-31305996852.62686,2559160629958.787,2520425354582.7026,165265967645.322,158.86605783866057,30.0,44.0,0.0
157,2.0096080669710807,2698941503951.5337,2706458648334.321,-31328896539.985935,2570140276146.7456,2531338168153.6353,167647268727.5631,159.81735159817353,30.0,44.0,0.0
158,2.021499238964992,2716777357813.3555,2724338301919.823,-31351583143.982292,2587221620759.516,2548352959835.7363,168468264304.29105,160.76864535768644,30.0,44.0,0.0
159,2.033390410958904,2732384778408.094,2739989456582.372,-31374060963.399014,2600851506466.837,2561916567526.399,170512011078.93628,161.7199391171994,30.0,44.0,0.0
160,2.045281582952816,2747728500990.4966,2755376848032.728,-31396334142.63365,2614135505300.2896,2575134558648.019,172637676875.07385,162.67123287671234,30.0,44.0,0.0
161,2.0571727549467274,2762797062554.881,2770489013712.959,-31418406678.933647,2627070111533.235,2588003423020.4424,174837308858.65924,163.62252663622525,30.0,44.0,0.0
162,2.0690639269406392,2777579451211.238,2785314942172.7764,-31440282429.23437,2639652700625.3047,2600520531798.37,177102523976.70712,164.5738203957382,30.0,44.0,0.0
163,2.080955098934551,2792066847936.5415,2799845814821.1,-31461965116.718323,2651881602516.1997,2612684210758.3506,179426177421.62073,165.52511415525112,30.0,44.0,0.0
164,2.0928462709284625,2806252578458.777,2814074957810.321,-31483458337.05432,2663755992601.5405,2624493631268.147,181802423545.83655,166.47640791476408,30.0,44.0,0.0
165,2.1047374429223744,2820131768450.8022,2827997497230.393,-31504765564.323437,2675275761826.2915,2635948680374.001,184226500968.42728,167.42770167427702,30.0,44.0,0.0
166,2.1166286149162863,2833700999791.956,2841610015370.696,-31525890156.66495,2686441405783.1484,2647049849893.1284,186694499744.21423,168.37899543378995,30.0,44.0,0.0
167,2.1285197869101977,2846958030653.066,2854910270805.238,-31546835361.65461,2697253938132.5645,2657798149828.145,189203168034.32938,169.3302891933029,30.0,44.0,0.0
168,2.1404109589041096,2863844044880.42,2871839447776.8623,-31567604321.423702,2713208276001.0977,2673688493760.0693,190198776097.1902,170.28158295281582,30.0,44.0,0.0
169,2.1523021308980215,2879027809342.3706,2887066313544.074,-31588200077.492874,2726271580587.5806,2686688039449.4326,192382933033.9882,171.23287671232876,30.0,44.0,0.0
