,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
80,3.4722222222222223,180514732253.0804,181658637376.25757,-2623914894.9446025,181743367943.6673,177990421529.6084,2539184327.5349445,13.841324200913242,30.0,80.0,0.0
81,3.4841133942161338,182287811274.3966,183446630890.35394,-2654036875.512522,183519063605.7803,179721101162.73187,2581604160.0862684,13.88888888888889,30.0,80.0,0.0
82,3.4960045662100456,184051821294.6384,185225575740.6092,-2684116832.4071593,185285575147.27472,181442618308.11414,2624117425.741695,13.936453576864535,30.0,80.0,0.0
83,3.5078957382039575,185806807634.14197,186995517196.86295,-2714154827.4485936,187042948450.00262,183155018837.8167,2666723574.3090234,13.984018264840183,30.0,80.0,0.0
84,3.519786910197869,187552815396.05823,188756500313.1999,-2744150921.190629,188791229167.71524,184858348395.58505,2709422066.675343,14.03158295281583,30.0,80.0,0.0
85,3.531678082191781,189289889467.11395,190508569928.63843,-2774105172.979234,190530462727.1765,186552652397.96518,2752212374.4412336,14.079147640791476,30.0,80.0,0.0
86,3.5435692541856927,191018074518.40588,192251770667.89545,-2804017641.002062,192260694329.28046,188237976035.41742,2795093979.6171823,14.126712328767123,30.0,80.0,0.0
87,3.555460426179604,192737415006.15485,193986146942.07547,-2833888382.3464394,193981968950.1445,189914364273.40714,2838066374.277521,14.174277016742769,30.0,80.0,0.0
88,3.567351598173516,194447955172.5085,195711742949.42593,-2863717453.049001,195694331342.2115,191581861853.5082,2881129060.2635384,14.221841704718418,30.0,80.0,0.0
89,3.579242770167428,196149739046.34125,197428602676.1009,-2893504908.128923,197397826035.344,193240513294.508,2924281548.885929,14.269406392694064,30.0,80.0,0.0
90,3.5911339421613393,197842810444.05658,199136769896.9077,-2923250801.6491504,199092497337.9166,194890362893.4882,2967523360.640399,14.316971080669711,30.0,80.0,0.0
91,3.603025114155251,199527212970.3749,200836288176.04977,-2952955186.766696,200778389337.89053,196531454726.89664,3010854024.926061,14.364535768645357,30.0,80.0,0.0
92,3.614916286149163,201202990019.18616,202527200867.94318,-2982618115.7526035,202455545903.90527,198163832651.66043,3054273079.7905955,14.412100456621005,30.0,80.0,0.0
93,3.6268074581430745,202870184774.32907,204209551117.95245,-3012239640.059423,204124010686.34427,199787540306.22693,3097780071.6677165,14.45966514459665,30.0,80.0,0.0
94,3.6386986301369864,204528840210.4507,205883381863.2076,-3041819810.336598,205783827118.4058,201402621111.66168,3141374555.1385045,14.507229832572298,30.0,80.0,0.0
95,3.6505898021308982,206178999093.79907,207548735833.3568,-3071358676.4964924,207435038417.1709,203009118272.69168,3185056092.682479,14.554794520547945,30.0,80.0,0.0
96,3.6624809741248097,207820703983.08438,209205655551.39514,-3100856287.728219,209077687584.65973,204607074778.78467,3228824254.4636884,14.602359208523593,30.0,80.0,0.0
97,3.6743721461187215,209453997230.30084,210854183334.4451,-3130312692.5488315,210711817408.89014,206196533405.19565,3272678618.1038685,14.649923896499239,30.0,80.0,0.0
98,3.686263318112633,211078920981.57123,212494361294.57025,-3159727938.8265176,212337470464.92795,207777536714.02902,3316618768.4688635,14.697488584474886,30.0,80.0,0.0
99,3.698154490106545,212695517177.97534,214126231339.56253,-3189102073.8267775,213954689115.92563,209350127055.26895,3360644297.463756,14.745053272450532,30.0,80.0,0.0
100,3.7100456621004567,214303827556.4235,215749835173.79587,-3218435144.227363,215563515514.17648,210914346567.84787,3404754803.846836,14.79261796042618,30.0,80.0,0.0
101,3.721936834094368,215903893650.45743,217365214298.97717,-3247727196.1799555,217163991602.13568,212470237180.64514,3448949893.0214953,14.840182648401825,30.0,80.0,0.0
102,3.73382800608828,217495756791.15265,218972410015.0369,-3276978275.294104,218756159113.46704,214017840613.5754,3493229176.8640294,14.887747336377473,30.0,80.0,0.0
103,3.745719178082192,219079458107.9142,220571463420.87903,-3306188426.7156286,220340059574.0537,215557198378.55682,3537592273.5409555,14.93531202435312,30.0,80.0,0.0
104,3.7576103500761033,220655038529.38132,222162415415.27145,-3335357695.1106734,221915734303.0313,217088351780.58484,3582038807.3508677,14.982876712328768,30.0,80.0,0.0
105,3.769501522070015,222222538784.23114,223745306697.60873,-3364486124.727715,223483224413.80255,218611341918.71805,3626568408.5339513,15.030441400304413,30.0,80.0,0.0
106,3.781392694063927,223781999402.06967,225320177768.78607,-3393573759.3973374,225042570815.04462,220126209687.11057,3671180713.138816,15.07800608828006,30.0,80.0,0.0
107,3.7932838660578385,225333460714.26904,226887068932.00806,-3422620642.567702,226593814211.72336,221632995776.0177,3715875362.8524213,15.125570776255707,30.0,80.0,0.0
108,3.8051750380517504,226876962854.82196,228446020293.612,-3451626817.334543,228136995106.0941,223131740672.7954,3760652004.8525248,15.173135464231354,30.0,80.0,0.0
109,3.8170662100456623,228412545761.21017,229997071763.92993,-3480592326.4437366,229672153798.7009,224622484662.91507,3805510291.672847,15.220700152207,30.0,80.0,0.0
110,3.8289573820395737,229940249175.2422,231540263058.08145,-3509517212.3332334,231199330389.36185,226105267830.93777,3850449881.052955,15.268264840182649,30.0,80.0,0.0
111,3.8408485540334856,231460112643.92337,233075633696.83698,-3538401517.143986,232718564778.17303,227580130061.5267,3895470435.808,15.315829528158295,30.0,80.0,0.0
112,3.8527397260273974,232972175520.30518,234603223007.4389,-3567245282.7418146,234229896666.47986,229047111040.41986,3940571623.700908,15.363394216133942,30.0,80.0,0.0
113,3.864630898021309,234476476964.35767,236123070124.45523,-3596048550.7293324,235733365557.86713,230506250255.4298,3985753117.31747,15.41095890410959,30.0,80.0,0.0
114,3.8765220700152208,235973055943.77805,237635213990.57245,-3624811362.4835362,237229010759.12103,231957586997.3862,4031014593.9349613,15.458523592085236,30.0,80.0,0.0
115,3.8884132420091326,237461951234.90125,239139693357.4777,-3653533759.1515636,238716871381.2129,233401160361.14734,4076355735.4164176,15.506088280060883,30.0,80.0,0.0
116,3.900304414003044,238943201423.52054,240636546786.668,-3682215781.6772423,240196986340.25845,234837009246.55038,4121776228.0868363,15.553652968036529,30.0,80.0,0.0
117,3.912195585996956,240416844905.74695,242125812650.29288,-3710857470.818036,241669394358.47726,236265172359.37076,4167275762.633698,15.601217656012176,30.0,80.0,0.0
118,3.9240867579908674,241882919888.87268,243607529131.99927,-3739458867.152074,243134133965.16064,237685688212.30093,4212854033.990753,15.648782343987824,30.0,80.0,0.0
119,3.9359779299847792,243341464392.19373,245081734227.73087,-3768020011.1098247,244591243497.60654,239098595125.8742,4258510741.2341933,15.696347031963471,30.0,80.0,0.0
120,3.947869101978691,244792516247.8948,246548465746.60986,-3796540942.9680724,246040761102.08466,240503931229.44772,4304245587.493316,15.743911719939117,30.0,80.0,0.0
121,3.9597602739726026,246236113101.85947,248007761311.72522,-3825021702.8777995,247482724734.76172,241901734462.11652,4350058279.841338,15.791476407914764,30.0,80.0,0.0
122,3.9716514459665144,247672292414.5641,249459658361.00623,-3853462330.865857,248917172162.66513,243292042573.6944,4395948529.206962,15.83904109589041,30.0,80.0,0.0
123,3.9835426179604263,249101091461.86765,250904194148.0145,-3881862866.8586135,250344140964.58676,244674893125.60217,4441916050.286373,15.886605783866058,30.0,80.0,0.0
124,3.9954337899543377,250522547335.91098,252341405742.81293,-3910223350.6774883,251763668532.04245,246050323491.85092,4487960561.447999,15.934170471841703,30.0,80.0,0.0
125,4.00732496194825,251936696945.9088,253771330032.75726,-3938543822.071633,253175792070.17538,247418370859.9224,4534081784.653553,15.981735159817351,30.0,80.0,0.0
126,4.0192161339421615,253343577019.01627,255194003723.33926,-3966824320.712352,254580548598.68643,248779072231.7218,4580279445.365235,16.029299847793,30.0,80.0,0.0
127,4.031107305936073,254743224101.16974,256609463339.02795,-3995064886.2015815,255977974952.74774,250132464424.4908,4626553272.4818325,16.076864535768646,30.0,80.0,0.0
128,4.042998477929984,256135674557.9109,258017745224.07278,-4023265558.0965347,257368107783.92474,251478584071.7195,4672902998.244595,16.12442922374429,30.0,80.0,0.0
129,4.054889649923896,257520964575.22678,259418885543.3383,-4051426375.9002233,258750983561.06775,252817467624.05734,4719328358.170753,16.17199391171994,30.0,80.0,0.0
130,4.066780821917808,258899130160.38095,260812920283.11823,-4079547379.0842075,260126638571.22864,254149151350.2206,4765829090.973787,16.219558599695585,30.0,80.0,0.0
131,4.07867199391172,260270207142.74228,262199885251.96555,-4107628607.089378,261495108920.5526,255473671337.88965,4812404938.502309,16.267123287671232,30.0,80.0,0.0
132,4.090563165905632,261634231174.60547,263579816081.4896,-4135670099.344023,262856430535.17886,256791063494.6059,4859055645.654737,16.31468797564688,30.0,80.0,0.0
133,4.102454337899544,262991237732.04343,264952748227.21393,-4163671895.2446465,264210639162.12616,258101363548.68167,4905780960.332465,16.362252663622527,30.0,80.0,0.0
134,4.114345509893455,264341262115.69095,266318716969.33878,-4191634034.199239,265557770370.17706,259404607050.0539,4952580633.361005,16.40981735159817,30.0,80.0,0.0
135,4.126236681887367,265684339451.6001,267677757413.59543,-4219556555.6066446,266897859550.77545,260700829371.20908,4999454418.426642,16.45738203957382,30.0,80.0,0.0
136,4.1381278538812785,267020504692.0315,269029904492.0238,-4247439498.873182,268230941918.8786,261990065708.02927,5046402072.018443,16.504946727549466,30.0,80.0,0.0
137,4.15001902587519,268349792616.28723,270375192963.80307,-4275282903.421897,269557052513.8574,263272351080.68942,5093423353.367581,16.552511415525114,30.0,80.0,0.0
138,4.161910197869102,269672237831.5202,271713657416.0541,-4303086808.684536,270876226200.34238,264547720334.51776,5140518024.396263,16.60007610350076,30.0,80.0,0.0
139,4.173801369863014,270987874773.54,273045332264.632,-4330851254.125745,272188497669.10925,265816208140.8674,5187685849.648464,16.647640791476405,30.0,80.0,0.0
140,4.185692541856925,272296737707.6264,274370251754.93564,-4358576279.230803,273493901437.9226,267077848997.97903,5234926596.243873,16.695205479452056,30.0,80.0,0.0
141,4.197583713850837,273598860729.33813,275688449962.716,-4386261923.51878,274792471852.4091,268332677231.8449,5282240033.825692,16.7427701674277,30.0,80.0,0.0
142,4.209474885844749,274894277765.29095,276999960794.8388,-4413908226.548674,276084243086.8877,269580726997.04233,5329625934.499748,16.790334855403348,30.0,80.0,0.0
143,4.221366057838661,276183022573.99805,278304817990.1235,-4441515227.918628,277369249145.2495,270822032277.61972,5377084072.792561,16.837899543378995,30.0,80.0,0.0
144,4.233257229832573,277465128746.6359,279603055120.1046,-4469082967.26939,278647523861.77167,272056626887.91235,5424614225.60226,16.885464231354643,30.0,80.0,0.0
145,4.2451484018264845,278740629707.8468,280894705589.8297,-4496611484.2912245,279919100901.9747,273284544473.397,5472216172.14618,16.93302891933029,30.0,80.0,0.0
146,4.257039573820395,280009558716.5373,282179802638.64655,-4524100818.729603,281184013763.4587,274505818511.5312,5519889693.917357,16.980593607305934,30.0,80.0,0.0
147,4.268930745814307,281271948866.6593,283458379340.9838,-4551551010.382299,282442295776.7269,275720482312.5833,5567634574.639142,17.028158295281585,30.0,80.0,0.0
148,4.280821917808219,282527833087.99316,284730468607.13605,-4578962099.102633,283693980106.016,276928569020.4611,5615450600.222706,17.07572298325723,30.0,80.0,0.0
149,4.292713089802131,283777244146.9533,285996103184.05,-4606334124.801693,284939099750.1312,278130111613.555,5663337558.720419,17.123287671232877,30.0,80.0,0.0
150,4.304604261796043,285020214647.33,287255315656.07385,-4633667127.465509,286177687543.2532,279325142905.5284,5711295240.286158,17.17085235920852,30.0,80.0,0.0
151,4.316495433789954,286256777031.1058,288508138445.7656,-4660961147.136439,287409776155.76154,280513695546.16547,5759323437.140495,17.21841704718417,30.0,80.0,0.0
152,4.328386605783866,287486963579.20245,289754603814.63824,-4688216223.922526,288635398095.04236,281695802022.172,5807421943.518405,17.26598173515982,30.0,80.0,0.0
153,4.340277777777778,288710806412.2666,290994743863.93884,-4715432398.007094,289854585706.301,282871494657.98376,5855590555.644943,17.313546423135463,30.0,80.0,0.0
154,4.3521689497716896,289928337491.4341,292228590535.41064,-4742609709.643396,291067371173.3648,284040805616.57794,5903829071.68919,17.36111111111111,30.0,80.0,0.0
155,4.364060121765601,291139588619.08984,293456175612.05316,-4769748199.155839,292273786519.4808,285203766900.2714,5952137291.728225,17.408675799086758,30.0,80.0,0.0
156,4.375951293759513,292344591439.6452,294677530718.89,-4796847906.944331,293473863608.1186,286360410351.52496,6000515017.71579,17.456240487062406,30.0,80.0,0.0
157,4.387842465753424,293543377440.28186,295892687323.7145,-4823908873.480606,294667634143.75,287510767653.7283,6048962053.445039,17.50380517503805,30.0,80.0,0.0
158,4.399733637747336,294735977951.7197,297101676737.85504,-4850931139.322383,295855129672.66284,288654870332.00214,6097478204.514517,17.551369863013697,30.0,80.0,0.0
159,4.411624809741248,295922424148.96246,298304530116.9138,-4877914745.095637,297036381583.7134,289792749753.9728,6146063278.296051,17.59893455098935,30.0,80.0,0.0
160,4.42351598173516,297102747052.0482,299501278461.5201,-4904859731.514338,298211421109.1339,290924437130.56104,6194717083.900502,17.646499238964992,30.0,80.0,0.0
161,4.435407153729072,298276977526.80597,300691952618.08105,-4931766139.367512,299380279325.2964,292049963516.76196,6243439432.152119,17.69406392694064,30.0,80.0,0.0
162,4.447298325722984,299445146285.5944,301876583279.5215,-4958634009.523258,300542987153.4906,293169359812.4202,6292230135.554071,17.741628614916284,30.0,80.0,0.0
163,4.459189497716895,300607283888.04205,303055200986.019,-4985463382.932652,301699575360.69525,294282656763.0005,6341089008.256337,17.789193302891935,30.0,80.0,0.0
164,4.4710806697108065,301763420741.78217,304227836125.735,-5012254300.632868,302850074560.3391,295389884960.34863,6390015866.028707,17.83675799086758,30.0,80.0,0.0
165,4.482971841704718,302913587103.1976,305394518935.56604,-5039006803.736916,303994515213.06366,296491074843.46356,6439010526.239263,17.884322678843226,30.0,80.0,0.0
166,4.49486301369863,304057813078.1513,306555279501.8615,-5065720933.441454,305132927627.491,297586256699.26276,6488072807.811884,17.93188736681887,30.0,80.0,0.0
167,4.506754185692542,305196128622.70074,307710147761.14465,-5092396731.034814,306265341960.9647,298675460663.3144,6537202531.214765,17.97945205479452,30.0,80.0,0.0
168,4.518645357686453,306328563543.8515,308859153500.86676,-5119034237.871688,307391788220.31,299758716720.62274,6586399518.428512,18.02701674277017,30.0,80.0,0.0
169,4.530536529680365,307455147500.255,310002326360.08966,-5145633495.402455,308512296262.5833,300836054706.3555,6635663592.908783,18.074581430745813,30.0,80.0,0.0
170,4.542427701674277,308575910002.9383,311139695830.2336,-5172194545.159134,309626895795.80554,301907504306.5859,6684994579.587185,18.12214611872146,30.0,80.0,0.0
171,4.554318873668189,309690880416.0166,312271291255.7684,-5198717428.753373,310735616379.7075,302973095059.0478,6734392304.81428,18.169710806697108,30.0,80.0,0.0
172,4.566210045662101,310800087957.4252,313397141834.96173,-5225202187.8810215,311838487426.4754,304032856353.87274,6783856596.367388,18.217275494672755,30.0,80.0,0.0
