,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,15763880824.112337,15808165924.721033,-391378987.1048505,16629989696.13511,16216468158.725912,-430444784.3092262,10.226407914764078,30.0,52.0,0.0
1,0.5351027397260274,23430868339.525856,23497717776.552044,-584838863.3865072,24525701569.6551,23896366712.603325,-443144929.7165521,10.464231354642314,30.0,52.0,0.0
2,0.5469939117199392,30931112155.986828,31020728125.45798,-777199477.1735258,32218894634.189407,31374639175.44767,-420967031.55790013,10.702054794520548,30.0,52.0,0.0
3,0.5588850837138508,38258303785.9575,38370884489.36854,-968468149.8746486,39714058325.40458,38655771833.0403,-374705686.1613918,10.939878234398781,30.0,52.0,0.0
4,0.5707762557077626,45409610435.40362,45545350205.507774,-1158652038.7314088,47015753571.25385,45744322476.225555,-311751327.0146809,11.177701674277015,30.0,52.0,0.0
5,0.5826674277016742,52384601256.67469,52543690673.44793,-1347758150.2943587,54128553007.933495,52644860621.10407,-237104184.19121248,11.415525114155251,30.0,52.0,0.0
6,0.594558599695586,59184442326.24242,59367068325.587814,-1535793350.9167373,61056999986.33087,59361926517.47391,-154138309.8263291,11.653348554033485,30.0,52.0,0.0
7,0.6064497716894978,65811340791.93944,66017686768.80107,-1722764375.2535915,67805581633.328705,65900004210.67419,-65130489.27405195,11.891171993911719,30.0,52.0,0.0
8,0.6183409436834094,72268168949.89087,72498414856.89679,-1908677833.327779,74378711592.31194,72263504281.78073,28381097.912625432,12.128995433789955,30.0,52.0,0.0
9,0.6302321156773212,78558211773.9452,78812534216.28687,-2093540216.6688497,80780719295.80763,78456753119.36624,125355137.148087,12.366818873668187,30.0,52.0,0.0
10,0.6421232876712328,84684997954.10904,84963570281.16814,-2277357903.71016,87015843616.57106,84483986569.44508,225084568.30722114,12.604642313546423,30.0,52.0,0.0
11,0.6540144596651446,90652187160.37894,90955179554.36928,-2460137164.736647,93088229442.1636,90349346508.72388,327087276.9423338,12.842465753424658,30.0,52.0,0.0
12,0.6659056316590564,96463495094.29903,96791074656.16724,-2641884166.42308,99001926194.03886,96056879362.33012,431032628.55148125,13.08028919330289,30.0,52.0,0.0
13,0.677796803652968,102122643914.89919,102474974747.60207,-2822604976.097725,104760887633.33731,101610535908.2453,536692090.36250687,13.318112633181126,30.0,52.0,0.0
14,0.6896879756468798,107633329693.92085,108010572983.18034,-3002305565.7679067,110368972511.75476,107014171926.85995,643906037.1935039,13.55593607305936,30.0,52.0,0.0
15,0.7015791476407914,112999201293.37517,113401515385.99326,-3180991815.9363437,115829945771.15836,112271549399.34952,752561430.7712506,13.793759512937594,30.0,52.0,0.0
16,0.7134703196347032,118223846899.14737,118651387378.92012,-3358669519.2587805,121147480093.27058,117386338056.18918,862576804.9083192,14.03158295281583,30.0,52.0,0.0
17,0.725361491628615,123310785681.01099,123763705442.29373,-3535344384.062991,126325157666.3404,122362117142.72472,973892160.0163339,14.269406392694064,30.0,52.0,0.0
18,0.7372526636225266,128263462880.2851,128741912199.28687,-3711022037.6523166,131366472079.83383,127202377312.9043,1086462157.1053412,14.507229832572298,30.0,52.0,0.0
19,0.7491438356164384,133085247184.00372,133589373787.79599,-3885708029.5690475,136274830287.73138,131910522591.62761,1200251529.633657,14.745053272450532,30.0,52.0,0.0
20,0.76103500761035,137779429619.6192,138309378752.95813,-4059407834.663198,141053554600.9864,136489872366.38638,1315231986.634923,14.982876712328768,30.0,52.0,0.0
21,0.7729261796042618,142349223455.78656,142905137945.77078,-4232126856.05287,145705884682.9728,140943663381.9594,1431380118.850845,15.220700152207,30.0,52.0,0.0
22,0.7848173515981736,146797764763.90158,147379785082.51157,-4403870427.9643955,150234979530.78363,145275051721.03397,1548675979.692338,15.458523592085236,30.0,52.0,0.0
23,0.7967085235920852,151128113408.76825,151736377733.3464,-4574643818.474002,154643919431.23355,149487114759.5778,1667102120.5869024,15.696347031963471,30.0,52.0,0.0
24,0.808599695585997,155343254313.01025,155977898584.72986,-4744452232.091103,158935707884.4337,153582853089.89188,1786642932.3872907,15.934170471841703,30.0,52.0,0.0
25,0.8204908675799086,159446098891.11935,160107256871.4926,-4913300812.288285,163113273490.56848,157565192406.8682,1907284193.2124667,16.17199391171994,30.0,52.0,0.0
26,0.8323820395738204,163439486583.55536,164127289909.03622,-5081194643.870253,167179471797.23804,161436985354.92133,2029012755.668498,16.40981735159817,30.0,52.0,0.0
27,0.8442732115677322,167326186444.35074,168040764679.08865,-5248138755.27551,171137087106.0117,165201013334.14398,2151816328.352524,16.647640791476405,30.0,52.0,0.0
28,0.8561643835616438,171108898751.30908,171850379438.104,-5414138120.765189,174988834237.58627,168859988265.1275,2275683321.282983,16.885464231354643,30.0,52.0,0.0
29,0.8680555555555556,174790256618.28473,175558765327.80164,-5579197662.509833,178737360255.48935,172416554312.37427,2400602734.8221684,17.123287671232877,30.0,52.0,0.0
30,0.8799467275494672,178372827596.0721,179168487974.36984,-5743322252.578803,182385246148.65067,175873289566.62033,2526564078.2980294,17.36111111111111,30.0,52.0,0.0
31,0.891837899543379,181859115253.09985,182682049067.52515,-5906516714.866237,185935008473.34726,179232707686.54257,2653557309.0441866,17.59893455098935,30.0,52.0,0.0
32,0.9037290715372908,185251560730.35297,186101887913.86746,-6068785826.882171,189389100955.1676,182497259500.55893,2781572785.5821013,17.83675799086758,30.0,52.0,0.0
33,0.9156202435312024,188552544266.97766,189430382960.9378,-6230134321.518008,192749916051.80484,185669334569.44348,2910601230.651064,18.074581430745813,30.0,52.0,0.0
34,0.9275114155251142,191764386694.58133,192669853290.07495,-6390566888.661983,196019786477.45215,188751262710.62164,3040633701.2848825,18.31240487062405,30.0,52.0,0.0
35,0.9394025875190258,194889350898.96484,195822560076.7069,-6550088176.810276,199200986689.6451,191745315484.87952,3171661563.8721547,18.550228310502284,30.0,52.0,0.0
36,0.9512937595129376,197929643248.95203,198890708017.81775,-6708702794.538729,202295734339.4299,194653707646.48062,3303676472.9266953,18.788051750380518,30.0,52.0,0.0
37,0.9631849315068494,200887414992.10294,201876446726.34485,-6866415311.948218,205306191685.66953,197478598557.39508,3436670352.6236115,19.02587519025875,30.0,52.0,0.0
38,0.975076103500761,203764763617.60416,204781872092.7865,-7023230262.021616,208234466974.37735,200222093566.60144,3570635380.430844,19.263698630136986,30.0,52.0,0.0
39,0.9869672754946728,206563734186.70853,207609027614.4307,-7179152141.912585,211082615783.89496,202886245355.24414,3705563972.4484196,19.50152207001522,30.0,52.0,0.0
40,0.9988584474885844,209286320631.19492,210359905692.62717,-7334185414.1793995,213852642336.74274,205473055248.47806,3841448770.063933,19.739345509893454,30.0,52.0,0.0
41,1.010749619482496,211934467020.44205,213036448898.72595,-7488334507.9639,216546500778.9511,207984474494.8026,3978282627.7388024,19.97716894977169,30.0,52.0,0.0
42,1.022640791476408,223995842537.81418,225126324949.371,-7641603820.105752,229233164179.29883,220489473265.32233,3534764590.1780424,20.214992389649925,30.0,52.0,0.0
43,1.0345319634703196,231263719171.31155,232422804396.10907,-7793997716.200839,236719397421.36633,227794813545.83133,3497404690.943686,20.452815829528156,30.0,52.0,0.0
44,1.0464231354642313,238445677472.7026,239633466383.4985,-7945520531.605892,244083422814.85895,234978714748.188,3495564100.2455606,20.69063926940639,30.0,52.0,0.0
45,1.0583143074581431,245536979027.5726,246753571118.19797,-8096176572.405543,251326200770.3318,242042134385.08096,3523546920.271873,20.928462709284627,30.0,52.0,0.0
46,1.0702054794520548,252533798579.36166,253779291992.0625,-8245970116.338218,258448777695.0984,248986115965.98706,3576484413.3024626,21.16628614916286,30.0,52.0,0.0
47,1.0820966514459665,259433185609.7016,260707677157.20917,-8394905417.90618,265452265826.85385,255811768828.80725,3650316748.261639,21.404109589041095,30.0,52.0,0.0
48,1.0939878234398783,266232933669.1562,267536518852.8516,-8542986712.081123,272337828031.6337,262520252937.63458,3741677533.2991757,21.641933028919333,30.0,52.0,0.0
49,1.10587899543379,272931455138.0952,274264228163.4121,-8690218216.784529,279106666601.0191,269112767680.61703,3847779779.1776896,21.879756468797563,30.0,52.0,0.0
50,1.1177701674277016,279527673603.34717,280889727393.30164,-8836604134.469887,285760014833.0099,275590543451.75397,3966316694.761767,22.117579908675797,30.0,52.0,0.0
51,1.1296613394216133,286020934087.53534,287412360295.0825,-8982148652.996634,292299130535.38934,281954835155.2261,4095378412.689888,22.35540334855403,30.0,52.0,0.0
52,1.1415525114155252,292410928846.0897,293831817865.8365,-9126855945.97866,298725290888.80817,288206917069.37274,4233382923.0071683,22.59322678843227,30.0,52.0,0.0
53,1.1534436834094368,298697636175.7161,300148077155.3791,-9270730172.761906,305039788302.23004,294348078702.90826,4379019025.911097,22.831050228310502,30.0,52.0,0.0
54,1.1653348554033485,304881269954.1111,306361350806.01,-9413775478.127127,311243927014.7064,300379621397.3498,4531199269.430925,23.068873668188736,30.0,52.0,0.0
55,1.1772260273972603,310962237998.0305,312472045410.8037,-9555995991.849049,317339020272.78064,306302855504.9302,4689021129.872264,23.30669710806697,30.0,52.0,0.0
56,1.189117199391172,316941107665.58496,318480727116.2547,-9697395828.149647,323326387960.7114,312119098019.2262,4851734983.693128,23.544520547945204,30.0,52.0,0.0
57,1.2010083713850837,322818577414.00323,324388093180.4679,-9837979085.072815,329207354592.1848,317829670567.21185,5018717673.355985,23.782343987823438,30.0,52.0,0.0
58,1.2128995433789955,328595453258.067,330194948432.05414,-9977749843.909796,334983247593.8199,323435897692.9665,5189450682.144105,24.020167427701676,30.0,52.0,0.0
59,1.2247907153729072,334272629265.11774,335902185765.5937,-10116712168.61142,340655395826.0991,328939105378.7779,5363502108.10613,24.25799086757991,30.0,52.0,0.0
60,1.2366818873668188,339851071377.6614,341510769964.6923,-10254870105.240286,346225128298.8235,334340619760.7128,5540511771.109326,24.495814307458144,30.0,52.0,0.0
61,1.2485730593607305,345331803980.9707,347021724269.98694,-10392227681.501131,351693773046.7368,339641766004.2923,5720178904.7514305,24.733637747336374,30.0,52.0,0.0
62,1.2604642313546424,350715898736.80975,352436119213.2488,-10528788906.316238,357062656137.80133,344843867312.7939,5902251981.763866,24.97146118721461,30.0,52.0,0.0
63,1.272355403348554,356004465288.8296,357755063323.0879,-10664557769.48094,362333100791.7926,349948244045.83685,6086520300.776397,25.209284627092845,30.0,52.0,0.0
64,1.2842465753424657,361198643514.9699,362979695377.62897,-10799538241.371634,367506426591.2341,354956212930.2955,6272807027.766687,25.44710806697108,30.0,52.0,0.0
65,1.2961377473363775,366299597059.15625,368111177936.41187,-10933734272.758305,372583948770.02325,359869086348.85364,6460963439.147003,25.684931506849317,30.0,52.0,0.0
66,1.3080289193302892,371308507921.7564,373150691931.00726,-11067149794.621632,377566977567.8982,364688171694.4455,6650864157.73085,25.92275494672755,30.0,52.0,0.0
67,1.3199200913242009,376226571926.646,378099432132.19006,-11199788718.107582,382456817641.0876,369414770780.7924,6842403209.21022,26.16057838660578,30.0,52.0,0.0
68,1.3318112633181127,381054994915.0013,382958603343.7855,-11331654934.464188,387254767521.33105,374050179301.381,7035490756.918793,26.398401826484015,30.0,52.0,0.0
69,1.3437024353120244,385794989541.74445,387729417199.1184,-11462752315.102543,391962119116.9003,378595686330.36786,7230050397.320721,26.636225266362253,30.0,52.0,0.0
70,1.355593607305936,390447772572.56915,392413089458.01166,-11593084711.644539,396580157250.4443,383052573860.3635,7426016919.212058,26.874048706240487,30.0,52.0,0.0
71,1.3674847792998477,395014562597.06494,397010837719.83856,-11722655956.031273,401110159229.44183,387422116372.8056,7623334446.428147,27.11187214611872,30.0,52.0,0.0
72,1.3793759512937596,399496578088.22736,401523879482.91113,-11851469860.712412,405553394445.83093,391705580437.4741,7821954897.792725,27.349695585996958,30.0,52.0,0.0
73,1.3912671232876712,403895035750.8993,405953430492.8007,-11979530218.79699,409911124002.00366,395904224338.4337,8021836709.594188,27.58751902587519,30.0,52.0,0.0
74,1.4031582952815829,408211149111.4774,410300703331.85455,-12106840804.286928,414184600360.8815,400019297724.0195,8222943775.260158,27.825342465753423,30.0,52.0,0.0
75,1.4150494672754947,412446127309.64355,414566906210.75214,-12233405372.304117,418375067018.15656,404052041279.01056,8425244564.899771,28.06316590563166,30.0,52.0,0.0
76,1.4269406392694064,416601174059.55096,418753241929.465,-12359227659.364435,422483758195.1482,408003686417.40564,8628711393.681381,28.300989345509894,30.0,52.0,0.0
77,1.438831811263318,420677486753.67706,422860906980.8831,-12484311383.630463,426511898550.9496,411875454994.52704,8833319813.563997,28.538812785388128,30.0,52.0,0.0
78,1.45072298325723,424676255686.9809,426891090774.7238,-12608660245.217741,430460702912.7902,415668559037.305,9039048107.151363,28.776636225266362,30.0,52.0,0.0
