,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
27,0.8442732115677322,94901421156.44006,95615999391.17807,-5248138755.27551,98712321818.10107,92776248046.23334,2151816328.352524,16.647640791476405,30.0,34.0,0.0
28,0.8561643835616438,97018607427.76659,97760088114.56158,-5414138120.765189,100898542914.04382,94769696941.58502,2275683321.282983,16.885464231354643,30.0,34.0,0.0
29,0.8680555555555556,99076278729.66661,99844787439.1836,-5579197662.509833,103023382366.87128,96702576423.75615,2400602734.8221684,17.123287671232877,30.0,34.0,0.0
30,0.8799467275494672,101075954552.90706,101871614931.2049,-5743322252.578803,105088373105.48569,98576416523.45534,2526564078.2980294,17.36111111111111,30.0,34.0,0.0
31,0.891837899543379,103019116592.13687,103842050406.56229,-5906516714.866237,107095009812.38437,100392709025.57965,2653557309.0441866,17.59893455098935,30.0,34.0,0.0
32,0.9037290715372908,104907209648.05568,105757536831.57031,-6068785826.882171,109044749872.87042,102152908418.26167,2781572785.5821013,17.83675799086758,30.0,34.0,0.0
33,0.9156202435312024,106741642516.48743,107619481210.4477,-6230134321.518008,110939014301.31467,103858432818.95325,2910601230.651064,18.074581430745813,30.0,34.0,0.0
34,0.9275114155251142,108523788862.00691,109429255457.50066,-6390566888.661983,112779188644.8778,105510664878.04724,3040633701.2848825,18.31240487062405,30.0,34.0,0.0
35,0.9394025875190258,110254988074.41356,111188197252.15575,-6550088176.810276,114566623865.0939,107110952660.32825,3171661563.8721547,18.550228310502284,30.0,34.0,0.0
36,0.9512937595129376,111936546107.3849,112897610876.25075,-6708702794.538729,116302637197.86282,108660610504.91348,3303676472.9266953,18.788051750380518,30.0,34.0,0.0
37,0.9631849315068494,113569736298.67328,114558768032.91527,-6866415311.948218,117988512992.23991,110160919863.96541,3436670352.6236115,19.02587519025875,30.0,34.0,0.0
38,0.975076103500761,115155800171.82388,116172908647.00632,-7023230262.021616,119625503528.59712,111613130120.82115,3570635380.430844,19.263698630136986,30.0,34.0,0.0
39,0.9869672754946728,116695948219.38509,117741241647.10735,-7179152141.912585,121214829816.57156,113018459387.92067,3705563972.4484196,19.50152207001522,30.0,34.0,0.0
40,0.9988584474885844,118191360667.76134,119264945729.19368,-7334185414.1793995,122757682373.30919,114378095285.04446,3841448770.063933,19.739345509893454,30.0,34.0,0.0
41,1.010749619482496,119643188223.97133,120745170102.2553,-7488334507.9639,124255221982.48045,115693195698.3319,3978282627.7388024,19.97716894977169,30.0,34.0,0.0
42,1.022640791476408,126387102316.9333,127517584728.49023,-7641603820.105752,131624423958.418,122880733044.44145,3534764590.1780424,20.214992389649925,30.0,34.0,0.0
43,1.0345319634703196,130485308371.33218,131644393596.12985,-7793997716.200839,135940986621.38704,127016402745.85197,3497404690.943686,20.452815829528156,30.0,34.0,0.0
44,1.0464231354642313,134547965094.9154,135735754005.71146,-7945520531.605892,140185710437.07184,131081002370.40082,3495564100.2455606,20.69063926940639,30.0,34.0,0.0
45,1.0583143074581431,138569761490.2571,139786353580.88266,-8096176572.405543,144358983233.0164,135074916847.7655,3523546920.271873,20.928462709284627,30.0,34.0,0.0
46,1.0702054794520548,142546302134.805,143791795547.506,-8245970116.338218,148461281250.5418,138998619521.43042,3576484413.3024626,21.16628614916286,30.0,34.0,0.0
47,1.0820966514459665,146474068490.23087,147748560037.73868,-8394905417.90618,152493148707.3832,142852651709.33658,3650316748.261639,21.404109589041095,30.0,34.0,0.0
48,1.0939878234398783,150350288017.59122,151653873201.28683,-8542986712.081123,156455182380.06882,146637607286.06967,3741677533.2991757,21.641933028919333,30.0,34.0,0.0
49,1.10587899543379,154172808771.90875,155505581797.22586,-8690218216.784529,160348020234.83276,150354121314.43066,3847779779.1776896,21.879756468797563,30.0,34.0,0.0
50,1.1177701674277016,157939991656.32074,159302045446.27542,-8836604134.469887,164172332885.98355,154002861504.72757,3966316694.761767,22.117579908675797,30.0,34.0,0.0
51,1.1296613394216133,161650620567.6017,163042046775.14908,-8982148652.996634,167928817015.45584,157584521635.2925,4095378412.689888,22.35540334855403,30.0,34.0,0.0
52,1.1415525114155252,165303828143.49603,166724717163.24298,-9126855945.97866,171618190186.2145,161099816366.77902,4233382923.0071683,22.59322678843227,30.0,34.0,0.0
53,1.1534436834094368,168899034551.43,170349475531.09308,-9270730172.761906,175241186677.9439,164549477078.62204,4379019025.911097,22.831050228310502,30.0,34.0,0.0
54,1.1653348554033485,172435897034.6535,173915977886.55264,-9413775478.127127,178798554095.24887,167934248477.8922,4531199269.430925,23.068873668188736,30.0,34.0,0.0
55,1.1772260273972603,175914268299.41718,177424075712.1906,-9555995991.849049,182291050574.16745,171254885806.31693,4689021129.872264,23.30669710806697,30.0,34.0,0.0
56,1.189117199391172,179334162165.98956,180873781616.6594,-9697395828.149647,185719442461.116,174512152519.63068,4851734983.693128,23.544520547945204,30.0,34.0,0.0
57,1.2010083713850837,182695725191.93005,184265240958.3948,-9837979085.072815,189084502370.11172,177706818345.13867,5018717673.355985,23.782343987823438,30.0,34.0,0.0
58,1.2128995433789955,185999213210.25327,187598708384.2405,-9977749843.909796,192387007546.00626,180839657645.15268,5189450682.144105,24.020167427701676,30.0,34.0,0.0
59,1.2247907153729072,189244971916.12128,190874528416.5974,-10116712168.61142,195627738477.1028,183911448029.7814,5363502108.10613,24.25799086757991,30.0,34.0,0.0
60,1.2366818873668188,192433420791.0086,194093119378.0397,-10254870105.240286,198807477712.17078,186922969174.05988,5540511771.109326,24.495814307458144,30.0,34.0,0.0
61,1.2485730593607305,195565039779.87015,197254960068.88654,-10392227681.501131,201927008845.6363,189875001803.19162,5720178904.7514305,24.733637747336374,30.0,34.0,0.0
62,1.2604642313546424,198640358240.77988,200360578717.219,-10528788906.316238,204987115641.77145,192768326816.76382,5902251981.763866,24.97146118721461,30.0,34.0,0.0
63,1.272355403348554,201659945771.10535,203410543805.36377,-10664557769.48094,207988581274.0684,195603724528.1125,6086520300.776397,25.209284627092845,30.0,34.0,0.0
64,1.2842465753424657,204624404584.20328,206405456446.86252,-10799538241.371634,210932187660.46753,198381973999.52875,6272807027.766687,25.44710806697108,30.0,34.0,0.0
65,1.2961377473363775,207534363167.74667,209345944045.00244,-10933734272.758305,213818714878.6138,201103852457.444,6460963439.147003,25.684931506849317,30.0,34.0,0.0
66,1.3080289193302892,210390471002.08755,212232655011.3385,-11067149794.621632,216648940648.22937,203770134774.77646,6650864157.73085,25.92275494672755,30.0,34.0,0.0
67,1.3199200913242009,213193394155.5817,215066254361.126,-11199788718.107582,219423639870.0234,206381593009.728,6842403209.21022,26.16057838660578,30.0,34.0,0.0
68,1.3318112633181127,215943811606.1581,217847420034.94254,-11331654934.464188,222143584212.48798,208938995992.53763,7035490756.918793,26.398401826484015,30.0,34.0,0.0
69,1.3437024353120244,218642412164.33966,220576839821.7138,-11462752315.102543,224809541739.4957,211443108952.96295,7230050397.320721,26.636225266362253,30.0,34.0,0.0
70,1.355593607305936,221289891895.00897,223255208780.45166,-11593084711.644539,227422276572.88416,213894693182.80316,7426016919.212058,26.874048706240487,30.0,34.0,0.0
71,1.3674847792998477,223886951952.9028,225883227075.67667,-11722655956.031273,229982548585.2798,216294505728.6433,7623334446.428147,27.11187214611872,30.0,34.0,0.0
72,1.3793759512937596,226434296761.61307,228461598156.29706,-11851469860.712412,232491113119.2168,218643299110.8597,7821954897.792725,27.349695585996958,30.0,34.0,0.0
73,1.3912671232876712,228932632478.28043,230991027220.18207,-11979530218.79699,234948720729.38492,220941821065.8147,8021836709.594188,27.58751902587519,30.0,34.0,0.0
74,1.4031582952815829,231382665695.9219,233472219916.29926,-12106840804.286928,237356116945.32608,223190814308.4638,8222943775.260158,27.825342465753423,30.0,34.0,0.0
75,1.4150494672754947,233785102343.9018,235905881245.01065,-12233405372.304117,239714042052.41504,225391016313.2688,8425244564.899771,28.06316590563166,30.0,34.0,0.0
76,1.4269406392694064,236140646753.70898,238292714623.62323,-12359227659.364435,242023230889.30634,227543159111.56366,8628711393.681381,28.300989345509894,30.0,34.0,0.0
77,1.438831811263318,238450000863.07983,240633421090.28604,-12484311383.630463,244284412660.35257,229647969103.92984,8833319813.563997,28.538812785388128,30.0,34.0,0.0
78,1.45072298325723,240713863535.92783,242928698623.67087,-12608660245.217741,246498310761.73727,231706166886.2518,9039048107.151363,28.776636225266362,30.0,34.0,0.0
79,1.4626141552511416,242932929979.641,245179241560.01205,-12732277926.47559,248665642620.2889,233718467088.49387,9245876866.198776,29.014459665144596,30.0,34.0,0.0
80,1.4745053272450532,245107891244.27438,247385740092.0184,-12855168092.310768,250787119544.05194,235685578225.2094,9453788640.277256,29.25228310502283,30.0,34.0,0.0
81,1.4863964992389649,247239433790.99893,249548879837.0543,-12977334390.479439,252863446583.87848,237608202557.10544,9662767643.655293,29.490106544901064,30.0,34.0,0.0
82,1.4982876712328768,249328239119.17444,251669341463.92346,-13098780451.908268,254895322405.41235,239487035962.98273,9872799510.419464,29.7279299847793,30.0,34.0,0.0
83,1.5101788432267884,251374983443.29562,253747800369.52582,-13219509891.00033,256883439170.83838,241322767821.4622,10083871089.687836,29.965753424657535,30.0,34.0,0.0
84,1.5220700152207,257284664329.32568,259689253314.90375,-13339526305.94717,263364293852.38223,247651892324.45807,9664485768.468773,30.20357686453577,30.0,34.0,0.0
85,1.533961187214612,261307606341.0113,263744024071.25717,-13458833279.048994,267516918168.4926,251653438413.33215,9685939181.813612,30.441400304414,30.0,34.0,0.0
86,1.5458523592085236,265298926945.9021,267767229325.67548,-13577434377.00552,271614427524.07483,255600518719.12686,9730236178.60624,30.679223744292237,30.0,34.0,0.0
87,1.5577435312024352,269256982893.69232,271757225059.18713,-13695333151.224031,275656707418.4626,259493015970.51987,9795850791.948692,30.91704718417047,30.0,34.0,0.0
88,1.5696347031963471,273179829094.92123,275712065425.17017,-13812533138.099194,279643763190.0874,263330932738.5043,9880835373.182121,31.154870624048705,30.0,34.0,0.0
89,1.5815258751902588,277065667432.881,279629951560.97546,-13929037859.322865,283575692440.4619,267114363860.3498,9983296979.836561,31.392694063926943,30.0,34.0,0.0
90,1.5934170471841704,280912923617.1741,283509308440.523,-14044850822.810116,287452662867.09357,270843474272.2143,10101496396.239697,31.630517503805176,30.0,34.0,0.0
91,1.605308219178082,284720252462.06934,287348790151.4642,-14159975523.842596,291274895472.09955,274518482217.52487,10233870203.207392,31.868340943683407,30.0,34.0,0.0
92,1.617199391171994,288486519531.9588,291147261539.4178,-14274415446.237,295042652196.9321,278139646881.59955,10379024788.722845,32.10616438356164,30.0,34.0,0.0
93,1.6290905631659056,292210777116.0864,294903774181.5952,-14388174063.32662,298756226905.7807,281707259375.1518,10535721339.141365,32.34398782343988,30.0,34.0,0.0
94,1.6409817351598173,295892240775.3513,298617542932.6577,-14501254838.826448,302415938811.49866,285221636160.3678,10702858959.985682,32.58181126331811,30.0,34.0,0.0
95,1.6528729071537291,299530268424.3028,302287925005.96704,-14613661227.429077,306022127650.43475,288683114226.0213,10879458582.961561,32.81963470319634,30.0,34.0,0.0
96,1.6647640791476408,303124342285.0622,305914401926.93414,-14725396675.252583,309575150098.91565,292092047504.2348,11064648503.27128,33.057458143074584,30.0,34.0,0.0
97,1.6766552511415524,306674053481.8272,309496564127.12067,-14836464620.130833,313075377069.2597,295448804166.76807,11257651677.99191,33.29528158295281,30.0,34.0,0.0
98,1.6885464231354643,310179088892.9634,313034097796.08307,-14946868491.693558,316523191630.0676,298753764545.6338,11457774657.709118,33.53310502283105,30.0,34.0,0.0
99,1.700437595129376,313639219881.3064,316526773611.5552,-15056611711.384762,319918987372.3143,302007319499.435,11664397950.625793,33.770928462709286,30.0,34.0,0.0
100,1.7123287671232876,317054292575.8808,319974437021.1358,-15165697692.358437,323263167096.507,305209869100.77374,11876967616.987349,34.00875190258751,30.0,34.0,0.0
101,1.7242199391171993,320424219438.3693,323376999808.83026,-15274129839.296774,326556141733.91425,308361821557.6996,12094987914.212923,34.24657534246575,30.0,34.0,0.0
102,1.7361111111111112,323748971901.018,326734432733.07684,-15381911548.18868,329798329440.8136,311463592308.13654,12318014840.452065,34.48439878234399,30.0,34.0,0.0
103,1.7480022831050228,327028573906.2336,330046759066.522,-15489046206.045263,332990154822.7592,314515603244.32556,12545650449.80817,34.72222222222222,30.0,34.0,0.0
104,1.7598934550989345,330263096211.887,333314048901.5294,-15595537190.625816,336132048258.3643,317518282036.7231,12777537833.791063,34.960045662100455,30.0,34.0,0.0
105,1.7717846270928463,333452651352.6587,336536414111.754,-15701387870.121752,339224445300.7326,320472061535.5555,13013356681.143267,35.1978691019787,30.0,34.0,0.0
106,1.783675799086758,336597389167.594,339714003879.93524,-15806601602.86975,342267786140.6776,323377379234.10956,13252819342.127474,35.43569254185692,30.0,34.0,0.0
107,1.7955669710806696,339697492819.6395,342847000717.6784,-15911181737.033234,345262515120.01605,326234676782.1142,13495667334.69574,35.67351598173516,30.0,34.0,0.0
108,1.8074581430745815,342753175244.9875,345935616915.0331,-16015131610.343092,348209080286.34314,329044399540.5429,13741668239.033216,35.9113394216134,30.0,34.0,0.0
109,1.8193493150684932,345764675979.6588,348980091367.31146,-16118454549.81827,351107932982.59875,331806996171.2255,13990612934.531172,36.149162861491625,30.0,34.0,0.0
110,1.8312404870624048,348732258318.3463,351980686734.1351,-16221153871.530817,353959527466.4135,334522918256.2107,14242313139.25266,36.386986301369866,30.0,34.0,0.0
111,1.8431316590563165,351656206766.9097,354937686892.1437,-16323232880.373882,356764320555.2108,337192619942.88385,14496599217.306952,36.6248097412481,30.0,34.0,0.0
112,1.8550228310502284,354536824754.9273,357851394647.7211,-16424694869.881287,359522771293.9109,339816557611.65607,14753318223.691813,36.86263318112633,30.0,34.0,0.0
113,1.86691400304414,357374432579.1472,360722129680.6088,-16525543122.038136,362235340642.631,342395189563.6752,15012332160.016228,37.10045662100457,30.0,34.0,0.0
114,1.8788051750380517,360169365552.2621,363550226692.8229,-16625780907.14253,364902491182.3219,344928975726.44,15273516417.643753,37.338280060882795,30.0,34.0,0.0
115,1.8906963470319635,362921972334.50604,366336033740.3748,-16725411483.689247,367524686836.5136,347418377375.5202,15536758387.550713,37.576103500761036,30.0,34.0,0.0
116,1.9025875190258752,365632613428.3187,369079910728.03845,-16824438098.25353,370102392607.7157,349863856870.9501,15801956218.576561,37.81392694063927,30.0,34.0,0.0
117,1.9144786910197868,368301659818.60406,371782228049.6834,-16922863985.43063,372636074327.2479,352265877407.0215,16069017707.866404,38.0517503805175,30.0,34.0,0.0
118,1.9263698630136987,370929491743.05005,374443365358.66315,-17020692367.76623,375126198417.32733,354624902774.3565,16337859309.102413,38.28957382039574,30.0,34.0,0.0
119,1.9382610350076104,373516497578.8837,377063710454.6147,-17117926455.729435,377573231664.5777,356941397133.3803,16608405245.766844,38.52739726027397,30.0,34.0,0.0
120,1.950152207001522,376063072833.82214,379643658274.4309,-17214569447.69116,379977641004.05896,359215824798.3293,16880586718.06343,38.765220700152206,30.0,34.0,0.0
121,1.9620433789954337,378569619230.4539,382183609976.6568,-17310624529.92388,382339893313.15204,361448650031.10724,17154341193.429028,39.00304414003044,30.0,34.0,0.0
122,1.9739345509893456,381036543874.4235,384683972109.67126,-17406094876.607235,384660455214.6796,363640336844.3879,17429611771.599228,39.24086757990868,30.0,34.0,0.0
123,1.9858257229832572,383464258497.8794,387145155855.1109,-17500983649.859344,386939792888.6771,365791348813.3596,17706346616.293503,39.47869101978691,30.0,34.0,0.0
124,1.9977168949771689,385853178770.50433,389567576338.871,-17595293999.787006,389178371892.3211,367902148895.6215,17984498446.337196,39.71651445966514,30.0,34.0,0.0
125,2.0096080669710807,388203723671.48676,391951652003.03766,-17689029064.5089,391376656987.6406,369973199258.8999,18264024079.90622,39.95433789954338,30.0,34.0,0.0
126,2.021499238964992,393544047989.0676,397325537105.37646,-17782191970.23274,397219630241.0676,375689479380.56445,17888098834.541824,40.19216133942161,30.0,34.0,0.0
127,2.033390410958904,397458693674.9612,401273773073.6911,-17874785831.31642,401176529368.23114,379520224392.4144,17972029536.776672,40.42998477929985,30.0,34.0,0.0
128,2.045281582952816,401352372179.1079,405201070840.509,-17966813750.342506,405087903222.1355,383305980568.84216,18079981368.71635,40.667808219178085,30.0,34.0,0.0
129,2.0571727549467274,405220789068.44696,409103135461.76715,-18058278818.185352,408953486567.6458,387046480101.3248,18207927712.306965,40.90563165905631,30.0,34.0,0.0
130,2.0690639269406392,409060828745.67737,412976850835.50134,-18149184114.095108,412773134625.4434,390741575642.3684,18352900324.15331,41.14345509893455,30.0,34.0,0.0
131,2.080955098934551,412870262019.6205,416819987272.10455,-18239532705.795414,416546796508.8169,394391213742.28937,18512723469.083317,41.38127853881278,30.0,34.0,0.0
132,2.0928462709284625,416647461587.5386,420630916976.55707,-18329327649.560448,420274492719.84955,397995412345.41376,18685751906.268143,41.61910197869102,30.0,34.0,0.0
133,2.1047374429223744,420391208412.65485,424408420425.74585,-18418571990.396397,423956298057.15594,401554243697.77625,18870694358.986523,41.856925418569254,30.0,34.0,0.0
134,2.1166286149162863,424100566449.74854,428151561093.767,-18507268762.328964,427592329019.39105,405067821750.5611,19066500836.705093,42.09474885844749,30.0,34.0,0.0
135,2.1285197869101977,427774801879.96875,431859604686.35126,-18595420988.748325,431182734570.86615,408536292925.676,19272291104.233536,42.33257229832572,30.0,34.0,0.0
136,2.1404109589041096,431413330431.9401,435531966461.5429,-18683031682.809948,434727689340.303,411959829314.4707,19487308804.050007,42.570395738203956,30.0,34.0,0.0
137,2.1523021308980215,435015682341.8295,439168176189.3454,-18770103847.78435,438227388564.7522,415338623621.69867,19710891472.377636,42.80821917808219,30.0,34.0,0.0
138,2.164193302891933,438581478457.2915,442767854255.23926,-18856640477.45391,441682044287.82166,418672885363.75916,19942450444.87164,43.046042617960424,30.0,34.0,0.0
139,2.1760844748858448,442110413468.77576,446330694891.11536,-18942644556.405403,445091882466.05457,421962837975.1749,20181456981.46635,43.283866057838665,30.0,34.0,0.0
140,2.1879756468797567,445602243776.2046,449856454041.60425,-19028119060.304237,448457140739.1453,425208716578.904,20427432362.763268,43.52168949771689,30.0,34.0,0.0
141,2.199866818873668,449056778432.448,453344940307.2692,-19113066956.103676,451778066690.48444,428410766247.0014,20679940572.88862,43.759512937595126,30.0,34.0,0.0
142,2.21175799086758,452473872177.3005,456796007978.3426,-19197491202.199654,455054916473.6022,431569240627.19165,20938582706.940216,43.99733637747337,30.0,34.0,0.0
143,2.223649162861492,455853419928.0007,460209551525.07086,-19281394748.534924,458287953714.1856,434684400845.00995,21202992559.42035,44.235159817351594,30.0,34.0,0.0
144,2.2355403348554033,459195352311.8758,463585501130.211,-19364780536.64101,461477448621.5144,437756514615.3852,21472833045.337837,44.472983257229835,30.0,34.0,0.0
145,2.247431506849315,462499631964.39325,466923818987.00555,-19447651499.64935,464623677260.2613,440785855514.56146,21747793226.393806,44.71080669710806,30.0,34.0,0.0
146,2.2593226788432266,465766250403.9617,470224496173.9281,-19530010562.254368,467726920946.01086,443772702375.7478,22027585790.17186,44.9486301369863,30.0,34.0,0.0
147,2.2712138508371384,468995225351.781,473487549974.51715,-19611860640.659073,470787465736.833,446717338780.80133,22311944878.343464,45.18645357686454,30.0,34.0,0.0
148,2.2831050228310503,472186598402.84515,476713021548.40094,-19693204642.46307,473805601999.9499,449620052627.02234,22600624190.914417,45.424277016742764,30.0,34.0,0.0
149,2.2949961948249618,475340432979.3986,479900973884.7812,-19774045466.567993,476781624037.49896,452481135753.0072,22893395313.850456,45.662100456621005,30.0,34.0,0.0
150,2.3068873668188736,478456812515.6835,483051489987.2502,-19854386003.03831,479715829759.0492,455300883611.26544,23190046231.239506,45.89992389649924,30.0,34.0,0.0
151,2.3187785388127855,481535838835.10675,486164671251.0361,-19934229132.9549,482608520391.43494,458079594978.1424,23490379992.55631,46.13774733637747,30.0,34.0,0.0
152,2.330669710806697,484577630689.5622,489240636002.3942,-20013577728.277866,485460000218.55096,460817571693.68805,23794213512.121464,46.37557077625571,30.0,34.0,0.0
153,2.342560882800609,487582322437.20605,492279518176.49304,-20092434651.68862,488270576345.4053,463515118425.7804,24101376482.776653,46.61339421613394,30.0,34.0,0.0
154,2.3544520547945207,490550062839.6165,495281466114.67267,-20170802756.427616,491040558481.967,466172542454.04297,24411710389.133568,46.851217656012174,30.0,34.0,0.0
155,2.366343226788432,493481013962.9305,498246641465.6724,-20248684886.15748,493770258743.3623,468790153470.0854,24725067608.467876,47.08904109589041,30.0,34.0,0.0
156,2.378234398782344,496375350170.2693,501175218178.1646,-20326083874.80122,496459991463.62476,471368263391.31586,25041310589.341312,47.32686453576865,30.0,34.0,0.0
157,2.390125570776256,499233257194.92365,504067381574.0469,-20403002546.405354,499110073020.9147,473907186186.1936,25360311099.53782,47.564687975646876,30.0,34.0,0.0
158,2.4020167427701673,502054931285.4336,506923327493.6062,-20479443715.001865,501720821672.4288,476407237709.1825,25681949536.179493,47.80251141552512,30.0,34.0,0.0
159,2.413907914764079,504840578415.04816,509743261505.0816,-20555410184.468323,504292557397.68274,478868735544.07526,26006114291.8674,48.04033485540335,30.0,34.0,0.0
160,2.425799086757991,507590413549.1197,512527398172.1379,-20630904748.43534,506825601749.06934,481291998854.5551,26332701171.504036,48.27815829528158,30.0,34.0,0.0
161,2.4376902587519025,510304659964.93243,515275960373.78284,-20705930190.14044,509320277708.82245,483677348241.2171,26661612855.101086,48.51598173515982,30.0,34.0,0.0
162,2.4495814307458144,512983548619.03186,517989178671.7625,-20780489282.352478,511776909551.68335,486025105604.2329,26992758402.43186,48.753805175038046,30.0,34.0,0.0
163,2.4614726027397262,515627317557.92487,520667290721.3337,-20854584787.25362,514195822712.6968,488335594011.1896,27326052795.890743,48.99162861491629,30.0,34.0,0.0
164,2.4733637747336377,518236211368.2889,523310540721.5339,-20928219456.381252,516577343659.666,490609137569.5353,27661416518.249348,49.22945205479452,30.0,34.0,0.0
165,2.4852549467275495,520810480663.5111,525919178901.76154,-21001396030.537746,518921799769.90045,492846061303.36255,27998775162.399136,49.46727549467275,30.0,34.0,0.0
166,2.497146118721461,523350381603.5091,528493461041.66034,-21074117239.712284,521229519210.92883,495046691034.1407,28338059070.444027,49.70509893455099,30.0,34.0,0.0
167,2.509037290715373,525856175445.1289,531033648021.53424,-21146385803.052303,523500830824.8893,497211353265.0962,28679202999.69752,49.94292237442922,30.0,34.0,0.0
168,2.5209284627092847,530777007582.2732,535988884862.5224,-21218204428.78399,528851853633.9609,502456164686.68176,28355235657.34573,50.18074581430746,30.0,34.0,0.0
169,2.532819634703196,534574435028.1518,539820728208.8601,-21289575814.194847,532611460020.0101,506109995356.2134,28498844003.04518,50.41856925418569,30.0,34.0,0.0
170,2.544710806697108,538358545936.7399,543639265849.3653,-21360502645.57743,536332417882.4942,509725610855.8029,28667350612.448845,50.65639269406393,30.0,34.0,0.0
171,2.55660197869102,542124872479.36255,547440029594.0264,-21430987598.213116,540014376232.8481,513302657886.7459,28856640959.39174,50.89421613394216,30.0,34.0,0.0
172,2.5684931506849313,545869787708.17377,551219392137.4824,-21501033336.34851,543657104756.55414,516840903831.60657,29063320717.27708,51.13203957382039,30.0,34.0,0.0
173,2.580384322678843,549590540554.7061,554974602057.5839,-21570642513.167625,547260467194.00946,520340210135.1032,29284777376.742336,51.369863013698634,30.0,34.0,0.0
