,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,0.3686263318112633,688781531555.0363,689612141090.3516,-13363099788.250711,698701964421.8994,684553283372.7622,4273276456.7028365,28.538812785388128,30.0,76.0,0.0
20,0.380517503805175,710941645713.7518,711818088844.789,-13845984557.499691,720896588414.2074,706219591660.746,4767484988.081148,29.490106544901064,30.0,76.0,0.0
21,0.3924086757990868,777802512810.9396,778725153770.998,-14317045784.677755,788733488420.0574,773539616057.3696,4308711135.618171,30.441400304414,30.0,76.0,0.0
22,0.4042998477929985,818979260052.0825,819948445827.8539,-14776516110.743435,830110517845.4429,814410995557.8088,4614444093.154422,31.392694063926943,30.0,76.0,0.0
23,0.4161910197869102,857969537143.3713,858985598287.7196,-15224624122.755995,869238802627.6405,853044644844.2651,4971419782.83501,32.34398782343988,30.0,76.0,0.0
24,0.4280821917808219,894836694434.7635,895899945814.19,-15661594537.742977,906183367524.6648,889505380466.8989,5378172827.268161,33.29528158295281,30.0,76.0,0.0
25,0.4399733637747336,929645369044.9398,930756110528.7023,-16087648372.961555,941013098882.3936,923861883507.5394,5830660019.270203,34.24657534246575,30.0,76.0,0.0
26,0.4518645357686454,962463240593.0018,963621757689.9131,-16503003103.726343,973800201036.9098,956186155883.7815,6324559756.729738,35.1978691019787,30.0,76.0,0.0
27,0.4637557077625571,993360970485.3005,994567534932.4584,-16907872810.765165,1004619530503.1785,986552854444.1333,6855877240.045138,36.149162861491625,30.0,76.0,0.0
28,0.4756468797564688,1022411662126.4661,1023666532434.382,-17302468316.971306,1033547909175.2728,1015038604080.2034,7421091576.080673,37.10045662100457,30.0,76.0,0.0
29,0.4875380517503805,1049690188345.4375,1050993610303.8623,-17686997313.903435,1060663458292.6473,1041721331610.4823,8017149325.118611,38.0517503805175,30.0,76.0,0.0
30,0.4994292237442922,1075272513814.4478,1076624720962.7533,-18061664478.566555,1086044972591.6422,1066679639854.792,8641412849.6778,39.00304414003044,30.0,76.0,0.0
31,0.511320395738204,1099235060805.965,1100636274871.5305,-18426671581.006542,1109771345061.6282,1089992232318.697,9291601390.90897,39.95433789954338,30.0,76.0,0.0
32,0.5232115677321156,1161282530500.5364,1162732961808.166,-18782217583.19139,1172648080924.048,1152464427106.0796,8867098467.30944,40.90563165905631,30.0,76.0,0.0
33,0.5351027397260274,1201456101579.6406,1202955949434.6975,-19128498729.63317,1212780042210.9832,1192200901436.433,9304405953.34744,41.856925418569254,30.0,76.0,0.0
34,0.5469939117199392,1239742691075.2004,1241292144122.822,-19465708630.12409,1250957713380.0413,1229991957203.648,9800139372.904734,42.80821917808219,30.0,76.0,0.0
35,0.5588850837138508,1276187913188.6418,1277787149751.1543,-19794038334.938976,1287233202704.9414,1265889522315.6118,10347985381.151943,43.759512937595126,30.0,76.0,0.0
36,0.5707762557077626,1310839761161.406,1312488949555.8213,-20113676402.833076,1321660481804.2925,1299947390177.0564,10942144154.361927,44.71080669710806,30.0,76.0,0.0
37,0.5826674277016742,1343748963939.8657,1345448262777.1912,-20424808962.146015,1354295228978.664,1332221062985.6538,11577842760.67345,45.662100456621005,30.0,76.0,0.0
38,0.594558599695586,1374968523909.5894,1376718082377.4966,-20727619765.291195,1385194523748.2007,1362767446233.524,12251178394.587177,46.61339421613394,30.0,76.0,0.0
39,0.6064497716894978,1404553192993.072,1406353151123.237,-21022290237.076492,1414416520149.6165,1391644521972.7644,12958921210.697617,47.564687975646876,30.0,76.0,0.0
40,0.6183409436834094,1432559000448.289,1434409489369.6338,-21308999517.09321,1442020131869.1082,1418911033921.4546,13698357017.619324,48.51598173515982,30.0,76.0,0.0
41,0.6302321156773212,1459042841402.5232,1460943983581.5735,-21587924496.442307,1468064736733.9324,1444626191932.6848,14467171344.08368,49.46727549467275,30.0,76.0,0.0
42,0.6421232876712328,1515619705736.228,1517571615205.79,-21859239849.014103,1525311809702.881,1501551304966.6836,14119045351.92313,50.41856925418569,30.0,76.0,0.0
43,0.6540144596651446,1555047672566.4563,1557050455143.721,-22123118057.726505,1564508412848.377,1540433271058.4265,14665160353.070803,51.369863013698634,30.0,76.0,0.0
44,0.6659056316590564,1592921056338.2021,1594974809833.3838,-22379729435.9734,1602080435857.2256,1577697817807.5493,15274103412.131968,52.32115677321156,30.0,76.0,0.0
45,0.677796803652968,1629258575374.871,1631363389791.399,-22629242144.66985,1638053188798.5244,1613370095138.7393,15939443137.544872,53.272450532724505,30.0,76.0,0.0
46,0.6896879756468798,1664081732501.1504,1666237690228.354,-22871822205.26101,1672454933445.1494,1647478206618.729,16654578988.466034,54.22374429223744,30.0,76.0,0.0
47,0.7015791476407914,1697415848632.169,1699623024631.3462,-23107633509.036083,1705316675943.0276,1680053002123.823,17413982197.355247,55.17503805175038,30.0,76.0,0.0
48,0.7134703196347032,1729289726787.0898,1731548188771.7666,-23336837823.105595,1736671830558.954,1711127741588.4258,18213196035.918907,56.12633181126332,30.0,76.0,0.0
49,0.725361491628615,1759735104385.849,1762044912996.9895,-23559594793.366325,1766555877779.6719,1740737753107.024,19048630010.68484,57.077625570776256,30.0,76.0,0.0
50,0.7372526636225266,1788786130468.6714,1791147339445.473,-23776061944.85932,1795006046733.3816,1768920115360.4807,19917354656.9515,58.02891933028919,30.0,76.0,0.0
51,0.7491438356164384,1816478913571.1624,1818891569918.089,-23986394679.69949,1822061025606.7874,1795713368039.6038,20816938991.002056,58.98021308980213,30.0,76.0,0.0
52,0.76103500761035,1842851136966.3457,1845315281116.8992,-24190746273.03278,1847760697084.1133,1821157247292.0615,21745330305.81954,59.93150684931507,30.0,76.0,0.0
53,0.7729261796042618,1896789758870.9414,1899305424848.7024,-24389267867.1509,1902231225983.852,1875377773368.311,21463466732.00179,60.882800608828,30.0,76.0,0.0
54,0.7848173515981736,1935033423845.785,1937600639423.1792,-24582108464.048256,1940037899189.002,1912940090562.0615,22144848698.225937,61.83409436834094,30.0,76.0,0.0
55,0.7967085235920852,1971869608818.5361,1974488395673.7441,-24769414916.702866,1976365885573.759,1949029227148.0063,22891925016.688324,62.785388127853885,30.0,76.0,0.0
56,0.808599695585997,2007316577928.4133,2009986951800.8037,-24951331919.197014,2011240185472.7292,1983670044862.8123,23698098247.271652,63.736681887366814,30.0,76.0,0.0
57,0.8204908675799086,2041393892304.1323,2044115863148.5566,-25128001995.976776,2044687350126.6133,2016888958363.0645,24556515017.920208,64.68797564687976,30.0,76.0,0.0
58,0.8323820395738204,2074123683106.8096,2076897255247.0503,-25299565490.36519,2076735480838.0093,2048713934393.7378,25461339899.406593,65.63926940639269,30.0,76.0,0.0
59,0.8442732115677322,2105530546761.6616,2108355719043.2786,-25466160552.55059,2107414071818.1624,2079174334647.85,26407807777.667213,66.59056316590562,30.0,76.0,0.0
60,0.8561643835616438,2135641192614.5425,2138517958557.3408,-25627923127.174377,2136753828443.7146,2108300734036.2603,27392053240.8006,67.54185692541857,30.0,76.0,0.0
61,0.8680555555555556,2164484079846.2683,2167412427796.5454,-25784986940.726345,2164786494626.445,2136124748070.4404,28410920110.827,68.4931506849315,30.0,76.0,0.0
62,0.8799467275494672,2192089098662.2454,2195069011944.9673,-25937483488.816025,2191544695225.4434,2162678875287.6274,29461800208.340393,69.44444444444444,30.0,76.0,0.0
63,0.891837899543379,2243010895181.602,2246042352252.5747,-26085542023.52655,2242876423753.567,2213810984970.054,29251470522.534866,70.3957382039574,30.0,76.0,0.0
64,0.9037290715372908,2280782654030.1406,2283865628628.2725,-26229289540.956455,2280057422979.092,2250796697759.0767,30037495190.13713,71.34703196347031,30.0,76.0,0.0
65,0.9156202435312024,2317342655907.775,2320477117207.4316,-26368850769.067135,2315953554348.344,2286501755089.92,30892413628.154602,72.29832572298325,30.0,76.0,0.0
66,0.9275114155251142,2352693975336.3066,2355879888099.781,-26504348155.947582,2350574875747.939,2320936096965.5767,31809360507.789467,73.2496194824962,30.0,76.0,0.0
67,0.9394025875190258,2386841887269.3057,2390079211999.376,-26635901858.66391,2383933862789.903,2354112083252.9966,32781251068.137856,74.20091324200914,30.0,76.0,0.0
68,0.9512937595129376,2419795062633.1636,2423083755725.6997,-26763629732.75778,2416045301004.958,2386044385886.811,33802084453.499866,75.15220700152207,30.0,76.0,0.0
69,0.9631849315068494,2451565343953.3296,2454905357849.8735,-26887647322.539124,2446926059504.4946,2416749762540.9893,34866945667.91877,76.103500761035,30.0,76.0,0.0
70,0.975076103500761,2482167327133.4146,2485558610473.688,-27008067852.262222,2476594854574.781,2446246820231.8984,35971823751.17026,77.05479452054794,30.0,76.0,0.0
71,0.9869672754946728,2511617954547.4775,2515060452321.674,-27125002218.36503,2505072033145.378,2474555798794.6035,37113421394.66244,78.00608828006088,30.0,76.0,0.0
72,0.9988584474885844,2539936164100.181,2543429817800.9624,-27238558982.79385,2532379380199.4463,2501698378300.057,38288996584.31091,78.95738203957382,30.0,76.0,0.0
73,1.010749619482496,2567142594516.693,2570687342290.7466,-27348844367.641323,2558539947030.243,2527697507317.277,39496239628.146095,79.90867579908677,30.0,76.0,0.0
74,1.022640791476408,2616490664184.0723,2620086440983.0996,-27455962251.096138,2608179625979.0825,2577178977655.8096,39362777255.115265,80.8599695585997,30.0,76.0,0.0
75,1.0345319634703196,2653346652619.7007,2656993390350.6665,-27560014164.922184,2644265383666.473,2613109657599.979,40288020849.11709,81.81126331811262,30.0,76.0,0.0
76,1.0464231354642313,2689060852515.058,2692758480189.551,-27661099293.49562,2679135134988.9395,2647827365907.4116,41284444494.107765,82.76255707762556,30.0,76.0,0.0
77,1.0583143074581431,2723639047221.051,2727387491103.5796,-27759314474.564262,2712801909820.545,2681345038510.7,42344895757.599945,83.71385083713851,30.0,76.0,0.0
78,1.0702054794520548,2757088165629.597,2760887349384.65,-27854754201.760635,2745280108086.5894,2713676983589.6616,43461995499.82265,84.66514459665144,30.0,76.0,0.0
79,1.0820966514459665,2789417696454.9883,2793267541292.6597,-27947510629.04907,2776585562942.741,2744838944747.2725,44629488978.96944,85.61643835616438,30.0,76.0,0.0
80,1.0939878234398783,2820639609158.1704,2824540033978.19,-28037673577.06525,2806735431374.1025,2774847991603.8184,45842276181.15363,86.56773211567733,30.0,76.0,0.0
81,1.10587899543379,2850768019363.294,2854718940897.2456,-28125330541.547295,2835748058048.532,2803722383643.4,47096213390.26181,87.51902587519025,30.0,76.0,0.0
82,1.1177701674277016,2879818853776.2217,2883820186727.7896,-28210566703.825844,2863642848082.7817,2831481442971.3794,48387905348.8354,88.47031963470319,30.0,76.0,0.0
83,1.1296613394216133,2907809566672.0615,2911861223855.102,-28293464943.44979,2890440154417.0645,2858145441678.3066,49714534381.48834,89.42161339421612,30.0,76.0,0.0
84,1.1415525114155252,2954350412481.8237,2958452304956.0786,-28374105853.011562,2937119879402.4404,2904694203414.6475,49706531406.65136,90.37290715372907,30.0,76.0,0.0
85,1.1534436834094368,2990504993418.7197,2994657030622.9976,-28452567755.135494,2972356126902.2563,2939801755477.592,50753471475.87818,91.32420091324201,30.0,76.0,0.0
86,1.1653348554033485,3025665766585.326,3029867856467.969,-28528926721.685482,3006523406434.8687,2973842532937.098,51873376754.786995,92.27549467275495,30.0,76.0,0.0
87,1.1772260273972603,3059828893214.494,3064080942360.9585,-28603256595.150074,3039625135543.222,3006819880986.798,53059063412.8877,93.22678843226788,30.0,76.0,0.0
88,1.189117199391172,3092992190773.6475,3097294104531.045,-28675629012.217278,3071666655590.1387,3038739070718.5854,54303077953.12526,94.17808219178082,30.0,76.0,0.0
89,1.2010083713850837,3125156521745.653,3129508204344.081,-28746113429.454346,3102655235314.0137,3069607302655.6777,55599082459.52304,95.12937595129375,30.0,76.0,0.0
90,1.2128995433789955,3156325673128.9893,3160727027799.523,-28814777151.086887,3132599911781.792,3099433547680.9985,56941893168.81847,96.0806697108067,30.0,76.0,0.0
91,1.2247907153729072,3186505983909.447,3190956912998.6323,-28881685358.784435,3161511310750.4473,3128228367372.217,58327287606.97044,97.03196347031964,30.0,76.0,0.0
92,1.2366818873668188,3215705974263.671,3220206379344.4233,-28946901143.36806,3189401482070.929,3156003749377.4624,59751798416.8633,97.98325722983257,30.0,76.0,0.0
93,1.2485730593607305,3243936030423.5522,3248485812402.318,-29010485538.369797,3216283755434.8315,3182772963132.03,61212542505.85737,98.9345509893455,30.0,76.0,0.0
94,1.2604642313546424,3271208146505.5054,3275807205725.603,-29072497555.335896,3242172613799.2563,3208550433251.6562,62707089481.68339,99.88584474885845,30.0,76.0,0.0
95,1.272355403348554,3316359706502.7217,3321007942843.769,-29132994220.726547,3287338153561.5356,3253606199674.1533,62802783502.961205,100.83713850837138,30.0,76.0,0.0
96,1.2842465753424657,3351495942445.303,3356193255418.6616,-29192030614.332447,3321383440713.3555,3287543273779.0166,64001845319.63988,101.78843226788432,30.0,76.0,0.0
97,1.2961377473363775,3385686837223.5107,3390433126063.6655,-29249659909.073517,3354407312687.0073,3320460440197.854,65275473285.73236,102.73972602739727,30.0,76.0,0.0
98,1.3080289193302892,3418932265054.7036,3423727428806.562,-29305933411.995426,3386416980528.496,3352364858950.5312,66616381690.06253,103.6910197869102,30.0,76.0,0.0
99,1.3199200913242009,3451232857901.299,3456076795503.3574,-29360900606.38598,3417420776839.907,3383264813349.5083,68016919269.83667,104.64231354642313,30.0,76.0,0.0
100,1.3318112633181127,3482591583690.4937,3487484194053.8486,-29414609194.82279,3447428241039.8125,3413169795221.305,69470562208.86052,105.59360730593606,30.0,76.0,0.0
101,1.3437024353120244,3513013715584.886,3517954897668.098,-29467105143.037766,3476450031433.693,3442090416937.207,70971971377.44441,106.54490106544901,30.0,76.0,0.0
102,1.355593607305936,3542506524147.325,3547496177027.1377,-29518432724.40482,3504497810868.6113,3470038297027.577,72516798882.93188,107.49619482496195,30.0,76.0,0.0
103,1.3674847792998477,3571078962205.1455,3576116985143.0796,-29568634564.9716,3531584142806.642,3497025956214.389,74101476901.40999,108.44748858447488,30.0,76.0,0.0
104,1.3793759512937596,3598741400862.1577,3603827693367.025,-29617751688.829018,3557722403578.272,3523066729623.3696,75723041477.58257,109.39878234398783,30.0,76.0,0.0
105,1.3912671232876712,3641974005697.4033,3647108467583.772,-29665823563.70909,3600853287551.1763,3566101271911.2466,75921003596.30574,110.35007610350075,30.0,76.0,0.0
106,1.4031582952815829,3676576954448.085,3681759485890.7773,-29712888146.696342,3634236366134.1704,3599389116228.018,77236007903.30348,111.30136986301369,30.0,76.0,0.0
107,1.4150494672754947,3710344549916.598,3715575051501.267,-29758981929.86251,3666706105245.39,3631764691643.4663,78627928185.73982,112.25266362252664,30.0,76.0,0.0
108,1.4269406392694064,3743268945863.2686,3748547318633.1606,-29804139985.7645,3698262194887.7075,3663227652680.967,80089263731.21794,113.20395738203958,30.0,76.0,0.0
109,1.438831811263318,3775343733287.074,3780669878786.045,-29848396012.660423,3728906080720.8633,3693779410848.2305,81612194077.84174,114.15525114155251,30.0,76.0,0.0
110,1.45072298325723,3806565417663.5127,3811939237975.4146,-29891782379.32179,3758640937245.3633,3723423107780.105,83190083109.37366,115.10654490106545,30.0,76.0,0.0
111,1.4626141552511416,3836933268571.339,3842354666355.8853,-29934330169.381287,3787471506295.1094,3752163453690.4873,84817490230.1576,116.05783866057838,30.0,76.0,0.0
112,1.4745053272450532,3866448944527.917,3871917823053.128,-29976069225.0742,3815403921999.448,3780006552294.1484,86489970278.75443,117.00913242009132,30.0,76.0,0.0
113,1.4863964992389649,3895116126600.9097,3900632389772.273,-30017028190.347607,3842445555593.949,3806959745577.808,88203862368.67143,117.96042617960426,30.0,76.0,0.0
114,1.4982876712328768,3922940212171.2373,3928503764557.71,-30057234553.20533,3868604884669.475,3833031483010.1377,89956114441.43988,118.9117199391172,30.0,76.0,0.0
115,1.5101788432267884,3949928069500.744,3955538816357.716,-30096714687.269276,3893891383476.382,3858231211807.5615,91744147568.60309,119.86301369863014,30.0,76.0,0.0
116,1.5220700152207,3992141779544.3145,3997799626833.6895,-30135493892.468777,3935886591679.81,3900140445651.8794,92048529046.3475,120.81430745814308,30.0,76.0,0.0
117,1.533961187214612,4025912666606.45,4031617521013.9697,-30173596434.812576,3968272888918.223,3932441539211.9204,93518228530.55957,121.765601217656,30.0,76.0,0.0
118,1.5458523592085236,4058876525552.5933,4064628294502.537,-30211045585.23944,3999773318287.935,3963857511591.979,95066021799.84209,122.71689497716895,30.0,76.0,0.0
119,1.5577435312024352,4091028902924.7056,4096827494592.1226,-30247863657.46396,4030391130307.57,3994391590261.0396,96684227942.0173,123.66818873668188,30.0,76.0,0.0
120,1.5696347031963471,4122366068948.7876,4128211392269.403,-30284072044.79503,4060130627244.4766,4024048055344.842,98364837069.72156,124.61948249619482,30.0,76.0,0.0
121,1.5815258751902588,4152886635052.297,4158778599730.2163,-30319691255.970375,4088997251889.9346,4052832328367.5854,100101039096.25212,125.57077625570777,30.0,76.0,0.0
122,1.5934170471841704,4182591508071.5986,4188530024584.9644,-30354740949.919952,4116997495503.9053,4080750880164.1133,101887270030.97981,126.5220700152207,30.0,76.0,0.0
123,1.605308219178082,4211483563554.993,4217468543159.74,-30389239969.460915,4144138782172.4897,4107811115205.719,103719000956.71188,127.47336377473363,30.0,76.0,0.0
124,1.617199391171994,4239567320147.11,4245598674878.927,-30423206373.9914,4170429367306.877,4134021270068.3223,105592513946.04187,128.42465753424656,30.0,76.0,0.0
125,1.6290905631659056,4266848672373.653,4272926315048.317,-30456657471.09297,4195878255513.5376,4159390331272.831,107504717005.87268,129.37595129375953,30.0,76.0,0.0
126,1.6409817351598173,4307057774119.782,4313181618331.976,-30489609847.10558,4235706606599.195,4199139441261.1865,107964621579.88672,130.32724505327243,30.0,76.0,0.0
127,1.6528729071537291,4340166985331.8003,4346336945452.536,-30522079396.672432,4267291605396.7754,4230645768194.2837,109567419452.43414,131.27853881278537,30.0,76.0,0.0
128,1.6647640791476408,4372564653529.563,4378780644702.3525,-30554081351.262344,4298085728772.392,4261361772931.826,111248997281.22273,132.22983257229833,30.0,76.0,0.0
129,1.6766552511415524,4404240435185.984,4410502373321.8545,-30585630306.70288,4328086237972.598,4291284701353.3086,113001765655.95988,133.18112633181124,30.0,76.0,0.0
130,1.6885464231354643,4435185070225.257,4441492871996.735,-30616740249.7107,4357291858984.4014,4320413264692.658,114817753262.04497,134.1324200913242,30.0,76.0,0.0
131,1.700437595129376,4465391981790.115,4471745564624.289,-30647424583.481815,4385702828986.179,4348747685964.595,116690160221.5922,135.08371385083714,30.0,76.0,0.0
132,1.7123287671232876,4494857204454.54,4501256486525.288,-30677696152.330193,4413320769125.167,4376289572718.412,118613413552.45134,136.03500761035005,30.0,76.0,0.0
133,1.7242199391171993,4523579033747.004,4530023933966.508,-30707567265.41421,4440148536086.704,4403041768584.326,120582965145.21736,136.986301369863,30.0,76.0,0.0
134,1.7361111111111112,4551557675576.883,4558048113586.5,-30737049719.575092,4466190090446.995,4429008221604.131,122595072859.07967,137.93759512937595,30.0,76.0,0.0
135,1.7480022831050228,4578794954755.624,4585330850916.216,-30766154821.294415,4491450387212.73,4454193874749.497,124646618524.77913,138.88888888888889,30.0,76.0,0.0
136,1.7598934550989345,4605294084238.476,4611875359620.269,-30794893407.84651,4515935285410.517,4478604575490.806,126734967617.597,139.84018264840182,30.0,76.0,0.0
137,1.7717846270928463,4644883314160.068,4651509890532.131,-30823275867.58921,4555061359858.198,4517656887548.646,127271806541.5205,140.7914764079148,30.0,76.0,0.0
138,1.783675799086758,4677284638187.003,4683956438006.397,-30851312159.489487,4585787654624.569,4548309844334.403,129020095541.31598,141.7427701674277,30.0,76.0,0.0
139,1.7955669710806696,4708987650051.591,4715704596452.28,-30879011831.901787,4615734070148.702,4578183336051.119,130849538135.47859,142.69406392694063,30.0,76.0,0.0
140,1.8074581430745815,4739985020809.452,4746747037591.002,-30906384040.57359,4644901269219.332,4607278015655.1455,132752152412.24184,143.6453576864536,30.0,76.0,0.0
141,1.8193493150684932,4770270105411.765,4777077117027.927,-30933437565.93529,4673290972540.824,4635595594405.003,134719582053.03624,144.5966514459665,30.0,76.0,0.0
142,1.8312404870624048,4799838633407.232,4806690564954.431,-30960180829.741787,4700906007632.858,4663138890744.575,136744738151.31305,145.54794520547946,30.0,76.0,0.0
143,1.8431316590563165,4828688625622.577,4835585402828.359,-30986621910.99114,4727750206969.5205,4689911728426.369,138821817769.82782,146.4992389649924,30.0,76.0,0.0
144,1.8550228310502284,4856820057590.258,4863761606801.751,-31012768561.236282,4753828286037.215,4715918814554.154,140946089325.76904,147.4505327245053,30.0,76.0,0.0
145,1.86691400304414,4884234525701.036,4891220773873.44,-31038628219.257545,4779145737638.746,4741165633872.376,143113664453.95096,148.40182648401827,30.0,76.0,0.0
146,1.8788051750380517,4910934973277.28,4917965847962.451,-31064208025.12814,4803708747831.089,4765658364689.82,145321308156.48984,149.35312024353118,30.0,76.0,0.0
147,1.8906963470319635,4948803873665.154,4955879303000.272,-31089514833.723408,4840955021887.63,4802834704828.279,146013795946.36475,150.30441400304414,30.0,76.0,0.0
148,1.9025875190258752,4980609418460.089,4987729331156.472,-31114555227.63463,4870949314402.932,4832759401714.293,147894571981.17383,151.25570776255708,30.0,76.0,0.0
149,1.9144786910197868,5011795217948.599,5018959543280.672,-31139335529.56378,4900242434526.763,4861983257600.662,149856444283.47165,152.20700152207,30.0,76.0,0.0
150,1.9263698630136987,5042349070436.136,5049557738230.582,-31163861814.188408,4928829969680.801,4890501853271.123,151891630363.9682,153.15829528158295,30.0,76.0,0.0
151,1.9382610350076104,5072259788058.294,5079512728683.379,-31188139919.52867,4956708914147.231,4918312176617.419,153991954455.67377,154.1095890410959,30.0,76.0,0.0
152,1.950152207001522,5101518828833.849,5108815973188.972,-31212175457.814392,4983877709877.847,4945412663437.332,156150438768.93723,155.06088280060882,30.0,76.0,0.0
153,1.9620433789954337,5130120219133.265,5137461498638.73,-31235973825.899883,5010336110523.417,4971803061453.437,158361361941.21146,156.01217656012176,30.0,76.0,0.0
154,1.9739345509893456,5158060191916.998,5165445538504.006,-31259540215.197525,5036085027914.009,4997484276783.27,160620050805.19244,156.96347031963472,30.0,76.0,0.0
155,1.9858257229832572,5185336829272.666,5192766175373.549,-31282879621.214638,5061126398661.253,5022458240531.829,162922656333.5076,157.91476407914763,30.0,76.0,0.0
156,1.9977168949771689,5211949767839.231,5219423046377.931,-31305996852.62686,5085463075585.231,5046727800209.154,165265967645.322,158.86605783866057,30.0,76.0,0.0
157,2.0096080669710807,5237899967982.75,5245417112365.539,-31328896539.985935,5109098740177.96,5070296632184.857,167647268727.5631,159.81735159817353,30.0,76.0,0.0
158,2.021499238964992,5274882336065.253,5282443280171.722,-31351583143.982292,5145326599011.411,5106457938087.639,168468264304.29105,160.76864535768644,30.0,76.0,0.0
159,2.033390410958904,5305866571593.4375,5313471249767.716,-31374060963.399014,5174333299652.177,5135398360711.746,170512011078.93628,161.7199391171994,30.0,76.0,0.0
160,2.045281582952816,5336245736741.197,5343894083783.43,-31396334142.63365,5202652741050.988,5163651794398.726,172637676875.07385,162.67123287671234,30.0,76.0,0.0
161,2.0571727549467274,5366010623200.331,5373702574358.411,-31418406678.933647,5230283672178.683,5191216983665.897,174837308858.65924,163.62252663622525,30.0,76.0,0.0
162,2.0690639269406392,5395152516046.542,5402888007008.081,-31440282429.23437,5257225765460.607,5218093596633.68,177102523976.70712,164.5738203957382,30.0,76.0,0.0
163,2.080955098934551,5423664961463.1875,5431443928347.747,-31461965116.718323,5283479716042.844,5244282324285.001,179426177421.62073,165.52511415525112,30.0,76.0,0.0
164,2.0928462709284625,5451543739671.014,5459366119022.557,-31483458337.05432,5309047153813.773,5269784792480.388,181802423545.83655,166.47640791476408,30.0,76.0,0.0
165,2.1047374429223744,5478786536926.394,5486652265705.985,-31504765564.323437,5333930530301.88,5294603448849.598,184226500968.42728,167.42770167427702,30.0,76.0,0.0
166,2.1166286149162863,5505392614929.656,5513301630508.3955,-31525890156.66495,5358133020920.845,5318741465030.833,186694499744.21423,168.37899543378995,30.0,76.0,0.0
167,2.1285197869101977,5531362540897.638,5539314781049.81,-31546835361.65461,5381658448377.134,5342202660072.723,189203168034.32938,169.3302891933029,30.0,76.0,0.0
168,2.1404109589041096,5566677725370.058,5574673128266.499,-31567604321.423702,5416041956490.732,5376522174249.712,190198776097.1902,170.28158295281582,30.0,76.0,0.0
169,2.1523021308980215,5596975301469.3125,5605013805671.016,-31588200077.492874,5444219072714.52,5404635531576.379,192382933033.9882,171.23287671232876,30.0,76.0,0.0
