,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
23,0.4161910197869102,-75698246880.05418,-74682185735.70595,-15224624122.755995,-64428981395.78497,-80623139179.16042,4971419782.83501,32.34398782343988,30.0,4.0,0.0
24,0.4280821917808219,-78744869552.48581,-77681618173.05934,-15661594537.742977,-67398196462.58454,-84076183520.35048,5378172827.268161,33.29528158295281,30.0,4.0,0.0
25,0.4399733637747336,-81645678603.829,-80534937120.06659,-16087648372.961555,-70277948766.37524,-87429164141.22949,5830660019.270203,34.24657534246575,30.0,4.0,0.0
26,0.4518645357686454,-84409720864.06314,-83251203767.15166,-16503003103.726343,-73072760420.15508,-90686805573.2835,6324559756.729738,35.1978691019787,30.0,4.0,0.0
27,0.4637557077625571,-87045386996.81181,-85838822549.65384,-16907872810.765165,-75786826978.93385,-93853503037.97903,6855877240.045138,36.149162861491625,30.0,4.0,0.0
28,0.4756468797564688,-89560339992.25569,-88305469684.33952,-17302468316.971306,-78424092943.44891,-96933398038.51831,7421091576.080673,37.10045662100457,30.0,4.0,0.0
29,0.4875380517503805,-91961580460.14531,-90658158501.72037,-17686997313.903435,-80988310512.93556,-99930437195.10052,8017149325.118611,38.0517503805175,30.0,4.0,0.0
30,0.4994292237442922,-94255537968.61736,-92903330820.31158,-18061664478.566555,-83483079191.42287,-102848411928.27306,8641412849.6778,39.00304414003044,30.0,4.0,0.0
31,0.511320395738204,-96448154264.51633,-95046940198.95052,-18426671581.006542,-85911870008.85297,-105690982751.78424,9291601390.90897,39.95433789954338,30.0,4.0,0.0
32,0.5232115677321156,-102037521641.14476,-100587090333.51495,-18782217583.19139,-90671971217.63306,-110855625035.60168,8867098467.30944,40.90563165905631,30.0,4.0,0.0
33,0.5351027397260274,-105356543092.10486,-103856695237.04808,-19128498729.63317,-94032602460.76239,-114611743235.31256,9304405953.34744,41.856925418569254,30.0,4.0,0.0
34,0.5469939117199392,-108517951792.5144,-106968498744.89276,-19465708630.12409,-97302929487.67345,-118268685664.06685,9800139372.904734,42.80821917808219,30.0,4.0,0.0
35,0.5588850837138508,-111533378804.28696,-109934142241.7747,-19794038334.938976,-100488089287.98772,-121831769677.31747,10347985381.151943,43.759512937595126,30.0,4.0,0.0
36,0.5707762557077626,-114413449241.36842,-112764260846.95325,-20113676402.833076,-103592728598.48212,-125305820225.71817,10942144154.361927,44.71080669710806,30.0,4.0,0.0
37,0.5826674277016742,-117167231397.44281,-115467932560.1174,-20424808962.146015,-106620966358.6449,-128695132351.65506,11577842760.67345,45.662100456621005,30.0,4.0,0.0
38,0.594558599695586,-119802484959.0471,-118052926491.13985,-20727619765.291195,-109576485120.43588,-132003562635.11278,12251178394.587177,46.61339421613394,30.0,4.0,0.0
39,0.6064497716894978,-122325958485.26808,-120526000355.10281,-21022290237.076492,-112462631328.724,-135234629505.57594,12958921210.697617,47.564687975646876,30.0,4.0,0.0
40,0.6183409436834094,-124743628723.06671,-122893139801.72185,-21308999517.09321,-115282497302.24802,-138391595249.90137,13698357017.619324,48.51598173515982,30.0,4.0,0.0
41,0.6302321156773212,-127060877582.29675,-125159735403.24655,-21587924496.442307,-118038982250.88797,-141477527052.1354,14467171344.08368,49.46727549467275,30.0,4.0,0.0
42,0.6421232876712328,-132520646629.50165,-130568737159.93959,-21859239849.014103,-122828542662.84866,-146589047399.04636,14119045351.92313,50.41856925418569,30.0,4.0,0.0
43,0.6540144596651446,-135849625677.10963,-133846843099.84508,-22123118057.726505,-126388885395.18942,-150464027185.13998,14665160353.070803,51.369863013698634,30.0,4.0,0.0
44,0.6659056316590564,-139028844970.6862,-136975091475.50446,-22379729435.9734,-129869465451.66306,-154252083501.33936,15274103412.131968,52.32115677321156,30.0,4.0,0.0
45,0.677796803652968,-142069225311.57654,-139964410895.0486,-22629242144.66985,-133274611887.92366,-157957705547.7089,15939443137.544872,53.272450532724505,30.0,4.0,0.0
46,0.6896879756468798,-144981385532.2465,-142825427805.04294,-22871822205.26101,-136608184588.248,-161584911414.6684,16654578988.466034,54.22374429223744,30.0,4.0,0.0
47,0.7015791476407914,-147774357520.45105,-145567181521.2738,-23107633509.036083,-139873530209.593,-165137204028.79736,17413982197.355247,55.17503805175038,30.0,4.0,0.0
48,0.7134703196347032,-150455676130.98727,-148197214146.31055,-23336837823.105595,-143073572359.12384,-168617661329.65192,18213196035.918907,56.12633181126332,30.0,4.0,0.0
49,0.725361491628615,-153031687218.01077,-150721878606.8707,-23559594793.366325,-146210913824.18918,-172029038496.83676,19048630010.68484,57.077625570776256,30.0,4.0,0.0
50,0.7372526636225266,-155507837551.87915,-153146628575.0777,-23776061944.85932,-149287921287.1699,-175373852660.07053,19917354656.9515,58.02891933028919,30.0,4.0,0.0
51,0.7491438356164384,-157888901105.5663,-155476244758.63968,-23986394679.69949,-152306789069.9422,-178654446637.12564,20816938991.002056,58.98021308980213,30.0,4.0,0.0
52,0.76103500761035,-160179145260.69427,-157715001110.14087,-24190746273.03278,-155269585142.9276,-181873034934.97906,21745330305.81954,59.93150684931507,30.0,4.0,0.0
53,0.7729261796042618,-165651237073.1712,-163135571095.4106,-24389267867.1509,-160209769960.26154,-187063222575.80203,21463466732.00179,60.882800608828,30.0,4.0,0.0
54,0.7848173515981736,-168947761151.6222,-166380545574.22827,-24582108464.048256,-163943285808.40598,-191041094435.34595,22144848698.225937,61.83409436834094,30.0,4.0,0.0
55,0.7967085235920852,-172096237098.2879,-169477450243.08044,-24769414916.702866,-167599960343.0659,-194936618768.81833,22891925016.688324,62.785388127853885,30.0,4.0,0.0
56,0.808599695585997,-175108047242.6646,-172437673370.27472,-24951331919.197014,-171184439698.3494,-198754580308.2661,23698098247.271652,63.736681887366814,30.0,4.0,0.0
57,0.8204908675799086,-177994250567.07767,-175272279722.65387,-25128001995.976776,-174700792744.59732,-202499184508.1458,24556515017.920208,64.68797564687976,30.0,4.0,0.0
58,0.8323820395738204,-180764276056.49362,-177990703916.2532,-25299565490.36519,-178152478325.29468,-206174024769.5659,25461339899.406593,65.63926940639269,30.0,4.0,0.0
59,0.8442732115677322,-183425976644.07892,-180600804362.46213,-25466160552.55059,-181542451587.5788,-209782188757.89078,26407807777.667213,66.59056316590562,30.0,4.0,0.0
60,0.8561643835616438,-185985917121.74423,-183109151178.9461,-25627923127.174377,-184873281292.57236,-213326375700.02646,27392053240.8006,67.54185692541857,30.0,4.0,0.0
61,0.8680555555555556,-188449662169.21225,-185521314218.9354,-25784986940.726345,-188147247389.03613,-216808993945.0407,28410920110.827,68.4931506849315,30.0,4.0,0.0
62,0.8799467275494672,-190822011981.5609,-187842098698.83942,-25937483488.816025,-191366415418.36383,-220232235356.17966,29461800208.340393,69.44444444444444,30.0,4.0,0.0
63,0.891837899543379,-196311955866.9068,-193280498795.9346,-26085542023.52655,-196446427294.94293,-225511866078.45544,29251470522.534866,70.3957382039574,30.0,4.0,0.0
64,0.9037290715372908,-199659035676.33896,-196576061078.20734,-26229289540.956455,-200384266727.38803,-229644991947.40326,30037495190.13713,71.34703196347031,30.0,4.0,0.0
65,0.9156202435312024,-202860068120.4893,-199725606820.83316,-26368850769.067135,-204249169679.92062,-233700968938.3452,30892413628.154602,72.29832572298325,30.0,4.0,0.0
66,0.9275114155251142,-205926484341.26285,-202740571577.78934,-26504348155.947582,-208045583929.63126,-237684362711.99426,31809360507.789467,73.2496194824962,30.0,4.0,0.0
67,0.9394025875190258,-208869323758.24094,-205631999028.17102,-26635901858.66391,-211777348237.64502,-241599127774.5515,32781251068.137856,74.20091324200914,30.0,4.0,0.0
68,0.9512937595129376,-211697921627.8444,-208409228535.30896,-26763629732.75778,-215447683256.0511,-245448598374.19785,33802084453.499866,75.15220700152207,30.0,4.0,0.0
69,0.9631849315068494,-214420015741.55154,-211080001845.0078,-26887647322.539124,-219059300190.38748,-249235597153.89288,34866945667.91877,76.103500761035,30.0,4.0,0.0
70,0.975076103500761,-217042046970.11783,-213650763629.84467,-27008067852.262222,-222614519528.75275,-252962553871.63464,35971823751.17026,77.05479452054794,30.0,4.0,0.0
71,0.9869672754946728,-219569449024.261,-216126951250.0646,-27125002218.36503,-226115370426.3621,-256631604777.13507,37113421394.66244,78.00608828006088,30.0,4.0,0.0
72,0.9988584474885844,-222006883140.5237,-218513229439.74197,-27238558982.79385,-229563667041.25906,-260244668940.6477,38288996584.31091,78.95738203957382,30.0,4.0,0.0
73,1.010749619482496,-224358417694.7057,-220813669920.65115,-27348844367.641323,-232961065181.15594,-263803504894.12186,39496239628.146095,79.90867579908677,30.0,4.0,0.0
74,1.022640791476408,-229923819465.5669,-226328042666.53845,-27455962251.096138,-238234857670.55762,-269235505993.83023,39362777255.115265,80.8599695585997,30.0,4.0,0.0
75,1.0345319634703196,-233267691729.4592,-229620953998.4929,-27560014164.922184,-242348960682.68784,-273504686749.18137,40288020849.11709,81.81126331811262,30.0,4.0,0.0
76,1.0464231354642313,-236463852574.97412,-232766224900.4813,-27661099293.49562,-246389570101.0935,-277697339182.62115,41284444494.107765,82.76255707762556,30.0,4.0,0.0
77,1.0583143074581431,-239524429277.15805,-235775985394.62964,-27759314474.564262,-250361566677.66537,-281818437987.5098,42344895757.599945,83.71385083713851,30.0,4.0,0.0
78,1.0702054794520548,-242461101005.66367,-238661917250.61075,-27854754201.760635,-254269158548.6728,-285872283045.6,43461995499.82265,84.66514459665144,30.0,4.0,0.0
79,1.0820966514459665,-245283717595.7348,-241433872758.0635,-27947510629.04907,-258115851107.9839,-289862469303.4519,44629488978.96944,85.61643835616438,30.0,4.0,0.0
80,1.0939878234398783,-248000392078.68262,-244099967258.66382,-28037673577.06525,-261904569862.75217,-293792009633.0363,45842276181.15363,86.56773211567733,30.0,4.0,0.0
81,1.10587899543379,-250617832345.49335,-246666910811.54242,-28125330541.547295,-265637793660.25696,-297663468065.3891,47096213390.26181,87.51902587519025,30.0,4.0,0.0
82,1.1177701674277016,-253141659691.85242,-249140326740.2848,-28210566703.825844,-269317665385.29437,-301479070496.6964,48387905348.8354,88.47031963470319,30.0,4.0,0.0
83,1.1296613394216133,-255576664534.51923,-251525007351.47928,-28293464943.44979,-272946076789.51788,-305240789528.2757,49714534381.48834,89.42161339421612,30.0,4.0,0.0
84,1.1415525114155252,-261125067117.42554,-257023174643.17078,-28374105853.011562,-278355600196.8106,-310781276184.6035,49706531406.65136,90.37290715372907,30.0,4.0,0.0
85,1.1534436834094368,-264510976202.8584,-260358938998.58105,-28452567755.135494,-282659842719.3237,-315214214143.9886,50753471475.87818,91.32420091324201,30.0,4.0,0.0
86,1.1653348554033485,-267750606419.78537,-263548516537.14337,-28528926721.685482,-286892966570.2449,-319573840068.01605,51873376754.786995,92.27549467275495,30.0,4.0,0.0
87,1.1772260273972603,-270855904329.9706,-266603855183.50656,-28603256595.150074,-291059662001.2442,-323864916557.6691,53059063412.8877,93.22678843226788,30.0,4.0,0.0
88,1.189117199391172,-273838444283.30634,-269536530525.90958,-28675629012.217278,-295163979466.81757,-328091564338.37067,54303077953.12526,94.17808219178082,30.0,4.0,0.0
89,1.2010083713850837,-276708002773.6447,-272356320175.21713,-28746113429.454346,-299209289205.2858,-332257221863.6219,55599082459.52304,95.12937595129375,30.0,4.0,0.0
90,1.2128995433789955,-279472633656.55475,-275071278986.0223,-28814777151.086887,-303198395003.75385,-336364759104.54785,56941893168.81847,96.0806697108067,30.0,4.0,0.0
91,1.2247907153729072,-282138988687.51184,-277688059598.32666,-28881685358.784435,-307133661846.5127,-340416605224.7433,58327287606.97044,97.03196347031964,30.0,4.0,0.0
92,1.2366818873668188,-284712631006.91644,-280212225926.1643,-28946901143.36806,-311017123199.65955,-344414855893.12683,59751798416.8633,97.98325722983257,30.0,4.0,0.0
93,1.2485730593607305,-287198288793.9432,-282648506815.1773,-29010485538.369797,-314850563782.6649,-348361356085.4673,61212542505.85737,98.9345509893455,30.0,4.0,0.0
94,1.2604642313546424,-289600048758.33997,-285000989538.2428,-29072497555.335896,-318635581464.5903,-352257762012.1911,62707089481.68339,99.88584474885845,30.0,4.0,0.0
95,1.272355403348554,-295225601942.6262,-290577365601.5789,-29132994220.726547,-324247154883.81354,-357979108771.1963,62802783502.961205,100.83713850837138,30.0,4.0,0.0
96,1.2842465753424657,-298607798281.6487,-293910485308.29083,-29192030614.332447,-328720300013.5982,-362560466947.93774,64001845319.63988,101.78843226788432,30.0,4.0,0.0
97,1.2961377473363775,-301841410128.6236,-297095121288.46954,-29249659909.073517,-333120934665.1283,-367067807154.28253,65275473285.73236,102.73972602739727,30.0,4.0,0.0
98,1.3080289193302892,-304938906802.32355,-300143743050.46545,-29305933411.995426,-337454191328.5325,-371506312906.4974,66616381690.06253,103.6910197869102,30.0,4.0,0.0
99,1.3199200913242009,-307912411585.6674,-303068473983.6095,-29360900606.38598,-341724492647.0602,-375880456137.4599,68016919269.83667,104.64231354642313,30.0,4.0,0.0
100,1.3318112633181127,-310772175188.4825,-305879564825.1271,-29414609194.82279,-345935517839.1648,-380193963657.6722,69470562208.86052,105.59360730593606,30.0,4.0,0.0
101,1.3437024353120244,-313526642160.52844,-308585460077.3166,-29467105143.037766,-350090326311.72327,-384449940808.2093,70971971377.44441,106.54490106544901,30.0,4.0,0.0
102,1.355593607305936,-316182780797.136,-311193127917.32416,-29518432724.40482,-354191494075.8512,-388651007916.88617,72516798882.93188,107.49619482496195,30.0,4.0,0.0
103,1.3674847792998477,-318746408786.46124,-313708385848.52716,-29568634564.9716,-358241228184.96564,-392799414777.21936,74101476901.40999,108.44748858447488,30.0,4.0,0.0
104,1.3793759512937596,-321222457915.82635,-316136165410.9601,-29617751688.829018,-362241455199.7136,-396897129154.61694,75723041477.58257,109.39878234398783,30.0,4.0,0.0
105,1.3912671232876712,-326930651624.36536,-321796189737.9969,-29665823563.70909,-368051369770.5935,-402803385410.5241,75921003596.30574,110.35007610350075,30.0,4.0,0.0
106,1.4031582952815829,-330390857810.09644,-325208326367.4044,-29712888146.696342,-372731446124.0115,-407578696030.1647,77236007903.30348,111.30136986301369,30.0,4.0,0.0
107,1.4150494672754947,-333700510260.8115,-328470008676.14246,-29758981929.86251,-377338954932.0198,-412280368533.9453,78627928185.73982,112.25266362252664,30.0,4.0,0.0
108,1.4269406392694064,-336872316326.12646,-331593943556.2344,-29804139985.7645,-381879067301.6878,-416913609508.42993,80089263731.21794,113.20395738203958,30.0,4.0,0.0
109,1.438831811263318,-339918568634.3707,-334592423135.4006,-29848396012.660423,-386356221200.58185,-421482891073.21625,81612194077.84174,114.15525114155251,30.0,4.0,0.0
110,1.45072298325723,-342849631598.81494,-337475811286.91315,-29891782379.32179,-390774112016.965,-425991941482.22473,83190083109.37366,115.10654490106545,30.0,4.0,0.0
111,1.4626141552511416,-345674052925.2884,-340252655140.74194,-29934330169.381287,-395135815201.51825,-430443867806.1418,84817490230.1576,116.05783866057838,30.0,4.0,0.0
112,1.4745053272450532,-348398898082.1349,-342930019556.92377,-29976069225.0742,-399443920610.60394,-434841290315.90497,86489970278.75443,117.00913242009132,30.0,4.0,0.0
113,1.4863964992389649,-351030074717.6953,-345513811546.33234,-30017028190.347607,-403700645724.6561,-439186455740.79877,88203862368.67143,117.96042617960426,30.0,4.0,0.0
114,1.4982876712328768,-353572596038.3223,-348009043651.85046,-30057234553.20533,-407907923540.085,-443481325199.4239,89956114441.43988,118.9117199391172,30.0,4.0,0.0
115,1.5101788432267884,-356030782764.7793,-350420035907.8076,-30096714687.269276,-412067468789.1413,-447727640457.9633,91744147568.60309,119.86301369863014,30.0,4.0,0.0
116,1.5220700152207,-361855157098.9395,-356197309809.5645,-30135493892.468777,-418110344963.44324,-453856490991.376,92048529046.3475,120.81430745814308,30.0,4.0,0.0
117,1.533961187214612,-365335156324.88727,-359630301917.36725,-30173596434.812576,-422974934013.11426,-458806283719.4189,93518228530.55957,121.765601217656,30.0,4.0,0.0
118,1.5458523592085236,-368661254280.7213,-362909485330.7774,-30211045585.23944,-427764461545.38007,-463680268241.3376,95066021799.84209,122.71689497716895,30.0,4.0,0.0
119,1.5577435312024352,-371846767414.57697,-366048175747.15936,-30247863657.46396,-432484540031.71265,-468484080078.2446,96684227942.0173,123.66818873668188,30.0,4.0,0.0
120,1.5696347031963471,-374904560766.17645,-369059237445.561,-30284072044.79503,-437140002470.48755,-473222574370.1244,98364837069.72156,124.61948249619482,30.0,4.0,0.0
121,1.5815258751902588,-377845487224.97894,-371953522547.0593,-30319691255.970375,-441734870387.34106,-477899793909.69226,100101039096.25212,125.57077625570777,30.0,4.0,0.0
122,1.5934170471841704,-380678476224.1782,-374739959710.81165,-30354740949.919952,-446272488791.8715,-482519104131.6653,101887270030.97981,126.5220700152207,30.0,4.0,0.0
123,1.605308219178082,-383410891519.0902,-377425911914.3432,-30389239969.460915,-450755672901.5942,-487083339868.36566,103719000956.71188,127.47336377473363,30.0,4.0,0.0
124,1.617199391171994,-386048877815.802,-380017523083.98425,-30423206373.9914,-455186830656.0348,-491594927894.59045,105592513946.04187,128.42465753424656,30.0,4.0,0.0
125,1.6290905631659056,-388597640419.3902,-382519997744.72546,-30456657471.09297,-459568057279.5051,-496055981520.2127,107504717005.87268,129.37595129375953,30.0,4.0,0.0
126,1.6409817351598173,-394445306622.52264,-388321462410.3287,-30489609847.10558,-465796474143.1098,-502363639481.11975,107964621579.88672,130.32724505327243,30.0,4.0,0.0
127,1.6528729071537291,-397993835944.6152,-391823875823.8785,-30522079396.672432,-470869215879.64014,-507515053082.13324,109567419452.43414,131.27853881278537,30.0,4.0,0.0
128,1.6647640791476408,-401388202119.9172,-395172210947.127,-30554081351.262344,-475867126877.0874,-512591082717.65533,111248997281.22273,132.22983257229833,30.0,4.0,0.0
129,1.6766552511415524,-404641470053.59314,-398379531917.7218,-30585630306.70288,-480795667266.97876,-517597203886.27026,113001765655.95988,133.18112633181124,30.0,4.0,0.0
130,1.6885464231354643,-407766352672.6335,-401458550901.1548,-30616740249.7107,-485659563913.48895,-522538158205.23346,114817753262.04497,134.1324200913242,30.0,4.0,0.0
131,1.700437595129376,-410773614679.81665,-404420031845.643,-30647424583.481815,-490462767483.7533,-527417910505.339,116690160221.5922,135.08371385083714,30.0,4.0,0.0
132,1.7123287671232876,-413672140648.30615,-407272858577.5572,-30677696152.330193,-495208575977.6783,-532239772384.435,118613413552.45134,136.03500761035005,30.0,4.0,0.0
133,1.7242199391171993,-416469275866.76746,-410024375647.2632,-30707567265.41421,-499899773527.0663,-537006541029.446,120582965145.21736,136.986301369863,30.0,4.0,0.0
134,1.7361111111111112,-419171162396.49426,-412680724386.8765,-30737049719.575092,-504538747526.38104,-541720616369.24786,122595072859.07967,137.93759512937595,30.0,4.0,0.0
135,1.7480022831050228,-421783012021.99756,-415247115861.40564,-30766154821.294415,-509127579564.8903,-546384092028.12665,124646618524.77913,138.88888888888889,30.0,4.0,0.0
136,1.7598934550989345,-424309315194.30524,-417728039812.5123,-30794893407.84651,-513668114022.2627,-550998823941.9768,126734967617.597,139.84018264840182,30.0,4.0,0.0
137,1.7717846270928463,-430365584190.20496,-423739007818.14233,-30823275867.58921,-520187538492.07355,-557592010801.628,127271806541.5205,140.7914764079148,30.0,4.0,0.0
138,1.783675799086758,-433970573287.0911,-427298773467.69574,-30851312159.489487,-525467556849.52216,-562945367139.692,129020095541.31598,141.7427701674277,30.0,4.0,0.0
139,1.7955669710806696,-437414748332.27686,-430697801931.5879,-30879011831.901787,-530668328235.16455,-568219062332.7511,130849538135.47859,142.69406392694063,30.0,4.0,0.0
140,1.8074581430745815,-440712166325.03625,-433950149543.48645,-30906384040.57359,-535795917915.15466,-573419171479.3456,132752152412.24184,143.6453576864536,30.0,4.0,0.0
141,1.8193493150684932,-443876418842.598,-437069407226.4353,-30933437565.93529,-540855551713.53613,-578550929849.3616,134719582053.03624,144.5966514459665,30.0,4.0,0.0
142,1.8312404870624048,-446918984085.1,-440067052537.90045,-30960180829.741787,-545851609859.47156,-583618726747.7583,136744738151.31305,145.54794520547946,30.0,4.0,0.0
143,1.8431316590563165,-449849343811.9238,-442952566606.1408,-30986621910.99114,-550787762464.9773,-588626241008.1326,138821817769.82782,146.4992389649924,30.0,4.0,0.0
144,1.8550228310502284,-452675345696.02014,-445733796484.5275,-31012768561.236282,-555667117249.0602,-593576588732.125,140946089325.76904,147.4505327245053,30.0,4.0,0.0
145,1.86691400304414,-455403556187.36914,-448417308014.96375,-31038628219.257545,-560492344249.657,-598472448016.0316,143113664453.95096,148.40182648401827,30.0,4.0,0.0
146,1.8788051750380517,-458039547577.49493,-451008672892.3233,-31064208025.12814,-565265773023.6849,-603316156164.9575,145321308156.48984,149.35312024353118,30.0,4.0,0.0
147,1.8906963470319635,-464150214211.9878,-457074784876.8709,-31089514833.723408,-571999065989.5121,-610119383048.8663,146013795946.36475,150.30441400304414,30.0,4.0,0.0
148,1.9025875190258752,-467846172125.4698,-460726259429.08704,-31114555227.63463,-577506276182.6261,-615696188871.2676,147894571981.17383,151.25570776255708,30.0,4.0,0.0
149,1.9144786910197868,-471380779466.0735,-464216454133.9998,-31139335529.56378,-582933562887.9075,-621192739814.0116,149856444283.47165,152.20700152207,30.0,4.0,0.0
150,1.9263698630136987,-474767763793.56104,-467559095999.11597,-31163861814.188408,-588286864548.8955,-626614980958.5768,151891630363.9682,153.15829528158295,30.0,4.0,0.0
151,1.9382610350076104,-478020454117.2158,-470767513492.1325,-31188139919.52867,-593571328028.2773,-631968065558.0942,153991954455.67377,154.1095890410959,30.0,4.0,0.0
152,1.950152207001522,-481150152884.4752,-473853008529.35315,-31212175457.814392,-598791271840.4757,-637256318280.9954,156150438768.93723,155.06088280060882,30.0,4.0,0.0
153,1.9620433789954337,-484166211632.20496,-476824932126.7399,-31235973825.899883,-603950320242.0511,-642483369312.0364,158361361941.21146,156.01217656012176,30.0,4.0,0.0
154,1.9739345509893456,-487076386082.68335,-479691039495.67487,-31259540215.197525,-609051550085.6694,-647652301216.4141,160620050805.19244,156.96347031963472,30.0,4.0,0.0
155,1.9858257229832572,-489887183093.90814,-482457836993.02594,-31282879621.214638,-614097613705.3185,-652765771834.748,162922656333.5076,157.91476407914763,30.0,4.0,0.0
156,1.9977168949771689,-492604141639.8404,-485130863101.1425,-31305996852.62686,-619090833893.8372,-657826109269.9207,165265967645.322,158.86605783866057,30.0,4.0,0.0
157,2.0096080669710807,-495232047571.611,-487714903188.8223,-31328896539.985935,-624033275376.3989,-662835383369.5078,167647268727.5631,159.81735159817353,30.0,4.0,0.0
158,2.021499238964992,-501483743858.39166,-493922799751.92267,-31351583143.982292,-631039480912.231,-669908141836.0094,168468264304.29105,160.76864535768644,30.0,4.0,0.0
159,2.033390410958904,-505221348502.49786,-497616670328.2189,-31374060963.399014,-636754620443.7557,-675689559384.1924,170512011078.93628,161.7199391171994,30.0,4.0,0.0
160,2.045281582952816,-508793182695.8701,-501144835653.6371,-31396334142.63365,-642386178386.0768,-681387125038.3461,172637676875.07385,162.67123287671234,30.0,4.0,0.0
161,2.0571727549467274,-512213545999.07465,-504521594840.9956,-31418406678.933647,-647940497020.7208,-687007185533.512,174837308858.65924,163.62252663622525,30.0,4.0,0.0
162,2.0690639269406392,-515496340033.1733,-507760849071.6332,-31440282429.23437,-653423090619.1055,-692555259446.0388,177102523976.70712,164.5738203957382,30.0,4.0,0.0
163,2.080955098934551,-518653359403.4318,-510874392518.8715,-31461965116.718323,-658838604823.7734,-698035996581.6217,179426177421.62073,165.52511415525112,30.0,4.0,0.0
164,2.0928462709284625,-521694366292.09686,-513871986940.5519,-31483458337.05432,-664190952149.3336,-703453313482.7256,181802423545.83655,166.47640791476408,30.0,4.0,0.0
165,2.1047374429223744,-524627456405.5877,-516761727625.9951,-31504765564.323437,-669483463030.0986,-708810544482.3873,184226500968.42728,167.42770167427702,30.0,4.0,0.0
