,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
19,0.7491438356164384,150642280297.67975,151146406901.47202,-3885708029.5690475,153831863401.40738,149467555705.30362,1200251529.633657,14.745053272450532,30.0,58.0,0.0
20,0.76103500761035,155960206522.0555,156490155655.39447,-4059407834.663198,159234331503.42267,154670649268.82266,1315231986.634923,14.982876712328768,30.0,58.0,0.0
21,0.7729261796042618,161138084216.28055,161693998706.26483,-4232126856.05287,164494745443.46677,159732524142.4534,1431380118.850845,15.220700152207,30.0,58.0,0.0
22,0.7848173515981736,166179441522.05347,166761461840.6635,-4403870427.9643955,169616656288.9355,164656728479.18585,1548675979.692338,15.458523592085236,30.0,58.0,0.0
23,0.7967085235920852,171087720583.03287,171695984907.61108,-4574643818.474002,174603526605.49814,169446721933.8424,1667102120.5869024,15.696347031963471,30.0,58.0,0.0
24,0.808599695585997,175866279053.22357,176500923324.94324,-4744452232.091103,179458732624.64697,174105877830.10516,1786642932.3872907,15.934170471841703,30.0,58.0,0.0
25,0.8204908675799086,180518391768.9301,181179549749.30344,-4913300812.288285,184185566368.37915,178637485284.6789,1907284193.2124667,16.17199391171994,30.0,58.0,0.0
26,0.8323820395738204,185047252514.84625,185735055840.32718,-5081194643.870253,188787237728.52887,183044751286.21216,2029012755.668498,16.40981735159817,30.0,58.0,0.0
27,0.8442732115677322,189455975837.8806,190170554072.6186,-5248138755.27551,193266876499.5415,187330802727.6738,2151816328.352524,16.647640791476405,30.0,58.0,0.0
28,0.8561643835616438,193747598877.94757,194489079564.74255,-5414138120.765189,197627534364.22464,191498688391.76587,2275683321.282983,16.885464231354643,30.0,58.0,0.0
29,0.8680555555555556,197925083195.36237,198693591904.87933,-5579197662.509833,201872186832.5669,195551380889.4518,2400602734.8221684,17.123287671232877,30.0,58.0,0.0
30,0.8799467275494672,201991316581.4844,202786976959.7822,-5743322252.578803,206003735134.06287,199491778552.03253,2526564078.2980294,17.36111111111111,30.0,58.0,0.0
31,0.891837899543379,205949114843.94922,206772048658.37457,-5906516714.866237,210025008064.19653,203322707277.39185,2653557309.0441866,17.59893455098935,30.0,58.0,0.0
32,0.9037290715372908,209801223561.05518,210651550744.5698,-6068785826.882171,213938763785.86978,207046922331.26108,2781572785.5821013,17.83675799086758,30.0,58.0,0.0
33,0.9156202435312024,213550319801.84985,214428158495.81003,-6230134321.518008,217747691586.6769,210667110104.31552,2910601230.651064,18.074581430745813,30.0,58.0,0.0
34,0.9275114155251142,217199013810.09033,218104480405.58398,-6390566888.661983,221454413592.96103,214185889826.1305,3040633701.2848825,18.31240487062405,30.0,58.0,0.0
35,0.9394025875190258,220749850650.91162,221683059828.65375,-6550088176.810276,225061486441.5918,217605815236.82617,3171661563.8721547,18.550228310502284,30.0,58.0,0.0
36,0.9512937595129376,224205311819.98764,225166376588.85342,-6708702794.538729,228571402910.46536,220929376217.51608,3303676472.9266953,18.788051750380518,30.0,58.0,0.0
37,0.9631849315068494,227567816815.09573,228556848549.33765,-6866415311.948218,231986593508.6622,224159000380.38776,3436670352.6236115,19.02587519025875,30.0,58.0,0.0
38,0.975076103500761,230839724670.48148,231856833145.66385,-7023230262.021616,235309428027.25455,227297054619.47864,3570635380.430844,19.263698630136986,30.0,58.0,0.0
39,0.9869672754946728,234023335454.50375,235068628882.22595,-7179152141.912585,238542217051.69003,230345846623.0392,3705563972.4484196,19.50152207001522,30.0,58.0,0.0
40,0.9988584474885844,237120891731.13406,238194476792.5664,-7334185414.1793995,241687213436.6818,233307626348.4171,3841448770.063933,19.739345509893454,30.0,58.0,0.0
41,1.010749619482496,240134579986.0309,241236561864.31482,-7488334507.9639,244746613744.53986,236184587460.39136,3978282627.7388024,19.97716894977169,30.0,58.0,0.0
42,1.022640791476408,253820735383.08475,254951217794.64166,-7641603820.105752,259058057024.56927,250314366110.59277,3534764590.1780424,20.214992389649925,30.0,58.0,0.0
43,1.0345319634703196,262057122471.30612,263216207696.10376,-7793997716.200839,267512800721.36084,258588216845.82584,3497404690.943686,20.452815829528156,30.0,58.0,0.0
44,1.0464231354642313,270192200699.24942,271379989610.04547,-7945520531.605892,275829946041.4057,266725237974.73474,3495564100.2455606,20.69063926940639,30.0,58.0,0.0
45,1.0583143074581431,278221406608.41895,279437998699.04443,-8096176572.405543,284010628351.17804,274726561965.9272,3523546920.271873,20.928462709284627,30.0,58.0,0.0
46,1.0702054794520548,286141089159.64307,287386582572.3441,-8245970116.338218,292056068275.3797,282593406546.2684,3576484413.3024626,21.16628614916286,30.0,58.0,0.0
47,1.0820966514459665,293948471396.2067,295222962943.71454,-8394905417.90618,299967551613.3589,290327054615.31226,3650316748.261639,21.404109589041095,30.0,58.0,0.0
48,1.0939878234398783,301641519840.4678,302945105024.1633,-8542986712.081123,307746414202.9452,297928839108.9461,3741677533.2991757,21.641933028919333,30.0,58.0,0.0
49,1.10587899543379,309218819305.5388,310551592330.8559,-8690218216.784529,315394030768.4626,305400131848.06055,3847779779.1776896,21.879756468797563,30.0,58.0,0.0
50,1.1177701674277016,316679465309.38184,318041519099.3364,-8836604134.469887,322911806539.0445,312742335157.7886,3966316694.761767,22.117579908675797,30.0,58.0,0.0
51,1.1296613394216133,324022974329.73474,325414400537.28204,-8982148652.996634,330301170777.58875,319956875397.4255,4095378412.689888,22.35540334855403,30.0,58.0,0.0
52,1.1415525114155252,331249209616.32635,332670098636.07336,-9126855945.97866,337563571659.04474,327045197839.6093,4233382923.0071683,22.59322678843227,30.0,58.0,0.0
53,1.1534436834094368,338358320005.3588,339808760985.022,-9270730172.761906,344700472131.8727,334008762532.5509,4379019025.911097,22.831050228310502,30.0,58.0,0.0
54,1.1653348554033485,345350689457.27826,346830770309.1775,-9413775478.127127,351713346517.87354,340849040900.51697,4531199269.430925,23.068873668188736,30.0,58.0,0.0
55,1.1772260273972603,352226895405.9413,353736702818.7147,-9555995991.849049,358603677680.69135,347567512912.8409,4689021129.872264,23.30669710806697,30.0,58.0,0.0
56,1.189117199391172,358987674346.01666,360527293796.68665,-9697395828.149647,365372954641.14294,354165664699.6578,4851734983.693128,23.544520547945204,30.0,58.0,0.0
57,1.2010083713850837,365633893370.7478,367203409137.2127,-9837979085.072815,372022670548.9294,360644986523.9564,5018717673.355985,23.782343987823438,30.0,58.0,0.0
58,1.2128995433789955,372166526606.01196,373766021779.9993,-9977749843.909796,378554320941.7648,367006971040.9114,5189450682.144105,24.020167427701676,30.0,58.0,0.0
59,1.2247907153729072,378586635677.3125,380216192177.7888,-10116712168.61142,384969402238.2938,373253111790.9726,5363502108.10613,24.25799086757991,30.0,58.0,0.0
60,1.2366818873668188,384895353501.36005,386555052088.3913,-10254870105.240286,391269410422.522,379384901884.4113,5540511771.109326,24.495814307458144,30.0,58.0,0.0
61,1.2485730593607305,391093870820.19714,392783791109.2137,-10392227681.501131,397455839885.96313,385403832843.5187,5720178904.7514305,24.733637747336374,30.0,58.0,0.0
62,1.2604642313546424,397183424999.487,398903645475.92633,-10528788906.316238,403530182400.47845,391311393575.47107,5902251981.763866,24.97146118721461,30.0,58.0,0.0
63,1.272355403348554,403165290697.0249,404915888731.2834,-10664557769.48094,409493926199.9878,397109069454.0321,6086520300.776397,25.209284627092845,30.0,58.0,0.0
64,1.2842465753424657,409040772077.1494,410821823939.80884,-10799538241.371634,415348555153.4136,402798341492.47504,6272807027.766687,25.44710806697108,30.0,58.0,0.0
65,1.2961377473363775,414811196303.7537,416622777181.00964,-10933734272.758305,421095548014.62067,408380685593.4511,6460963439.147003,25.684931506849317,30.0,58.0,0.0
66,1.3080289193302892,420477908091.65515,422320092100.9062,-11067149794.621632,426736377737.79675,413857571864.3441,6650864157.73085,25.92275494672755,30.0,58.0,0.0
67,1.3199200913242009,426042265134.46967,427915125340.014,-11199788718.107582,432272510848.91113,419230463988.61597,6842403209.21022,26.16057838660578,30.0,58.0,0.0
68,1.3318112633181127,431505634259.37054,433409242688.1549,-11331654934.464188,437705406865.7002,424500818645.7501,7035490756.918793,26.398401826484015,30.0,58.0,0.0
69,1.3437024353120244,436869388184.84186,438803815842.216,-11462752315.102543,443036517759.9976,429670084973.46515,7230050397.320721,26.636225266362253,30.0,58.0,0.0
70,1.355593607305936,442134902779.6026,444100219665.0453,-11593084711.644539,448267287457.4776,434739704067.39685,7426016919.212058,26.874048706240487,30.0,58.0,0.0
71,1.3674847792998477,447303554738.3373,449299829861.1112,-11722655956.031273,453399151370.7142,439711108514.07794,7623334446.428147,27.11187214611872,30.0,58.0,0.0
72,1.3793759512937596,452376719604.6913,454404020999.3753,-11851469860.712412,458433535962.2948,444585721953.938,7821954897.792725,27.349695585996958,30.0,58.0,0.0
73,1.3912671232876712,457355770084.19855,459414164826.1002,-11979530218.79699,463371858335.30286,449364958671.7329,8021836709.594188,27.58751902587519,30.0,58.0,0.0
74,1.4031582952815829,462242074599.5629,464331628819.9402,-12106840804.286928,468215525848.9668,454050223212.1048,8222943775.260158,27.825342465753423,30.0,58.0,0.0
75,1.4150494672754947,467036996049.17523,469157774950.284,-12233405372.304117,472965935757.68823,458642910018.54224,8425244564.899771,28.06316590563166,30.0,58.0,0.0
76,1.4269406392694064,471741890736.33545,473893958606.2496,-12359227659.364435,477624474871.9325,463144403094.19006,8628711393.681381,28.300989345509894,30.0,58.0,0.0
77,1.438831811263318,476358107442.47076,478541527669.6768,-12484311383.630463,482192519239.74316,467556075683.3207,8833319813.563997,28.538812785388128,30.0,58.0,0.0
78,1.45072298325723,480886986622.02625,483101821709.7691,-12608660245.217741,486671433847.83545,471879289972.3503,9039048107.151363,28.776636225266362,30.0,58.0,0.0
79,1.4626141552511416,485329859700.7192,487576171281.09,-12732277926.47559,491062572341.3668,476115396809.5721,9245876866.198776,29.014459665144596,30.0,58.0,0.0
80,1.4745053272450532,489688048461.8303,491965897309.57416,-12855168092.310768,495367276761.6076,480265735442.7654,9453788640.277256,29.25228310502283,30.0,58.0,0.0
81,1.4863964992389649,493962864507.9173,496272310553.9725,-12977334390.479439,499586877300.7965,484331633274.02374,9662767643.655293,29.490106544901064,30.0,58.0,0.0
82,1.4982876712328768,498155608787.401,500496711132.1498,-13098780451.908268,503722692073.63855,488314405631.2092,9872799510.419464,29.7279299847793,30.0,58.0,0.0
83,1.5101788432267884,502267571177.26544,504640388103.4955,-13219509891.00033,507776026904.80786,492215355555.432,10083871089.687836,29.965753424657535,30.0,58.0,0.0
84,1.5220700152207,514381219889.4045,516785808874.9823,-13339526305.94717,520460849412.46063,504748447884.53674,9664485768.468773,30.20357686453577,30.0,58.0,0.0
85,1.533961187214612,522455367229.0886,524891784959.3342,-13458833279.048994,528664679056.5696,512801199301.4094,9685939181.813612,30.441400304414,30.0,58.0,0.0
86,1.5458523592085236,530447014047.894,532915316427.6671,-13577434377.00552,536762514626.06635,520748605821.1186,9730236178.60624,30.679223744292237,30.0,58.0,0.0
87,1.5577435312024352,538354853539.03186,540855095704.52637,-13695333151.224031,544754578063.8017,528590886615.8592,9795850791.948692,30.91704718417047,30.0,58.0,0.0
88,1.5696347031963471,546177282344.95166,548709518675.2004,-13812533138.099194,552641216440.1174,536328385988.53455,9880835373.182121,31.154870624048705,30.0,58.0,0.0
89,1.5815258751902588,553912849147.1329,556477133275.2272,-13929037859.322865,560422874154.7135,543961545574.60156,9983296979.836561,31.392694063926943,30.0,58.0,0.0
90,1.5934170471841704,561560331306.1635,564156716129.5122,-14044850822.810116,568100070556.0826,551490881961.2035,10101496396.239697,31.630517503805176,30.0,58.0,0.0
91,1.605308219178082,569118739933.8564,571747277623.2512,-14159975523.842596,575673382943.8864,558916969689.3119,10233870203.207392,31.868340943683407,30.0,58.0,0.0
92,1.617199391171994,576587301338.4536,579248043345.9125,-14274415446.237,583143434003.4266,566240428688.0942,10379024788.722845,32.10616438356164,30.0,58.0,0.0
93,1.6290905631659056,583965432804.0674,586658429869.576,-14388174063.32662,590510882593.7612,573461915063.1326,10535721339.141365,32.34398782343988,30.0,58.0,0.0
94,1.6409817351598173,591252718946.32,593978021103.6263,-14501254838.826448,597776416982.4669,580582114331.3364,10702858959.985682,32.58181126331811,30.0,58.0,0.0
95,1.6528729071537291,598448890606.5637,601206547188.228,-14613661227.429077,604940749832.6954,587601736408.2822,10879458582.961561,32.81963470319634,30.0,58.0,0.0
96,1.6647640791476408,605553806620.8981,608343866262.77,-14725396675.252583,612004614434.7511,594521511840.0706,11064648503.27128,33.057458143074584,30.0,58.0,0.0
97,1.6766552511415524,612567438232.113,615389948877.4064,-14836464620.130833,618968761819.5452,601342188917.0537,11257651677.99191,33.29528158295281,30.0,58.0,0.0
98,1.6885464231354643,619489855761.2601,622344864664.3796,-14946868491.693558,625833958498.3639,608064531413.9303,11457774657.709118,33.53310502283105,30.0,58.0,0.0
99,1.700437595129376,626321217159.1698,629208770889.4185,-15056611711.384762,632600984650.1771,614689316777.2981,11664397950.625793,33.770928462709286,30.0,58.0,0.0
100,1.7123287671232876,633061758110.9414,635981902556.1963,-15165697692.358437,639270632631.5671,621217334635.8342,11876967616.987349,34.00875190258751,30.0,58.0,0.0
101,1.7242199391171993,639711783426.5775,642664563797.0383,-15274129839.296774,645843705722.1218,627649385545.9075,12094987914.212923,34.24657534246575,30.0,58.0,0.0
102,1.7361111111111112,646271659504.3989,649257120336.4578,-15381911548.18868,652321017044.1941,633986279911.5172,12318014840.452065,34.48439878234399,30.0,58.0,0.0
103,1.7480022831050228,652741807697.4188,655759992857.7074,-15489046206.045263,658703388613.9442,640228837035.5107,12545650449.80817,34.72222222222222,30.0,58.0,0.0
104,1.7598934550989345,659122698446.7466,662173651136.3892,-15595537190.625816,664991650493.2236,646377884271.5825,12777537833.791063,34.960045662100455,30.0,58.0,0.0
105,1.7717846270928463,665414846072.3093,668498608831.4047,-15701387870.121752,671186640020.3828,652434256255.2058,13013356681.143267,35.1978691019787,30.0,58.0,0.0
106,1.783675799086758,671618804131.1768,674735418843.5181,-15806601602.86975,677289201104.2601,658398794197.6921,13252819342.127474,35.43569254185692,30.0,58.0,0.0
107,1.7955669710806696,677735161269.3395,680884669167.3784,-15911181737.033234,683300183569.7157,664272345231.814,13495667334.69574,35.67351598173516,30.0,58.0,0.0
108,1.8074581430745815,683764537504.7936,686946979174.8392,-16015131610.343092,689220442546.1488,670055761800.3488,13741668239.033216,35.9113394216134,30.0,58.0,0.0
109,1.8193493150684932,689707580889.5563,692922996277.209,-16118454549.81827,695050837892.496,675749901081.1229,13990612934.531172,36.149162861491625,30.0,58.0,0.0
110,1.8312404870624048,695564964505.6486,698813392921.4376,-16221153871.530817,700792233653.7155,681355624443.5128,14242313139.25266,36.386986301369866,30.0,58.0,0.0
111,1.8431316590563165,701337383756.6587,704618863881.893,-16323232880.373882,706445497544.9595,686873796932.6327,14496599217.306952,36.6248097412481,30.0,58.0,0.0
112,1.8550228310502284,707025553921.2996,710340123814.0938,-16424694869.881287,712011500460.283,692305286778.0282,14753318223.691813,36.86263318112633,30.0,58.0,0.0
113,1.86691400304414,712630207940.0393,715977905041.5011,-16525543122.038136,717491116003.5228,697650964924.5671,15012332160.016228,37.10045662100457,30.0,58.0,0.0
114,1.8788051750380517,718152094409.2368,721532955549.7979,-16625780907.14253,722885220039.2964,702911704583.4147,15273516417.643753,37.338280060882795,30.0,58.0,0.0
115,1.8906963470319635,723591975760.4991,727006037166.3682,-16725411483.689247,728194690262.5065,708088380801.5132,15536758387.550713,37.576103500761036,30.0,58.0,0.0
116,1.9025875190258752,728950626605.547,732397923905.267,-16824438098.25353,733420405784.9436,713181870048.1782,15801956218.576561,37.81392694063927,30.0,58.0,0.0
117,1.9144786910197868,734228832229.249,737709400460.3287,-16922863985.43063,738563246737.8926,718193049817.6663,16069017707.866404,38.0517503805175,30.0,58.0,0.0
118,1.9263698630136987,739427387215.4355,742941260831.0488,-17020692367.76623,743624093889.7124,723122798246.7418,16337859309.102413,38.28957382039574,30.0,58.0,0.0
119,1.9382610350076104,744547094191.8715,748094307067.6027,-17117926455.729435,748603828277.5651,727971993746.3679,16608405245.766844,38.52739726027397,30.0,58.0,0.0
120,1.950152207001522,749588762682.3406,753169348122.9498,-17214569447.69116,753503330852.5773,732741514646.8479,16880586718.06343,38.765220700152206,30.0,58.0,0.0
121,1.9620433789954337,754553208055.0935,758167198801.2966,-17310624529.92388,758323482137.7914,737432238855.7468,17154341193.429028,39.00304414003044,30.0,58.0,0.0
122,1.9739345509893456,759441250558.1261,763088678793.3739,-17406094876.607235,763065161898.3817,742045043528.0903,17429611771.599228,39.24086757990868,30.0,58.0,0.0
123,1.9858257229832572,764253714432.8401,767934611790.0718,-17500983649.859344,767729248823.6375,746580804748.3203,17706346616.293503,39.47869101978691,30.0,58.0,0.0
124,1.9977168949771689,768991427098.4224,772705824666.7891,-17595293999.787006,772316620220.2386,751040397223.5394,17984498446.337196,39.71651445966514,30.0,58.0,0.0
125,2.0096080669710807,773655218400.3903,777403146731.9413,-17689029064.5089,776828151716.5438,755424693987.8033,18264024079.90622,39.95433789954338,30.0,58.0,0.0
126,2.021499238964992,784685577223.9844,788467066340.2932,-17782191970.23274,788361159475.9839,766831008615.481,17888098834.541824,40.19216133942161,30.0,58.0,0.0
127,2.033390410958904,792534229271.0836,796349308669.8136,-17874785831.31642,796252064964.3533,774595759988.5366,17972029536.776672,40.42998477929985,30.0,58.0,0.0
128,2.045281582952816,800319531917.4268,804168230578.828,-17966813750.342506,804055062960.454,782273140307.1608,18079981368.71635,40.667808219178085,30.0,58.0,0.0
129,2.0571727549467274,808037409707.5157,811919756100.836,-18058278818.185352,811770107206.7141,789863100740.3933,18207927712.306965,40.90563165905631,30.0,58.0,0.0
130,2.0690639269406392,815684969343.0251,819600991432.8494,-18149184114.095108,819397275222.7909,797365716239.7161,18352900324.15331,41.14345509893455,30.0,58.0,0.0
131,2.080955098934551,823260207192.8306,827209932445.3148,-18239532705.795414,826936741682.0265,804781158915.4991,18512723469.083317,41.38127853881278,30.0,58.0,0.0
132,2.0928462709284625,830761724712.4218,834745180101.4404,-18329327649.560448,834388755844.7324,812109675470.2966,18685751906.268143,41.61910197869102,30.0,58.0,0.0
133,2.1047374429223744,838188534756.1172,842205746769.2081,-18418571990.396397,841753624400.6178,819351570041.2383,18870694358.986523,41.856925418569254,30.0,58.0,0.0
134,2.1166286149162863,845539936235.053,849590930879.0715,-18507268762.328964,849031698804.6951,826507191535.8652,19066500836.705093,42.09474885844749,30.0,58.0,0.0
135,2.1285197869101977,852815433282.3142,856900236088.6969,-18595420988.748325,856223365973.2112,833576924328.0212,19272291104.233536,42.33257229832572,30.0,58.0,0.0
136,2.1404109589041096,860014682502.2756,864133318531.8785,-18683031682.809948,863329041410.6381,840561181384.8059,19487308804.050007,42.570395738203956,30.0,58.0,0.0
137,2.1523021308980215,867137457857.1123,871289951704.6283,-18770103847.78435,870349164080.0344,847460399136.9811,19710891472.377636,42.80821917808219,30.0,58.0,0.0
138,2.164193302891933,874183626695.4701,878370002493.418,-18856640477.45391,877284192525.9998,854275033601.9376,19942450444.87164,43.046042617960424,30.0,58.0,0.0
139,2.1760844748858448,881153132906.885,885373414329.2247,-18942644556.405403,884134601904.1635,861005557413.284,20181456981.46635,43.283866057838665,30.0,58.0,0.0
140,2.1879756468797567,888045984710.1703,892300194975.57,-19028119060.304237,890900881673.1106,867652457512.8695,20427432362.763268,43.52168949771689,30.0,58.0,0.0
141,2.199866818873668,894862245517.308,899150407392.1292,-19113066956.103676,897583533775.344,874216233331.8612,20679940572.88862,43.759512937595126,30.0,58.0,0.0
142,2.21175799086758,901602026886.6215,905924162687.6633,-19197491202.199654,904183071182.9226,880697395336.5123,20938582706.940216,43.99733637747337,30.0,58.0,0.0
143,2.223649162861492,908265482931.5033,912621614528.5734,-19281394748.534924,910700016717.6879,887096463848.5125,21202992559.42035,44.235159817351594,30.0,58.0,0.0
144,2.2355403348554033,914852805770.3147,919242954588.6498,-19364780536.64101,917134902079.9528,893413968073.824,21472833045.337837,44.472983257229835,30.0,58.0,0.0
145,2.247431506849315,921364221740.9194,925788408763.5315,-19447651499.64935,923488267036.7869,899650445291.0875,21747793226.393806,44.71080669710806,30.0,58.0,0.0
146,2.2593226788432266,927799988191.2734,932258233961.2397,-19530010562.254368,929760658733.322,905806440163.0594,22027585790.17186,44.9486301369863,30.0,58.0,0.0
147,2.2712138508371384,934160390714.4918,938652715337.2277,-19611860640.659073,935952631099.5432,911882504143.512,22311944878.343464,45.18645357686454,30.0,58.0,0.0
148,2.2831050228310503,940445740734.6376,944972163880.1931,-19693204642.46307,942064744331.7417,917879194958.8146,22600624190.914417,45.424277016742764,30.0,58.0,0.0
149,2.2949961948249618,946656373374.5844,951216914279.9668,-19774045466.567993,948097564432.6841,923797076148.1929,22893395313.850456,45.662100456621005,30.0,58.0,0.0
150,2.3068873668188736,952792645554.9386,957387323026.505,-19854386003.03831,954051662798.3036,929636716650.5204,23190046231.239506,45.89992389649924,30.0,58.0,0.0
151,2.3187785388127855,958854934285.2207,963483766701.1498,-19934229132.9549,959927615841.5483,935398690428.2563,23490379992.55631,46.13774733637747,30.0,58.0,0.0
152,2.330669710806697,964843635117.155,969506640429.9868,-20013577728.277866,965726004646.1432,941083576121.2806,23794213512.121464,46.37557077625571,30.0,58.0,0.0
153,2.342560882800609,970759160736.4325,975456356475.7192,-20092434651.68862,971447414644.6313,946691956725.0068,24101376482.776653,46.61339421613394,30.0,58.0,0.0
154,2.3544520547945207,976601939673.984,981333342949.0402,-20170802756.427616,977092435316.3341,952224419288.4104,24411710389.133568,46.851217656012174,30.0,58.0,0.0
155,2.366343226788432,982372415121.4282,987138042624.1702,-20248684886.15748,982661659901.8597,957681554628.5831,24725067608.467876,47.08904109589041,30.0,58.0,0.0
156,2.378234398782344,988071043838.1013,992870911845.9966,-20326083874.80122,988155685131.4563,963063957059.1478,25041310589.341312,47.32686453576865,30.0,58.0,0.0
157,2.390125570776256,993698295139.2002,998532419518.3232,-20403002546.405354,993575110965.1908,968372224130.4701,25360311099.53782,47.564687975646876,30.0,58.0,0.0
158,2.4020167427701673,999254649956.2278,1004123046164.4003,-20479443715.001865,998920540343.2225,973606956379.9766,25681949536.179493,47.80251141552512,30.0,58.0,0.0
159,2.413907914764079,1004740599962.3657,1009643283052.399,-20555410184.468323,1004192578944.9999,978768757091.3927,26006114291.8674,48.04033485540335,30.0,58.0,0.0
160,2.425799086757991,1010156646756.301,1015093631379.3192,-20630904748.43534,1009391834956.2504,983858232061.7365,26332701171.504036,48.27815829528158,30.0,58.0,0.0
161,2.4376902587519025,1015503301099.1447,1020474601507.9952,-20705930190.14044,1014518918843.0343,988875989375.4294,26661612855.101086,48.51598173515982,30.0,58.0,0.0
162,2.4495814307458144,1020781082199.5419,1025786712252.2725,-20780489282.352478,1019574443132.1929,993822639184.7429,26992758402.43186,48.753805175038046,30.0,58.0,0.0
163,2.4614726027397262,1025990517042.874,1031030490206.2828,-20854584787.25362,1024559022197.6455,998698793496.1388,27326052795.890743,48.99162861491629,30.0,58.0,0.0
164,2.4733637747336377,1031132139760.8065,1036206469114.0516,-20928219456.381252,1029473272052.1832,1003505065962.053,27661416518.249348,49.22945205479452,30.0,58.0,0.0
165,2.4852549467275495,1036206491037.9937,1041315189276.2443,-21001396030.537746,1034317810144.3826,1008242071677.8452,27998775162.399136,49.46727549467275,30.0,58.0,0.0
166,2.497146118721461,1041214117552.9736,1046357196991.1251,-21074117239.712284,1039093255160.3931,1012910426983.6053,28338059070.444027,49.70509893455099,30.0,58.0,0.0
167,2.509037290715373,1046155571450.5967,1051333044027.0022,-21146385803.052303,1043800226830.3566,1017510749270.564,28679202999.69752,49.94292237442922,30.0,58.0,0.0
168,2.5209284627092847,1056382743229.4491,1061594620509.6985,-21218204428.78399,1054457589281.1365,1028061900333.8577,28355235657.34573,50.18074581430746,30.0,58.0,0.0
169,2.532819634703196,1063994121326.6698,1069240414507.3782,-21289575814.194847,1062031146318.5277,1035529681654.7313,28498844003.04518,50.41856925418569,30.0,58.0,0.0
170,2.544710806697108,1071555859919.3542,1076836579831.9799,-21360502645.57743,1069529731865.1083,1042922924838.4175,28667350612.448845,50.65639269406393,30.0,58.0,0.0
171,2.55660197869102,1079063641531.5908,1084378798646.2548,-21430987598.213116,1076953145285.0762,1050241426938.9744,28856640959.39174,50.89421613394216,30.0,58.0,0.0
172,2.5684931506849313,1086513992044.2374,1091863596473.5464,-21501033336.34851,1084301309092.6176,1057485108167.6703,29063320717.27708,51.13203957382039,30.0,58.0,0.0
