,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
41,3.008466514459665,46907701102.582535,48288046563.78599,-14709698683.908813,61079703461.11358,45023231253.98445,1918041786.5812435,11.986301369863012,30.0,30.0,0.0
42,3.020357686453577,47870328539.44926,49284379712.99183,-15047101221.85589,62334672065.46051,45907158495.22317,1996808869.3872252,12.033866057838662,30.0,30.0,0.0
43,3.0322488584474887,48826389782.17022,50274212793.81333,-15384298684.41949,63582649029.469124,46784232665.03734,2075862448.763718,12.081430745814307,30.0,30.0,0.0
44,3.0441400304414,49775915434.35524,51257576048.5996,-15721291476.18167,64823668140.17911,47654487516.8691,2155199384.602188,12.128995433789955,30.0,30.0,0.0
45,3.056031202435312,50718936040.664856,52234499670.386635,-16058079991.386492,66057763026.38391,48517956646.57235,2234816635.3892474,12.1765601217656,30.0,30.0,0.0
46,3.067922374429224,51655482083.04075,53205013799.02987,-16394664614.137348,67284967159.15992,49374673492.81546,2314711254.0073338,12.224124809741248,30.0,30.0,0.0
47,3.0798135464231353,52585583977.30502,54169148517.700584,-16731045718.528992,68505313852.414505,50224671337.58417,2394880383.8151045,12.271689497716894,30.0,30.0,0.0
48,3.091704718417047,53509272069.96501,55126933849.57343,-17067223668.805786,69718836263.43373,51067983306.67305,2475321254.945524,12.319254185692541,30.0,30.0,0.0
49,3.103595890410959,54426576635.23971,56078399754.71878,-17403198819.549538,70925567393.45818,51904642370.19164,2556031180.810174,12.366818873668187,30.0,30.0,0.0
50,3.1154870624048705,55337527872.30044,57023576127.20175,-17738971515.84097,72125540088.25896,52734681343.10883,2637007554.7837787,12.414383561643836,30.0,30.0,0.0
51,3.1273782343987824,56242155902.57682,57962492792.22814,-18074542093.492252,73318787038.68077,53558132885.70829,2718247847.039637,12.461948249619482,30.0,30.0,0.0
52,3.1392694063926943,57140490767.38929,58895179503.64679,-18409910879.189102,74505340781.26585,54375029504.20787,2799749601.5700703,12.50951293759513,30.0,30.0,0.0
53,3.1511605783866057,58032562425.57113,59821665941.36843,-18745078190.75086,75685233698.80815,55185403551.22422,2881510433.31115,12.557077625570775,30.0,30.0,0.0
54,3.1630517503805176,58918400751.32912,60741981709.08301,-19080044337.290302,76858498020.95256,55989287226.36877,2963528025.4207788,12.604642313546423,30.0,30.0,0.0
55,3.1749429223744294,59798035532.19397,61656156332.0224,-19414809619.446842,78025165824.80342,56786712576.79563,3045800126.6658344,12.65220700152207,30.0,30.0,0.0
56,3.186834094368341,60671496467.08447,62564219254.85553,-19749374329.598217,79185269035.49933,57577711497.73513,3128324548.9544225,12.699771689497716,30.0,30.0,0.0
57,3.1987252663622527,61538813164.47776,63466199839.63898,-20083738752.10227,80338839426.83186,58362315733.06601,3211099164.9093857,12.747336377473363,30.0,30.0,0.0
58,3.210616438356164,62400015140.787155,64362127364.07304,-20417903163.436134,81485908621.84843,59140556875.93758,3294121905.660742,12.794901065449011,30.0,30.0,0.0
59,3.222507610350076,63255131818.66767,65252031019.56927,-20751867832.50016,82626508093.439,59912466369.250694,3377390758.6304293,12.842465753424658,30.0,30.0,0.0
60,3.234398782343988,64104192525.5971,66135939909.65778,-21085633020.77023,83760669164.9787,60678075506.33406,3460903765.449318,12.890030441400304,30.0,30.0,0.0
61,3.2462899543378994,64947226492.41274,67013883048.35597,-21419198982.541145,84888423010.91283,61437415431.46286,3544659019.984304,12.937595129375952,30.0,30.0,0.0
62,3.2581811263318112,65784262852.01195,67885889358.65106,-21752565965.14675,86009800657.3682,62190517140.447464,3628654666.429638,12.985159817351597,30.0,30.0,0.0
63,3.270072298325723,66615330638.15133,68751987671.1428,-22085734209.133263,87124832982.79921,62937411481.28321,3712888897.476884,13.032724505327245,30.0,30.0,0.0
64,3.2819634703196345,67440458784.23495,69612206722.61095,-22418703948.50341,88233550718.5647,63678129154.68194,3797359952.5496707,13.08028919330289,30.0,30.0,0.0
65,3.2938546423135464,68259676122.26367,70466575154.81888,-22751475410.92284,89335984449.56656,64412700714.67644,3882066116.1751785,13.12785388127854,30.0,30.0,0.0
66,3.3057458143074583,69073011381.828,71315121513.29976,-23084048817.900143,90432164614.85857,65141156569.238914,3967005716.3413525,13.175418569254186,30.0,30.0,0.0
67,3.3176369863013697,69880493189.18263,72157874246.25925,-23416424384.98895,91522121508.26707,65863526980.880066,4052177122.981137,13.222983257229833,30.0,30.0,0.0
68,3.3295281582952816,70682150066.34299,72994861703.4917,-23748602322.008945,92605885279.01596,66579842067.23362,4137578746.4847126,13.270547945205479,30.0,30.0,0.0
69,3.3414193302891935,71478010430.28326,73826112135.39442,-24080582833.229145,93683485932.32866,67290131801.65723,4223209036.294925,13.318112633181126,30.0,30.0,0.0
70,3.353310502283105,72268102592.22844,74651653692.10687,-24412366117.52691,94754953330.0685,67994426013.88124,4309066479.565285,13.365677321156772,30.0,30.0,0.0
71,3.3652016742770168,73052454756.87057,75471514422.53441,-24743952368.63898,95820317191.3386,68692754390.53752,4395149599.834806,13.41324200913242,30.0,30.0,0.0
72,3.3770928462709286,73831095021.81976,76285722273.65044,-25075341775.272034,96879607093.11266,69385146475.84425,4481456955.809797,13.460806697108065,30.0,30.0,0.0
73,3.38898401826484,74604051376.94972,77094305089.66446,-25406534521.33073,97932852470.84596,70071631672.15968,4567987140.149225,13.508371385083715,30.0,30.0,0.0
74,3.400875190258752,75371351703.88202,77897290611.34912,-25737530786.07464,98980082619.09572,70752239240.60974,4654738778.328033,13.55593607305936,30.0,30.0,0.0
75,3.412766362252664,76133023775.50069,78694706475.40524,-26068330744.279175,100021326692.14781,71426998301.7107,4741710527.536596,13.603500761035008,30.0,30.0,0.0
76,3.4246575342465753,76889095255.4724,79486580213.81552,-26398934566.417053,101056613704.61378,72095937835.94621,4828901075.618759,13.651065449010654,30.0,30.0,0.0
77,3.436548706240487,77639593697.8468,80272939253.30061,-26729342418.81452,102085972532.06139,72759086684.39471,4916309140.053713,13.698630136986301,30.0,30.0,0.0
78,3.4484398782343986,78384546546.72429,81053810914.84203,-27059554463.791355,103109431911.63559,73416473549.35931,5003933466.997752,13.746194824961947,30.0,30.0,0.0
79,3.4603310502283104,79123981135.87071,81829222413.14934,-27389570859.840603,104127020442.65416,74068126994.9318,5091772830.335746,13.793759512937594,30.0,30.0,0.0
80,3.4722222222222223,79857924688.42606,82599200856.21364,-27719391761.78599,105138766587.23233,74714075447.61168,5179826030.767281,13.841324200913242,30.0,30.0,0.0
81,3.4841133942161338,80586404316.704,83363773245.00822,-28049017320.868553,106144698670.89659,75354347196.95862,5268091894.980139,13.88888888888889,30.0,30.0,0.0
82,3.4960045662100456,81309447021.88388,84122966473.01065,-28378447684.96254,107144844883.18707,75988970396.12645,5356569274.786075,13.936453576864535,30.0,30.0,0.0
83,3.5078957382039575,82027079693.88101,84876807325.95084,-28707682998.653854,108139233278.27602,76617973062.53822,5445257046.328646,13.984018264840183,30.0,30.0,0.0
84,3.519786910197869,82739329111.1482,85625322481.50832,-29036723403.392807,109127891775.56956,77241383078.45474,5534154109.331516,14.03158295281583,30.0,30.0,0.0
85,3.531678082191781,83446221940.53947,86368538509.01228,-29365569037.646038,110110848160.32803,77859228191.58461,5623259386.330261,14.079147640791476,30.0,30.0,0.0
86,3.5435692541856927,84147784737.21127,87106481869.26427,-29694220036.977257,111088130084.253,78471536015.70056,5712571821.988489,14.126712328767123,30.0,30.0,0.0
87,3.555460426179604,84844043944.52484,87839178914.30217,-30022676534.209526,112059765066.09895,79078334031.21318,5802090382.412725,14.174277016742769,30.0,30.0,0.0
88,3.567351598173516,85535025893.99397,88566655887.23482,-30350938659.507977,113025780492.27824,79679649585.81174,5891814054.464522,14.221841704718418,30.0,30.0,0.0
89,3.579242770167428,86220756805.27,89288938922.1251,-30679006540.50677,113986203617.46974,80275509895.05615,5981741845.162114,14.269406392694064,30.0,30.0,0.0
90,3.5911339421613393,86901262786.08595,90006054043.82607,-31006880302.426956,114941061565.19612,80865942042.94571,6071872781.056869,14.316971080669711,30.0,30.0,0.0
91,3.603025114155251,87576569832.2702,90718027167.87346,-31334560068.19358,115890381328.43932,81450972982.5324,6162205907.627702,14.364535768645357,30.0,30.0,0.0
92,3.614916286149163,88246703827.82736,91424884100.50069,-31662045958.496033,116834189770.24336,82030629536.55402,6252740288.753332,14.412100456621005,30.0,30.0,0.0
93,3.6268074581430745,88911690544.93567,92126650538.50972,-31989338091.905575,117772513624.27946,82604938397.99022,6343475006.135794,14.45966514459665,30.0,30.0,0.0
94,3.6386986301369864,89571555644.00186,92823352069.23953,-32316436585.010525,118705379495.47322,83173926130.65204,6434409158.776821,14.507229832572298,30.0,30.0,0.0
95,3.6505898021308982,90226324673.8001,93515014170.62558,-32643341552.441128,119632813860.56407,83737619169.80487,6525541862.502638,14.554794520547945,30.0,30.0,0.0
96,3.6624809741248097,90876023071.51819,94201662211.13333,-32970053107.018997,120554843068.72234,84296043822.73674,6616872249.429959,14.602359208523593,30.0,30.0,0.0
97,3.6743721461187215,91520676162.89697,94883321449.84024,-33296571359.808083,121471493342.11359,84849226269.35057,6708399467.534724,14.649923896499239,30.0,30.0,0.0
98,3.686263318112633,92160309162.38242,95560017036.48442,-33622896420.18907,122382790776.49771,85397192562.78018,6800122680.175756,14.697488584474886,30.0,30.0,0.0
99,3.698154490106545,92794947173.21326,96231774011.4783,-33949028395.995865,123288761341.80215,85939968629.90956,6892041065.671976,14.745053272450532,30.0,30.0,0.0
100,3.7100456621004567,93424615187.64677,96898617306.05577,-34274967393.517624,124189430882.71808,86477580272.04762,6984153816.855282,14.79261796042618,30.0,30.0,0.0
101,3.721936834094368,94049338087.07648,97560571742.32356,-34600713517.63826,125084825119.25916,87010053165.42096,7076460140.702628,14.840182648401825,30.0,30.0,0.0
102,3.73382800608828,94669140642.26437,98217662033.40805,-34926266871.85498,125974969647.35144,87537412861.82469,7168959257.911551,14.887747336377473,30.0,30.0,0.0
103,3.745719178082192,95284047513.49579,98869912783.54814,-35251627558.390656,126859889939.41121,88059684789.15851,7261650402.527558,14.93531202435312,30.0,30.0,0.0
104,3.7576103500761033,95894083250.81529,99517348488.25487,-35576795678.23527,127739611344.9128,88576894252.02673,7354532821.57732,14.982876712328768,30.0,30.0,0.0
105,3.769501522070015,96499272294.2393,100159993534.47565,-35901771331.21598,128614159090.95897,89089066432.29944,7447605774.732636,15.030441400304413,30.0,30.0,0.0
106,3.781392694063927,97099638973.98479,100797872200.74112,-36226554616.055855,129483558282.85399,89596226389.69821,7540868533.942954,15.07800608828006,30.0,30.0,0.0
107,3.7932838660578385,97695207510.69006,101431008657.33022,-36551145630.451035,130347833904.66594,90098399062.3449,7634320383.115293,15.125570776255707,30.0,30.0,0.0
108,3.8051750380517504,98286002015.6944,102059426966.50095,-36875544471.096466,131207010819.79813,90595609267.36339,7727960617.79928,15.173135464231354,30.0,30.0,0.0
109,3.8170662100456623,98872046491.26598,102683151082.6528,-37199751233.76946,132061113771.53809,91087881701.4061,7821788544.8841505,15.220700152207,30.0,30.0,0.0
110,3.8289573820395737,99453364830.90005,103302204852.56584,-37523766013.36014,132910167383.64464,91575240941.27039,7915803482.281324,15.268264840182649,30.0,30.0,0.0
111,3.8408485540334856,100029980819.55632,103916612015.59692,-37847588903.93218,133754196160.87479,92057711444.41527,8010004758.654299,15.315829528158295,30.0,30.0,0.0
112,3.8527397260273974,100601918133.9469,104526396203.90202,-38171219998.79181,134593224489.56538,92535317549.53236,8104391713.128453,15.363394216133942,30.0,30.0,0.0
113,3.864630898021309,101169200342.85611,105131580942.72972,-38494659390.48898,135427276638.17947,93008083477.1331,8198963695.039221,15.41095890410959,30.0,30.0,0.0
114,3.8765220700152208,101731850907.40144,105732189650.60378,-38817907170.89409,136256376757.85072,93476033330.07678,8293720063.647138,15.458523592085236,30.0,30.0,0.0
115,3.8884132420091326,102289893181.34677,106328245639.62231,-39140963431.22892,137080548882.94244,93939191094.13585,8388660187.90877,15.506088280060883,30.0,30.0,0.0
116,3.900304414003044,102843350411.39497,106919772115.68011,-39463828262.11937,137899816931.58896,94397580638.53822,8483783446.210493,15.553652968036529,30.0,30.0,0.0
117,3.912195585996956,103392245737.5353,107506792178.79677,-39786501753.62431,138714204706.26056,94851225716.53987,8579089226.1605,15.601217656012176,30.0,30.0,0.0
118,3.9240867579908674,103936602193.31104,108089328823.31828,-40108983995.28326,139523735894.27548,95300149965.94043,8674576924.32604,15.648782343987824,30.0,30.0,0.0
119,3.9359779299847792,104476442706.19713,108667404938.28386,-40431275076.13137,140328434068.3664,95744376909.66576,8770245946.04885,15.696347031963471,30.0,30.0,0.0
120,3.947869101978691,105011790097.88814,109241043307.64691,-40753375084.76019,141128322687.21524,96183929956.29105,8866095705.191862,15.743911719939117,30.0,30.0,0.0
121,3.9597602739726026,105542667084.65242,109810266610.62093,-41075284109.333206,141923425095.9762,96618832400.57674,8962125623.97795,15.791476407914764,30.0,30.0,0.0
122,3.9716514459665144,106069096277.65227,110375097421.93658,-41397002237.62278,142713764526.832,97049107424.03392,9058335132.727392,15.83904109589041,30.0,30.0,0.0
123,3.9835426179604263,106591100183.29861,110935558212.19757,-41718529557.0522,143499364099.5058,97474778095.41649,9154723669.743998,15.886605783866058,30.0,30.0,0.0
124,3.9954337899543377,107108701203.61678,111491671348.17545,-42039866154.68974,144280246821.81943,97895867371.33182,9251290681.04577,15.934170471841703,30.0,30.0,0.0
125,4.00732496194825,107621921636.52667,112043459093.08525,-42361012117.323784,145056435590.18167,98312398096.67966,9348035620.227398,15.981735159817351,30.0,30.0,0.0
126,4.0192161339421615,108130783676.27899,112590943606.98167,-42681967531.45182,145827953190.1557,98724393005.26344,9444957948.2778,16.029299847793,30.0,30.0,0.0
127,4.031107305936073,108635309413.7517,113134146947.0283,-43002732483.32655,146594822296.95935,99131874720.27426,9542057133.395542,16.076864535768646,30.0,30.0,0.0
128,4.042998477929984,109135520836.83885,113673091067.86642,-43323307058.9657,147357065475.99252,99534865754.83379,9639332650.83961,16.12442922374429,30.0,30.0,0.0
129,4.054889649923896,109631439830.79915,114207797821.92448,-43643691344.18967,148114705183.36008,99933388512.5112,9736783982.754103,16.17199391171994,30.0,30.0,0.0
130,4.066780821917808,110123088178.61407,114738288959.75319,-43963885424.6323,148867763766.38034,100327465287.84889,9834410618.005177,16.219558599695585,30.0,30.0,0.0
131,4.07867199391172,110610487561.36755,115264586130.38564,-44283889385.77063,149616263464.1131,100717118266.88387,9932212052.043184,16.267123287671232,30.0,30.0,0.0
132,4.090563165905632,111093659558.624,115786710881.69751,-44603703312.92922,150360226407.8637,101102369527.66841,10030187786.76306,16.31468797564688,30.0,30.0,0.0
133,4.102454337899544,111572625648.77852,116304684660.7266,-44923327291.305954,151099674621.69653,101483241040.78352,10128337330.336023,16.362252663622527,30.0,30.0,0.0
134,4.114345509893455,112047407209.43451,116818528814.01894,-45242761406.00916,151834630022.94672,101859754669.8418,10226660197.08142,16.40981735159817,30.0,30.0,0.0
135,4.126236681887367,112518025517.77333,117328264587.99686,-45562005742.06418,152565114422.7289,102231932172.00511,10325155907.332136,16.45738203957382,30.0,30.0,0.0
136,4.1381278538812785,112984501750.96765,117833913129.3505,-45881060384.38907,153291149526.42734,102599795198.51706,10423823987.31222,16.504946727549466,30.0,30.0,0.0
137,4.15001902587519,113446856986.49875,118335495485.31921,-46199925417.891396,154012756934.21448,102963365295.15222,10522663968.996166,16.552511415525114,30.0,30.0,0.0
138,4.161910197869102,113905112202.59581,118833032604.12546,-46518600927.40168,154729958141.549,103322663902.79704,10621675389.978182,16.60007610350076,30.0,30.0,0.0
139,4.173801369863014,114359288278.58026,119326545335.30438,-46837086997.73972,155442774539.66293,103677712357.886,10720857793.381203,16.647640791476405,30.0,30.0,0.0
140,4.185692541856925,114809405995.24344,119816054430.0561,-47155383713.72188,156151227416.0707,104028531892.92386,10820210727.707314,16.695205479452056,30.0,30.0,0.0
141,4.197583713850837,115255486035.28471,120301580541.68202,-47473491160.12366,156855337955.0508,104375143637.016,10919733746.754904,16.7427701674277,30.0,30.0,0.0
142,4.209474885844749,115697548983.60684,120783144225.83543,-47791409421.78282,157555127238.14685,104717568616.29414,11019426409.471437,16.790334855403348,30.0,30.0,0.0
143,4.221366057838661,116135615327.79399,121260765941.02043,-48109138583.51572,158250616244.65952,105055827754.49567,11119288279.876621,16.837899543378995,30.0,30.0,0.0
144,4.233257229832573,116569705458.44183,121734466048.89183,-48426678730.1891,158941825852.1245,105389941873.38632,11219318926.956444,16.885464231354643,30.0,30.0,0.0
145,4.2451484018264845,116999839669.54941,122204264814.6177,-48744029946.719574,159628776836.8048,105719931693.27655,11319517924.532476,16.93302891933029,30.0,30.0,0.0
146,4.257039573820395,117426038158.92381,122670182407.31462,-49061192318.05007,160311489874.15857,106045817833.50877,11419884851.206104,16.980593607305934,30.0,30.0,0.0
147,4.268930745814307,117848321028.54514,123132238900.33961,-49378165929.21954,160989985539.34692,106367620812.93028,11520419290.212208,17.028158295281585,30.0,30.0,0.0
148,4.280821917808219,118266708285.00871,123590454271.78694,-49694950865.29081,161664284307.69583,106685361050.41737,11621120829.381905,17.07572298325723,30.0,30.0,0.0
149,4.292713089802131,118681219839.80489,124044848404.69984,-50011547211.45774,162334406555.1621,106999058865.2631,11721989060.99545,17.123287671232877,30.0,30.0,0.0
150,4.304604261796043,119091875509.86317,124495441087.64034,-50327955052.94563,163000372558.8394,107308734477.78458,11823023581.746553,17.17085235920852,30.0,30.0,0.0
151,4.316495433789954,119498695017.80011,124942252014.91106,-50644174475.10507,163662202497.40466,107614408009.68956,11924223992.61144,17.21841704718417,30.0,30.0,0.0
152,4.328386605783866,119901697992.37863,125385300787.00694,-50960205563.37336,164319916451.59726,107916099484.60472,12025589898.783049,17.26598173515982,30.0,30.0,0.0
153,4.340277777777778,120300903968.89487,125824606911.00516,-51276048403.285194,164973534404.68243,108213828828.53253,12127120909.607916,17.313546423135463,30.0,30.0,0.0
154,4.3521689497716896,120696332389.53726,126260189800.89194,-51591703080.50129,165623076242.9262,108507615870.31522,12228816638.46705,17.36111111111111,30.0,30.0,0.0
155,4.364060121765601,121088002603.82263,126692068778.00821,-51907169680.77916,166268561756.05896,108797480342.13214,12330676702.728441,17.408675799086758,30.0,30.0,0.0
156,4.375951293759513,121475933868.94246,127120263071.38335,-52222448290.00393,166910010637.724,109083441879.92583,12432700723.663288,17.456240487062406,30.0,30.0,0.0
157,4.387842465753424,121860145350.17702,127544791818.14459,-52537538994.184814,167547442485.95544,109365520023.88976,12534888326.373957,17.50380517503805,30.0,30.0,0.0
158,4.399733637747336,122240656121.27519,127965674063.88487,-52852441879.45551,168180876803.626,109643734218.92526,12637239139.714357,17.551369863013697,30.0,30.0,0.0
159,4.411624809741248,122617485164.84001,128382928763.0407,-53167157032.08926,168810332998.90262,109918103815.0904,12739752796.227364,17.59893455098935,30.0,30.0,0.0
160,4.42351598173516,122990651372.72644,128796574779.28345,-53481684538.488304,169435830385.70355,110188648068.07529,12842428932.06821,17.646499238964992,30.0,30.0,0.0
161,4.435407153729072,123360173546.43275,129206630885.92752,-53796024485.19264,170057388184.15305,110455386139.64307,12945267186.967117,17.69406392694064,30.0,30.0,0.0
162,4.447298325722984,123726070397.47025,129613115766.24045,-54110176958.889694,170675025521.02396,110718337098.09055,13048267204.106169,17.741628614916284,30.0,30.0,0.0
163,4.459189497716895,124088360547.76547,130016048013.90036,-54424142046.412,171288761430.191,110977519918.68976,13151428630.121328,17.789193302891935,30.0,30.0,0.0
164,4.4710806697108065,124447062530.04495,130415446133.339,-54737919834.73471,171898614853.07196,111232953484.14565,13254751115.001724,17.83675799086758,30.0,30.0,0.0
165,4.482971841704718,124802194788.22066,130811328540.12836,-55051510410.97956,172504604639.07678,111484656585.04762,13358234312.031086,17.884322678843226,30.0,30.0,0.0
166,4.49486301369863,125153775677.77715,131203713561.38202,-55364913862.41826,173106749546.0432,111732647920.29779,13461877877.75699,17.93188736681887,30.0,30.0,0.0
167,4.506754185692542,125501823466.13542,131592619436.07788,-55678130276.491264,173705068240.6805,111976946097.5545,13565681471.888563,17.97945205479452,30.0,30.0,0.0
168,4.518645357686453,125846356333.06985,131978064315.49925,-55991159740.78346,174299579299.01068,112217569633.6952,13669644757.271963,18.02701674277017,30.0,30.0,0.0
169,4.530536529680365,126187392371.09781,132360066263.62924,-56304002343.01693,174890301206.79486,112454536955.24629,13773767399.851221,18.074581430745813,30.0,30.0,0.0
170,4.542427701674277,126524949585.80296,132738643257.43262,-56616658171.10364,175477252359.97018,112687866398.78596,13878049068.565989,18.12214611872146,30.0,30.0,0.0
171,4.554318873668189,126859045896.29535,133113813187.34833,-56929127313.08474,176060451065.09464,112917576211.44319,13982489435.338356,18.169710806697108,30.0,30.0,0.0
172,4.566210045662101,127189699135.5145,133485593857.57762,-57241409857.183395,176639915539.7445,113143684551.24626,14087088175.016436,18.217275494672755,30.0,30.0,0.0
173,4.5781012176560125,127516927050.68277,133854002986.51259,-57553505891.770645,177215663912.98474,113366209487.64186,14191844965.298405,18.2648401826484,30.0,30.0,0.0
