,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
26,0.4518645357686454,-24588408780.799297,-23429891683.887836,-16503003103.726343,-13251448336.891235,-30865493490.019646,6324559756.729738,35.1978691019787,30.0,8.0,0.0
27,0.4637557077625571,-25307880854.976116,-24101316407.818153,-16907872810.765165,-14049320837.098127,-32115996896.143307,6855877240.045138,36.149162861491625,30.0,8.0,0.0
28,0.4756468797564688,-26019082728.32695,-24764212420.410778,-17302468316.971306,-14882835679.520151,-33392140774.589542,7421091576.080673,37.10045662100457,30.0,8.0,0.0
29,0.4875380517503805,-26724336528.396477,-25420914569.97154,-17686997313.903435,-15751066581.186718,-34693193263.35166,8017149325.118611,38.0517503805175,30.0,8.0,0.0
30,0.4994292237442922,-27425363581.014385,-26073156432.70865,-18061664478.566555,-16652904803.819893,-36018237540.67007,8641412849.6778,39.00304414003044,30.0,8.0,0.0
31,0.511320395738204,-28123399117.62955,-26722185052.063774,-18426671581.006542,-17587114861.9662,-37366227604.89744,9291601390.90897,39.95433789954338,30.0,8.0,0.0
32,0.5232115677321156,-29847804375.90324,-28397373068.273476,-18782217583.19139,-18482253952.39153,-38665907770.360146,8867098467.30944,40.90563165905631,30.0,8.0,0.0
33,0.5351027397260274,-30681534825.14617,-29181686970.089436,-19128498729.63317,-19357594193.803707,-39936734968.35384,9304405953.34744,41.856925418569254,30.0,8.0,0.0
34,0.5469939117199392,-31474486485.785233,-29925033438.16365,-19465708630.12409,-20259464180.944305,-41225220357.33766,9800139372.904734,42.80821917808219,30.0,8.0,0.0
35,0.5588850837138508,-32235019261.831337,-30635782699.31912,-19794038334.938976,-21189729745.532097,-42533410134.8618,10347985381.151943,43.759512937595126,30.0,8.0,0.0
36,0.5707762557077626,-32970408646.921017,-31321220252.50586,-20113676402.833076,-22149688004.034718,-43862779631.27074,10942144154.361927,44.71080669710806,30.0,8.0,0.0
37,0.5826674277016742,-33686305949.595863,-31987007112.270515,-20424808962.146015,-23140040910.79796,-45214206903.80811,11577842760.67345,45.662100456621005,30.0,8.0,0.0
38,0.594558599695586,-34386998737.98107,-32637440270.073856,-20727619765.291195,-24160998899.369846,-46588076414.046715,12251178394.587177,46.61339421613394,30.0,8.0,0.0
39,0.6064497716894978,-35075721257.93369,-33275763127.768475,-21022290237.076492,-25212394101.389603,-47984392278.24155,12958921210.697617,47.564687975646876,30.0,8.0,0.0
40,0.6183409436834094,-35754907056.129425,-33904418134.784576,-21308999517.09321,-26293775635.310696,-49402873582.96405,13698357017.619324,48.51598173515982,30.0,8.0,0.0
41,0.6302321156773212,-36426379354.59232,-34525237175.54216,-21587924496.442307,-27404484023.183537,-50843028824.43099,14467171344.08368,49.46727549467275,30.0,8.0,0.0
42,0.6421232876712328,-38341197922.884865,-36389288453.32284,-21859239849.014103,-28649093956.23187,-52409598692.429565,14119045351.92313,50.41856925418569,30.0,8.0,0.0
43,0.6540144596651446,-39226922920.329834,-37224140343.06531,-22123118057.726505,-29766182638.409603,-53841324428.36017,14665160353.070803,51.369863013698634,30.0,8.0,0.0
44,0.6659056316590564,-40060279181.60612,-38006525686.4244,-22379729435.9734,-30900899662.582962,-55283517712.25926,15274103412.131968,52.32115677321156,30.0,8.0,0.0
45,0.677796803652968,-40850493843.77594,-38745679427.248055,-22629242144.66985,-32055880420.12308,-56738974079.908325,15939443137.544872,53.272450532724505,30.0,8.0,0.0
46,0.6896879756468798,-41606350216.04859,-39450392488.8451,-22871822205.26101,-33233149272.050133,-58209876098.47059,16654578988.466034,54.22374429223744,30.0,8.0,0.0
47,0.7015791476407914,-42334917168.87135,-40127741169.69417,-23107633509.036083,-34434089858.013336,-59697763677.21774,17413982197.355247,55.17503805175038,30.0,8.0,0.0
48,0.7134703196347032,-43041653107.09459,-40783191122.4179,-23336837823.105595,-35659549335.23122,-61203638305.75932,18213196035.918907,56.12633181126332,30.0,8.0,0.0
49,0.725361491628615,-43730727697.78794,-41420919086.647896,-23559594793.366325,-36909954303.96641,-62728078976.61401,19048630010.68484,57.077625570776256,30.0,8.0,0.0
50,0.7372526636225266,-44405325093.561264,-42044116116.759865,-23776061944.85932,-38185408828.85204,-64271340201.75271,19917354656.9515,58.02891933028919,30.0,8.0,0.0
51,0.7491438356164384,-45067883124.03876,-42655226777.11215,-23986394679.69949,-39485771088.41472,-65833428655.59819,20816938991.002056,58.98021308980213,30.0,8.0,0.0
52,0.76103500761035,-45720271990.57592,-43256127840.02251,-24190746273.03278,-40810711872.80926,-67414161664.86074,21745330305.81954,59.93150684931507,30.0,8.0,0.0
53,0.7729261796042618,-47797465876.360344,-45281799898.5998,-24389267867.1509,-42355998763.45069,-69209451378.99121,21463466732.00179,60.882800608828,30.0,8.0,0.0
54,0.7848173515981736,-48720264866.052956,-46153049288.65905,-24582108464.048256,-43715789522.83675,-70813598149.77675,22144848698.225937,61.83409436834094,30.0,8.0,0.0
55,0.7967085235920852,-49583903045.89463,-46965116190.68718,-24769414916.702866,-45087626290.672646,-72424284716.42511,22891925016.688324,62.785388127853885,30.0,8.0,0.0
56,0.808599695585997,-50398068661.45375,-47727694789.0639,-24951331919.197014,-46474461117.13854,-74044601727.0553,23698098247.271652,63.736681887366814,30.0,8.0,0.0
57,0.8204908675799086,-51172070974.43211,-48450100130.00836,-25128001995.976776,-47878613151.9518,-75677004915.5003,24556515017.920208,64.68797564687976,30.0,8.0,0.0
58,0.8323820395738204,-51913535532.87236,-49139963392.631996,-25299565490.36519,-49301737801.67341,-77323284245.94464,25461339899.406593,65.63926940639269,30.0,8.0,0.0
59,0.8442732115677322,-52628461020.88958,-49803288739.272804,-25466160552.55059,-50744935964.389435,-78984673134.70145,26407807777.667213,66.59056316590562,30.0,8.0,0.0
60,0.8561643835616438,-53321510851.095345,-50444744908.29725,-25627923127.174377,-52208875021.92348,-80661969429.37762,27392053240.8006,67.54185692541857,30.0,8.0,0.0
61,0.8680555555555556,-53996305482.60497,-51067957532.32816,-25784986940.726345,-53693890702.428825,-82355637258.43346,28410920110.827,68.4931506849315,30.0,8.0,0.0
62,0.8799467275494672,-54655662801.91053,-51675749519.1891,-25937483488.816025,-55200066238.71346,-84065886176.52937,29461800208.340393,69.44444444444444,30.0,8.0,0.0
63,0.891837899543379,-56922078664.131836,-53890621593.15969,-26085542023.52655,-57056550092.168015,-86121988875.68057,29251470522.534866,70.3957382039574,30.0,8.0,0.0
64,0.9037290715372908,-57919510550.24928,-54836535952.1177,-26229289540.956455,-58644741601.29838,-87905466821.31363,30037495190.13713,71.34703196347031,30.0,8.0,0.0
65,0.9156202435312024,-58848483890.29971,-55714022590.643585,-26368850769.067135,-60237585449.73106,-89689384708.15565,30892413628.154602,72.29832572298325,30.0,8.0,0.0
66,0.9275114155251142,-59719600931.111465,-56533688167.63799,-26504348155.947582,-61838700519.47989,-91477479301.84294,31809360507.789467,73.2496194824962,30.0,8.0,0.0
67,0.9394025875190258,-60542968842.37622,-57305644112.30635,-26635901858.66391,-63450993321.780304,-93272772858.68689,32781251068.137856,74.20091324200914,30.0,8.0,0.0
68,0.9512937595129376,-61326893955.780075,-58038200863.24468,-26763629732.75778,-65076655583.98678,-95077570702.1336,33802084453.499866,75.15220700152207,30.0,8.0,0.0
69,0.9631849315068494,-62077995187.55374,-58737981291.01006,-26887647322.539124,-66717279636.38972,-96893576599.89522,34866945667.91877,76.103500761035,30.0,8.0,0.0
70,0.975076103500761,-62801511307.053665,-59410227966.78053,-27008067852.262222,-68373983865.688576,-98722018208.57057,35971823751.17026,77.05479452054794,30.0,8.0,0.0
71,0.9869672754946728,-63501597391.5843,-60059099617.388,-27125002218.36503,-70047518793.68541,-100563753144.45848,37113421394.66244,78.00608828006088,30.0,8.0,0.0
72,0.9988584474885844,-64181566155.33547,-60687912454.55378,-27238558982.79385,-71738350056.07083,-102419351955.45955,38288996584.31091,78.95738203957382,30.0,8.0,0.0
73,1.010749619482496,-64844074139.76423,-61299326365.70972,-27348844367.641323,-73446721626.2145,-104289161339.18051,39496239628.146095,79.90867579908677,30.0,8.0,0.0
74,1.022640791476408,-67271563257.00785,-63675786457.979416,-27455962251.096138,-75582601461.99854,-106583249785.27124,39362777255.115265,80.8599695585997,30.0,8.0,0.0
75,1.0345319634703196,-68318300623.785805,-64671562892.81951,-27560014164.922184,-77399569577.0144,-108555295643.50801,40288020849.11709,81.81126331811262,30.0,8.0,0.0
76,1.0464231354642313,-69291012284.10889,-65593384609.61606,-27661099293.49562,-79216729810.2282,-110524498891.75594,41284444494.107765,82.76255707762556,30.0,8.0,0.0
77,1.0583143074581431,-70200802048.68275,-66452358166.15439,-27759314474.564262,-81037939449.19006,-112494810759.03458,42344895757.599945,83.71385083713851,30.0,8.0,0.0
78,1.0702054794520548,-71058285769.35521,-67259102014.30228,-27854754201.760635,-82866343312.36427,-114469467809.2915,43461995499.82265,84.66514459665144,30.0,8.0,0.0
79,1.0820966514459665,-71872208221.40126,-68022363383.72996,-27947510629.04907,-84704341733.65031,-116450959929.11833,44629488978.96944,85.61643835616438,30.0,8.0,0.0
80,1.0939878234398783,-72649534865.14113,-68749110045.12227,-28037673577.06525,-86553712649.21065,-118441152419.4948,45842276181.15363,86.56773211567733,30.0,8.0,0.0
81,1.10587899543379,-73395783676.40952,-69444862142.4586,-28125330541.547295,-88415744991.1731,-120441419396.3053,47096213390.26181,87.51902587519025,30.0,8.0,0.0
82,1.1177701674277016,-74115344636.5229,-70114011684.95528,-28210566703.825844,-90291350329.96483,-122452755441.36693,48387905348.8354,88.47031963470319,30.0,8.0,0.0
83,1.1296613394216133,-74811737036.98967,-70760079853.94975,-28293464943.44979,-92181149291.9883,-124475862030.74619,49714534381.48834,89.42161339421612,30.0,8.0,0.0
84,1.1415525114155252,-77383611140.31636,-73281718666.06161,-28374105853.011562,-94614144219.70143,-127039820207.4944,49706531406.65136,90.37290715372907,30.0,8.0,0.0
85,1.1534436834094368,-78510063653.04312,-74358026448.76573,-28452567755.135494,-96658930169.50842,-129213301594.1733,50753471475.87818,91.32420091324201,30.0,8.0,0.0
86,1.1653348554033485,-79555385105.19875,-75353295222.55676,-28528926721.685482,-98697745255.65828,-131378618753.42941,51873376754.786995,92.27549467275495,30.0,8.0,0.0
87,1.1772260273972603,-80531058755.99336,-76279009609.52925,-28603256595.150074,-100734816427.26689,-133540070983.69182,53059063412.8877,93.22678843226788,30.0,8.0,0.0
88,1.189117199391172,-81448122280.04251,-77146208522.64569,-28675629012.217278,-102773657463.55371,-135701242335.10678,54303077953.12526,94.17808219178082,30.0,8.0,0.0
89,1.2010083713850837,-82315744229.6761,-77964061631.2485,-28746113429.454346,-104817030661.31721,-137864963319.65323,55599082459.52304,95.12937595129375,30.0,8.0,0.0
90,1.2128995433789955,-83141301840.22934,-78739947169.69682,-28814777151.086887,-106867063187.4284,-140033427288.22235,56941893168.81847,96.0806697108067,30.0,8.0,0.0
91,1.2247907153729072,-83930704539.10835,-79479775449.92308,-28881685358.784435,-108925377698.10913,-142208321076.33966,58327287606.97044,97.03196347031964,30.0,8.0,0.0
92,1.2366818873668188,-84688710705.73004,-80188305624.97778,-28946901143.36806,-110993202898.47305,-144390935591.94022,59751798416.8633,97.98325722983257,30.0,8.0,0.0
93,1.2485730593607305,-85419184838.65173,-80869402859.88579,-29010485538.369797,-113071459827.3734,-146582252130.17566,61212542505.85737,98.9345509893455,30.0,8.0,0.0
94,1.2604642313546424,-86125294743.26042,-81526235523.1631,-29072497555.335896,-115160827449.51062,-148783007997.11133,62707089481.68339,99.88584474885845,30.0,8.0,0.0
95,1.272355403348554,-88849298602.88834,-84201062261.84094,-29132994220.726547,-117870851544.07565,-151602805431.45822,62802783502.961205,100.83713850837138,30.0,8.0,0.0
96,1.2842465753424657,-90030441668.67673,-85333128695.31874,-29192030614.332447,-120142943400.6262,-153983110334.9656,64001845319.63988,101.78843226788432,30.0,8.0,0.0
97,1.2961377473363775,-91125510279.92159,-86379221439.76741,-29249659909.073517,-122405034816.4263,-156351907305.5803,65275473285.73236,102.73972602739727,30.0,8.0,0.0
98,1.3080289193302892,-92146268410.48524,-87351104658.62709,-29305933411.995426,-124661552936.69424,-158713674514.65894,66616381690.06253,103.6910197869102,30.0,8.0,0.0
99,1.3199200913242009,-93104110472.11769,-88260172870.05971,-29360900606.38598,-126916191533.51045,-161072155023.90997,68016919269.83667,104.64231354642313,30.0,8.0,0.0
100,1.3318112633181127,-94008531823.96616,-89115921460.61073,-29414609194.82279,-129171874474.64854,-163430320293.1557,69470562208.86052,105.59360730593606,30.0,8.0,0.0
101,1.3437024353120244,-94867193146.49922,-89926011063.28732,-29467105143.037766,-131430877297.69403,-165790491794.17984,70971971377.44441,106.54490106544901,30.0,8.0,0.0
102,1.355593607305936,-95686249086.01804,-90696596206.20607,-29518432724.40482,-133694962364.7332,-168154476205.76797,72516798882.93188,107.49619482496195,30.0,8.0,0.0
103,1.3674847792998477,-96470673301.22151,-91432650363.28734,-29568634564.9716,-135965492699.7258,-170523679291.9794,74101476901.40999,108.44748858447488,30.0,8.0,0.0
104,1.3793759512937596,-97224523128.50761,-92138230623.64122,-29617751688.829018,-138243520412.39484,-172899194367.29794,75723041477.58257,109.39878234398783,30.0,8.0,0.0
105,1.3912671232876712,-100136099777.4041,-95001637891.03546,-29665823563.70909,-141256817923.6322,-176008833563.56256,75921003596.30574,110.35007610350075,30.0,8.0,0.0
106,1.4031582952815829,-101421268538.19044,-96238737095.49823,-29712888146.696342,-143761856852.10547,-178609106758.25845,77236007903.30348,111.30136986301369,30.0,8.0,0.0
107,1.4150494672754947,-102612221107.81143,-97381719523.14223,-29758981929.86251,-146250665779.01965,-181192079380.94498,78627928185.73982,112.25266362252664,30.0,8.0,0.0
108,1.4269406392694064,-103721387058.1525,-98443014288.26035,-29804139985.7645,-148728138033.71393,-183762680240.4558,80089263731.21794,113.20395738203958,30.0,8.0,0.0
109,1.438831811263318,-104760722810.28497,-99434577311.31468,-29848396012.660423,-151198375376.49612,-186325045249.13028,81612194077.84174,114.15525114155251,30.0,8.0,0.0
110,1.45072298325723,-105740200212.38834,-100366379900.48639,-29891782379.32179,-153664680630.5384,-188882510095.7979,83190083109.37366,115.10654490106545,30.0,8.0,0.0
111,1.4626141552511416,-106667920268.32986,-101246522483.78328,-29934330169.381287,-156129682544.55972,-191437735149.18304,84817490230.1576,116.05783866057838,30.0,8.0,0.0
112,1.4745053272450532,-107550449932.98203,-102081571407.7707,-29976069225.0742,-158595472461.4511,-193992842166.75186,86489970278.75443,117.00913242009132,30.0,8.0,0.0
113,1.4863964992389649,-108393148928.05074,-102876885756.68759,-30017028190.347607,-161063719935.01157,-196549529951.15387,88203862368.67143,117.96042617960426,30.0,8.0,0.0
114,1.4982876712328768,-109200435569.19417,-103636883182.72214,-30057234553.20533,-163535763070.95685,-199109164730.2954,89956114441.43988,118.9117199391172,30.0,8.0,0.0
115,1.5101788432267884,-109975991206.74445,-104365244349.7726,-30096714687.269276,-166012677231.10654,-201672848899.92825,91744147568.60309,119.86301369863014,30.0,8.0,0.0
116,1.5220700152207,-113055332147.89235,-107397484858.51723,-30135493892.468777,-169310520012.3961,-205056666040.32852,92048529046.3475,120.81430745814308,30.0,8.0,0.0
117,1.533961187214612,-114406709300.23297,-108701854892.7128,-30173596434.812576,-172046486988.4599,-207877836694.7643,93518228530.55957,121.765601217656,30.0,8.0,0.0
118,1.5458523592085236,-115659095433.10176,-109907326483.15764,-30211045585.23944,-174762302697.7604,-210678109393.7177,95066021799.84209,122.71689497716895,30.0,8.0,0.0
119,1.5577435312024352,-116825300538.04562,-111026708870.6278,-30247863657.46396,-177463073155.1813,-213462613201.71298,96684227942.0173,123.66818873668188,30.0,8.0,0.0
120,1.5696347031963471,-117917667639.60446,-112072344318.9889,-30284072044.79503,-180153109343.91556,-216235681243.55212,98364837069.72156,124.61948249619482,30.0,8.0,0.0
121,1.5815258751902588,-118946508809.13008,-113054544131.21033,-30319691255.970375,-182835891971.49222,-219000815493.8431,100101039096.25212,125.57077625570777,30.0,8.0,0.0
122,1.5934170471841704,-119920191407.2757,-113981674893.90898,-30354740949.919952,-185514203974.96896,-221760819314.76242,101887270030.97981,126.5220700152207,30.0,8.0,0.0
123,1.605308219178082,-120845494086.28444,-114860514481.53726,-30389239969.460915,-188190275468.78836,-224517942435.5595,103719000956.71188,127.47336377473363,30.0,8.0,0.0
124,1.617199391171994,-121727952217.91766,-115696597486.09976,-30423206373.9914,-190865905058.15036,-227274002296.70572,105592513946.04187,128.42465753424656,30.0,8.0,0.0
125,1.6290905631659056,-122572136831.21292,-116494494156.54803,-30456657471.09297,-193542553691.32785,-230030477932.03516,107504717005.87268,129.37595129375953,30.0,8.0,0.0
126,1.6409817351598173,-125787987722.9632,-119664143510.76904,-30489609847.10558,-197139155243.55032,-233706320581.56003,107964621579.88672,130.32724505327243,30.0,8.0,0.0
127,1.6528729071537291,-127241789014.53513,-121071828893.79826,-30522079396.672432,-200117168949.5601,-236763006152.05292,109567419452.43414,131.27853881278537,30.0,8.0,0.0
128,1.6647640791476408,-128590896082.8055,-122374904910.01508,-30554081351.262344,-203069820839.97562,-239793776680.54324,111248997281.22273,132.22983257229833,30.0,8.0,0.0
129,1.6766552511415524,-129848218325.62048,-123586280189.7489,-30585630306.70288,-206002415539.00604,-242803952158.29724,113001765655.95988,133.18112633181124,30.0,8.0,0.0
130,1.6885464231354643,-131026271364.18538,-124718469592.70642,-30616740249.7107,-208919482605.04077,-245798076896.785,114817753262.04497,134.1324200913242,30.0,8.0,0.0
131,1.700437595129376,-132135580595.82417,-125781997761.65034,-30647424583.481815,-211824733399.7608,-248779876421.3462,116690160221.5922,135.08371385083714,30.0,8.0,0.0
132,1.7123287671232876,-133184749499.5738,-126785467428.82469,-30677696152.330193,-214721184828.94595,-251752381235.70236,118613413552.45134,136.03500761035005,30.0,8.0,0.0
133,1.7242199391171993,-134180801031.69356,-127735900812.18904,-30707567265.41421,-217611298691.9923,-254718066194.37177,120582965145.21736,136.986301369863,30.0,8.0,0.0
134,1.7361111111111112,-135129514512.30067,-128639076502.68275,-30737049719.575092,-220497099642.1874,-257678968485.054,122595072859.07967,137.93759512937595,30.0,8.0,0.0
135,1.7480022831050228,-136035699634.704,-129499803474.11185,-30766154821.294415,-223380267177.59668,-260636779640.8328,124646618524.77913,138.88888888888889,30.0,8.0,0.0
136,1.7598934550989345,-136903406655.28381,-130322131273.49063,-30794893407.84651,-226262205483.2412,-263592915402.95508,126734967617.597,139.84018264840182,30.0,8.0,0.0
137,1.7717846270928463,-140351361427.33398,-133724785055.27112,-30823275867.58921,-230173315729.20245,-267577788038.75668,127271806541.5205,140.7914764079148,30.0,8.0,0.0
138,1.783675799086758,-141898846917.14462,-135227047097.74896,-30851312159.489487,-233395830479.57556,-270873640769.74524,129020095541.31598,141.7427701674277,30.0,8.0,0.0
139,1.7955669710806696,-143334611281.7681,-136617664881.07887,-30879011831.901787,-236588191184.65576,-274138925282.24216,130849538135.47859,142.69406392694063,30.0,8.0,0.0
140,1.8074581430745815,-144672327060.20602,-137910310278.656,-30906384040.57359,-239756078650.3243,-277379332214.51514,132752152412.24184,143.6453576864536,30.0,8.0,0.0
141,1.8193493150684932,-145925188885.20203,-139118177269.03903,-30933437565.93529,-242904321756.14005,-280599699891.96533,134719582053.03624,144.5966514459665,30.0,8.0,0.0
142,1.8312404870624048,-147104263085.53937,-140252331538.3396,-30960180829.741787,-246036888859.91092,-283804005748.19745,136744738151.31305,145.54794520547946,30.0,8.0,0.0
143,1.8431316590563165,-148218602701.37524,-141321825495.59198,-30986621910.99114,-249157021354.4287,-286995499897.5838,138821817769.82782,146.4992389649924,30.0,8.0,0.0
144,1.8550228310502284,-149275608365.37045,-142334059153.8776,-31012768561.236282,-252267379918.4104,-290176851401.475,140946089325.76904,147.4505327245053,30.0,8.0,0.0
145,1.86691400304414,-150281380079.4558,-143295131907.05017,-31038628219.257545,-255370168141.7436,-293350271908.11804,143113664453.95096,148.40182648401827,30.0,8.0,0.0
146,1.8788051750380517,-151241003528.65103,-144210128843.47922,-31064208025.12814,-258467228974.8409,-296517612116.1133,145321308156.48984,149.35312024353118,30.0,8.0,0.0
147,1.8906963470319635,-154838552047.57812,-147763122712.4609,-31089514833.723408,-262687403825.10233,-300807720884.45636,146013795946.36475,150.30441400304414,30.0,8.0,0.0
148,1.9025875190258752,-156505852663.4397,-149385939967.0566,-31114555227.63463,-266165956720.5958,-304355869409.2372,147894571981.17383,151.25570776255708,30.0,8.0,0.0
149,1.9144786910197868,-158056436756.66187,-150892111424.5879,-31139335529.56378,-269609220178.49576,-307868397104.5998,149856444283.47165,152.20700152207,30.0,8.0,0.0
150,1.9263698630136987,-159503944694.72165,-152295276900.27628,-31163861814.188408,-273023045450.05606,-311351161859.7372,151891630363.9682,153.15829528158295,30.0,8.0,0.0
151,1.9382610350076104,-160861583135.75467,-153608642510.671,-31188139919.52867,-276412457046.8161,-314809194576.6328,153991954455.67377,154.1095890410959,30.0,8.0,0.0
152,1.950152207001522,-162140496786.28613,-154843352431.1638,-31212175457.814392,-279781615742.2867,-318246662182.80615,156150438768.93723,155.06088280060882,30.0,8.0,0.0
153,1.9620433789954337,-163349844159.89285,-156008564654.42746,-31235973825.899883,-283133952769.7391,-321667001839.72406,158361361941.21146,156.01217656012176,30.0,8.0,0.0
154,1.9739345509893456,-164497153054.12976,-157111806467.12106,-31259540215.197525,-286472317057.11597,-325073068187.8603,160620050805.19244,156.96347031963472,30.0,8.0,0.0
155,1.9858257229832572,-165588668101.53217,-158159322000.64975,-31282879621.214638,-289799098712.9427,-328467256842.3718,162922656333.5076,157.91476407914763,30.0,8.0,0.0
156,1.9977168949771689,-166629632526.753,-159156353988.0548,-31305996852.62686,-293116324780.74994,-331851600156.83307,165265967645.322,158.86605783866057,30.0,8.0,0.0
157,2.0096080669710807,-167624503825.642,-160107359442.85297,-31328896539.985935,-296425731630.4302,-335227839623.5386,167647268727.5631,159.81735159817353,30.0,8.0,0.0
158,2.021499238964992,-171405682148.46683,-163844738041.99753,-31351583143.982292,-300961419202.30634,-339830080126.08435,168468264304.29105,160.76864535768644,30.0,8.0,0.0
159,2.033390410958904,-173159181639.869,-165554503465.58975,-31374060963.399014,-304692453581.1271,-343627392521.5634,170512011078.93628,161.7199391171994,30.0,8.0,0.0
160,2.045281582952816,-174790958728.0377,-167142611685.80432,-31396334142.63365,-308383954418.24457,-347384901070.5134,172637676875.07385,162.67123287671234,30.0,8.0,0.0
161,2.0571727549467274,-176315022044.82053,-168623070886.74124,-31418406678.933647,-312041973066.4669,-351108661579.2576,174837308858.65924,163.62252663622525,30.0,8.0,0.0
162,2.0690639269406392,-177744976828.6149,-170009485867.0746,-31440282429.23437,-315671727414.5474,-354803896241.48035,177102523976.70712,164.5738203957382,30.0,8.0,0.0
163,2.080955098934551,-179092312496.76382,-171313345612.20322,-31461965116.718323,-319277557917.1057,-358474949674.9535,179426177421.62073,165.52511415525112,30.0,8.0,0.0
164,2.0928462709284625,-180366474522.77347,-172544095171.2282,-31483458337.05432,-322863060380.0105,-362125421713.40204,181802423545.83655,166.47640791476408,30.0,8.0,0.0
