,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
45,0.677796803652968,3209164938850.9497,3214387937065.834,-267684522288.3585,3453240391373.293,3180468607299.721,28832067980.899117,53.272450532724505,30.0,78.0,0.0
46,0.6896879756468798,3280685142898.521,3286045389904.375,-272011690280.3556,3527932286545.0845,3250696841869.196,30124793639.645058,54.22374429223744,30.0,78.0,0.0
47,0.7015791476407914,3349021769371.8223,3354519993609.1743,-276289641595.53534,3599295595405.432,3317644964493.4546,31514039799.277084,55.17503805175038,30.0,78.0,0.0
48,0.7134703196347032,3414234960287.6255,3419871877005.1963,-280518789558.64954,3667400352828.513,3381382610252.8574,32990313735.332428,56.12633181126332,30.0,78.0,0.0
49,0.725361491628615,3476391311363.9624,3482167622924.7856,-284699544453.7322,3732321151527.599,3441983974784.9526,34546015850.918304,57.077625570776256,30.0,78.0,0.0
50,0.7372526636225266,3535562666741.252,3541479062914.9043,-288832313597.04645,3794136393484.9453,3499527065656.6157,36174983027.00537,58.02891933028919,30.0,78.0,0.0
51,0.7491438356164384,3591825086861.9634,3597882245103.911,-292917501405.1824,3852927616196.629,3554093028554.8315,37872130312.46449,58.98021308980213,30.0,78.0,0.0
52,0.76103500761035,3645257978544.661,3651456564263.562,-296955509458.7721,3908778886712.551,3605765541276.0215,39633187009.782745,59.93150684931507,30.0,78.0,0.0
53,0.7729261796042618,3761461159040.559,3767801825854.4355,-300946736562.1567,4030224902574.664,3723078914616.691,38523659841.9278,60.882800608828,30.0,78.0,0.0
54,0.7848173515981736,3842084416325.6626,3848567806307.647,-304891578799.52594,4113820762242.697,3802587862754.271,39638622864.47548,61.83409436834094,30.0,78.0,0.0
55,0.7967085235920852,3919629646252.0786,3926256390166.4824,-308790429587.777,4194145035678.576,3878870573789.148,40901784075.68264,62.785388127853885,30.0,78.0,0.0
56,0.808599695585997,3994132996831.988,4000903714361.345,-312643679726.43317,4271250674632.176,3951979619990.239,42296719455.60234,63.736681887366814,30.0,78.0,0.0
57,0.8204908675799086,4065635471882.9917,4072550771846.67,-316451717444.9554,4345194561329.1377,4021971506444.5923,43807927962.487175,64.68797564687976,30.0,78.0,0.0
58,0.8323820395738204,4134184387618.5244,4141244868183.4736,-320214928447.65125,4416037312525.792,4088906475075.872,45422484105.33195,65.63926940639269,30.0,78.0,0.0
59,0.8442732115677322,4199832807048.7188,4207039055932.8135,-323933695956.47186,4483842831862.697,4152848056963.045,47129920026.586754,66.59056316590562,30.0,78.0,0.0
60,0.8561643835616438,4262638635135.5576,4269991229804.0176,-327608400751.8434,4548677836195.082,4213862598637.4185,48921794360.77865,67.54185692541857,30.0,78.0,0.0
61,0.8680555555555556,4322663744250.0693,4330163252105.3096,-331239421211.77234,4610611418707.305,4272018825165.0034,50791254609.7764,68.4931506849315,30.0,78.0,0.0
62,0.8799467275494672,4379973219147.406,4387620197712.703,-334827133349.327,4669714658062.3,4327387449265.0615,52732672999.72897,69.44444444444444,30.0,78.0,0.0
63,0.891837899543379,4489887769024.709,4497682766121.935,-338371910848.6631,4784348806288.48,4438329359167.25,51705870682.116554,70.3957382039574,30.0,78.0,0.0
64,0.9037290715372908,4570228793382.157,4578172347303.878,-341874125099.6977,4867071335935.006,4517401665738.165,52975136468.5688,71.34703196347031,30.0,78.0,0.0
65,0.9156202435312024,4647904163757.133,4655996803433.251,-345334145231.60364,4946931873616.327,4593653635998.095,54399075048.52476,72.29832572298325,30.0,78.0,0.0
66,0.9275114155251142,4722917545488.518,4731159790647.708,-348752338144.9606,5023951251980.353,4667105745062.484,55960876812.31301,73.2496194824962,30.0,78.0,0.0
67,0.9394025875190258,4795279232846.046,4803671594172.141,-352129068542.9575,5098156005300.729,4737784171708.271,57644657414.36727,74.20091324200914,30.0,78.0,0.0
68,0.9512937595129376,4865007540721.915,4873550520005.445,-355464698961.36285,5169578071088.243,4805720499960.367,59437147878.56316,75.15220700152207,30.0,78.0,0.0
69,0.9631849315068494,4932128114085.751,4940822204370.771,-358759589797.5421,5238254219432.298,4870951148408.99,61327574736.014084,76.103500761035,30.0,78.0,0.0
70,0.975076103500761,4996672891963.433,5005518577689.824,-362014099338.46387,5304225468639.407,4933516785824.866,63307208388.87878,77.05479452054794,30.0,78.0,0.0
71,0.9869672754946728,5058679131058.93,5067676888200.285,-365228583787.69006,5367536552471.93,4993461798375.524,65368919516.043465,78.00608828006088,30.0,78.0,0.0
72,0.9988584474885844,5118188570790.307,5127338866987.617,-368403397291.39624,5428235446992.049,5050833816447.641,67506817286.96336,78.95738203957382,30.0,78.0,0.0
73,1.010749619482496,5175246734166.6875,5184550028857.853,-371538891963.6092,5486372949635.638,5105683293699.94,69715971185.82352,79.90867579908677,30.0,78.0,0.0
74,1.022640791476408,5282945763697.371,5292402508242.791,-374635417910.3459,5598333943475.174,5214394771306.075,68703982677.96285,80.8599695585997,30.0,78.0,0.0
75,1.0345319634703196,5362165342179.652,5371775979983.927,-377693323253.02905,5679295907890.418,5292145388605.877,70173395346.53584,81.81126331811262,30.0,78.0,0.0
76,1.0464231354642313,5438848474816.062,5448613441445.939,-380712954151.02905,5757520456844.946,5367196421363.225,71805938752.02101,82.76255707762556,30.0,78.0,0.0
77,1.0583143074581431,5513006120714.215,5522925844012.958,-383694654823.3369,5833036903525.222,5439576846387.168,73583595311.07234,83.71385083713851,30.0,78.0,0.0
78,1.0702054794520548,5584653626233.773,5594728526431.97,-386638767569.4874,5905877918578.909,5509318999752.966,75489375422.54637,84.66514459665144,30.0,78.0,0.0
79,1.0820966514459665,5653812505714.123,5664042995537.107,-389545632789.7112,5976079510932.304,5576458557602.874,77509117394.51266,85.61643835616438,30.0,78.0,0.0
80,1.0939878234398783,5720509973525.225,5730896458297.225,-392415589004.25616,6043680695336.578,5641034203676.464,79631351964.90123,86.56773211567733,30.0,78.0,0.0
81,1.10587899543379,5784778081608.841,5795320959353.914,-395248972872.13513,6108723122085.621,5703087259013.021,81846810140.42705,87.51902587519025,30.0,78.0,0.0
82,1.1177701674277016,5846652899922.072,5857352561461.996,-398046119208.99695,6171250741267.551,5762661346188.36,84147939403.44102,88.47031963470319,30.0,78.0,0.0
83,1.1296613394216133,5906173832438.547,5917030661487.732,-400807361004.4128,6231309511859.834,5819802098395.733,86528510632.30939,89.42161339421612,30.0,78.0,0.0
84,1.1415525114155252,6008819817649.113,6019834190906.683,-403533029438.4889,6337732409262.3,5923342166965.185,85634811082.87009,90.37290715372907,30.0,78.0,0.0
85,1.1534436834094368,6087428504097.002,6098600791336.093,-406223453897.8522,6417564550485.557,6000326346538.847,87259694748.38664,91.32420091324201,30.0,78.0,0.0
86,1.1653348554033485,6163813975755.935,6175144539910.406,-408878961990.9647,6494970346147.358,6074918727054.731,89053155754.00943,92.27549467275495,30.0,78.0,0.0
87,1.1772260273972603,6237964856235.65,6249454053484.225,-411499879562.9149,6569956913333.449,6147126106595.418,90997019713.68756,93.22678843226788,30.0,78.0,0.0
88,1.189117199391172,6309875483783.407,6321523663631.375,-414086530709.6194,6642536151910.222,6216960067689.063,93074042430.76923,94.17808219178082,30.0,78.0,0.0
89,1.2010083713850837,6379547622914.79,6391355128273.424,-416639237791.42,6712724571888.812,6284436804662.308,95269794176.02835,95.12937595129375,30.0,78.0,0.0
90,1.2128995433789955,6446989887581.68,6458957054845.378,-419158321446.2045,6780542827335.937,6349576657540.343,97572548955.64429,96.0806697108067,30.0,78.0,0.0
91,1.2247907153729072,6512216772029.587,6524343931150.891,-421644100601.99164,6846015231228.924,6412403626891.589,99972800523.9556,97.03196347031964,30.0,78.0,0.0
92,1.2366818873668188,6575247734492.002,6587535209054.556,-424096892489.02057,6909169321591.548,6472944939953.582,102462779952.02522,97.98325722983257,30.0,78.0,0.0
93,1.2485730593607305,6636106428364.683,6648554535654.251,-426517012651.33154,6970035487290.943,6531230676420.356,105036061014.63751,98.9345509893455,30.0,78.0,0.0
94,1.2604642313546424,6694820076475.172,6707429127548.785,-428904774957.898,7028646645164.116,6587293445559.786,107687257342.56506,99.88584474885845,30.0,78.0,0.0
95,1.272355403348554,6796303058924.395,6809073358677.694,-431260491613.2738,7133548555970.705,6689678702157.567,106785294320.25966,100.83713850837138,30.0,78.0,0.0
96,1.2842465753424657,6873954875201.206,6886886722434.098,-433584473167.8367,7211869401139.992,6765514323255.78,108601794461.93872,101.78843226788432,30.0,78.0,0.0
97,1.2961377473363775,6949452212911.932,6962545900392.618,-435877028527.54065,7287827346810.171,6839018172184.101,110595582109.98492,102.73972602739727,30.0,78.0,0.0
98,1.3080289193302892,7022791463967.199,7036047278494.656,-438138464963.30566,7361438594260.999,6910206148984.701,112747149196.96019,103.6910197869102,30.0,78.0,0.0
99,1.3199200913242009,7093973201727.863,7107391424192.849,-440369088119.9393,7432722415640.868,6979097226131.941,115038096671.91766,104.64231354642313,30.0,78.0,0.0
100,1.3318112633181127,7163004141192.814,7176585046637.469,-442569202024.7338,7501701143198.046,7045713437756.492,117453105464.15506,105.59360730593606,30.0,78.0,0.0
101,1.3437024353120244,7229896648397.482,7243640506073.596,-444739109095.5902,7568399856942.217,7110079567300.161,119979758226.96594,106.54490106544901,30.0,78.0,0.0
102,1.355593607305936,7294667865012.214,7308574938438.223,-446879110148.8753,7632846039891.337,7172222802756.227,122608008695.75777,107.49619482496195,30.0,78.0,0.0
103,1.3674847792998477,7357338885870.877,7371409432887.65,-448989504406.806,7695069274759.471,7232172433351.162,125329662534.98256,108.44748858447488,30.0,78.0,0.0
104,1.3793759512937596,7417934084123.66,7432168356949.133,-451070589504.6414,7755100991933.393,7289959597515.266,128137954520.37933,109.39878234398783,30.0,78.0,0.0
105,1.3912671232876712,7515345974583.141,7529744219865.874,-453122661497.3504,7855498708284.508,7388141521689.05,127368173078.71301,110.35007610350075,30.0,78.0,0.0
106,1.4031582952815829,7592446768925.4795,7607009227797.134,-455146014866.1755,7932818627286.775,7463274120435.721,129336615376.53076,111.30136986301369,30.0,78.0,0.0
107,1.4150494672754947,7667639258054.1,7682366166180.971,-457140942524.73944,8008020187603.225,7536316545022.611,131486921102.48183,112.25266362252664,30.0,78.0,0.0
108,1.4269406392694064,7740901979470.344,7755793567103.922,-459107735824.9423,8081101812795.607,7607266933125.94,133799490133.25378,113.20395738203958,30.0,78.0,0.0
109,1.438831811263318,7812218887649.817,7827275379676.457,-461046684562.59235,8152066273866.53,7676127771368.256,136255790372.51706,114.15525114155251,30.0,78.0,0.0
110,1.45072298325723,7881581211863.026,7896802827852.784,-462958076982.7267,8220920570839.341,7742905776893.895,138840333996.167,115.10654490106545,30.0,78.0,0.0
111,1.4626141552511416,7948986886888.819,7964373841143.45,-464842199784.7728,8287675497117.531,7807611461724.084,141540543810.68912,116.05783866057838,30.0,78.0,0.0
112,1.4745053272450532,8014439569889.397,8029992071489.601,-466699338127.42957,8352345184690.344,7870258677958.476,144346224926.68512,117.00913242009132,30.0,78.0,0.0
113,1.4863964992389649,8077947720070.813,8093665972922.728,-468529775633.37085,8414946704952.736,7930864218591.188,147249043603.3614,117.96042617960426,30.0,78.0,0.0
114,1.4982876712328768,8139523838795.901,8155408041676.912,-470333794393.729,8475499733342.432,7989447482144.107,150242102728.20898,118.9117199391172,30.0,78.0,0.0
115,1.5101788432267884,8199183863398.011,8215234210001.874,-472111674972.41095,8534026268178.501,8046030191501.861,153319616795.7826,119.86301369863014,30.0,78.0,0.0
116,1.5220700152207,8295310980670.237,8311527659651.569,-473863696410.2757,8632796739414.678,8142882502661.623,152594616647.16486,120.81430745814308,30.0,78.0,0.0
117,1.533961187214612,8371305604546.194,8387688799564.342,-475590136229.07776,8708505641960.984,8216698638051.443,154773293832.4321,121.765601217656,30.0,78.0,0.0
118,1.5458523592085236,8445437334609.015,8461987224371.355,-477291270435.34467,8782137686609.822,8288463037453.076,157140808196.87457,122.71689497716895,30.0,78.0,0.0
119,1.5577435312024352,8517692775605.696,8534409533910.349,-478967373524.06067,8853700378980.3,8358182936943.214,159676528454.10638,123.66818873668188,30.0,78.0,0.0
120,1.5696347031963471,8588062492753.002,8604946288531.027,-480618718482.2506,8923204035239.277,8425868384611.502,162360971773.9975,124.61948249619482,30.0,78.0,0.0
121,1.5815258751902588,8656543156012.293,8673594153369.366,-482245576792.39606,8990661844864.781,8491532303321.086,165177885296.97925,125.57077625570777,30.0,78.0,0.0
122,1.5934170471841704,8723137103034.425,8740355461291.988,-483848218435.8053,9056089581502.6,8555190201562.364,168114098225.19113,126.5220700152207,30.0,78.0,0.0
123,1.605308219178082,8787851450587.37,8805237324323.326,-485426911895.8144,9119505275423.69,8616859845907.682,171158960795.45007,127.47336377473363,30.0,78.0,0.0
124,1.617199391171994,8850697256326.42,8868250795415.375,-486981924160.8278,9180928929183.074,8676560976667.674,174303790393.12466,128.42465753424656,30.0,78.0,0.0
125,1.6290905631659056,8911688837126.754,8929410186779.762,-488513520727.40155,9240382287079.748,8734315077348.555,177541420427.41202,129.37595129375953,30.0,78.0,0.0
126,1.6409817351598173,9004560962071.68,9022450262875.607,-490021965603.02435,9335539767836.664,8827796307329.783,176932460641.96118,130.32724505327243,30.0,78.0,0.0
127,1.6528729071537291,9080031913166.238,9098089301122.668,-491507521308.945,9410343868392.295,8900946905653.209,179252954039.3127,131.27853881278537,30.0,78.0,0.0
128,1.6647640791476408,9153839524077.38,9172065130641.127,-492970448882.75574,9483267940040.549,8972239967160.848,181767639483.3311,132.22983257229833,30.0,78.0,0.0
129,1.6766552511415524,9225955582392.951,9244349534510.19,-494411007880.96967,9554304860095.693,9041668114157.63,184455682295.4621,133.18112633181124,30.0,78.0,0.0
130,1.6885464231354643,9296357117475.438,9314919537621.412,-495829456381.3873,9623451634312.727,9109228098829.805,187297359690.07117,134.1324200913242,30.0,78.0,0.0
131,1.700437595129376,9365028411952.385,9383759418168.777,-497226050985.3964,9690709265809.29,9174920672164.926,190276203344.88458,135.08371385083714,30.0,78.0,0.0
132,1.7123287671232876,9431960397277.535,9450860103209.443,-498601046820.08154,9756082321816.615,9238750150701.096,193378828212.9066,136.03500761035005,30.0,78.0,0.0
133,1.7242199391171993,9497149646356.621,9516218161289.201,-499954697540.27014,9819578483074.346,9300723965920.062,196594375755.1241,136.986301369863,30.0,78.0,0.0
134,1.7361111111111112,9560597433265.648,9579834862160.406,-501287255330.3806,9881208152748.775,9360852273164.008,199913964742.00858,137.93759512937595,30.0,78.0,0.0
135,1.7480022831050228,9622308961700.734,9641715405231.477,-502598970906.08636,9940984133651.562,9419147628852.908,203330242485.99878,138.88888888888889,30.0,78.0,0.0
136,1.7598934550989345,9682292755754.389,9701868310342.85,-503890093515.9613,9998921363644.73,9475624725888.254,206837040214.0786,139.84018264840182,30.0,78.0,0.0
137,1.7717846270928463,9774122808315.56,9793867566166.705,-505160870942.80334,10092751354318.883,9568014832330.248,206277082790.62344,140.7914764079148,30.0,78.0,0.0
138,1.783675799086758,9848557238693.885,9868471287830.916,-506411549504.8834,10166070606150.072,9639914206553.756,208812231185.72452,141.7427701674277,30.0,78.0,0.0
139,1.7955669710806696,9921353639596.9,9941437063895.97,-507642374057.00415,10237531730425.832,9709975219173.574,211547707527.1403,142.69406392694063,30.0,78.0,0.0
140,1.8074581430745815,9992491559141.326,10012744438365.947,-508853587991.37006,10307136285877.807,9778199189676.498,214461740479.50867,143.6453576864536,30.0,78.0,0.0
141,1.8193493150684932,10061954541120.748,10082376950955.918,-510045433238.26733,10374888593469.266,9844590201208.445,217533790724.91617,144.5966514459665,30.0,78.0,0.0
142,1.8312404870624048,10129732356620.553,10150324368706.637,-511218150266.589,10440795795628.717,9909155159807.809,220746723344.50714,145.54794520547946,30.0,78.0,0.0
143,1.8431316590563165,10195820539078.217,10216582221044.559,-512371978084.11633,10504867548745.527,9971903486901.08,224086650383.14435,146.4992389649924,30.0,78.0,0.0
144,1.8550228310502284,10260219449400.611,10281150864898.898,-513507154237.6402,10567115681473.266,10032846777606.316,227542337663.26932,147.4505327245053,30.0,78.0,0.0
145,1.86691400304414,10322933400757.998,10344034609495.396,-514623914812.8744,10627553903180.023,10091998509183.795,231104621128.2453,148.40182648401827,30.0,78.0,0.0
146,1.8788051750380517,10383969952237.943,10405241010010.008,-515722494434.1531,10686197572572.316,10149373809660.453,234765931871.84363,149.35312024353118,30.0,78.0,0.0
147,1.8906963470319635,10472552973830.602,10493993932553.982,-516803126263.93677,10776410920199.072,10238336680334.59,234386138618.84216,150.30441400304414,30.0,78.0,0.0
148,1.9025875190258752,10546271556250.834,10567882463995.785,-517866042002.1031,10848666744475.209,10309359691800.357,237081761522.67484,151.25570776255708,30.0,78.0,0.0
149,1.9144786910197868,10618530666822.16,10640311567844.861,-518911471885.03064,10919241829964.754,10378719402231.998,239981209765.13586,152.20700152207,30.0,78.0,0.0
150,1.9263698630136987,10689297420610.781,10711248355385.506,-519939644684.448,10988125215235.541,10446404625239.867,243062784834.40823,153.15829528158295,30.0,78.0,0.0
151,1.9382610350076104,10758543886324.889,10780664891575.992,-520950787706.12445,11055309741176.998,10512407978189.709,246305938105.1171,154.1095890410959,30.0,78.0,0.0
152,1.950152207001522,10826249244255.938,10848540352989.75,-521945126788.30804,11120791995177.129,10576725826381.33,249693484600.9268,155.06088280060882,30.0,78.0,0.0
153,1.9620433789954337,10892399236589.883,10914860478126.438,-522922886299.92786,11184571903609.164,10639357875537.213,253211460817.1977,156.01217656012176,30.0,78.0,0.0
154,1.9739345509893456,10956985154167.635,10979616554172.305,-523884289138.6458,11246652299629.201,10700306739602.207,256848543681.74872,156.96347031963472,30.0,78.0,0.0
155,1.9858257229832572,11020002887216.164,11042804467731.236,-524829556728.6497,11307038550328.146,10759577567897.785,260595474131.74078,157.91476407914763,30.0,78.0,0.0
156,1.9977168949771689,11081452151084.951,11104423930561.074,-525758909018.26917,11365738252876.47,10817177741269.283,264444586702.872,158.86605783866057,30.0,78.0,0.0
157,2.0096080669710807,11141335880399.043,11164477873726.67,-526672564477.31415,11422760989222.545,10873116626786.957,268389448981.43762,159.81735159817353,30.0,78.0,0.0
158,2.021499238964992,11228834927733.133,11252147146273.896,-527570740094.3006,11511633285224.648,10960920536880.832,268084601143.54428,160.76864535768644,30.0,78.0,0.0
159,2.033390410958904,11301418620636.262,11324901072254.322,-528453651373.38525,11582345151593.93,11030579270286.758,271009572033.77496,161.7199391171994,30.0,78.0,0.0
160,2.045281582952816,11372561873232.23,11396214562325.664,-529321512331.09467,11651392133314.1,11098588161469.395,274143941342.65854,162.67123287671234,30.0,78.0,0.0
161,2.0571727549467274,11442239071633.066,11466061999165.213,-530174535492.95703,11718771296612.088,11164944067596.254,277465238046.0779,163.62252663622525,30.0,78.0,0.0
162,2.0690639269406392,11510428424196.027,11534421587726.906,-531012931889.7538,11784482374338.963,11229646513922.33,280952145277.6944,164.5738203957382,30.0,78.0,0.0
163,2.080955098934551,11577114380369.455,11601277774087.22,-531836911053.7235,11848527836994.855,11292697764818.81,284586848146.08545,165.52511415525112,30.0,78.0,0.0
164,2.0928462709284625,11642287183760.383,11666620798512.842,-532646681014.46906,11910912585636.951,11354102516685.09,288354893890.3587,166.47640791476408,30.0,78.0,0.0
165,2.1047374429223744,11705941922716.254,11730445746042.484,-533442448294.7184,11971643608370.191,11413867554443.66,292244585967.00934,167.42770167427702,30.0,78.0,0.0
166,2.1166286149162863,11768077635335.217,11792751651497.293,-534224417905.82,12030729688630.418,11472001459827.654,296246380772.69104,168.37899543378995,30.0,78.0,0.0
167,2.1285197869101977,11828696587482.049,11853540777496.855,-534992793343.1704,12088181176076.336,11528514382277.291,300352394763.6861,169.3302891933029,30.0,78.0,0.0
168,2.1404109589041096,11913473928996.393,11938488270667.627,-535747776581.27795,12174037912857.338,11613445965212.504,300198134391.5654,170.28158295281582,30.0,78.0,0.0
169,2.1523021308980215,11985393455153.527,12010577923103.832,-536489568068.8016,12243792748995.807,11682288861420.074,303274742176.82446,171.23287671232876,30.0,78.0,0.0
170,2.164193302891933,12056026354905.541,12081380920608.807,-537218366723.28687,12312034118575.975,11749631309247.588,306565168756.1152,172.1841704718417,30.0,78.0,0.0
171,2.1760844748858448,12125335744058.771,12150860375872.656,-537934369925.77936,12378747989773.049,11815459082637.777,310046756025.3834,173.13546423135466,30.0,78.0,0.0
