,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,70572850288.4707,70634839025.70805,-1592941285.6224763,72731369579.82913,71107433925.58798,-503589268.4985972,10.464231354642314,30.0,56.0,0.0
1,0.15458523592085235,98845729240.39667,98941259227.3998,-2352438885.1632686,101673198140.41838,99257497077.44421,-379500027.85531896,11.415525114155251,30.0,56.0,0.0
2,0.1664764079147641,124195712074.73633,124325851929.04884,-3094409472.3999405,127623791944.20941,124432681455.74776,-203530542.76061994,12.366818873668187,30.0,56.0,0.0
3,0.1783675799086758,146904456053.22192,147070198363.27652,-3819262479.4504833,150879977171.58072,146929493029.07208,9483671.146274239,13.318112633181126,30.0,56.0,0.0
4,0.1902587519025875,167230043087.96237,167432312902.89258,-4527385118.920063,171709886711.1695,167015755853.2553,249811310.64313757,14.269406392694064,30.0,56.0,0.0
5,0.20214992389649925,185407926412.2818,185647588403.01843,-5219145788.624811,190355486229.82184,184933136576.3316,511247961.82144225,15.220700152207,30.0,56.0,0.0
6,0.21404109589041095,201652034014.6849,201929898558.83447,-5894896754.964482,207034954285.4461,200899523325.97412,789841028.3529046,16.17199391171994,30.0,56.0,0.0
7,0.2259322678843227,216156156254.9195,216472984641.88748,-6554976287.381563,221944909129.42383,215111251546.3045,1083051799.8452523,17.123287671232877,30.0,56.0,0.0
8,0.2378234398782344,229095475314.57748,229451984225.54678,-7199710371.232281,235262468193.39114,227745162718.8053,1389226403.3879368,18.074581430745813,30.0,56.0,0.0
9,0.2497146118721461,240628122479.85184,241024987865.62222,-7829414094.295219,247147136669.58667,238960492330.72946,1707265290.3307765,19.02587519025875,30.0,56.0,0.0
10,0.2616057838660578,250896693435.5283,251334553891.06473,-8444392779.039999,257742529310.1024,248900591181.01315,2036417360.002307,19.97716894977169,30.0,56.0,0.0
11,0.2734969558599696,305209349665.03986,305688809380.81415,-9044942915.922028,313197710973.31854,303714265524.48474,1536041323.4176135,20.928462709284627,30.0,56.0,0.0
12,0.2853881278538813,333970028661.9977,334491660017.5204,-9631352940.2268,342422936441.52924,332311516557.08527,1700076516.2178524,21.879756468797563,30.0,56.0,0.0
13,0.297279299847793,360752698205.9231,361317044059.2293,-10203903885.522423,369588119040.3116,358862008756.02747,1932828904.4401772,22.831050228310502,30.0,56.0,0.0
14,0.3091704718417047,385651561114.57806,386259136832.17804,-10762869939.315495,394798618356.516,383470857359.01965,2223388414.9774656,23.782343987823438,30.0,56.0,0.0
15,0.3210616438356164,408760942868.0529,409412238132.29395,-11308518920.874147,418158327293.95416,406241715211.8691,2562429759.213917,24.733637747336374,30.0,56.0,0.0
16,0.3329528158295282,430175375147.38904,430870855565.48834,-11841112702.74053,439769566718.35913,427276667225.9635,2942401549.869711,25.684931506849317,30.0,56.0,0.0
17,0.3448439878234399,449988957316.895,450729065861.5405,-12360907577.761223,459732715386.9424,446675860142.0309,3357258052.359318,26.636225266362253,30.0,56.0,0.0
18,0.3567351598173516,468294619463.94366,469079777769.7086,-12868154582.903597,478145762436.83563,464537054867.4745,3802169915.776564,27.58751902587519,30.0,56.0,0.0
19,0.3686263318112633,485183437847.2494,486014047382.5648,-13363099788.250711,495103870714.1126,480955189664.97546,4273276456.7028365,28.538812785388128,30.0,56.0,0.0
20,0.380517503805175,500744051002.58984,501620494133.6268,-13845984557.499691,510698993703.04535,496021996949.5839,4767484988.081148,29.490106544901064,30.0,56.0,0.0
21,0.3924086757990868,547919987266.4644,548842628226.5228,-14317045784.677755,558850962875.5824,543657090512.89465,4308711135.618171,30.441400304414,30.0,56.0,0.0
22,0.4042998477929985,577007228704.5454,577976414480.3169,-14776516110.743435,588138486497.9059,572438964210.2717,4614444093.154422,31.392694063926943,30.0,56.0,0.0
23,0.4161910197869102,604545424337.0133,605561485481.3618,-15224624122.755995,615814689821.2827,599620532037.9072,4971419782.83501,32.34398782343988,30.0,56.0,0.0
24,0.4280821917808219,630578841352.5095,631642092731.9363,-15661594537.742977,641925514442.4109,625247527384.645,5378172827.268161,33.29528158295281,30.0,56.0,0.0
25,0.4399733637747336,655152084683.1326,656262826166.8953,-16087648372.961555,666519814520.5864,649368599145.7323,5830660019.270203,34.24657534246575,30.0,56.0,0.0
26,0.4518645357686454,678312008197.5139,679470525294.4257,-16503003103.726343,689648968641.422,672034923488.2937,6324559756.729738,35.1978691019787,30.0,56.0,0.0
27,0.4637557077625571,700107816311.5847,701314380758.7429,-16907872810.765165,711366376329.4628,693299700270.4176,6855877240.045138,36.149162861491625,30.0,56.0,0.0
28,0.4756468797564688,720590690122.8151,721845560430.7316,-17302468316.971306,731726937171.622,713217632076.5526,7421091576.080673,37.10045662100457,30.0,56.0,0.0
29,0.4875380517503805,739813279669.6367,741116701628.062,-17686997313.903435,750786549616.8464,731844422934.6816,8017149325.118611,38.0517503805175,30.0,56.0,0.0
30,0.4994292237442922,757829185473.3285,759181392621.6345,-18061664478.566555,768601644250.523,749236311513.673,8641412849.6778,39.00304414003044,30.0,56.0,0.0
31,0.511320395738204,774692473858.2649,776093687923.831,-18426671581.006542,785228758113.9281,765449645370.9971,9291601390.90897,39.95433789954338,30.0,56.0,0.0
32,0.5232115677321156,818381373490.6532,819831804798.2833,-18782217583.19139,829746923914.1648,809563270096.1964,8867098467.30944,40.90563165905631,30.0,56.0,0.0
33,0.5351027397260274,846749812311.595,848249660166.6521,-19128498729.63317,858073752942.9374,837494612168.3875,9304405953.34744,41.856925418569254,30.0,56.0,0.0
34,0.5469939117199392,873786230868.2499,875335683915.8718,-19465708630.12409,885001253173.0908,864035496996.6976,9800139372.904734,42.80821917808219,30.0,56.0,0.0
35,0.5588850837138508,899520705361.9888,901119941924.5013,-19794038334.938976,910565994878.2878,889222314488.9584,10347985381.151943,43.759512937595126,30.0,56.0,0.0
36,0.5707762557077626,923985318337.795,925634506732.2106,-20113676402.833076,934806038980.6813,913092947353.4456,10942144154.361927,44.71080669710806,30.0,56.0,0.0
37,0.5826674277016742,947214568062.594,948913866899.9197,-20424808962.146015,957760833101.3918,935686667108.382,11577842760.67345,45.662100456621005,30.0,56.0,0.0
