,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
39,2.9846841704718416,155153736946.37186,156466870853.73846,-14034276711.52185,168739767373.93576,153425793737.51382,1761380191.3245146,11.891171993911719,30.0,70.0,0.0
40,2.9965753424657535,158550111196.30435,159896817441.87854,-14372090655.63259,172429343653.99536,156744051413.12564,1839564443.5157661,11.938736681887367,30.0,70.0,0.0
41,3.008466514459665,161928031499.96274,163308376961.1662,-14709698683.908813,176100033858.49374,160043561651.36465,1918041786.5812435,11.986301369863012,30.0,70.0,0.0
42,3.020357686453577,165287586308.31693,166701637481.8595,-15047101221.85589,179751929834.32812,163324416264.09082,1996808869.3872252,12.033866057838662,30.0,70.0,0.0
43,3.0322488584474887,168628863740.07446,170076686751.71756,-15384298684.41949,183385122987.37332,166586706622.9416,2075862448.763718,12.081430745814307,30.0,70.0,0.0
44,3.0441400304414,171951951578.5188,173433612192.76318,-15721291476.18167,186999704284.34265,169830523661.03265,2155199384.602188,12.128995433789955,30.0,70.0,0.0
45,3.056031202435312,175256937268.99243,176772500898.7142,-16058079991.386492,190595764254.71143,173055957874.8999,2234816635.3892474,12.1765601217656,30.0,70.0,0.0
46,3.067922374429224,178543907916.48456,180093439632.4737,-16394664614.137348,194173392992.6037,176263099326.25925,2314711254.0073338,12.224124809741248,30.0,70.0,0.0
47,3.0798135464231353,181812950283.58823,183396514823.9838,-16731045718.528992,197732680158.6977,179452037643.86737,2394880383.8151045,12.271689497716894,30.0,70.0,0.0
48,3.091704718417047,185064150788.64755,186681812568.25595,-17067223668.805786,201273714982.11624,182622862025.35556,2475321254.945524,12.319254185692541,30.0,70.0,0.0
49,3.103595890410959,188297595504.12952,189949418623.60855,-17403198819.549538,204796586262.3479,185775661239.08142,2556031180.810174,12.366818873668187,30.0,70.0,0.0
50,3.1154870624048705,191513370155.19702,193199418410.0983,-17738971515.84097,208301382371.15552,188910523626.00543,2637007554.7837787,12.414383561643836,30.0,70.0,0.0
51,3.1273782343987824,194711560118.33633,196431897007.9876,-18074542093.492252,211788191254.44025,192027537101.4678,2718247847.039637,12.461948249619482,30.0,70.0,0.0
52,3.1392694063926943,197892250420.32486,199646939156.58234,-18409910879.189102,215257100434.2014,195126789157.14346,2799749601.5700703,12.50951293759513,30.0,70.0,0.0
53,3.1511605783866057,201055525737.15656,202844629252.9538,-18745078190.75086,218708197010.39355,198208366862.80963,2881510433.31115,12.557077625570775,30.0,70.0,0.0
54,3.1630517503805176,204201470393.21005,206025051350.96387,-19080044337.290302,222141567662.83344,201272356868.2497,2963528025.4207788,12.604642313546423,30.0,70.0,0.0
55,3.1749429223744294,207330168360.50653,209188289160.33487,-19414809619.446842,225557298653.11594,204318845405.1082,3045800126.6658344,12.65220700152207,30.0,70.0,0.0
56,3.186834094368341,210441703258.06818,212334426045.83914,-19749374329.598217,228955475826.48303,207347918288.71884,3128324548.9544225,12.699771689497716,30.0,70.0,0.0
57,3.1987252663622527,213536158351.37714,215463545026.5383,-20083738752.10227,232336184613.73123,210359660919.96536,3211099164.9093857,12.747336377473363,30.0,70.0,0.0
58,3.210616438356164,216613616552.03857,218575728775.32443,-20417903163.436134,235699510033.09988,213354158287.18903,3294121905.660742,12.794901065449011,30.0,70.0,0.0
59,3.222507610350076,219674160417.35355,221671059618.25513,-20751867832.50016,239045536692.1249,216331494967.93658,3377390758.6304293,12.842465753424658,30.0,70.0,0.0
60,3.234398782343988,222717872150.1822,224749619534.24283,-21085633020.77023,242374348789.5638,219291755130.91916,3460903765.449318,12.890030441400304,30.0,70.0,0.0
61,3.2462899543378994,225744833598.73727,227811490154.6805,-21419198982.541145,245686030117.2374,222235022537.7874,3544659019.984304,12.937595129375952,30.0,70.0,0.0
62,3.2581811263318112,228755126256.55673,230856752763.19583,-21752565965.14675,248980664061.91296,225161380544.99225,3628654666.429638,12.985159817351597,30.0,70.0,0.0
63,3.270072298325723,231748831262.5251,233885488295.5165,-22085734209.133263,252258333607.17297,228070912105.65698,3712888897.476884,13.032724505327245,30.0,70.0,0.0
64,3.2819634703196345,234726029400.9412,236897777339.31717,-22418703948.50341,255519121335.27094,230963699771.38815,3797359952.5496707,13.08028919330289,30.0,70.0,0.0
65,3.2938546423135464,237686801101.68256,239893700134.23776,-22751475410.92284,258763109428.9854,233839825694.0953,3882066116.1751785,13.12785388127854,30.0,70.0,0.0
66,3.3057458143074583,240631226440.45068,242873336571.9225,-23084048817.900143,261990379673.48126,236699371627.86163,3967005716.3413525,13.175418569254186,30.0,70.0,0.0
67,3.3176369863013697,243559385139.05945,245836766196.1361,-23416424384.98895,265201013458.1439,239542418930.75693,4052177122.981137,13.222983257229833,30.0,70.0,0.0
68,3.3295281582952816,246471356565.75812,248784068202.9069,-23748602322.008945,268395091778.43112,242369048566.6488,4137578746.4847126,13.270547945205479,30.0,70.0,0.0
69,3.3414193302891935,249367219735.6488,251715321440.76,-24080582833.229145,271572695237.69424,245179341107.02283,4223209036.294925,13.318112633181126,30.0,70.0,0.0
70,3.353310502283105,252247053311.17877,254630604411.0572,-24412366117.52691,274733904049.01886,247973376732.83163,4309066479.565285,13.365677321156772,30.0,70.0,0.0
71,3.3652016742770168,255110935602.57437,257529995268.23822,-24743952368.63898,277878798037.0424,250751235236.24133,4395149599.834806,13.41324200913242,30.0,70.0,0.0
72,3.3770928462709286,257958944568.4791,260413571820.30978,-25075341775.272034,281007456639.77203,253512996022.50363,4481456955.809797,13.460806697108065,30.0,70.0,0.0
73,3.38898401826484,260791157816.4958,263281411529.2105,-25406534521.33073,284119958910.3921,256258738111.70578,4567987140.149225,13.508371385083715,30.0,70.0,0.0
74,3.400875190258752,263607652603.8607,266133591511.32782,-25737530786.07464,287216383519.0744,258988540140.58847,4654738778.328033,13.55593607305936,30.0,70.0,0.0
75,3.412766362252664,266408505838.12622,268970188538.0308,-26068330744.279175,290296808754.7733,261702480364.33627,4741710527.536596,13.603500761035008,30.0,70.0,0.0
76,3.4246575342465753,269193794077.8731,271791279036.21625,-26398934566.417053,293361312527.01447,264400636658.347,4828901075.618759,13.651065449010654,30.0,70.0,0.0
77,3.436548706240487,271963593533.46756,274596939088.92136,-26729342418.81452,296409972367.68207,267083086520.0155,4916309140.053713,13.698630136986301,30.0,70.0,0.0
78,3.4484398782343986,274717980067.8967,277387244436.0144,-27059554463.791355,299442865432.8079,269749907070.53174,5003933466.997752,13.746194824961947,30.0,70.0,0.0
79,3.4603310502283104,277457029197.54114,280162270474.81976,-27389570859.840603,302460068504.32446,272401175056.60226,5091772830.335746,13.793759512937594,30.0,70.0,0.0
80,3.4722222222222223,280180816093.0395,282922092260.8271,-27719391761.78599,305461657991.84564,275036966852.22516,5179826030.767281,13.841324200913242,30.0,70.0,0.0
81,3.4841133942161338,282889415580.2254,285666784508.5297,-28049017320.868553,308447709934.41797,277657358460.4801,5268091894.980139,13.88888888888889,30.0,70.0,0.0
82,3.4960045662100456,285582902140.9693,288396421592.09607,-28378447684.96254,311418300002.27246,280262425515.212,5356569274.786075,13.936453576864535,30.0,70.0,0.0
83,3.5078957382039575,288261349914.1803,291111077546.25024,-28707682998.653854,314373503498.57526,282852243282.83765,5445257046.328646,13.984018264840183,30.0,70.0,0.0
84,3.519786910197869,290924832696.7368,293810826067.097,-29036723403.392807,317313395361.158,285426886664.0434,5534154109.331516,14.03158295281583,30.0,70.0,0.0
85,3.531678082191781,293573423944.47705,296495740512.95,-29365569037.646038,320238050164.2655,287986430195.5223,5623259386.330261,14.079147640791476,30.0,70.0,0.0
86,3.5435692541856927,296207196773.2187,299165893905.2718,-29694220036.977257,323147542120.2603,290530948051.70807,5712571821.988489,14.126712328767123,30.0,70.0,0.0
87,3.555460426179604,298826223959.7714,301821358929.5489,-30022676534.209526,326041945081.34534,293060514046.4598,5802090382.412725,14.174277016742769,30.0,70.0,0.0
88,3.567351598173516,301430577942.9981,304462207936.2391,-30350938659.507977,328921332541.2822,295575201634.81586,5891814054.464522,14.221841704718418,30.0,70.0,0.0
89,3.579242770167428,304020330824.9019,307088512941.7572,-30679006540.50677,331785777637.1015,298075083914.6881,5981741845.162114,14.269406392694064,30.0,70.0,0.0
90,3.5911339421613393,306595554371.65857,309700345629.3988,-31006880302.426956,334635353150.76855,300560233628.5184,6071872781.056869,14.316971080669711,30.0,70.0,0.0
91,3.603025114155251,309156320014.7371,312297777350.3405,-31334560068.19358,337470131510.90607,303030723164.9994,6162205907.627702,14.364535768645357,30.0,70.0,0.0
92,3.614916286149163,311702698852.05255,314880879124.726,-31662045958.496033,340290184794.4684,305486624560.7793,6252740288.753332,14.412100456621005,30.0,70.0,0.0
93,3.6268074581430745,314234761649.0549,317449721642.62897,-31989338091.905575,343095584728.39844,307928009502.1095,6343475006.135794,14.45966514459665,30.0,70.0,0.0
94,3.6386986301369864,316752578839.8567,320004375265.09436,-32316436585.010525,345886402691.3278,310354949326.5069,6434409158.776821,14.507229832572298,30.0,70.0,0.0
95,3.6505898021308982,319256220528.44055,322544910025.26605,-32643341552.441128,348662709715.2042,312767515024.4453,6525541862.502638,14.554794520547945,30.0,70.0,0.0
96,3.6624809741248097,321745756489.7718,325071395629.387,-32970053107.018997,351424576486.9757,315165777240.9904,6616872249.429959,14.602359208523593,30.0,70.0,0.0
97,3.6743721461187215,324221256171.00635,327583901457.9497,-33296571359.808083,354172073350.2227,317549806277.46,6708399467.534724,14.649923896499239,30.0,70.0,0.0
98,3.686263318112633,326682788692.6794,330082496566.7815,-33622896420.18907,356905270306.79443,319919672093.0772,6800122680.175756,14.697488584474886,30.0,70.0,0.0
99,3.698154490106545,329130422849.8674,332567249688.1325,-33949028395.995865,359624237018.45605,322275444306.5638,6892041065.671976,14.745053272450532,30.0,70.0,0.0
100,3.7100456621004567,331564227113.43475,335038229231.8438,-34274967393.517624,362329042808.5058,324617192197.83563,6984153816.855282,14.79261796042618,30.0,70.0,0.0
101,3.721936834094368,333984269631.2096,337495503286.4568,-34600713517.63826,365019756663.392,326944984709.55414,7076460140.702628,14.840182648401825,30.0,70.0,0.0
102,3.73382800608828,336390618229.244,339939139620.3878,-34926266871.85498,367696447234.3309,329258890448.80444,7168959257.911551,14.887747336377473,30.0,70.0,0.0
103,3.745719178082192,338783340412.99457,342369205683.047,-35251627558.390656,370359182838.9098,331558977688.65735,7261650402.527558,14.93531202435312,30.0,70.0,0.0
104,3.7576103500761033,341162503368.59174,344785768606.03143,-35576795678.23527,373008031462.68896,333845314369.8032,7354532821.57732,14.982876712328768,30.0,70.0,0.0
105,3.769501522070015,343528173964.05945,347188895204.29584,-35901771331.21598,375643060760.7788,336117968102.11957,7447605774.732636,15.030441400304413,30.0,70.0,0.0
106,3.781392694063927,345880418750.5777,349578651977.3341,-36226554616.055855,378264338059.44666,338377006166.29114,7540868533.942954,15.07800608828006,30.0,70.0,0.0
107,3.7932838660578385,348219303963.6933,351955105110.3336,-36551145630.451035,380871930357.66895,340622495515.34814,7634320383.115293,15.125570776255707,30.0,70.0,0.0
108,3.8051750380517504,350544895524.6152,354318320475.4219,-36875544471.096466,383465904328.7186,342854502776.2841,7727960617.79928,15.173135464231354,30.0,70.0,0.0
109,3.8170662100456623,352857259041.4443,356668363632.8312,-37199751233.76946,386046326321.7161,345073094251.5844,7821788544.8841505,15.220700152207,30.0,70.0,0.0
110,3.8289573820395737,355156459810.4578,359005299832.1237,-37523766013.36014,388613262363.20215,347278335920.8281,7915803482.281324,15.268264840182649,30.0,70.0,0.0
111,3.8408485540334856,357442562817.34296,361329194013.3837,-37847588903.93218,391166778158.66125,349470293442.20197,8010004758.654299,15.315829528158295,30.0,70.0,0.0
112,3.8527397260273974,359715632738.4719,363640110808.4272,-38171219998.79181,393706939094.09015,351649032154.0573,8104391713.128453,15.363394216133942,30.0,70.0,0.0
113,3.864630898021309,361975733942.1934,365938114542.06714,-38494659390.48898,396233810237.51654,353814617076.4704,8198963695.039221,15.41095890410959,30.0,70.0,0.0
114,3.8765220700152208,364222930490.0858,368223269233.28827,-38817907170.89409,398747456340.53485,355967112912.7611,8293720063.647138,15.458523592085236,30.0,70.0,0.0
115,3.8884132420091326,366457286138.2217,370495638596.4973,-39140963431.22892,401247941839.81714,358106584051.01074,8388660187.90877,15.506088280060883,30.0,70.0,0.0
116,3.900304414003044,368678864338.44196,372755286042.7272,-39463828262.11937,403735330858.6357,360233094565.5851,8483783446.210493,15.553652968036529,30.0,70.0,0.0
117,3.912195585996956,370887728239.6563,375002274680.9179,-39786501753.62431,406209687208.38135,362346708218.6608,8579089226.1605,15.601217656012176,30.0,70.0,0.0
118,3.9240867579908674,373083940689.07556,377236667319.0829,-40108983995.28326,408671074390.03973,364447488461.70483,8674576924.32604,15.648782343987824,30.0,70.0,0.0
119,3.9359779299847792,375267564233.5326,379458526465.61945,-40431275076.13137,411119555595.7016,366535498437.00116,8770245946.04885,15.696347031963471,30.0,70.0,0.0
120,3.947869101978691,377438661120.72296,381667914330.48193,-40753375084.76019,413555193710.04987,368610800979.1258,8866095705.191862,15.743911719939117,30.0,70.0,0.0
121,3.9597602739726026,379597293300.50366,383864892826.4723,-41075284109.333206,415978051311.8273,370673458616.428,8962125623.97795,15.791476407914764,30.0,70.0,0.0
122,3.9716514459665144,381743522426.149,386049523570.4334,-41397002237.62278,418388190675.32855,372723533572.53064,9058335132.727392,15.83904109589041,30.0,70.0,0.0
123,3.9835426179604263,383877409855.6379,388221867884.53705,-41718529557.0522,420785673771.8449,374761087767.7558,9154723669.743998,15.886605783866058,30.0,70.0,0.0
124,3.9954337899543377,385999016652.95245,390381986797.5112,-42039866154.68974,423170562271.15485,376786182820.6674,9251290681.04577,15.934170471841703,30.0,70.0,0.0
125,4.00732496194825,388108403589.28406,392529941045.84283,-42361012117.323784,425542917542.93884,378798880049.4371,9348035620.227398,15.981735159817351,30.0,70.0,0.0
126,4.0192161339421615,390205631144.37946,394665791075.0823,-42681967531.45182,427902800658.256,380799240473.36395,9444957948.2778,16.029299847793,30.0,70.0,0.0
127,4.031107305936073,392290759507.7706,396789597041.0474,-43002732483.32655,430250272390.978,382787324814.2932,9542057133.395542,16.076864535768646,30.0,70.0,0.0
128,4.042998477929984,394363848580.0568,398901418811.0846,-43323307058.9657,432585393219.21027,384763193498.0518,9639332650.83961,16.12442922374429,30.0,70.0,0.0
129,4.054889649923896,396424957974.17267,401001315965.29816,-43643691344.18967,434908223326.7333,386726906655.8847,9736783982.754103,16.17199391171994,30.0,70.0,0.0
130,4.066780821917808,398474147016.6444,403089347797.7836,-43963885424.6323,437218822604.41034,388678524125.8793,9834410618.005177,16.219558599695585,30.0,70.0,0.0
131,4.07867199391172,400511474748.86383,405165573317.882,-44283889385.77063,439517250651.6091,390618105454.3802,9932212052.043184,16.267123287671232,30.0,70.0,0.0
132,4.090563165905632,402536999928.3682,407230051251.44196,-44603703312.92922,441803566777.6076,392545709897.4127,10030187786.76306,16.31468797564688,30.0,70.0,0.0
133,4.102454337899544,404550781030.0771,409282840042.0253,-44923327291.305954,444077830002.9949,394461396422.0822,10128337330.336023,16.362252663622527,30.0,70.0,0.0
134,4.114345509893455,406552876247.54395,411323997852.1286,-45242761406.00916,446340099061.05597,396365223707.9514,10226660197.08142,16.40981735159817,30.0,70.0,0.0
135,4.126236681887367,408543343494.22516,413353582564.4489,-45562005742.06418,448590432399.18054,398257250148.45703,10325155907.332136,16.45738203957382,30.0,70.0,0.0
136,4.1381278538812785,410522240404.75726,415371651783.14026,-45881060384.38907,450828888180.2167,400137533852.3067,10423823987.31222,16.504946727549466,30.0,70.0,0.0
137,4.15001902587519,412489624336.1485,417378262834.96924,-46199925417.891396,453055524283.864,402006132644.8021,10522663968.996166,16.552511415525114,30.0,70.0,0.0
138,4.161910197869102,414445552369.08795,419373472770.6178,-46518600927.40168,455270398308.04083,403863104069.2893,10621675389.978182,16.60007610350076,30.0,70.0,0.0
139,4.173801369863014,416390081309.1549,421357338365.8793,-46837086997.73972,457473567570.2374,405708505388.4609,10720857793.381203,16.647640791476405,30.0,70.0,0.0
140,4.185692541856925,418323267688.04767,423329916122.8606,-47155383713.72188,459665089108.87476,407542393585.72833,10820210727.707314,16.695205479452056,30.0,70.0,0.0
141,4.197583713850837,420245167764.8894,425291262271.287,-47473491160.12366,461845019684.65533,409364825366.621,10919733746.754904,16.7427701674277,30.0,70.0,0.0
142,4.209474885844749,422155837527.36816,427241432769.59705,-47791409421.78282,464013415781.90796,411175857160.0557,11019426409.471437,16.790334855403348,30.0,70.0,0.0
143,4.221366057838661,424055332693.05396,429180483306.2807,-48109138583.51572,466170333609.9193,412975545119.7559,11119288279.876621,16.837899543378995,30.0,70.0,0.0
144,4.233257229832573,425943708710.588,431108469301.0382,-48426678730.1891,468315829104.2704,414763945125.5327,11219318926.956444,16.885464231354643,30.0,70.0,0.0
145,4.2451484018264845,427821020760.89954,433025445905.968,-48744029946.719574,470449957928.1546,416541112784.6269,11319517924.532476,16.93302891933029,30.0,70.0,0.0
146,4.257039573820395,429687323758.4563,434931468006.84735,-49061192318.05007,472572775473.69086,418307103433.04156,11419884851.206104,16.980593607305934,30.0,70.0,0.0
147,4.268930745814307,431542672352.44476,436826590224.23944,-49378165929.21954,474684336863.24634,420061972136.8302,11520419290.212208,17.028158295281585,30.0,70.0,0.0
148,4.280821917808219,433387120928.058,438710866914.8365,-49694950865.29081,476784696950.7449,421805773693.4669,11621120829.381905,17.07572298325723,30.0,70.0,0.0
149,4.292713089802131,435220723607.58374,440584352172.479,-50011547211.45774,478873910322.94073,423538562633.04224,11721989060.99545,17.123287671232877,30.0,70.0,0.0
150,4.304604261796043,437043534251.7669,442447099829.5443,-50327955052.94563,480952031300.74286,425260393219.6885,11823023581.746553,17.17085235920852,30.0,70.0,0.0
151,4.316495433789954,438855606460.88666,444299163457.99786,-50644174475.10507,483019113940.49097,426971319452.77637,11924223992.61144,17.21841704718417,30.0,70.0,0.0
152,4.328386605783866,440656993576.0031,446140596370.6318,-50960205563.37336,485075212035.22156,428671395068.2295,12025589898.783049,17.26598173515982,30.0,70.0,0.0
153,4.340277777777778,442447748680.1771,447971451622.28784,-51276048403.285194,487120379115.9646,430360673539.8151,12127120909.607916,17.313546423135463,30.0,70.0,0.0
154,4.3521689497716896,444227924599.60736,449791782010.96234,-51591703080.50129,489154668452.99603,432039208080.3855,12228816638.46705,17.36111111111111,30.0,70.0,0.0
155,4.364060121765601,445997573904.8839,451601640079.06976,-51907169680.77916,491178133057.12,433707051643.19366,12330676702.728441,17.408675799086758,30.0,70.0,0.0
156,4.375951293759513,447756748912.11566,453401078114.5568,-52222448290.00393,493190825680.897,435364256923.0993,12432700723.663288,17.456240487062406,30.0,70.0,0.0
157,4.387842465753424,449505501684.14343,455190148152.1112,-52537538994.184814,495192798819.92163,437010876357.85645,12534888326.373957,17.50380517503805,30.0,70.0,0.0
158,4.399733637747336,451243884031.708,456968901974.31793,-52852441879.45551,497184104714.05865,438646962129.35834,12637239139.714357,17.551369863013697,30.0,70.0,0.0
159,4.411624809741248,452971947514.61066,458737391112.8115,-53167157032.08926,499164795348.67303,440272566164.86127,12739752796.227364,17.59893455098935,30.0,70.0,0.0
160,4.42351598173516,454689743442.8982,460495666849.4554,-53481684538.488304,501134922455.87506,441887740138.24725,12842428932.06821,17.646499238964992,30.0,70.0,0.0
161,4.435407153729072,456397322878.025,462243780217.51996,-53796024485.19264,503094537515.74506,443492535471.2356,12945267186.967117,17.69406392694064,30.0,70.0,0.0
162,4.447298325722984,458094736633.9981,463981782002.76855,-54110176958.889694,505043691757.5517,445087003334.6187,13048267204.106169,17.741628614916284,30.0,70.0,0.0
163,4.459189497716895,459782035278.5462,465709722744.6814,-54424142046.412,506982436160.9717,446671194649.4708,13151428630.121328,17.789193302891935,30.0,70.0,0.0
164,4.4710806697108065,461459269134.2677,467427652737.562,-54737919834.73471,508910821457.2946,448245160088.36865,13254751115.001724,17.83675799086758,30.0,70.0,0.0
165,4.482971841704718,463126488279.7791,469135622031.687,-55051510410.97956,510828898130.6352,449808950076.6064,13358234312.031086,17.884322678843226,30.0,70.0,0.0
166,4.49486301369863,464783742550.8527,470833680434.45795,-55364913862.41826,512736716419.11884,451362614793.3737,13461877877.75699,17.93188736681887,30.0,70.0,0.0
167,4.506754185692542,466431081541.5498,472521877511.4926,-55678130276.491264,514634326316.09485,452906204172.9692,13565681471.888563,17.97945205479452,30.0,70.0,0.0
168,4.518645357686453,468068554605.3626,474200262587.79236,-55991159740.78346,516521777571.30347,454439767905.98834,13669644757.271963,18.02701674277017,30.0,70.0,0.0
169,4.530536529680365,469696210856.37085,475868884748.9026,-56304002343.01693,518399119692.068,455963355440.5197,13773767399.851221,18.074581430745813,30.0,70.0,0.0
170,4.542427701674277,471314099170.2974,477527792841.9274,-56616658171.10364,520266401944.4648,457477015983.2808,13878049068.565989,18.12214611872146,30.0,70.0,0.0
171,4.554318873668189,472922268185.7078,479177035476.76117,-56929127313.08474,522123673354.5072,458980798500.856,13982489435.338356,18.169710806697108,30.0,70.0,0.0
172,4.566210045662101,474520766305.0508,480816661027.1143,-57241409857.183395,523970982709.28094,460474751720.78296,14087088175.016436,18.217275494672755,30.0,70.0,0.0
173,4.5781012176560125,476109641695.8464,482446717631.67664,-57553505891.770645,525808378558.1485,461958924132.80585,14191844965.298405,18.2648401826484,30.0,70.0,0.0
