,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
45,3.056031202435312,138232126093.00018,139747689722.72192,-16058079991.386492,153570953078.7192,136031146698.90767,2234816635.3892474,12.1765601217656,30.0,58.0,0.0
46,3.067922374429224,140820321857.8896,142369853573.87863,-16394664614.137348,156449806934.00873,138539513267.66428,2314711254.0073338,12.224124809741248,30.0,58.0,0.0
47,3.0798135464231353,143394003543.87958,144977568084.2751,-16731045718.528992,159313733418.98904,141033090904.15872,2394880383.8151045,12.271689497716894,30.0,58.0,0.0
48,3.091704718417047,145953240899.3063,147570902678.9147,-17067223668.805786,162162805092.775,143511952136.0143,2475321254.945524,12.319254185692541,30.0,58.0,0.0
49,3.103595890410959,148498103407.97083,150149926527.44983,-17403198819.549538,164997094166.18927,145976169142.92276,2556031180.810174,12.366818873668187,30.0,58.0,0.0
50,3.1154870624048705,151028660287.306,152714708542.20724,-17738971515.84097,167816672503.26447,148425813758.11438,2637007554.7837787,12.414383561643836,30.0,58.0,0.0
51,3.1273782343987824,153544980486.62085,155265317376.2721,-18074542093.492252,170621611622.72476,150860957469.75232,2718247847.039637,12.461948249619482,30.0,58.0,0.0
52,3.1392694063926943,156047132685.6663,157801821421.92374,-18409910879.189102,173411982699.54282,153281671422.4849,2799749601.5700703,12.50951293759513,30.0,58.0,0.0
53,3.1511605783866057,158535185293.17035,160324288808.96756,-18745078190.75086,176187856566.40735,155688026418.82343,2881510433.31115,12.557077625570775,30.0,58.0,0.0
54,3.1630517503805176,161009206445.62177,162832787403.37555,-19080044337.290302,178949303715.24515,158080092920.6614,2963528025.4207788,12.604642313546423,30.0,58.0,0.0
55,3.1749429223744294,163469264006.14215,165327384805.97046,-19414809619.446842,181696394298.75156,160457941050.74384,3045800126.6658344,12.65220700152207,30.0,58.0,0.0
56,3.186834094368341,165915425563.45056,167808148351.22156,-19749374329.598217,184429198131.86542,162821640594.10126,3128324548.9544225,12.699771689497716,30.0,58.0,0.0
57,3.1987252663622527,168347758430.9473,170275145106.10846,-20083738752.10227,187147784693.3014,165171260999.53555,3211099164.9093857,12.747336377473363,30.0,58.0,0.0
58,3.210616438356164,170766329645.99136,172728441869.27716,-20417903163.436134,189852223127.0526,167506871381.1418,3294121905.660742,12.794901065449011,30.0,58.0,0.0
59,3.222507610350076,173171205969.09448,175168105169.99597,-20751867832.50016,192542582243.86575,169828540519.67752,3377390758.6304293,12.842465753424658,30.0,58.0,0.0
60,3.234398782343988,175562453883.41418,177594201267.47476,-21085633020.77023,195218930522.79575,172136336864.15118,3460903765.449318,12.890030441400304,30.0,58.0,0.0
61,3.2462899543378994,177940139594.15366,180006796150.09677,-21419198982.541145,197881336112.65372,174430328533.20383,3544659019.984304,12.937595129375952,30.0,58.0,0.0
62,3.2581811263318112,180304329028.17642,182405955534.81543,-21752565965.14675,200529866833.53265,176710583316.612,3628654666.429638,12.985159817351597,30.0,58.0,0.0
63,3.270072298325723,182655087833.65646,184791744866.6478,-22085734209.133263,203164590178.30426,178977168676.78836,3712888897.476884,13.032724505327245,30.0,58.0,0.0
64,3.2819634703196345,184992481379.75714,187164229318.13303,-22418703948.50341,205785573314.08688,181230151750.20416,3797359952.5496707,13.08028919330289,30.0,58.0,0.0
65,3.2938546423135464,187316574756.44922,189523473789.0043,-22751475410.92284,208392883083.75208,183469599348.862,3882066116.1751785,13.12785388127854,30.0,58.0,0.0
66,3.3057458143074583,189627432774.37277,191869542905.84445,-23084048817.900143,210986586007.40332,185695577961.7837,3967005716.3413525,13.175418569254186,30.0,58.0,0.0
67,3.3176369863013697,191925119964.77213,194202501021.8486,-23416424384.98895,213566748283.85654,187908153756.46957,4052177122.981137,13.222983257229833,30.0,58.0,0.0
68,3.3295281582952816,194209700579.4458,196522412216.59442,-23748602322.008945,216133435792.11877,190107392580.33646,4137578746.4847126,13.270547945205479,30.0,58.0,0.0
69,3.3414193302891935,196481238590.80923,198829340295.9203,-24080582833.229145,218686714092.85464,192293359962.18323,4223209036.294925,13.318112633181126,30.0,58.0,0.0
70,3.353310502283105,198739797692.03085,201123348791.90918,-24412366117.52691,221226648429.8709,194466121113.6837,4309066479.565285,13.365677321156772,30.0,58.0,0.0
71,3.3652016742770168,200985441297.09464,203404500962.75842,-24743952368.63898,223753303731.56268,196625740930.76163,4395149599.834806,13.41324200913242,30.0,58.0,0.0
72,3.3770928462709286,203218232541.09406,205672859792.92465,-25075341775.272034,226266744612.38696,198772283995.1186,4481456955.809797,13.460806697108065,30.0,58.0,0.0
73,3.38898401826484,205438234280.41577,207928487993.13046,-25406534521.33073,228767035374.31207,200905814575.6258,4567987140.149225,13.508371385083715,30.0,58.0,0.0
74,3.400875190258752,207645509093.0568,210171448000.52386,-25737530786.07464,231254240008.27057,203026396629.78458,4654738778.328033,13.55593607305936,30.0,58.0,0.0
75,3.412766362252664,209840119278.9696,212401801978.8741,-26068330744.279175,233728422195.6168,205134093805.17966,4741710527.536596,13.603500761035008,30.0,58.0,0.0
76,3.4246575342465753,212022126860.404,214619611818.74707,-26398934566.417053,236189645309.5454,207228969440.87784,4828901075.618759,13.651065449010654,30.0,58.0,0.0
77,3.436548706240487,214191593582.33865,216824939137.7924,-26729342418.81452,238637972416.55328,209311086568.8866,4916309140.053713,13.698630136986301,30.0,58.0,0.0
78,3.4484398782343986,216348580912.95547,219017845281.07315,-27059554463.791355,241073466277.86685,211380507915.59055,5003933466.997752,13.746194824961947,30.0,58.0,0.0
79,3.4603310502283104,218493150044.07266,221198391321.3512,-27389570859.840603,243496189350.85617,213437295903.1338,5091772830.335746,13.793759512937594,30.0,58.0,0.0
80,3.4722222222222223,220625361891.6697,223366638059.45718,-27719391761.78599,245906203790.47604,215481512650.85538,5179826030.767281,13.841324200913242,30.0,58.0,0.0
81,3.4841133942161338,222745277096.47717,225522646024.7813,-28049017320.868553,248303571450.66983,217513219976.73184,5268091894.980139,13.88888888888889,30.0,58.0,0.0
82,3.4960045662100456,224852956024.4848,227666475475.61148,-28378447684.96254,250688353885.78802,219532479398.7274,5356569274.786075,13.936453576864535,30.0,58.0,0.0
83,3.5078957382039575,226948458767.60767,229798186399.67737,-28707682998.653854,253060612352.00272,221539352136.2649,5445257046.328646,13.984018264840183,30.0,58.0,0.0
84,3.519786910197869,229031845144.26727,231917838514.62726,-29036723403.392807,255420407808.6887,223533899111.57385,5534154109.331516,14.03158295281583,30.0,58.0,0.0
85,3.531678082191781,231103174700.06583,234025491268.53848,-29365569037.646038,257767800919.85437,225516180951.11093,5623259386.330261,14.079147640791476,30.0,58.0,0.0
86,3.5435692541856927,233162506708.46252,236121203840.51538,-29694220036.977257,260102852055.50427,227486257986.9518,5712571821.988489,14.126712328767123,30.0,58.0,0.0
87,3.555460426179604,235209900171.45724,238205035141.2344,-30022676534.209526,262425621293.03134,229444190258.14557,5802090382.412725,14.174277016742769,30.0,58.0,0.0
88,3.567351598173516,237245413820.32404,240277043813.56473,-30350938659.507977,264736168418.60837,231390037512.14185,5891814054.464522,14.221841704718418,30.0,58.0,0.0
89,3.579242770167428,239269106116.36624,242337288233.22125,-30679006540.50677,267034552928.566,233323859206.1524,5981741845.162114,14.269406392694064,30.0,58.0,0.0
90,3.5911339421613393,241281035251.62683,244385826509.3668,-31006880302.426956,269320834030.737,235245714508.48657,6071872781.056869,14.316971080669711,30.0,58.0,0.0
91,3.603025114155251,243281259149.6814,246422716485.28445,-31334560068.19358,271595070645.85046,237155662299.9435,6162205907.627702,14.364535768645357,30.0,58.0,0.0
92,3.614916286149163,245269835466.4741,248448015739.14725,-31662045958.496033,273857321408.89008,239053761175.2007,6252740288.753332,14.412100456621005,30.0,58.0,0.0
93,3.6268074581430745,247246821591.07635,250461781584.6502,-31989338091.905575,276107644670.42017,240940069444.1309,6343475006.135794,14.45966514459665,30.0,58.0,0.0
94,3.6386986301369864,249212274646.49597,252464071071.73343,-32316436585.010525,278346098497.9673,242814645133.1461,6434409158.776821,14.507229832572298,30.0,58.0,0.0
95,3.6505898021308982,251166251490.57648,254454940987.40173,-32643341552.441128,280572740677.3404,244677545986.5812,6525541862.502638,14.554794520547945,30.0,58.0,0.0
96,3.6624809741248097,253108808716.77933,256434447856.39426,-32970053107.018997,282787628713.98346,246528829467.99783,6616872249.429959,14.602359208523593,30.0,58.0,0.0
97,3.6743721461187215,255040002655.08517,258402647942.0282,-33296571359.808083,284990819834.3017,248368552761.53873,6708399467.534724,14.649923896499239,30.0,58.0,0.0
98,3.686263318112633,256959889372.86475,260359597246.96655,-33622896420.18907,287182370986.98,250196772773.2625,6800122680.175756,14.697488584474886,30.0,58.0,0.0
99,3.698154490106545,258868524675.7306,262305351513.99542,-33949028395.995865,289362338844.3194,252013546132.42688,6892041065.671976,14.745053272450532,30.0,58.0,0.0
100,3.7100456621004567,260765964108.47318,264239966226.88193,-34274967393.517624,291530779803.5443,253818929192.87393,6984153816.855282,14.79261796042618,30.0,58.0,0.0
101,3.721936834094368,262652262955.9292,266163496611.1761,-34600713517.63826,293687749988.1118,255612978034.27368,7076460140.702628,14.840182648401825,30.0,58.0,0.0
102,3.73382800608828,264527476243.9291,268075997635.07254,-34926266871.85498,295833305249.0161,257395748463.48938,7168959257.911551,14.887747336377473,30.0,58.0,0.0
103,3.745719178082192,266391658740.17404,269977524010.22614,-35251627558.390656,297967501166.0894,259167296015.8367,7261650402.527558,14.93531202435312,30.0,58.0,0.0
104,3.7576103500761033,268244864955.2018,271868130192.64117,-35576795678.23527,300090393049.2993,260927675956.4132,7354532821.57732,14.982876712328768,30.0,58.0,0.0
105,3.769501522070015,270087149143.30563,273747870383.54175,-35901771331.21598,302202035940.02527,262676943281.36572,7447605774.732636,15.030441400304413,30.0,58.0,0.0
106,3.781392694063927,271918565303.48608,275616798530.2422,-36226554616.055855,304302484612.3553,264415152719.19946,7540868533.942954,15.07800608828006,30.0,58.0,0.0
107,3.7932838660578385,273739167180.37115,277474968327.0111,-36551145630.451035,306391793574.347,266142358732.02588,7634320383.115293,15.125570776255707,30.0,58.0,0.0
108,3.8051750380517504,275549008265.2099,279322433216.01624,-36875544471.096466,308470017069.31354,267858615516.87878,7727960617.79928,15.173135464231354,30.0,58.0,0.0
109,3.8170662100456623,277348141796.8001,281159246388.18665,-37199751233.76946,310537209077.07214,269563977006.94012,7821788544.8841505,15.220700152207,30.0,58.0,0.0
110,3.8289573820395737,279136620762.4838,282985460784.14935,-37523766013.36014,312593423315.2284,271258496872.85403,7915803482.281324,15.268264840182649,30.0,58.0,0.0
111,3.8408485540334856,280914497899.0832,284801129095.1235,-37847588903.93218,314638713240.4016,272942228523.94202,8010004758.654299,15.315829528158295,30.0,58.0,0.0
112,3.8527397260273974,282681825693.8854,286606303763.8402,-38171219998.79181,316673132049.5038,274615225109.47076,8104391713.128453,15.363394216133942,30.0,58.0,0.0
113,3.864630898021309,284438656385.6359,288401036985.5092,-38494659390.48898,318696732680.9592,276277539519.9128,8198963695.039221,15.41095890410959,30.0,58.0,0.0
114,3.8765220700152208,286185041965.5067,290185380708.70874,-38817907170.89409,320709567815.95593,277929224388.18195,8293720063.647138,15.458523592085236,30.0,58.0,0.0
115,3.8884132420091326,287921034178.0705,291959386636.3457,-39140963431.22892,322711689879.66614,279570332090.8595,8388660187.90877,15.506088280060883,30.0,58.0,0.0
116,3.900304414003044,289646684522.2952,293723106226.58,-39463828262.11937,324703151042.48914,281200914749.4383,8483783446.210493,15.553652968036529,30.0,58.0,0.0
117,3.912195585996956,291362044252.54156,295476590693.8026,-39786501753.62431,326684003221.2668,282821024231.54596,8579089226.1605,15.601217656012176,30.0,58.0,0.0
118,3.9240867579908674,293067164379.5261,297219891009.5331,-40108983995.28326,328654298080.4906,284430712152.1554,8674576924.32604,15.648782343987824,30.0,58.0,0.0
119,3.9359779299847792,294762095671.35266,298953057903.4391,-40431275076.13137,330614087033.5219,286030029874.82117,8770245946.04885,15.696347031963471,30.0,58.0,0.0
120,3.947869101978691,296446888654.4774,300676141864.23584,-40753375084.76019,332563421243.80457,287619028512.8802,8866095705.191862,15.743911719939117,30.0,58.0,0.0
121,3.9597602739726026,298121593614.7125,302389193140.6808,-41075284109.333206,334502351626.0364,289197758930.6368,8962125623.97795,15.791476407914764,30.0,58.0,0.0
122,3.9716514459665144,299786260598.22034,304092261742.50433,-41397002237.62278,336430928847.40015,290766271744.60187,9058335132.727392,15.83904109589041,30.0,58.0,0.0
123,3.9835426179604263,301440939412.51263,305785397441.41125,-41718529557.0522,338349203328.7199,292324617324.6304,9154723669.743998,15.886605783866058,30.0,58.0,0.0
124,3.9954337899543377,303085679627.4766,307468649772.03503,-42039866154.68974,340257225245.6794,293872845795.1915,9251290681.04577,15.934170471841703,30.0,58.0,0.0
125,4.00732496194825,304720530576.3049,309142068032.8632,-42361012117.323784,342155044529.95996,295411007036.45776,9348035620.227398,15.981735159817351,30.0,58.0,0.0
126,4.0192161339421615,306345541356.56934,310805701287.2717,-42681967531.45182,344042710870.44617,296939150685.55365,9444957948.2778,16.029299847793,30.0,58.0,0.0
127,4.031107305936073,307960760831.17377,312459598364.45013,-43002732483.32655,345920273714.3816,298457326137.6962,9542057133.395542,16.076864535768646,30.0,58.0,0.0
128,4.042998477929984,309566237629.3733,314103807860.40063,-43323307058.9657,347787782268.5272,299965582547.36816,9639332650.83961,16.12442922374429,30.0,58.0,0.0
129,4.054889649923896,311162020147.7675,315738378138.8927,-43643691344.18967,349645285500.3287,301463968829.4795,9736783982.754103,16.17199391171994,30.0,58.0,0.0
130,4.066780821917808,312748156551.2881,317363357332.42694,-43963885424.6323,351492832139.0545,302952533660.52277,9834410618.005177,16.219558599695585,30.0,58.0,0.0
131,4.07867199391172,314324694774.2066,318978793343.2244,-44283889385.77063,353330470676.95233,304431325479.72284,9932212052.043184,16.267123287671232,30.0,58.0,0.0
132,4.090563165905632,315891682521.14923,320584733844.2225,-44603703312.92922,355158249370.3891,305900392490.19354,10030187786.76306,16.31468797564688,30.0,58.0,0.0
133,4.102454337899544,317449167268.0728,322181226280.0206,-44923327291.305954,356976216240.9911,307359782660.07776,10128337330.336023,16.362252663622527,30.0,58.0,0.0
134,4.114345509893455,318997196263.24585,323768317867.8301,-45242761406.00916,358784419076.75824,308809543723.6531,10226660197.08142,16.40981735159817,30.0,58.0,0.0
135,4.126236681887367,320535816528.255,325346055598.47833,-45562005742.06418,360582905433.2108,310249723182.4867,10325155907.332136,16.45738203957382,30.0,58.0,0.0
136,4.1381278538812785,322065074859.03906,326914486237.42175,-45881060384.38907,362371722634.499,311680368306.58844,10423823987.31222,16.504946727549466,30.0,58.0,0.0
137,4.15001902587519,323585017826.7961,328473656325.61633,-46199925417.891396,364150917774.51196,313101526135.44946,10522663968.996166,16.552511415525114,30.0,58.0,0.0
138,4.161910197869102,325095691779.0521,330023612180.58154,-46518600927.40168,365920537718.00543,314513243479.2533,10621675389.978182,16.60007610350076,30.0,58.0,0.0
139,4.173801369863014,326597142840.60834,331564399897.3323,-46837086997.73972,367680629101.69116,315915566919.91406,10720857793.381203,16.647640791476405,30.0,58.0,0.0
140,4.185692541856925,328089416914.5128,333096065349.3252,-47155383713.72188,369431238335.34015,317308542812.1932,10820210727.707314,16.695205479452056,30.0,58.0,0.0
141,4.197583713850837,329572559683.11786,334618654189.51495,-47473491160.12366,371172411602.884,318692217284.84906,10919733746.754904,16.7427701674277,30.0,58.0,0.0
142,4.209474885844749,331046616608.9546,336132211851.18286,-47791409421.78282,372904194863.4946,320066636241.6418,11019426409.471437,16.790334855403348,30.0,58.0,0.0
143,4.221366057838661,332511632935.8164,337636783549.0425,-48109138583.51572,374626633852.682,321431845362.518,11119288279.876621,16.837899543378995,30.0,58.0,0.0
144,4.233257229832573,333967653689.6813,339132414280.131,-48426678730.1891,376339774083.364,322787890104.62573,11219318926.956444,16.885464231354643,30.0,58.0,0.0
145,4.2451484018264845,335414723679.68933,340619148824.75726,-48744029946.719574,378043660846.9448,324134815703.41644,11319517924.532476,16.93302891933029,30.0,58.0,0.0
146,4.257039573820395,336852887499.1379,342097031747.52826,-49061192318.05007,379738339214.3727,325472667173.7227,11419884851.206104,16.980593607305934,30.0,58.0,0.0
147,4.268930745814307,338282189526.42316,343566107398.2172,-49378165929.21954,381423854037.2249,326801489310.8081,11520419290.212208,17.028158295281585,30.0,58.0,0.0
148,4.280821917808219,339702673926.0727,345026419912.85046,-49694950865.29081,383100249948.7598,328121326691.48114,11621120829.381905,17.07572298325723,30.0,58.0,0.0
149,4.292713089802131,341114384649.5974,346478013214.492,-50011547211.45774,384767571364.95465,329432223675.0555,11721989060.99545,17.123287671232877,30.0,58.0,0.0
150,4.304604261796043,342517365436.6084,347920931014.38513,-50327955052.94563,386425862485.5846,330734224404.52954,11823023581.746553,17.17085235920852,30.0,58.0,0.0
151,4.316495433789954,343911659815.6463,349355216812.75684,-50644174475.10507,388075167295.25085,332027372807.5356,11924223992.61144,17.21841704718417,30.0,58.0,0.0
152,4.328386605783866,345297311105.1981,350780913899.8261,-50960205563.37336,389715529564.4167,333311712597.424,12025589898.783049,17.26598173515982,30.0,58.0,0.0
153,4.340277777777778,346674362414.663,352198065356.7731,-51276048403.285194,391346992850.45056,334587287274.30054,12127120909.607916,17.313546423135463,30.0,58.0,0.0
154,4.3521689497716896,348042856645.26434,353606714056.6188,-51591703080.50129,392969600498.65326,335854140126.0422,12228816638.46705,17.36111111111111,30.0,58.0,0.0
155,4.364060121765601,349402836491.0563,355006902665.2415,-51907169680.77916,394583395643.29254,337112314229.36566,12330676702.728441,17.408675799086758,30.0,58.0,0.0
156,4.375951293759513,350754344439.8214,356398673642.26196,-52222448290.00393,396188421208.6029,338361852450.8047,12432700723.663288,17.456240487062406,30.0,58.0,0.0
157,4.387842465753424,352097422774.04724,357782069242.0144,-52537538994.184814,397784719909.8256,339602797447.7599,12534888326.373957,17.50380517503805,30.0,58.0,0.0
158,4.399733637747336,353432113571.85175,359157131514.46106,-52852441879.45551,399372334254.2026,340835191669.5017,12637239139.714357,17.551369863013697,30.0,58.0,0.0
159,4.411624809741248,354758458707.9227,360523902306.123,-53167157032.08926,400951306541.9853,342059077358.173,12739752796.227364,17.59893455098935,30.0,58.0,0.0
160,4.42351598173516,356076499854.46985,361882423261.0264,-53481684538.488304,402521678867.4469,343274496549.81854,12842428932.06821,17.646499238964992,30.0,58.0,0.0
161,4.435407153729072,357386278482.14734,363232735821.64166,-53796024485.19264,404083493119.86755,344481491075.3575,12945267186.967117,17.69406392694064,30.0,58.0,0.0
162,4.447298325722984,358687835860.9773,364574881229.74713,-54110176958.889694,405636790984.53094,345680102561.59735,13048267204.106169,17.741628614916284,30.0,58.0,0.0
163,4.459189497716895,359981213061.2874,365908900527.4219,-54424142046.412,407181613943.7129,346870372432.2115,13151428630.121328,17.789193302891935,30.0,58.0,0.0
164,4.4710806697108065,361266450954.63513,367234834557.92865,-54737919834.73471,408718003277.662,348052341908.73553,13254751115.001724,17.83675799086758,30.0,58.0,0.0
165,4.482971841704718,362543590214.7229,368552723966.6302,-55051510410.97956,410246000065.579,349226052011.5497,13358234312.031086,17.884322678843226,30.0,58.0,0.0
166,4.49486301369863,363812671318.31934,369862609201.92377,-55364913862.41826,411765645186.5853,350391543560.8397,13461877877.75699,17.93188736681887,30.0,58.0,0.0
167,4.506754185692542,365073734546.1581,371164530516.10016,-55678130276.491264,413276979320.7032,351548857177.57697,13565681471.888563,17.97945205479452,30.0,58.0,0.0
168,4.518645357686453,366326819983.87085,372458527966.29987,-55991159740.78346,414780042949.8116,352698033284.4959,13669644757.271963,18.02701674277017,30.0,58.0,0.0
169,4.530536529680365,367571967522.9126,373744641415.4436,-56304002343.01693,416274876358.60956,353839112107.0608,13773767399.851221,18.074581430745813,30.0,58.0,0.0
170,4.542427701674277,368809216861.3942,375022910533.0234,-56616658171.10364,417761519635.56134,354972133674.3769,13878049068.565989,18.12214611872146,30.0,58.0,0.0
171,4.554318873668189,370038607505.0712,376293374796.1238,-56929127313.08474,419240012673.8704,356097137820.21875,13982489435.338356,18.169710806697108,30.0,58.0,0.0
172,4.566210045662101,371260178768.1612,377556073490.2238,-57241409857.183395,420710395172.39105,357214164183.8926,14087088175.016436,18.217275494672755,30.0,58.0,0.0
173,4.5781012176560125,372473969774.3091,378811045710.13837,-57553505891.770645,422172706636.61096,358323252211.26776,14191844965.298405,18.2648401826484,30.0,58.0,0.0
