,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.5232115677321156,-9541459437.659435,-9439163165.1119,-3592863035.892596,-4930590926.784201,-8574602098.9505625,-915709202.4351052,10.226407914764078,30.0,2.0,0.0
1,0.5351027397260274,-13784106144.456789,-13629589856.210121,-5379675104.724889,-7295850844.239052,-12778358161.224155,-954063907.2461812,10.464231354642314,30.0,2.0,0.0
2,0.5469939117199392,-17908101818.539116,-17700847883.94743,-7161717422.889392,-9620538483.766947,-16937298980.082289,-918591977.291092,10.702054794520548,30.0,2.0,0.0
3,0.5588850837138508,-21938598353.895004,-21678097538.39094,-8939008778.98497,-11906860782.474577,-21053641505.92455,-832227976.9313947,10.939878234398781,30.0,2.0,0.0
4,0.5707762557077626,-25892961376.65731,-25578712576.815697,-10711567509.674835,-14156581406.19905,-25129159288.027195,-710563660.94181,11.177701674277015,30.0,2.0,0.0
5,0.5826674277016742,-29783199241.58271,-29414709241.71724,-12479411533.700874,-16371156485.31337,-29165318205.023632,-564141222.7029924,11.415525114155251,30.0,2.0,0.0
6,0.594558599695586,-33617684988.974113,-33194468233.4301,-14242558379.027382,-18551827974.961937,-33163369824.76602,-400081879.44077337,11.653348554033485,30.0,2.0,0.0
7,0.6064497716894978,-37402332186.592804,-36923910563.85796,-16001025205.098124,-20699687014.726547,-37124414766.580444,-223198344.0332889,11.891171993911719,30.0,2.0,0.0
8,0.6183409436834094,-41141390233.82325,-40607292870.00152,-17754828821.83659,-22815716823.353664,-41049445600.479,-36747224.81126511,12.128995433789955,30.0,2.0,0.0
9,0.6302321156773212,-44837980804.60134,-44247743864.47652,-19503985706.13803,-24900821759.053623,-44939375912.89844,157063600.7151386,12.366818873668187,30.0,2.0,0.0
10,0.6421232876712328,-48494459403.43203,-47847625898.14997,-21248512016.78739,-26955847049.778965,-48795060043.06077,356733168.41638076,12.604642313546423,30.0,2.0,0.0
11,0.6540144596651446,-52112659029.806244,-51408778630.48516,-22988423608.048496,-28981592234.78719,-52617306530.74344,561237212.3505294,12.842465753424658,30.0,2.0,0.0
12,0.6659056316590564,-55694054432.93109,-54932683289.685265,-24723736042.291477,-30978820366.907326,-56406887324.77559,769873119.5135454,13.08028919330289,30.0,2.0,0.0
13,0.677796803652968,-59239872891.14917,-58420573457.30865,-26454464601.86198,-32948264356.004036,-60164544132.57467,982155500.5573673,13.318112633181126,30.0,2.0,0.0
14,0.6896879756468798,-62751168982.13747,-61873509843.447624,-28180624300.305588,-34890631383.34371,-63890992840.34855,1197745840.2016792,13.55593607305936,30.0,2.0,0.0
15,0.7015791476407914,-66228875103.52725,-65292430812.21127,-29902229893.072693,-36806606012.88407,-67586926629.96437,1416405093.7454908,13.793759512937594,30.0,2.0,0.0
16,0.7134703196347032,-69673835661.27872,-68678186574.82786,-31619295887.72566,-38696852421.38841,-71253018214.3433,1637961734.2862146,14.03158295281583,30.0,2.0,0.0
17,0.725361491628615,-73086830255.94374,-72031562380.63605,-33331836553.75498,-40562016031.30497,-74889921475.32841,1862290204.4238968,14.269406392694064,30.0,2.0,0.0
18,0.7372526636225266,-76468589455.2325,-75353294294.21391,-35039865931.90578,-42402724737.88365,-78498272695.43294,2089296375.5755038,14.507229832572298,30.0,2.0,0.0
19,0.7491438356164384,-79819805569.46223,-78644079975.40034,-36743397843.24065,-44219589859.55879,-82078691512.65211,2318907727.3990865,14.745053272450532,30.0,2.0,0.0
20,0.76103500761035,-83141140056.64374,-81904586088.8499,-38442445897.77821,-46013206898.567665,-85631781685.16913,2551066707.4959702,14.982876712328768,30.0,2.0,0.0
21,0.7729261796042618,-86433228652.98491,-85135453438.90504,-40137023502.757225,-47784156170.56819,-89158131724.77696,2785726234.4203677,15.220700152207,30.0,2.0,0.0
22,0.7848173515981736,-89696684966.8193,-88337300567.87946,-41827143870.65687,-49533003342.74222,-92658315438.59479,3022846645.519646,15.458523592085236,30.0,2.0,0.0
23,0.7967085235920852,-92932103033.03337,-91510726314.68913,-43512820026.81248,-51260299907.35432,-96132892405.93677,3262393619.4776716,15.696347031963471,30.0,2.0,0.0
24,0.808599695585997,-96140059162.96101,-94656311668.8964,-45194064816.75937,-52966583608.78208,-99582408408.45872,3504336756.645046,15.934170471841703,30.0,2.0,0.0
25,0.8204908675799086,-99321113315.50258,-97774621145.88142,-46870890913.2746,-54652378836.32232,-103007395825.86612,3748648603.715496,16.17199391171994,30.0,2.0,0.0
26,0.8323820395738204,-102475810141.71602,-100866203835.37068,-48543310823.111336,-56318196991.2759,-106408374005.6945,3995303979.0165663,16.40981735159817,30.0,2.0,0.0
27,0.8442732115677322,-105604679805.47336,-103931594225.96948,-50211336893.45817,-57964536833.88394,-109785849612.74768,4244279501.372632,16.647640791476405,30.0,2.0,0.0
28,0.8561643835616438,-108708238649.62637,-106971312875.03342,-51874981318.10756,-59591884814.16723,-113140316962.27406,4495553257.241374,16.885464231354643,30.0,2.0,0.0
29,0.8680555555555556,-111786989754.43228,-109985866970.79044,-53534256143.424095,-61200715389.32356,-116472258339.56822,4749104561.957232,17.123287671232877,30.0,2.0,0.0
30,0.8799467275494672,-114841423419.9451,-112975750818.21664,-55189173273.94652,-62791491329.66574,-119782144307.88675,5004913785.395632,17.36111111111111,30.0,2.0,0.0
31,0.891837899543379,-117872017593.96231,-115941446270.46518,-56839744477.84987,-64364664014.42179,-123070434006.15749,5262962221.806499,17.59893455098935,30.0,2.0,0.0
32,0.9037290715372908,-120879238260.05214,-118883423120.1886,-58485981392.11533,-65920673718.4103,-126337575437.40031,5523231990.3370495,17.83675799086758,30.0,2.0,0.0
33,0.9156202435312024,-123863539795.60846,-121802139460.8365,-60127895527.47876,-67459949890.26456,-129584005748.56664,5785705956.906831,18.074581430745813,30.0,2.0,0.0
34,0.9275114155251142,-126825365306.84576,-124698042024.76778,-61765498273.16103,-68982911422.83662,-132810151502.4483,6050367671.229883,18.31240487062405,30.0,2.0,0.0
35,0.9394025875190258,-129765146945.45276,-127571566502.90674,-63398800901.39884,-70489966916.20134,-136016428942.09851,6317201314.693471,18.550228310502284,30.0,2.0,0.0
