,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
112,3.8527397260273974,160600812119.59943,162231859606.7333,-3567245282.7418146,161858533265.7742,156675747639.7142,3940571623.700908,15.363394216133942,30.0,58.0,0.0
113,3.864630898021309,161636244437.22452,163282837597.32224,-3596048550.7293324,162893133030.73404,157666017728.2967,3985753117.31747,15.41095890410959,30.0,58.0,0.0
114,3.8765220700152208,162666308830.832,164328466877.6265,-3624811362.4835362,163922263646.17505,158650839884.4402,4031014593.9349613,15.458523592085236,30.0,58.0,0.0
115,3.8884132420091326,163691032285.85175,165368774408.42838,-3653533759.1515636,164945952432.1635,159630241412.0979,4076355735.4164176,15.506088280060883,30.0,58.0,0.0
116,3.900304414003044,164710441656.06918,166403787019.21674,-3682215781.6772423,165964226572.80713,160604249479.099,4121776228.0868363,15.553652968036529,30.0,58.0,0.0
117,3.912195585996956,165724563664.19165,167433531408.7377,-3710857470.818036,166977113116.92203,161572891117.81546,4167275762.633698,15.601217656012176,30.0,58.0,0.0
118,3.9240867579908674,166733424902.41678,168458034145.54343,-3739458867.152074,167984638978.70474,162536193225.845,4212854033.990753,15.648782343987824,30.0,58.0,0.0
119,3.9359779299847792,167737051832.96945,169477321668.50668,-3768020011.1098247,168986830938.3823,163494182566.64993,4258510741.2341933,15.696347031963471,30.0,58.0,0.0
120,3.947869101978691,168735470788.69064,170491420287.40573,-3796540942.9680724,169983715642.88052,164446885770.24353,4304245587.493316,15.743911719939117,30.0,58.0,0.0
121,3.9597602739726026,169728707973.57318,171500356183.439,-3825021702.8777995,170975319606.47546,165394329333.8302,4350058279.841338,15.791476407914764,30.0,58.0,0.0
122,3.9716514459665144,170716789463.3504,172504155409.7926,-3853462330.865857,171961669211.45154,166336539622.48074,4395948529.206962,15.83904109589041,30.0,58.0,0.0
123,3.9835426179604263,171699741206.01688,173502843892.1638,-3881862866.8586135,172942790708.73605,167273542869.75143,4441916050.286373,15.886605783866058,30.0,58.0,0.0
124,3.9954337899543377,172677589022.4356,174496447429.33762,-3910223350.6774883,173918710218.56714,168205365178.37555,4487960561.447999,15.934170471841703,30.0,58.0,0.0
125,4.00732496194825,173650358606.8499,175484991693.6985,-3938543822.071633,174889453731.1166,169132032520.86356,4534081784.653553,15.981735159817351,30.0,58.0,0.0
126,4.0192161339421615,174618075527.47446,176468502231.7975,-3966824320.712352,175855047107.14465,170053570740.17996,4580279445.365235,16.029299847793,30.0,58.0,0.0
127,4.031107305936073,175580765227.04965,177447004464.90787,-3995064886.2015815,176815516078.62766,170970005550.37067,4626553272.4818325,16.076864535768646,30.0,58.0,0.0
128,4.042998477929984,176538453023.38895,178420523689.5508,-4023265558.0965347,177770886249.40283,171881362537.19754,4672902998.244595,16.12442922374429,30.0,58.0,0.0
129,4.054889649923896,177491164109.94833,179389085078.05984,-4051426375.9002233,178721183095.7894,172787667158.77893,4719328358.170753,16.17199391171994,30.0,58.0,0.0
130,4.066780821917808,178438923556.3744,180352713679.11166,-4079547379.0842075,179666431967.22214,173688944746.21405,4765829090.973787,16.219558599695585,30.0,58.0,0.0
131,4.07867199391172,179381756309.0655,181311434418.2887,-4107628607.089378,180606658086.87582,174585220504.2128,4812404938.502309,16.267123287671232,30.0,58.0,0.0
132,4.090563165905632,180319687191.71683,182265272098.60092,-4135670099.344023,181541886552.29025,175476519511.71722,4859055645.654737,16.31468797564688,30.0,58.0,0.0
133,4.102454337899544,181252740905.90137,183214251401.0719,-4163671895.2446465,182472142335.98413,176362866722.5396,4905780960.332465,16.362252663622527,30.0,58.0,0.0
134,4.114345509893455,182180942031.59033,184158396885.23816,-4191634034.199239,183397450286.07642,177244286965.95325,4952580633.361005,16.40981735159817,30.0,58.0,0.0
135,4.126236681887367,183104315027.7258,185097732989.72113,-4219556555.6066446,184317835126.90115,178120804947.33478,4999454418.426642,16.45738203957382,30.0,58.0,0.0
136,4.1381278538812785,184022884232.76282,186032284032.75513,-4247439498.873182,185233321459.60986,178992445248.76056,5046402072.018443,16.504946727549466,30.0,58.0,0.0
137,4.15001902587519,184936673865.22287,186962074212.73865,-4275282903.421897,186143933762.793,179859232329.62506,5093423353.367581,16.552511415525114,30.0,58.0,0.0
138,4.161910197869102,185845708024.24594,187887127608.77982,-4303086808.684536,187049696393.06808,180721190527.2435,5140518024.396263,16.60007610350076,30.0,58.0,0.0
139,4.173801369863014,186750010690.13297,188807468181.2249,-4330851254.125745,187950633585.70218,181578344057.46036,5187685849.648464,16.647640791476405,30.0,58.0,0.0
140,4.185692541856925,187649605724.89264,189723119772.2019,-4358576279.230803,188846769455.1888,182430717015.24527,5234926596.243873,16.695205479452056,30.0,58.0,0.0
141,4.197583713850837,188544516872.79373,190634106106.1716,-4386261923.51878,189738127995.86472,183278333375.30054,5282240033.825692,16.7427701674277,30.0,58.0,0.0
142,4.209474885844749,189434767760.888,191540450790.43585,-4413908226.548674,190624733082.48477,184121216992.6394,5329625934.499748,16.790334855403348,30.0,58.0,0.0
143,4.221366057838661,190320381899.58127,192442177315.70667,-4441515227.918628,191506608470.83276,184959391603.203,5377084072.792561,16.837899543378995,30.0,58.0,0.0
144,4.233257229832573,191201382683.15646,193339309056.62506,-4469082967.26939,192383777798.29218,185792880824.43283,5424614225.60226,16.885464231354643,30.0,58.0,0.0
145,4.2451484018264845,192077793390.309,194231869272.29184,-4496611484.2912245,193256264584.43692,186621708155.8592,5472216172.14618,16.93302891933029,30.0,58.0,0.0
146,4.257039573820395,192949637184.69867,195119881106.80786,-4524100818.729603,194124092231.6201,187445896979.69257,5519889693.917357,16.980593607305934,30.0,58.0,0.0
147,4.268930745814307,193816937115.47467,196003367589.7992,-4551551010.382299,194987284025.54233,188265470561.39868,5567634574.639142,17.028158295281585,30.0,58.0,0.0
148,4.280821917808219,194679716117.81042,196882351636.9534,-4578962099.102633,195845863135.83334,189080452050.27847,5615450600.222706,17.07572298325723,30.0,58.0,0.0
149,4.292713089802131,195537997013.45422,197756856050.55093,-4606334124.801693,196699852616.6322,189890864480.05597,5663337558.720419,17.123287671232877,30.0,58.0,0.0
150,4.304604261796043,196391802511.227,198626903519.9708,-4633667127.465509,197549275407.15015,190696730769.42538,5711295240.286158,17.17085235920852,30.0,58.0,0.0
151,4.316495433789954,197241155207.58572,199492516622.24545,-4660961147.136439,198394154332.2414,191498073722.6454,5759323437.140495,17.21841704718417,30.0,58.0,0.0
152,4.328386605783866,198086077587.1291,200353717822.56488,-4688216223.922526,199234512102.96896,192294916030.0987,5807421943.518405,17.26598173515982,30.0,58.0,0.0
153,4.340277777777778,198926592023.13425,201210529474.80652,-4715432398.007094,200070371317.16864,193087280268.85147,5855590555.644943,17.313546423135463,30.0,58.0,0.0
154,4.3521689497716896,199762720778.07645,202062973822.05295,-4742609709.643396,200901754460.00714,193875188903.2204,5903829071.68919,17.36111111111111,30.0,58.0,0.0
155,4.364060121765601,200594486004.15164,202911072997.115,-4769748199.155839,201728683904.5426,194658664285.3333,5952137291.728225,17.408675799086758,30.0,58.0,0.0
156,4.375951293759513,201421909743.80685,203754849023.05167,-4796847906.944331,202551181912.28024,195437728655.68668,6000515017.71579,17.456240487062406,30.0,58.0,0.0
157,4.387842465753424,202245013930.2446,204594323813.67728,-4823908873.480606,203369270633.7128,196212404143.6912,6048962053.445039,17.50380517503805,30.0,58.0,0.0
158,4.399733637747336,203063820387.95187,205429519174.08716,-4850931139.322383,204182972108.89502,196982712768.23444,6097478204.514517,17.551369863013697,30.0,58.0,0.0
159,4.411624809741248,203878350833.20825,206260456801.1596,-4877914745.095637,204992308267.9592,197748676438.2187,6146063278.296051,17.59893455098935,30.0,58.0,0.0
160,4.42351598173516,204688626874.59988,207087158284.07175,-4904859731.514338,205797300931.6856,198510316953.11282,6194717083.900502,17.646499238964992,30.0,58.0,0.0
161,4.435407153729072,205494670013.53967,207909645104.8147,-4931766139.367512,206597971812.03012,199267656003.49582,6243439432.152119,17.69406392694064,30.0,58.0,0.0
162,4.447298325722984,206296501644.77173,208727938638.69876,-4958634009.523258,207394342512.668,200020715171.59775,6292230135.554071,17.741628614916284,30.0,58.0,0.0
163,4.459189497716895,207094143056.87625,209542060154.85315,-4985463382.932652,208186434529.5295,200769515931.83487,6341089008.256337,17.789193302891935,30.0,58.0,0.0
164,4.4710806697108065,207887615432.77457,210352030816.72736,-5012254300.632868,208974269251.33157,201514079651.34122,6390015866.028707,17.83675799086758,30.0,58.0,0.0
165,4.482971841704718,208676939850.2453,211157871682.61374,-5039006803.736916,209757867960.1114,202254427590.51147,6439010526.239263,17.884322678843226,30.0,58.0,0.0
166,4.49486301369863,209462137282.41904,211959603706.1292,-5065720933.441454,210537251831.7588,202990580903.5307,6488072807.811884,17.93188736681887,30.0,58.0,0.0
167,4.506754185692542,210243228598.2657,212757247736.70963,-5092396731.034814,211312441936.5297,203722560638.87952,6537202531.214765,17.97945205479452,30.0,58.0,0.0
168,4.518645357686453,211020234563.1266,213550824520.1419,-5119034237.871688,212083459239.5851,204450387739.898,6586399518.428512,18.02701674277017,30.0,58.0,0.0
169,4.530536529680365,211793175839.1745,214340354699.0092,-5145633495.402455,212850324601.5029,205174083045.27533,6635663592.908783,18.074581430745813,30.0,58.0,0.0
170,4.542427701674277,212562072985.93045,215125858813.22577,-5172194545.159134,213613058778.79776,205893667289.5783,6684994579.587185,18.12214611872146,30.0,58.0,0.0
171,4.554318873668189,213326946460.74396,215907357300.49582,-5198717428.753373,214371682424.43494,206609161103.7754,6734392304.81428,18.169710806697108,30.0,58.0,0.0
172,4.566210045662101,214087816619.30316,216684870496.83984,-5225202187.8810215,215126216088.35345,207320585015.75095,6783856596.367388,18.217275494672755,30.0,58.0,0.0
