,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
0,0.14269406392694065,36519542124.08587,36581530861.32322,-1592941285.6224763,38678061415.44429,37054125761.20314,-503589268.4985972,10.464231354642314,30.0,34.0,0.0
1,0.15458523592085235,51180578403.300934,51276108390.30406,-2352438885.1632686,54008047303.322655,51592346240.34848,-379500027.85531896,11.415525114155251,30.0,34.0,0.0
2,0.1664764079147641,64284595268.12686,64414735122.43939,-3094409472.3999405,67712675137.59996,64521564649.1383,-203530542.76061994,12.366818873668187,30.0,34.0,0.0
3,0.1783675799086758,75976561690.02261,76142304000.07721,-3819262479.4504833,79952082808.38142,76001598665.87279,9483671.146274239,13.318112633181126,30.0,34.0,0.0
4,0.1902587519025875,86391516799.01146,86593786613.94168,-4527385118.920063,90871360422.21861,86177229564.30437,249811310.64313757,14.269406392694064,30.0,34.0,0.0
5,0.20214992389649925,95654157351.2771,95893819342.01375,-5219145788.624811,100601717168.8171,95179367515.32687,511247961.82144225,15.220700152207,30.0,34.0,0.0
6,0.21404109589041095,103878717073.81071,104156581617.96031,-5894896754.964482,109261637344.57187,103126206385.0999,789841028.3529046,16.17199391171994,30.0,34.0,0.0
7,0.2259322678843227,111169251898.7537,111486080285.72171,-6554976287.381563,116958004773.25803,110124347190.1387,1083051799.8452523,17.123287671232877,30.0,34.0,0.0
8,0.2378234398782344,117620176661.43263,117976685572.40196,-7199710371.232281,123787169540.2463,116269864065.66048,1389226403.3879368,18.074581430745813,30.0,34.0,0.0
9,0.2497146118721461,123316928377.92543,123713793763.69582,-7829414094.295219,129835942567.66026,121649298228.80309,1707265290.3307765,19.02587519025875,30.0,34.0,0.0
10,0.2616057838660578,128336676477.6941,128774536933.23053,-8444392779.039999,135182512352.26823,126340574223.17905,2036417360.002307,19.97716894977169,30.0,34.0,0.0
11,0.2734969558599696,156645335202.82935,157124794918.60364,-9044942915.922028,164633696511.10803,155150251062.2743,1536041323.4176135,20.928462709284627,30.0,34.0,0.0
12,0.2853881278538813,171546617214.42813,172068248569.95078,-9631352940.2268,179999524993.9597,169888105109.51572,1700076516.2178524,21.879756468797563,30.0,34.0,0.0
13,0.297279299847793,185411792217.39505,185976138070.70123,-10203903885.522423,194247213051.78348,183521102767.4994,1932828904.4401772,22.831050228310502,30.0,34.0,0.0
14,0.3091704718417047,198286109799.51376,198893685517.1137,-10762869939.315495,207433167041.45172,196105406043.95544,2223388414.9774656,23.782343987823438,30.0,34.0,0.0
15,0.3210616438356164,210215739167.23273,210867034431.4738,-11308518920.874147,219613123593.13397,207696511511.04892,2562429759.213917,24.733637747336374,30.0,34.0,0.0
16,0.3329528158295282,221247936537.33478,221943416955.43408,-11841112702.74053,230842128108.30487,218349228615.90924,2942401549.869711,25.684931506849317,30.0,34.0,0.0
17,0.3448439878234399,231430563062.8307,232170671607.4761,-12360907577.761223,241174321132.87796,228117465887.96652,3357258052.359318,26.636225266362253,30.0,34.0,0.0
18,0.3567351598173516,240811527688.38617,241596685994.151,-12868154582.903597,250662670661.278,237053963091.9169,3802169915.776564,27.58751902587519,30.0,34.0,0.0
19,0.3686263318112633,249438276711.91623,250268886247.23145,-13363099788.250711,259358709578.7793,245210028529.6422,4273276456.7028365,28.538812785388128,30.0,34.0,0.0
20,0.380517503805175,257357362389.6643,258233805520.70114,-13845984557.499691,267312305090.11963,252635308336.65836,4767484988.081148,29.490106544901064,30.0,34.0,0.0
21,0.3924086757990868,281740220846.5461,282662861806.6044,-14317045784.677755,292671196455.6639,277477324092.9762,4308711135.618171,30.441400304414,30.0,34.0,0.0
22,0.4042998477929985,296829087144.23883,297798272920.01025,-14776516110.743435,307960344937.59924,292260822649.96515,4614444093.154422,31.392694063926943,30.0,34.0,0.0
23,0.4161910197869102,311106977929.65216,312123039074.00037,-15224624122.755995,322376243413.9213,306182085630.54596,4971419782.83501,32.34398782343988,30.0,34.0,0.0
24,0.4280821917808219,324596064099.3756,325659315478.80206,-15661594537.742977,335942737189.27686,319264750131.5109,5378172827.268161,33.29528158295281,30.0,34.0,0.0
25,0.4399733637747336,337317755422.09344,338428496905.85583,-16087648372.961555,348685485259.5472,331534269884.69293,5830660019.270203,34.24657534246575,30.0,34.0,0.0
26,0.4518645357686454,349294791739.5804,350453308836.4918,-16503003103.726343,360631752183.48846,343017707030.36,6324559756.729738,35.1978691019787,30.0,34.0,0.0
27,0.4637557077625571,360551532531.4936,361758096978.6516,-16907872810.765165,371810092549.3716,353743416490.3264,6855877240.045138,36.149162861491625,30.0,34.0,0.0
28,0.4756468797564688,371113775171.218,372368645479.13416,-17302468316.971306,382250022220.02484,363740717124.95544,7421091576.080673,37.10045662100457,30.0,34.0,0.0
29,0.4875380517503805,381008438045.0281,382311860003.45306,-17686997313.903435,391981707992.23785,373039581310.0729,8017149325.118611,38.0517503805175,30.0,34.0,0.0
30,0.4994292237442922,390263226341.51025,391615433489.816,-18061664478.566555,401035685118.7047,381670352381.85455,8641412849.6778,39.00304414003044,30.0,34.0,0.0
31,0.511320395738204,398906320550.4012,400307534615.9669,-18426671581.006542,409442604806.0645,389663492063.1333,9291601390.90897,39.95433789954338,30.0,34.0,0.0
32,0.5232115677321156,421337928531.83954,422788359839.4693,-18782217583.19139,432703478955.3512,412519825137.3826,8867098467.30944,40.90563165905631,30.0,34.0,0.0
33,0.5351027397260274,436037266843.3339,437537114698.3907,-19128498729.63317,447361207474.6764,426782066700.1263,9304405953.34744,41.856925418569254,30.0,34.0,0.0
34,0.5469939117199392,450047171681.255,451596624728.8766,-19465708630.12409,461262193986.096,440296437809.70264,9800139372.904734,42.80821917808219,30.0,34.0,0.0
35,0.5588850837138508,463379727878.4969,464978964441.0091,-19794038334.938976,474425017394.79614,453081337005.46643,10347985381.151943,43.759512937595126,30.0,34.0,0.0
36,0.5707762557077626,476048595068.3536,477697783462.76874,-20113676402.833076,486869315711.23987,465156224084.0039,10942144154.361927,44.71080669710806,30.0,34.0,0.0
37,0.5826674277016742,488069478099.4415,489768776936.76685,-20424808962.146015,498615743138.2395,476541577145.2294,11577842760.67345,45.662100456621005,30.0,34.0,0.0
38,0.594558599695586,499459790143.67505,501209348611.5823,-20727619765.291195,509685789982.28625,487258712467.60944,12251178394.587177,46.61339421613394,30.0,34.0,0.0
39,0.6064497716894978,510238261412.90173,512038219543.06696,-21022290237.076492,520101588569.44586,497329590392.59393,12958921210.697617,47.564687975646876,30.0,34.0,0.0
40,0.6183409436834094,520424603362.21014,522275092283.55505,-21308999517.09321,529885734783.0289,506776636835.37555,13698357017.619324,48.51598173515982,30.0,34.0,0.0
41,0.6302321156773212,530039234568.55676,531940376747.60693,-21587924496.442307,539061129899.9655,515622585098.71814,14467171344.08368,49.46727549467275,30.0,34.0,0.0
42,0.6421232876712328,550280356493.4465,552232265963.0085,-21859239849.014103,559972460460.0995,536211955723.90186,14119045351.92313,50.41856925418569,30.0,34.0,0.0
43,0.6540144596651446,564664969309.515,566667751886.7794,-22123118057.726505,574125709591.4352,550050567801.4847,14665160353.070803,51.369863013698634,30.0,34.0,0.0
44,0.6659056316590564,578493257000.141,580547010495.3228,-22379729435.9734,587652636519.1641,563270018469.4879,15274103412.131968,52.32115677321156,30.0,34.0,0.0
45,0.677796803652968,591766577829.9548,593871392246.4827,-22629242144.66985,600561191253.6078,575878097593.8226,15939443137.544872,53.272450532724505,30.0,34.0,0.0
46,0.6896879756468798,604487620510.1627,606643578237.366,-22871822205.26101,612860821454.1611,587884094627.7406,16654578988.466034,54.22374429223744,30.0,34.0,0.0
47,0.7015791476407914,616661585028.4939,618868761027.671,-23107633509.036083,624562412339.352,599298738520.1476,17413982197.355247,55.17503805175038,30.0,34.0,0.0
48,0.7134703196347032,628295990792.2188,630554452776.8953,-23336837823.105595,635678094564.0822,610134005593.5541,18213196035.918907,56.12633181126332,30.0,34.0,0.0
49,0.725361491628615,639400269303.5908,641710077914.7307,-23559594793.366325,646221042697.4124,620402918024.7646,19048630010.68484,57.077625570776256,30.0,34.0,0.0
50,0.7372526636225266,649985377770.9238,652346586747.725,-23776061944.85932,656205294035.633,630119362662.7323,19917354656.9515,58.02891933028919,30.0,34.0,0.0
51,0.7491438356164384,660063479260.5098,662476135607.4362,-23986394679.69949,665645591296.1338,639297933728.9503,20816938991.002056,58.98021308980213,30.0,34.0,0.0
52,0.76103500761035,669647685947.6544,672111830098.2078,-24190746273.03278,674557246065.421,647953796273.3696,21745330305.81954,59.93150684931507,30.0,34.0,0.0
53,0.7729261796042618,688788604103.6781,691304270081.4384,-24389267867.1509,694230071216.5875,667376618601.0471,21463466732.00179,60.882800608828,30.0,34.0,0.0
54,0.7848173515981736,702701586918.7344,705268802496.1279,-24582108464.048256,707706062261.9503,680608253635.0105,22144848698.225937,61.83409436834094,30.0,34.0,0.0
55,0.7967085235920852,716118184781.5392,718736971636.7463,-24769414916.702866,720614461536.761,693277803111.0087,22891925016.688324,62.785388127853885,30.0,34.0,0.0
56,0.808599695585997,729039297471.0704,731709671343.4598,-24951331919.197014,732962905015.3853,705392764405.4688,23698098247.271652,63.736681887366814,30.0,34.0,0.0
57,0.8204908675799086,741466551479.569,744188522323.9924,-25128001995.976776,744760009302.0491,716961617538.5007,24556515017.920208,64.68797564687976,30.0,34.0,0.0
58,0.8323820395738204,753403592739.734,756177164879.9741,-25299565490.36519,756015390470.9327,727993844026.6617,25461339899.406593,65.63926940639269,30.0,34.0,0.0
59,0.8442732115677322,764856011624.014,767681183905.6305,-25466160552.55059,766739536680.5138,738499799510.2021,26407807777.667213,66.59056316590562,30.0,34.0,0.0
60,0.8561643835616438,775831028340.4354,778707794283.2332,-25627923127.174377,776943664169.6068,748490569762.1531,27392053240.8006,67.54185692541857,30.0,34.0,0.0
61,0.8680555555555556,786337173808.6305,789265521758.907,-25784986940.726345,786639588588.8064,757977842032.8021,28410920110.827,68.4931506849315,30.0,34.0,0.0
62,0.8799467275494672,796384019570.874,799363932853.5951,-25937483488.816025,795839616134.0707,766973796196.2551,29461800208.340393,69.44444444444444,30.0,34.0,0.0
63,0.891837899543379,814264653853.1893,817296110924.1613,-26085542023.52655,814130182425.1528,785064743641.6406,29251470522.534866,70.3957382039574,30.0,34.0,0.0
64,0.9037290715372908,827952521487.7769,831035496085.9081,-26229289540.956455,827227290436.7273,797966565216.7125,30037495190.13713,71.34703196347031,30.0,34.0,0.0
65,0.9156202435312024,841223917548.3641,844358378848.02,-26368850769.067135,839834815988.9324,810383016730.5082,30892413628.154602,72.29832572298325,30.0,34.0,0.0
66,0.9275114155251142,854073420382.3026,857259333145.7758,-26504348155.947582,851954320793.9337,822315542011.571,31809360507.789467,73.2496194824962,30.0,34.0,0.0
67,0.9394025875190258,866496749381.7422,869734074111.8118,-26635901858.66391,863588724902.3378,833766945365.4315,32781251068.137856,74.20091324200914,30.0,34.0,0.0
