,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
22,0.7848173515981736,9364056842.465338,9946077161.075338,-4403870427.9643955,12801271609.347395,7841343799.597732,1548675979.692338,15.458523592085236,30.0,12.0,0.0
23,0.7967085235920852,9596353445.80657,10204617770.384775,-4574643818.474002,13112159468.271873,7955354796.616137,1667102120.5869024,15.696347031963471,30.0,12.0,0.0
24,0.808599695585997,9816351609.684662,10450995881.40432,-4744452232.091103,13408805181.108131,8055950386.566331,1786642932.3872907,15.934170471841703,30.0,12.0,0.0
25,0.8204908675799086,10024385757.558,10685543737.931324,-4913300812.288285,13691560357.007145,8143479273.306848,1907284193.2124667,16.17199391171994,30.0,12.0,0.0
26,0.8323820395738204,10220782707.136564,10908586032.61748,-5081194643.870253,13960767920.819235,8218281478.502518,2029012755.668498,16.40981735159817,30.0,12.0,0.0
27,0.8442732115677322,10405861653.881535,11120439888.619516,-5248138755.27551,14216762315.542501,8280688543.6747675,2151816328.352524,16.647640791476405,30.0,12.0,0.0
28,0.8561643835616438,10579934216.971956,11321414903.766949,-5414138120.765189,14459869703.249155,8331023730.790357,2275683321.282983,16.885464231354643,30.0,12.0,0.0
29,0.8680555555555556,10743304526.284374,11511813235.801323,-5579197662.509833,14690408163.488989,8369602220.373875,2400602734.8221684,17.123287671232877,30.0,12.0,0.0
30,0.8799467275494672,10896269335.886938,11691929714.184732,-5743322252.578803,14908687888.465504,8396731306.435164,2526564078.2980294,17.36111111111111,30.0,12.0,0.0
31,0.891837899543379,11039118154.353565,11862051968.77896,-5906516714.866237,15115011374.601006,8412710587.796305,2653557309.0441866,17.59893455098935,30.0,12.0,0.0
32,0.9037290715372908,11172133385.380798,12022460568.895416,-6068785826.882171,15309673610.195482,8417832155.586771,2781572785.5821013,17.83675799086758,30.0,12.0,0.0
33,0.9156202435312024,11295590474.254616,12173429168.214842,-6230134321.518008,15492962259.081783,8412380776.72039,2910601230.651064,18.074581430745813,30.0,12.0,0.0
34,0.9275114155251142,11409758057.340813,12315224652.834522,-6390566888.661983,15665157840.21162,8396634073.381089,3040633701.2848825,18.31240487062405,30.0,12.0,0.0
35,0.9394025875190258,11514898112.442974,12448107290.185122,-6550088176.810276,15826533903.123241,8370862698.357616,3171661563.8721547,18.550228310502284,30.0,12.0,0.0
36,0.9512937595129376,11611266108.892206,12572330877.758,-6708702794.538729,15977357199.370028,8335330506.420727,3303676472.9266953,18.788051750380518,30.0,12.0,0.0
37,0.9631849315068494,11699111156.342722,12688142890.584663,-6866415311.948218,16117887849.90927,8290294721.63479,3436670352.6236115,19.02587519025875,30.0,12.0,0.0
38,0.975076103500761,11778676151.750874,12795784626.933262,-7023230262.021616,16248379508.524033,8236006100.748091,3570635380.430844,19.263698630136986,30.0,12.0,0.0
39,0.9869672754946728,11850197924.177532,12895491351.899754,-7179152141.912585,16369079521.363918,8172709092.713056,3705563972.4484196,19.50152207001522,30.0,12.0,0.0
40,0.9988584474885844,11913907377.092787,12987492438.525097,-7334185414.1793995,16480229082.640564,8100641994.375868,3841448770.063933,19.739345509893454,30.0,12.0,0.0
41,1.010749619482496,11970029628.091934,13072011506.375883,-7488334507.9639,16582063386.600979,8020037102.452454,3978282627.7388024,19.97716894977169,30.0,12.0,0.0
42,1.022640791476408,12510238725.907661,13640721137.464561,-7641603820.105752,17747560367.39227,9003869453.415752,3534764590.1780424,20.214992389649925,30.0,12.0,0.0
43,1.0345319634703196,12910495771.358843,14069580996.156467,-7793997716.200839,18366174021.41362,9441590145.878584,3497404690.943686,20.452815829528156,30.0,12.0,0.0
44,1.0464231354642313,13333967320.831749,14521756231.627771,-7945520531.605892,18971712662.9881,9867004596.317099,3495564100.2455606,20.69063926940639,30.0,12.0,0.0
45,1.0583143074581431,13774674363.389673,14991266454.01519,-8096176572.405543,19563896106.148857,10279829720.897999,3523546920.271873,20.928462709284627,30.0,12.0,0.0
46,1.0702054794520548,14227556282.821846,15473049695.522848,-8245970116.338218,20142535398.5586,10679873669.447222,3576484413.3024626,21.16628614916286,30.0,12.0,0.0
47,1.0820966514459665,14688431850.8504,15962923398.358135,-8394905417.90618,20707512068.00267,11067015069.956045,3650316748.261639,21.404109589041095,30.0,12.0,0.0
48,1.0939878234398783,15153868090.766914,16457453274.462475,-8542986712.081123,21258762453.24442,11441187359.245293,3741677533.2991757,21.641933028919333,30.0,12.0,0.0
49,1.10587899543379,15621054678.028566,16953827703.345644,-8690218216.784529,21796266140.95248,11802367220.550411,3847779779.1776896,21.879756468797563,30.0,12.0,0.0
50,1.1177701674277016,16087696051.460873,17449749841.41551,-8836604134.469887,22320037281.123623,12150565899.86765,3966316694.761767,22.117579908675797,30.0,12.0,0.0
51,1.1296613394216133,16551921461.016506,17943347668.563816,-8982148652.996634,22830117908.87056,12485822528.707224,4095378412.689888,22.35540334855403,30.0,12.0,0.0
52,1.1415525114155252,17012210657.136187,18433099676.883125,-9126855945.97866,23326572699.854618,12808198880.419136,4233382923.0071683,22.59322678843227,30.0,12.0,0.0
53,1.1534436834094368,17467332656.430965,18917773636.09404,-9270730172.761906,23809484782.944847,13117775183.62299,4379019025.911097,22.831050228310502,30.0,12.0,0.0
54,1.1653348554033485,17916295295.28989,19396376147.188988,-9413775478.127127,24278952355.88519,13414646738.528538,4531199269.430925,23.068873668188736,30.0,12.0,0.0
55,1.1772260273972603,18358303651.038364,19868111063.81174,-9555995991.849049,24735085925.78853,13698921157.938025,4689021129.872264,23.30669710806697,30.0,12.0,0.0
56,1.189117199391172,18792725749.79983,20332345200.469677,-9697395828.149647,25178006044.926197,13970716103.440899,4851734983.693128,23.544520547945204,30.0,12.0,0.0
57,1.2010083713850837,19219064266.18096,20788580032.64569,-9837979085.072815,25607841444.362526,14230157419.389517,5018717673.355985,23.782343987823438,30.0,12.0,0.0
58,1.2128995433789955,19636933154.469883,21236428328.457108,-9977749843.909796,26024727490.222797,14477377589.369293,5189450682.144105,24.020167427701676,30.0,12.0,0.0
59,1.2247907153729072,20046038342.293285,21675594842.769447,-10116712168.61142,26428804903.27474,14712514455.953384,5363502108.10613,24.25799086757991,30.0,12.0,0.0
60,1.2366818873668188,20446161773.24798,22105860360.279133,-10254870105.240286,26820218694.410095,14935710156.299263,5540511771.109326,24.495814307458144,30.0,12.0,0.0
61,1.2485730593607305,20837148211.921593,22527068500.93801,-10392227681.501131,27199117277.687714,15147110235.243101,5720178904.7514305,24.733637747336374,30.0,12.0,0.0
62,1.2604642313546424,21218894328.74589,22939114805.185093,-10528788906.316238,27565651729.73746,15346862904.729885,5902251981.763866,24.97146118721461,30.0,12.0,0.0
63,1.272355403348554,21591339667.09584,23341937701.354298,-10664557769.48094,27919975170.05884,15535118424.103003,6086520300.776397,25.209284627092845,30.0,12.0,0.0
64,1.2842465753424657,21954459164.976368,23735511027.635616,-10799538241.371634,28262242241.24057,15712028580.301857,6272807027.766687,25.44710806697108,30.0,12.0,0.0
65,1.2961377473363775,22308256961.101967,24119837838.35776,-10933734272.758305,28592608671.969067,15877746250.799326,6460963439.147003,25.684931506849317,30.0,12.0,0.0
66,1.3080289193302892,22652761262.47437,24494945271.72535,-11067149794.621632,28911230908.616135,16032425035.163296,6650864157.73085,25.92275494672755,30.0,12.0,0.0
67,1.3199200913242009,22988020089.34076,24860880294.885056,-11199788718.107582,29218265803.78242,16176218943.487085,6842403209.21022,26.16057838660578,30.0,12.0,0.0
68,1.3318112633181127,23314097745.843655,25217706174.628033,-11331654934.464188,29513870352.173435,16309282132.223177,7035490756.918793,26.398401826484015,30.0,12.0,0.0
69,1.3437024353120244,23631071890.70282,25565499548.076977,-11462752315.102543,29798201465.858807,16431768679.326145,7230050397.320721,26.636225266362253,30.0,12.0,0.0
70,1.355593607305936,23939031104.526516,25904347989.969215,-11593084711.644539,30071415782.401703,16543832392.320751,7426016919.212058,26.874048706240487,30.0,12.0,0.0
71,1.3674847792998477,24238072868.050518,26234347990.824394,-11722655956.031273,30333669500.42753,16645626643.791107,7623334446.428147,27.11187214611872,30.0,12.0,0.0
72,1.3793759512937596,24528301880.56822,26555603275.25224,-11851469860.712412,30585118238.17194,16737304229.814934,7821954897.792725,27.349695585996958,30.0,12.0,0.0
73,1.3912671232876712,24809828660.22964,26868223402.131317,-11979530218.79699,30825916911.33413,16819017247.764,8021836709.594188,27.58751902587519,30.0,12.0,0.0
74,1.4031582952815829,25082768377.7787,27172322598.15604,-12106840804.286928,31056219627.18282,16890916990.32065,8222943775.260158,27.825342465753423,30.0,12.0,0.0
75,1.4150494672754947,25347239883.87234,27468018784.98116,-12233405372.304117,31276179592.385517,16953153853.239365,8425244564.899771,28.06316590563166,30.0,12.0,0.0
76,1.4269406392694064,25603364896.898064,27755432766.812325,-12359227659.364435,31485949032.495396,17005877254.752804,8628711393.681381,28.300989345509894,30.0,12.0,0.0
77,1.438831811263318,25851267324.05462,28034687551.26084,-12484311383.630463,31685679121.32732,17049235564.904663,8833319813.563997,28.538812785388128,30.0,12.0,0.0
78,1.45072298325723,26091072693.040024,28305907780.78308,-12608660245.217741,31875519918.849476,17083376043.364101,9039048107.151363,28.776636225266362,30.0,12.0,0.0
79,1.4626141552511416,26322907675.70686,28569219256.077927,-12732277926.47559,32055620316.354755,17108444784.559813,9245876866.198776,29.014459665144596,30.0,12.0,0.0
80,1.4745053272450532,26546899688.16643,28824748535.91045,-12855168092.310768,32226127987.943977,17124586669.101519,9453788640.277256,29.25228310502283,30.0,12.0,0.0
81,1.4863964992389649,26763176554.609585,29072622600.664948,-12977334390.479439,32387189347.48911,17131945320.716139,9662767643.655293,29.490106544901064,30.0,12.0,0.0
82,1.4982876712328768,26971866224.1676,29312968568.916656,-13098780451.908268,32538949510.40548,17130663067.975908,9872799510.419464,29.7279299847793,30.0,12.0,0.0
83,1.5101788432267884,27173096532.092766,29545913458.323017,-13219509891.00033,32681552259.635532,17120880910.259413,10083871089.687836,29.965753424657535,30.0,12.0,0.0
84,1.5220700152207,27538806169.25848,29943395154.836586,-13339526305.94717,33618435692.315006,17906034164.390877,9664485768.468773,30.20357686453577,30.0,12.0,0.0
85,1.533961187214612,27941522143.157932,30377939873.40384,-13458833279.048994,34150833970.63924,18287354215.47881,9685939181.813612,30.441400304414,30.0,12.0,0.0
86,1.5458523592085236,28358083152.638065,30826385532.411484,-13577434377.00552,34673583730.81078,18659674925.862827,9730236178.60624,30.679223744292237,30.0,12.0,0.0
87,1.5577435312024352,28786545295.73529,31286787461.230133,-13695333151.224031,35186269820.50549,19022578372.56281,9795850791.948692,30.91704718417047,30.0,12.0,0.0
88,1.5696347031963471,29224658105.532486,31756894435.78149,-13812533138.099194,35688592200.698586,19375761749.11555,9880835373.182121,31.154870624048705,30.0,12.0,0.0
89,1.5815258751902588,29670313560.57042,32234597688.664986,-13929037859.322865,36180338568.151306,19719009988.039227,9983296979.836561,31.392694063926943,30.0,12.0,0.0
90,1.5934170471841704,30121623129.14101,32718007952.48998,-14044850822.810116,36661362379.06042,20052173784.1812,10101496396.239697,31.630517503805176,30.0,12.0,0.0
91,1.605308219178082,30576923231.960968,33205460921.35587,-14159975523.842596,37131566241.99109,20375152987.41648,10233870203.207392,31.868340943683407,30.0,12.0,0.0
92,1.617199391171994,31034757066.579918,33695499074.038967,-14274415446.237,37590889731.55313,20687884416.220596,10379024788.722845,32.10616438356164,30.0,12.0,0.0
93,1.6290905631659056,31493850756.61309,34186847822.121986,-14388174063.32662,38039300546.30725,20990333015.678406,10535721339.141365,32.34398782343988,30.0,12.0,0.0
94,1.6409817351598173,31953090069.38289,34678392226.68931,-14501254838.826448,38476788105.53009,21282485454.39931,10702858959.985682,32.58181126331811,30.0,12.0,0.0
95,1.6528729071537291,32411499665.688416,35169156247.35271,-14613661227.429077,38903358891.82023,21564345467.40684,10879458582.961561,32.81963470319634,30.0,12.0,0.0
96,1.6647640791476408,32868225219.00018,35658284860.87218,-14725396675.252583,39319033032.853485,21835930438.17274,11064648503.27128,33.057458143074584,30.0,12.0,0.0
97,1.6766552511415524,33322518173.0648,36145028818.35823,-14836464620.130833,39723841760.497154,22097268858.00553,11257651677.99191,33.29528158295281,30.0,12.0,0.0
98,1.6885464231354643,33773722755.342304,36628731658.462036,-14946868491.693558,40117825492.44647,22348398408.012657,11457774657.709118,33.53310502283105,30.0,12.0,0.0
99,1.700437595129376,34221264867.048542,37108818597.2973,-15056611711.384762,40501032358.056274,22589364485.177,11664397950.625793,33.770928462709286,30.0,12.0,0.0
100,1.7123287671232876,34664642523.27627,37584786968.53124,-15165697692.358437,40873517043.90233,22820219048.16915,11876967616.987349,34.00875190258751,30.0,12.0,0.0
101,1.7242199391171993,35103417576.57199,38056197947.03289,-15274129839.296774,41235339872.116745,23041019695.902145,12094987914.212923,34.24657534246575,30.0,12.0,0.0
102,1.7361111111111112,35537208510.76934,38522669342.82817,-15381911548.18868,41586566050.5648,23251828917.88778,12318014840.452065,34.48439878234399,30.0,12.0,0.0
103,1.7480022831050228,35965684135.389854,38983869295.67831,-15489046206.045263,41927265051.915405,23452713473.481743,12545650449.80817,34.72222222222222,30.0,12.0,0.0
104,1.7598934550989345,36388558044.566734,39439510734.20918,-15595537190.625816,42257510091.043945,23643743869.4027,12777537833.791063,34.960045662100455,30.0,12.0,0.0
105,1.7717846270928463,36805583730.84677,39889346489.942085,-15701387870.121752,42577377678.92057,23824993913.743446,13013356681.143267,35.1978691019787,30.0,12.0,0.0
106,1.783675799086758,37216550263.97019,40333164976.311386,-15806601602.86975,42886947237.05367,23996540330.48563,13252819342.127474,35.43569254185692,30.0,12.0,0.0
107,1.7955669710806696,37621278460.33854,40770786358.377365,-15911181737.033234,43186300760.71487,24158462422.813072,13495667334.69574,35.67351598173516,30.0,12.0,0.0
108,1.8074581430745815,38019617480.90815,41202059150.95372,-16015131610.343092,43475522522.263596,24310841776.463448,13741668239.033216,35.9113394216134,30.0,12.0,0.0
109,1.8193493150684932,38411441804.86174,41626857192.51439,-16118454549.81827,43754698807.8015,24453761996.428375,13990612934.531172,36.149162861491625,30.0,12.0,0.0
110,1.8312404870624048,38796648533.949684,42045076949.73852,-16221153871.530817,44023917682.01667,24587308471.814014,14242313139.25266,36.386986301369866,30.0,12.0,0.0
111,1.8431316590563165,39175154988.839745,42456635114.073784,-16323232880.373882,44283268777.14071,24711568164.81389,14496599217.306952,36.6248097412481,30.0,12.0,0.0
112,1.8550228310502284,39546896563.70319,42861466456.49717,-16424694869.881287,44532843102.68663,24826629420.431896,14753318223.691813,36.86263318112633,30.0,12.0,0.0
113,1.86691400304414,39911824809.84474,43259521911.30638,-16525543122.038136,44772732873.32828,24932581794.37261,15012332160.016228,37.10045662100457,30.0,12.0,0.0
114,1.8788051750380517,40269905722.631035,43650766863.191986,-16625780907.14253,45003031352.69075,25029515896.808987,15273516417.643753,37.338280060882795,30.0,12.0,0.0
115,1.8906963470319635,40621118209.155716,44035179615.0247,-16725411483.689247,45223832711.163216,25117523250.169876,15536758387.550713,37.576103500761036,30.0,12.0,0.0
116,1.9025875190258752,40965452716.7623,44412750016.48222,-16824438098.25353,45435231896.15918,25196696159.393658,15801956218.576561,37.81392694063927,30.0,12.0,0.0
117,1.9144786910197868,41302910004.84093,44783478235.920395,-16922863985.43063,45637324513.48461,25267127593.258255,16069017707.866404,38.0517503805175,30.0,12.0,0.0
118,1.9263698630136987,41633500044.32806,45147373659.94132,-17020692367.76623,45830206718.605125,25328911075.634422,16337859309.102413,38.28957382039574,30.0,12.0,0.0
119,1.9382610350076104,41957241031.11201,45504453906.84323,-17117926455.729435,46013975116.80582,25382140585.608536,16608405245.766844,38.52739726027397,30.0,12.0,0.0
120,1.950152207001522,42274158501.10732,45854743941.71633,-17214569447.69116,46188726671.34405,25426910465.614475,16880586718.06343,38.765220700152206,30.0,12.0,0.0
121,1.9620433789954337,42584284536.10073,46198275282.30387,-17310624529.92388,46354558618.79872,25463315336.754066,17154341193.429028,39.00304414003044,30.0,12.0,0.0
122,1.9739345509893456,42887657050.6952,46535085285.94314,-17406094876.607235,46511568390.951126,25491450020.659554,17429611771.599228,39.24086757990868,30.0,12.0,0.0
123,1.9858257229832572,43184319151.74796,46865216508.97963,-17500983649.859344,46659853542.54546,25511409467.228123,17706346616.293503,39.47869101978691,30.0,12.0,0.0
124,1.9977168949771689,43474318562.58497,47188716130.95175,-17595293999.787006,46799511684.40155,25523288687.702164,17984498446.337196,39.71651445966514,30.0,12.0,0.0
125,2.0096080669710807,43757707105.237755,47505635436.78884,-17689029064.5089,46930640421.39151,25527182692.650894,18264024079.90622,39.95433789954338,30.0,12.0,0.0
126,2.021499238964992,44013319736.596756,47794808852.90572,-17782191970.23274,47688901988.596634,26158751128.09356,17888098834.541824,40.19216133942161,30.0,12.0,0.0
127,2.033390410958904,44412470376.307816,48227549775.0379,-17874785831.31642,48130306069.57765,26474001093.76103,17972029536.776672,40.42998477929985,30.0,12.0,0.0
128,2.045281582952816,44828527306.57146,48677225967.97274,-17966813750.342506,48564058349.598885,26782135696.30565,18079981368.71635,40.667808219178085,30.0,12.0,0.0
129,2.0571727549467274,45257000412.26723,49139346805.58755,-18058278818.185352,48989697911.465935,27082691445.14506,18207927712.306965,40.90563165905631,30.0,12.0,0.0
130,2.0690639269406392,45694575445.92913,49610597535.753265,-18149184114.095108,49406881325.69507,27375322342.62013,18352900324.15331,41.14345509893455,30.0,12.0,0.0
131,2.080955098934551,46138821652.08057,50088546904.5648,-18239532705.795414,49815356141.27689,27659773374.74946,18512723469.083317,41.38127853881278,30.0,12.0,0.0
132,2.0928462709284625,46587907305.73456,50571362694.75315,-18329327649.560448,50214938438.045456,27935858063.609707,18685751906.268143,41.61910197869102,30.0,12.0,0.0
133,2.1047374429223744,47040406148.29573,51057618161.38682,-18418571990.396397,50605495792.79669,28203441433.417103,18870694358.986523,41.856925418569254,30.0,12.0,0.0
134,2.1166286149162863,47495172173.5263,51546166817.54493,-18507268762.328964,50986934743.16881,28462427474.33893,19066500836.705093,42.09474885844749,30.0,12.0,0.0
135,2.1285197869101977,47951258924.690994,52036061731.07358,-18595420988.748325,51359191615.58836,28712749970.3983,19272291104.233536,42.33257229832572,30.0,12.0,0.0
136,2.1404109589041096,48407866879.74013,52526502909.34292,-18683031682.809948,51722225788.10286,28954365762.27064,19487308804.050007,42.570395738203956,30.0,12.0,0.0
137,2.1523021308980215,48864308477.11837,53016802324.63429,-18770103847.78435,52076014700.041,29187249756.987564,19710891472.377636,42.80821917808219,30.0,12.0,0.0
138,2.164193302891933,49319984287.01504,53506360084.96286,-18856640477.45391,52420550117.54513,29411391193.482765,19942450444.87164,43.046042617960424,30.0,12.0,0.0
139,2.1760844748858448,49774366311.32944,53994647733.66914,-18942644556.405403,52755835308.608185,29626790817.728706,20181456981.46635,43.283866057838665,30.0,12.0,0.0
140,2.1879756468797567,50226985920.32559,54481196185.725334,-19028119060.304237,53081882883.2663,29833458723.02515,20427432362.763268,43.52168949771689,30.0,12.0,0.0
141,2.199866818873668,50677424867.26078,54965586742.08214,-19113066956.103676,53398713125.29719,30031412681.81438,20679940572.88862,43.759512937595126,30.0,12.0,0.0
142,2.21175799086758,51125308394.51104,55447444195.553215,-19197491202.199654,53706352690.81265,30220676844.402348,20938582706.940216,43.99733637747337,30.0,12.0,0.0
143,2.223649162861492,51570299797.222115,55926431394.292435,-19281394748.534924,54004833583.407005,30401280714.231594,21202992559.42035,44.235159817351594,30.0,12.0,0.0
144,2.2355403348554033,52012096029.87604,56402244848.21138,-19364780536.64101,54294192339.51455,30573258333.385628,21472833045.337837,44.472983257229835,30.0,12.0,0.0
145,2.247431506849315,52450424078.99621,56874611101.60854,-19447651499.64935,54574469374.86408,30736647629.16461,21747793226.393806,44.71080669710806,30.0,12.0,0.0
146,2.2593226788432266,52885037913.18529,57343283683.15181,-19530010562.254368,54845708455.234314,30891489884.971622,22027585790.17186,44.9486301369863,30.0,12.0,0.0
147,2.2712138508371384,53315715878.7304,57808040501.4666,-19611860640.659073,55107956263.782196,31037829307.75087,22311944878.343464,45.18645357686454,30.0,12.0,0.0
148,2.2831050228310503,53742258446.787056,58268681592.34297,-19693204642.46307,55361262043.89162,31175712670.964462,22600624190.914417,45.424277016742764,30.0,12.0,0.0
149,2.2949961948249618,54164486243.28802,58725027148.6707,-19774045466.567993,55605677301.38823,31305189016.896847,22893395313.850456,45.662100456621005,30.0,12.0,0.0
150,2.3068873668188736,54582238310.40618,59176915781.97291,-19854386003.03831,55841255553.771706,31426309405.98834,23190046231.239506,45.89992389649924,30.0,12.0,0.0
151,2.3187785388127855,54995370560.55065,59624202976.480034,-19934229132.9549,56068052116.87862,31539126703.586502,23490379992.55631,46.13774733637747,30.0,12.0,0.0
152,2.330669710806697,55403754392.577324,60066759705.40943,-20013577728.277866,56286123921.565834,31643695396.70331,23794213512.121464,46.37557077625571,30.0,12.0,0.0
153,2.342560882800609,55807275446.420906,60504471185.70795,-20092434651.68862,56495529354.61993,31740071434.99545,24101376482.776653,46.61339421613394,30.0,12.0,0.0
154,2.3544520547945207,56205832477.0057,60937235752.06194,-20170802756.427616,56696328119.355995,31828312091.43234,24411710389.133568,46.851217656012174,30.0,12.0,0.0
155,2.366343226788432,56599336331.947266,61364963834.68938,-20248684886.15748,56888581112.378975,31908475839.10243,24725067608.467876,47.08904109589041,30.0,12.0,0.0
156,2.378234398782344,56987709020.30502,61787577028.200516,-20326083874.80122,57072350313.660416,31980622241.351925,25041310589.341312,47.32686453576865,30.0,12.0,0.0
157,2.390125570776256,57370882861.75694,62205007240.88033,-20403002546.405354,57247698687.747856,32044811853.027184,25360311099.53782,47.564687975646876,30.0,12.0,0.0
158,2.4020167427701673,57748799707.29147,62617195915.4642,-20479443715.001865,57414690094.28657,32101106131.040684,25681949536.179493,47.80251141552512,30.0,12.0,0.0
159,2.413907914764079,58121410223.84123,63024093313.8748,-20555410184.468323,57573389206.475716,32149567352.868603,26006114291.8674,48.04033485540335,30.0,12.0,0.0
160,2.425799086757991,58488673236.334045,63425657859.35233,-20630904748.43534,57723861436.28362,32190258541.769756,26332701171.504036,48.27815829528158,30.0,12.0,0.0
161,2.4376902587519025,58850555121.60644,63821855530.457,-20705930190.14044,57866172865.49635,32223243397.891376,26661612855.101086,48.51598173515982,30.0,12.0,0.0
162,2.4495814307458144,59207029249.23003,64212659301.960846,-20780489282.352478,58000390181.881454,32248586234.4313,26992758402.43186,48.753805175038046,30.0,12.0,0.0
163,2.4614726027397262,59558075465.00502,64598048628.41394,-20854584787.25362,58126580619.77681,32266351918.2699,27326052795.890743,48.99162861491629,30.0,12.0,0.0
164,2.4733637747336377,59903679613.287605,64978008966.53267,-20928219456.381252,58244811904.664566,32276605814.534145,27661416518.249348,49.22945205479452,30.0,12.0,0.0
165,2.4852549467275495,60243833094.841484,65352531333.092026,-21001396030.537746,58355152201.23063,32279413734.69303,27998775162.399136,49.46727549467275,30.0,12.0,0.0
166,2.497146118721461,60578532457.19759,65721611895.348915,-21074117239.712284,58457670064.617165,32274841887.829296,28338059070.444027,49.70509893455099,30.0,12.0,0.0
167,2.509037290715373,60907779014.72679,66085251591.1322,-21146385803.052303,58552434394.486984,32262956834.694183,28679202999.69752,49.94292237442922,30.0,12.0,0.0
168,2.5209284627092847,61086775727.36182,66298653007.61109,-21218204428.78399,59161621779.04934,32765932831.77047,28355235657.34573,50.18074581430746,30.0,12.0,0.0
169,2.532819634703196,61475991952.89701,66722285133.605354,-21289575814.194847,59513016944.75501,33011552280.958557,28498844003.04518,50.41856925418569,30.0,12.0,0.0
170,2.544710806697108,61884350462.932915,67165070375.55841,-21360502645.57743,59858222408.687,33251415381.99601,28667350612.448845,50.65639269406393,30.0,12.0,0.0
171,2.55660197869102,62307249071.00207,67622406185.666084,-21430987598.213116,60196752824.48746,33485034478.385555,28856640959.39174,50.89421613394216,30.0,12.0,0.0
172,2.5684931506849313,62740924258.938354,68090528688.24717,-21501033336.34851,60528241307.31858,33712040382.371284,29063320717.27708,51.13203957382039,30.0,12.0,0.0
