,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
135,4.126236681887367,92842427866.74438,94835845828.73978,-4219556555.6066446,94055947965.9198,87858917786.35347,4999454418.426642,16.45738203957382,30.0,34.0,0.0
136,4.1381278538812785,93304554893.55925,95313954693.55162,-4247439498.873182,94514992120.40639,88274115909.55713,5046402072.018443,16.504946727549466,30.0,34.0,0.0
137,4.15001902587519,93764195230.33568,95789595577.85152,-4275282903.421897,94971455127.90585,88686753694.73796,5093423353.367581,16.552511415525114,30.0,34.0,0.0
138,4.161910197869102,94221361490.71173,96262781075.24564,-4303086808.684536,95425349859.53394,89096843993.70941,5140518024.396263,16.60007610350076,30.0,34.0,0.0
139,4.173801369863014,94676066226.87051,96733523717.96248,-4330851254.125745,95876689122.43979,89504399594.19801,5187685849.648464,16.647640791476405,30.0,34.0,0.0
140,4.185692541856925,95128321929.80775,97201835977.11702,-4358576279.230803,96325485660.10399,89909433220.16048,5234926596.243873,16.695205479452056,30.0,34.0,0.0
141,4.197583713850837,95578141029.59103,97667730262.96892,-4386261923.51878,96771752152.66202,90311957532.0979,5282240033.825692,16.7427701674277,30.0,34.0,0.0
142,4.209474885844749,96025535895.605,98131218925.15283,-4413908226.548674,97215501217.20177,90711985127.35646,5329625934.499748,16.790334855403348,30.0,34.0,0.0
143,4.221366057838661,96470518836.84238,98592314252.96777,-4441515227.918628,97656745408.09386,91109528540.46416,5377084072.792561,16.837899543378995,30.0,34.0,0.0
144,4.233257229832573,96913102102.1377,99051028475.60632,-4469082967.26939,98095497217.27347,91504600243.41417,5424614225.60226,16.885464231354643,30.0,34.0,0.0
145,4.2451484018264845,97353297880.4362,99507373762.41907,-4496611484.2912245,98531769074.56413,91897212645.98647,5472216172.14618,16.93302891933029,30.0,34.0,0.0
146,4.257039573820395,97791118301.0535,99961362223.16264,-4524100818.729603,98965573347.97493,92287378096.04745,5519889693.917357,16.980593607305934,30.0,34.0,0.0
147,4.268930745814307,98226575433.94127,100413005908.26578,-4551551010.382299,99396922344.00897,92675108879.86542,5567634574.639142,17.028158295281585,30.0,34.0,0.0
148,4.280821917808219,98659681289.9309,100862316809.07385,-4578962099.102633,99825828307.95381,93060417222.39902,5615450600.222706,17.07572298325723,30.0,34.0,0.0
149,4.292713089802131,99090447821.02011,101309306858.1168,-4606334124.801693,100252303424.1981,93443315287.62192,5663337558.720419,17.123287671232877,30.0,34.0,0.0
150,4.304604261796043,99518886920.59755,101753987929.34137,-4633667127.465509,100676359816.52075,93823815178.79602,5711295240.286158,17.17085235920852,30.0,34.0,0.0
151,4.316495433789954,99945010423.73322,102196371838.39297,-4660961147.136439,101098009548.38895,94201928938.79295,5759323437.140495,17.21841704718417,30.0,34.0,0.0
152,4.328386605783866,100368830107.41493,102636470342.85071,-4688216223.922526,101517264623.25485,94577668550.3846,5807421943.518405,17.26598173515982,30.0,34.0,0.0
153,4.340277777777778,100790357690.81909,103074295142.49136,-4715432398.007094,101934136984.85353,94951045936.53639,5855590555.644943,17.313546423135463,30.0,34.0,0.0
154,4.3521689497716896,101209604835.56296,103509857879.53946,-4742609709.643396,102348638517.49367,95322072960.70694,5903829071.68919,17.36111111111111,30.0,34.0,0.0
155,4.364060121765601,101626583145.95657,103943170138.91989,-4769748199.155839,102760781046.34753,95690761427.1383,5952137291.728225,17.408675799086758,30.0,34.0,0.0
156,4.375951293759513,102041304169.27834,104374243448.5232,-4796847906.944331,103170576337.75174,96057123081.15823,6000515017.71579,17.456240487062406,30.0,34.0,0.0
157,4.387842465753424,102453779396.00943,104803089279.4421,-4823908873.480606,103578036099.47768,96421169609.45609,6048962053.445039,17.50380517503805,30.0,34.0,0.0
158,4.399733637747336,102864020260.10306,105229719046.23834,-4850931139.322383,103983171981.04623,96782912640.38565,6097478204.514517,17.551369863013697,30.0,34.0,0.0
159,4.411624809741248,103272038139.23561,105654144107.18703,-4877914745.095637,104385995573.98662,97142363744.24614,6146063278.296051,17.59893455098935,30.0,34.0,0.0
160,4.42351598173516,103677844355.05501,106076375764.5269,-4904859731.514338,104786518412.14075,97499534433.56798,6194717083.900502,17.646499238964992,30.0,34.0,0.0
161,4.435407153729072,104081450173.45004,106496425264.7251,-4931766139.367512,105184751971.94049,97854436163.40619,6243439432.152119,17.69406392694064,30.0,34.0,0.0
162,4.447298325722984,104482866804.79446,106914303798.72153,-4958634009.523258,105580707672.69072,98207080331.62048,6292230135.554071,17.741628614916284,30.0,34.0,0.0
163,4.459189497716895,104882105404.19931,107330022502.17624,-4985463382.932652,105974396876.85257,98557478279.15791,6341089008.256337,17.789193302891935,30.0,34.0,0.0
164,4.4710806697108065,105279177071.76051,107743592455.71333,-5012254300.632868,106365830890.31752,98905641290.32718,6390015866.028707,17.83675799086758,30.0,34.0,0.0
165,4.482971841704718,105674092852.82614,108155024685.19461,-5039006803.736916,106755020962.69226,99251580593.09232,6439010526.239263,17.884322678843226,30.0,34.0,0.0
166,4.49486301369863,106066863738.23856,108564330161.94879,-5065720933.441454,107141978287.57835,99595307359.3502,6488072807.811884,17.93188736681887,30.0,34.0,0.0
167,4.506754185692542,106457500664.57433,108971519803.01831,-5092396731.034814,107526714002.83833,99936832705.18813,6537202531.214765,17.97945205479452,30.0,34.0,0.0
168,4.518645357686453,106846014514.41919,109376604471.43459,-5119034237.871688,107909239190.87776,100276167691.19063,6586399518.428512,18.02701674277017,30.0,34.0,0.0
169,4.530536529680365,107232416116.59167,109779594976.42645,-5145633495.402455,108289564878.92014,100613323322.6925,6635663592.908783,18.074581430745813,30.0,34.0,0.0
170,4.542427701674277,107616716246.40349,110180502073.69888,-5172194545.159134,108667702039.27084,100948310550.05136,6684994579.587185,18.12214611872146,30.0,34.0,0.0
171,4.554318873668189,107998925625.9045,110579336465.6564,-5198717428.753373,109043661589.59552,101281140268.93594,6734392304.81428,18.169710806697108,30.0,34.0,0.0
172,4.566210045662101,108379054924.13925,110976108801.67593,-5225202187.8810215,109417454393.18959,101611823320.58705,6783856596.367388,18.217275494672755,30.0,34.0,0.0
