,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
146,4.257039573820395,223319377253.94412,225489621176.0534,-4524100818.729603,224493832300.86557,217815637048.9381,5519889693.917357,16.980593607305934,30.0,66.0,0.0
147,4.268930745814307,224324499354.25897,226510929828.58362,-4551551010.382299,225494846264.32672,218773032800.18314,5567634574.639142,17.028158295281585,30.0,66.0,0.0
148,4.280821917808219,225324408084.1525,227527043603.2956,-4578962099.102633,226490555102.17548,219725144016.62067,5615450600.222706,17.07572298325723,30.0,66.0,0.0
149,4.292713089802131,226319129734.44144,228537988771.53827,-4606334124.801693,227480985337.61948,220671997201.0433,5663337558.720419,17.123287671232877,30.0,66.0,0.0
150,4.304604261796043,227308690465.6807,229543791474.42462,-4633667127.465509,228466163361.6039,221613618723.87918,5711295240.286158,17.17085235920852,30.0,66.0,0.0
151,4.316495433789954,228293116308.8131,230544477723.47296,-4660961147.136439,229446115433.46884,222550034823.87286,5759323437.140495,17.21841704718417,30.0,66.0,0.0
152,4.328386605783866,229272433165.75833,231540073401.19418,-4688216223.922526,230420867681.59827,223481271608.72803,5807421943.518405,17.26598173515982,30.0,66.0,0.0
153,4.340277777777778,230246666810.03992,232530604261.71228,-4715432398.007094,231390446104.07437,224407355055.75723,5855590555.644943,17.313546423135463,30.0,66.0,0.0
154,4.3521689497716896,231215842887.38644,233516095931.36304,-4742609709.643396,232354876569.31714,225328311012.53043,5903829071.68919,17.36111111111111,30.0,66.0,0.0
155,4.364060121765601,232179986916.3385,234496573909.30194,-4769748199.155839,233314184816.72943,226244165197.5202,5952137291.728225,17.408675799086758,30.0,66.0,0.0
156,4.375951293759513,233139124288.86447,235472063568.10944,-4796847906.944331,234268396457.33786,227154943200.74435,6000515017.71579,17.456240487062406,30.0,66.0,0.0
157,4.387842465753424,234093280270.9534,236442590154.3862,-4823908873.480606,235217536974.42166,228060670484.4001,6048962053.445039,17.50380517503805,30.0,66.0,0.0
158,4.399733637747336,235042480003.21774,237408178789.35315,-4850931139.322383,236161631724.16092,228961372383.50037,6097478204.514517,17.551369863013697,30.0,66.0,0.0
159,4.411624809741248,235986748501.4925,238368854469.44403,-4877914745.095637,237100705936.24353,229857074106.50302,6146063278.296051,17.59893455098935,30.0,66.0,0.0
160,4.42351598173516,236926110657.42798,239324642066.89993,-4904859731.514338,238034784714.5137,230747800735.94092,6194717083.900502,17.646499238964992,30.0,66.0,0.0
161,4.435407153729072,237860591239.0958,240275566330.37088,-4931766139.367512,238963893037.5862,231633577229.0519,6243439432.152119,17.69406392694064,30.0,66.0,0.0
162,4.447298325722984,238790214891.56863,241221651885.49576,-4958634009.523258,239888055759.4649,232514428418.39465,6292230135.554071,17.741628614916284,30.0,66.0,0.0
163,4.459189497716895,239715006137.5137,242162923235.4907,-4985463382.932652,240807297610.16696,233390379012.4723,6341089008.256337,17.789193302891935,30.0,66.0,0.0
164,4.4710806697108065,240634989377.77582,243099404761.7287,-5012254300.632868,241721643196.33282,234261453596.34244,6390015866.028707,17.83675799086758,30.0,66.0,0.0
165,4.482971841704718,241550188891.97052,244031120724.33905,-5039006803.736916,242631117001.83667,235127676632.23672,6439010526.239263,17.884322678843226,30.0,66.0,0.0
166,4.49486301369863,242460628839.0678,244958095262.77808,-5065720933.441454,243535743388.4076,235989072460.17947,6488072807.811884,17.93188736681887,30.0,66.0,0.0
167,4.506754185692542,243366333257.95117,245880352396.3952,-5092396731.034814,244435546596.2152,236845665298.565,6537202531.214765,17.97945205479452,30.0,66.0,0.0
168,4.518645357686453,244267326068.0291,246797916025.04453,-5119034237.871688,245330550744.48767,237697479244.80054,6586399518.428512,18.02701674277017,30.0,66.0,0.0
169,4.530536529680365,245163631069.7824,247710809929.6172,-5145633495.402455,246220779832.11084,238544538275.88324,6635663592.908783,18.074581430745813,30.0,66.0,0.0
170,4.542427701674277,246055271945.3506,248619057772.646,-5172194545.159134,247106257738.21793,239386866248.99847,6684994579.587185,18.12214611872146,30.0,66.0,0.0
171,4.554318873668189,246942272259.094,249522683098.84595,-5198717428.753373,247987008222.785,240224486902.12546,6734392304.81428,18.169710806697108,30.0,66.0,0.0
172,4.566210045662101,247824655458.1821,250421709335.7188,-5225202187.8810215,248863054927.23242,241057423854.6299,6783856596.367388,18.217275494672755,30.0,66.0,0.0
