,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
86,1.1653348554033485,983513656057.724,994844220212.1925,-408878961990.9647,1314670026449.1475,894618407356.5194,89053155754.00943,92.27549467275495,30.0,26.0,0.0
87,1.1772260273972603,995251344394.3322,1006740541642.9022,-411499879562.9149,1327243401492.1294,904412594754.0978,90997019713.68756,93.22678843226788,30.0,26.0,0.0
88,1.189117199391172,1006570877490.2998,1018219057338.2635,-414086530709.6194,1339231545617.1135,913655461395.954,93074042430.76923,94.17808219178082,30.0,26.0,0.0
89,1.2010083713850837,1017455956005.6222,1029263461364.2518,-416639237791.42,1350632904979.643,922345137753.1384,95269794176.02835,95.12937595129375,30.0,26.0,0.0
90,1.2128995433789955,1027895183114.19,1039862350377.8848,-419158321446.2045,1361448122868.4448,930481953072.8505,97572548955.64429,96.0806697108067,30.0,26.0,0.0
91,1.2247907153729072,1037881224222.2523,1050008383343.5516,-421644100601.99164,1371679683421.5874,938068079084.2515,99972800523.9556,97.03196347031964,30.0,26.0,0.0
92,1.2366818873668188,1047410018993.4059,1059697493555.9548,-424096892489.02057,1381331606092.9502,945107224454.9828,102462779952.02522,97.98325722983257,30.0,26.0,0.0
93,1.2485730593607305,1056480139685.861,1068928246975.4261,-426517012651.33154,1390409198612.12,951604387741.5327,105036061014.63751,98.9345509893455,30.0,26.0,0.0
94,1.2604642313546424,1065092290889.7938,1077701341963.4031,-428904774957.898,1398918859578.736,957565659974.4054,107687257342.56506,99.88584474885845,30.0,26.0,0.0
95,1.272355403348554,1079739198534.3295,1092509498287.6256,-431260491613.2738,1416984695580.6396,973114841767.5016,106785294320.25966,100.83713850837138,30.0,26.0,0.0
96,1.2842465753424657,1091781152421.8568,1104712999654.7444,-433584473167.8367,1429695678360.6423,983340600476.4297,108601794461.93872,101.78843226788432,30.0,26.0,0.0
97,1.2961377473363775,1103486023805.1606,1116579711285.844,-435877028527.54065,1441861157703.3997,993051983077.3295,110595582109.98492,102.73972602739727,30.0,26.0,0.0
98,1.3080289193302892,1114828783092.4863,1128084597619.9397,-438138464963.30566,1453475913386.2854,1002243468109.988,112747149196.96019,103.6910197869102,30.0,26.0,0.0
99,1.3199200913242009,1125787779920.1255,1139206002385.1082,-440369088119.9393,1464536993833.1296,1010911804324.2035,115038096671.91766,104.64231354642313,30.0,26.0,0.0
100,1.3318112633181127,1136346685545.273,1149927590989.9246,-442569202024.7338,1475043687550.5032,1019055982108.9503,117453105464.15506,105.59360730593606,30.0,26.0,0.0
101,1.3437024353120244,1146493997946.2517,1160237855622.362,-444739109095.5902,1484997206490.986,1026676916848.9315,119979758226.96594,106.54490106544901,30.0,26.0,0.0
102,1.355593607305936,1156222173606.5571,1170129247032.561,-446879110148.8753,1494400348485.6787,1033777111350.5692,122608008695.75777,107.49619482496195,30.0,26.0,0.0
103,1.3674847792998477,1165526821993.2515,1179597369010.0215,-448989504406.806,1503257210881.8447,1040360369473.537,125329662534.98256,108.44748858447488,30.0,26.0,0.0
104,1.3793759512937596,1174406055947.2385,1188640328772.707,-451070589504.6414,1511572963756.9692,1046431569338.8427,128137954520.37933,109.39878234398783,30.0,26.0,0.0
105,1.3912671232876712,1187620863382.4346,1202019108665.1636,-453122661497.3504,1527773597083.8005,1060416410488.3434,127368173078.71301,110.35007610350075,30.0,26.0,0.0
106,1.4031582952815829,1199238319587.5984,1213800778459.249,-455146014866.1755,1539610177948.8936,1070065671097.8397,129336615376.53076,111.30136986301369,30.0,26.0,0.0
107,1.4150494672754947,1210593686215.2002,1225320594342.0679,-457140942524.73944,1550974615764.3252,1079270973183.7129,131486921102.48183,112.25266362252664,30.0,26.0,0.0
108,1.4269406392694064,1221656968725.6199,1236548556359.1953,-459107735824.9423,1561856802050.8835,1088021922381.2174,133799490133.25378,113.20395738203958,30.0,26.0,0.0
109,1.438831811263318,1232401823533.0464,1247458315559.6838,-461046684562.59235,1572249209749.7585,1096310707251.4862,136255790372.51706,114.15525114155251,30.0,26.0,0.0
110,1.45072298325723,1242807501797.743,1258029117787.4985,-462958076982.7267,1582146860774.0579,1104132066828.6138,138840333996.167,115.10654490106545,30.0,26.0,0.0
111,1.4626141552511416,1252858367215.2776,1268245321469.9065,-464842199784.7728,1591546977443.99,1111482942050.5444,141540543810.68912,116.05783866057838,30.0,26.0,0.0
112,1.4745053272450532,1262543000442.6785,1278095502042.8804,-466699338127.42957,1600448615243.6245,1118362108511.758,144346224926.68512,117.00913242009132,30.0,26.0,0.0
113,1.4863964992389649,1271853366271.7761,1287571619123.6885,-468529775633.37085,1608852351153.698,1124769864792.1528,147249043603.3614,117.96042617960426,30.0,26.0,0.0
114,1.4982876712328768,1280784140805.1526,1296668343686.1626,-470333794393.729,1616760035351.6824,1130707784153.3616,150242102728.20898,118.9117199391172,30.0,26.0,0.0
115,1.5101788432267884,1289332191557.6794,1305382538161.541,-472111674972.41095,1624174596338.1692,1136178519661.5317,153319616795.7826,119.86301369863014,30.0,26.0,0.0
116,1.5220700152207,1301710016292.5476,1317926695273.8772,-473863696410.2757,1639195775036.9875,1149281538283.9343,152594616647.16486,120.81430745814308,30.0,26.0,0.0
117,1.533961187214612,1312815006051.9229,1329198201070.0684,-475590136229.07776,1650015043466.7139,1158208039557.1748,154773293832.4321,121.765601217656,30.0,26.0,0.0
118,1.5458523592085236,1323684659698.0554,1340234549460.3933,-477291270435.34467,1660385011698.8628,1166710362542.119,157140808196.87457,122.71689497716895,30.0,26.0,0.0
119,1.5577435312024352,1334289520483.5642,1351006278788.215,-478967373524.06067,1670297123858.1687,1174779681821.0835,159676528454.10638,123.66818873668188,30.0,26.0,0.0
120,1.5696347031963471,1344603558004.1208,1361487353782.1448,-480618718482.2506,1679745100490.3977,1182409449862.6228,162360971773.9975,124.61948249619482,30.0,26.0,0.0
121,1.5815258751902588,1354606263082.879,1371657260439.9504,-482245576792.39606,1688724951935.367,1189595410391.6733,165177885296.97925,125.57077625570777,30.0,26.0,0.0
122,1.5934170471841704,1364282176317.1807,1381500534574.7415,-483848218435.8053,1697234654785.3555,1196335274845.121,168114098225.19113,126.5220700152207,30.0,26.0,0.0
123,1.605308219178082,1373619978028.5923,1391005851764.547,-485426911895.8144,1705273802864.911,1202628373348.905,171158960795.45007,127.47336377473363,30.0,26.0,0.0
124,1.617199391171994,1382611639685.6675,1400165178774.618,-486981924160.8278,1712843312542.3206,1208475360026.922,174303790393.12466,128.42465753424656,30.0,26.0,0.0
125,1.6290905631659056,1391251741461.5044,1408973091114.5083,-488513520727.40155,1719945191414.4973,1213877981683.3088,177541420427.41202,129.37595129375953,30.0,26.0,0.0
126,1.6409817351598173,1402350875199.0535,1420240176002.9763,-490021965603.02435,1733329680964.0386,1225586220457.16,176932460641.96118,130.32724505327243,30.0,26.0,0.0
127,1.6528729071537291,1412991693760.9795,1431049081717.404,-491507521308.945,1743303648987.0356,1233906686247.9514,179252954039.3127,131.27853881278537,30.0,26.0,0.0
128,1.6647640791476408,1423461351240.0286,1441686957803.7725,-492970448882.75574,1752889767203.1968,1241861794323.4998,181767639483.3311,132.22983257229833,30.0,26.0,0.0
129,1.6766552511415524,1433726144779.9314,1452120096897.1672,-494411007880.96967,1762075422482.674,1249438676544.6162,184455682295.4621,133.18112633181124,30.0,26.0,0.0
130,1.6885464231354643,1443756109403.4983,1462318529549.4705,-495829456381.3873,1770850626240.7856,1256627090757.8687,187297359690.07117,134.1324200913242,30.0,26.0,0.0
131,1.700437595129376,1453527107634.4565,1472258113850.8455,-497226050985.3964,1779207961491.3567,1263419367847.0012,190276203344.88458,135.08371385083714,30.0,26.0,0.0
132,1.7123287671232876,1463020300958.654,1481920006890.559,-498601046820.08154,1787142225497.7332,1269810054382.2202,193378828212.9066,136.03500761035005,30.0,26.0,0.0
133,1.7242199391171993,1472221216088.1008,1491289731020.6802,-499954697540.27014,1794650052805.8252,1275795535651.5503,196594375755.1241,136.986301369863,30.0,26.0,0.0
134,1.7361111111111112,1481118876106.9878,1500356305001.7446,-501287255330.3806,1801729595590.1157,1281373716005.355,199913964742.00858,137.93759512937595,30.0,26.0,0.0
135,1.7480022831050228,1489705098239.1714,1509111541769.9146,-502598970906.08636,1808380270190.0015,1286543765391.3542,203330242485.99878,138.88888888888889,30.0,26.0,0.0
136,1.7598934550989345,1497973951956.2542,1517549506544.7139,-503890093515.9613,1814602559846.5955,1291305922090.1248,206837040214.0786,139.84018264840182,30.0,26.0,0.0
137,1.7717846270928463,1508258884667.9937,1528003642519.1375,-505160870942.80334,1826887430671.3167,1302150908682.6873,206277082790.62344,140.7914764079148,30.0,26.0,0.0
138,1.783675799086758,1518378465356.1262,1538292514493.1582,-506411549504.8834,1835891832812.3162,1309735433216.0044,208812231185.72452,141.7427701674277,30.0,26.0,0.0
139,1.7955669710806696,1528348714216.0095,1548432138515.0798,-507642374057.00415,1844526805044.943,1316970293792.69,211547707527.1403,142.69406392694063,30.0,26.0,0.0
140,1.8074581430745815,1538136365213.7344,1558389244438.355,-508853587991.37006,1852781091950.2156,1323843995748.9111,214461740479.50867,143.6453576864536,30.0,26.0,0.0
141,1.8193493150684932,1547711765426.049,1568134175261.2163,-510045433238.26733,1860645817774.567,1330347425513.7493,217533790724.91617,144.5966514459665,30.0,26.0,0.0
142,1.8312404870624048,1557051052924.1045,1577643065010.1885,-511218150266.589,1868114491932.2693,1336473856111.3643,220746723344.50714,145.54794520547946,30.0,26.0,0.0
143,1.8431316590563165,1566135651390.1108,1586897333356.451,-512371978084.11633,1875182661057.422,1342218599212.9783,224086650383.14435,146.4992389649924,30.0,26.0,0.0
144,1.8550228310502284,1574951306232.8862,1595882721731.1711,-513507154237.6402,1881847538305.5413,1347578634438.5955,227542337663.26932,147.4505327245053,30.0,26.0,0.0
145,1.86691400304414,1583487190226.1191,1604588398963.514,-514623914812.8744,1888107692648.1423,1352552298651.9185,231104621128.2453,148.40182648401827,30.0,26.0,0.0
146,1.8788051750380517,1591735186475.7231,1613006244247.7844,-515722494434.1531,1893962806810.093,1357139043898.235,234765931871.84363,149.35312024353118,30.0,26.0,0.0
147,1.8906963470319635,1600792379667.7144,1622233338391.0913,-516803126263.93677,1904650326036.185,1366576086171.7083,234386138618.84216,150.30441400304414,30.0,26.0,0.0
148,1.9025875190258752,1610387966005.2717,1631998873750.2205,-517866042002.1031,1912783154229.6477,1373476101554.801,237081761522.67484,151.25570776255708,30.0,26.0,0.0
149,1.9144786910197868,1619890457879.2256,1641671358901.9243,-518911471885.03064,1920601621021.8184,1380079193289.0671,239981209765.13586,152.20700152207,30.0,26.0,0.0
150,1.9263698630136987,1629263433333.6438,1651214368108.3638,-519939644684.448,1928091227958.403,1386370637962.7354,243062784834.40823,153.15829528158295,30.0,26.0,0.0
151,1.9382610350076104,1638474211843.7979,1660595217094.9011,-520950787706.12445,1935240066695.9077,1392338303708.6223,246305938105.1171,154.1095890410959,30.0,26.0,0.0
152,1.950152207001522,1647496058292.841,1669787167026.6497,-521945126788.30804,1942038809214.03,1397972640418.2378,249693484600.9268,155.06088280060882,30.0,26.0,0.0
153,1.9620433789954337,1656307680165.629,1678768921702.1787,-522922886299.92786,1948480347184.908,1403266319112.9639,253211460817.1977,156.01217656012176,30.0,26.0,0.0
154,1.9739345509893456,1664892261681.92,1687523661686.5864,-523884289138.6458,1954559407143.4822,1408213847116.4958,256848543681.74872,156.96347031963472,30.0,26.0,0.0
155,1.9858257229832572,1673236562112.256,1696038142627.3252,-524829556728.6497,1960272225224.2332,1412811242793.8794,260595474131.74078,157.91476407914763,30.0,26.0,0.0
156,1.9977168949771689,1681330189096.1519,1704301968572.2705,-525758909018.26917,1965616290887.6663,1417055779280.4866,264444586702.872,158.86605783866057,30.0,26.0,0.0
157,2.0096080669710807,1689165040208.2622,1712307033535.8833,-526672564477.31415,1970590149031.7585,1420945786596.1794,268389448981.43762,159.81735159817353,30.0,26.0,0.0
158,2.021499238964992,1697381337533.2498,1720693556074.0056,-527570740094.3006,1980179695024.7607,1429466946680.9504,268084601143.54428,160.76864535768644,30.0,26.0,0.0
159,2.033390410958904,1706417522569.747,1729899974187.8022,-528453651373.38525,1987344053527.4116,1435578172220.2446,271009572033.77496,161.7199391171994,30.0,26.0,0.0
160,2.045281582952816,1715381015736.415,1739033704829.8452,-529321512331.09467,1994211275818.2805,1441407303973.5806,274143941342.65854,162.67123287671234,30.0,26.0,0.0
161,2.0571727549467274,1724235781493.5608,1748058709025.7031,-530174535492.95703,2000768006472.5813,1446940777456.7512,277465238046.0779,163.62252663622525,30.0,26.0,0.0
162,2.0690639269406392,1732949360664.7026,1756942524195.5771,-531012931889.7538,2007003310807.6357,1452167450391.0088,280952145277.6944,164.5738203957382,30.0,26.0,0.0
163,2.080955098934551,1741495229318.1306,1765658623035.8914,-531836911053.7235,2012908685943.5286,1457078613767.4888,284586848146.08545,165.52511415525112,30.0,26.0,0.0
164,2.0928462709284625,1749852304315.4036,1774185919067.8604,-532646681014.46906,2018477706191.97,1461667637240.1152,288354893890.3587,166.47640791476408,30.0,26.0,0.0
165,2.1047374429223744,1758003957168.3555,1782507780494.5835,-533442448294.7184,2023705642822.2917,1465929588895.7673,292244585967.00934,167.42770167427702,30.0,26.0,0.0
166,2.1166286149162863,1765937091681.3123,1790611107843.384,-534224417905.82,2028589144976.5122,1469860916173.754,296246380772.69104,168.37899543378995,30.0,26.0,0.0
167,2.1285197869101977,1773641402706.6177,1798485592721.4197,-534992793343.1704,2033125991300.9028,1473459197501.8633,300352394763.6861,169.3302891933029,30.0,26.0,0.0
168,2.1404109589041096,1780689164706.3047,1805703506377.5369,-535747776581.27795,2041253148567.2483,1480661200922.4207,300198134391.5654,170.28158295281582,30.0,26.0,0.0
169,2.1523021308980215,1789166995454.566,1814351463404.8665,-536489568068.8016,2047566289296.8425,1486062401721.1167,303274742176.82446,171.23287671232876,30.0,26.0,0.0
170,2.164193302891933,1797623700812.9016,1822978266516.166,-537218366723.28687,2053631464483.337,1491228655154.9565,306565168756.1152,172.1841704718417,30.0,26.0,0.0
