,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
18,2.7349695585996954,3578592789.890316,3841179981.048521,-670202897.4017694,4383779499.51937,3464381356.552021,127603378.93092111,10.892313546423134,30.0,14.0,0.0
19,2.7468607305936072,3772123502.3543677,4048161357.1434946,-703153239.1333086,4589143883.203605,3623374093.892943,162170713.07319945,10.939878234398781,30.0,14.0,0.0
20,2.758751902587519,3964590075.394172,4254107488.2056317,-736052272.5413127,4793217395.990474,3781098141.954754,196942364.75647226,10.987442922374429,30.0,14.0,0.0
21,2.7706430745814306,4155988459.726567,4459014089.999181,-768900254.43517,4996006140.092038,3937559579.7733574,231908204.34231383,11.035007610350076,30.0,14.0,0.0
22,2.7825342465753424,4346316858.396706,4662879130.723321,-801697440.7829111,5197516218.681721,4092764488.7937465,267060352.82451245,11.082572298325722,30.0,14.0,0.0
23,2.7944254185692543,4535575047.245446,4865702152.048904,-834444086.1666228,5397753728.167729,4246718945.046846,302392510.04779893,11.13013698630137,30.0,14.0,0.0
24,2.8063165905631657,4723763906.990464,5067483801.727194,-867140443.2518042,5596724752.841442,4399429013.7441435,337899492.13755673,11.177701674277015,30.0,14.0,0.0
25,2.8182077625570776,4910885100.516019,5268225511.328864,-899786762.3830822,5794435361.1445,4550900745.432248,373576912.56744784,11.225266362252663,30.0,14.0,0.0
26,2.8300989345509895,5096940849.990122,5467929273.778727,-932383291.1586248,5990891603.054945,4701140173.337433,409420961.88240784,11.27283105022831,30.0,14.0,0.0
27,2.841990106544901,5281933782.506336,5666597489.366123,-964930274.1031445,6186099508.277595,4850153311.465112,445428255.1916747,11.320395738203958,30.0,14.0,0.0
28,2.853881278538813,5465866822.806715,5864232858.770214,-997427952.3752531,6380065084.92434,4997946153.212667,481595726.22112846,11.367960426179605,30.0,14.0,0.0
29,2.8657724505327247,5648743118.468184,6060838308.547372,-1029876563.4851857,6572794318.612123,5144524670.419132,517920553.42043716,11.415525114155251,30.0,14.0,0.0
30,2.877663622526636,5830565987.318663,6256416938.780837,-1062276341.0991842,6764293171.789525,5289894812.6053505,554400108.0904983,11.463089802130899,30.0,14.0,0.0
31,2.889554794520548,6011338880.273777,6450971986.125655,-1094627514.8445473,6954567583.270826,5434062506.457844,591031917.6993783,11.510654490106544,30.0,14.0,0.0
32,2.90144596651446,6191065354.755447,6644506797.417751,-1126930310.1406689,7143623467.867395,5577033655.411356,627813639.691027,11.558219178082192,30.0,14.0,0.0
33,2.9133371385083713,6369749055.419396,6837024810.543633,-1159184948.0935316,7331466716.143897,5718814139.330561,664743042.4932704,11.605783866057838,30.0,14.0,0.0
34,2.925228310502283,6547393700.014888,7028529540.43151,-1191391645.3742566,7518103194.21509,5859409814.272619,701817991.5906781,11.653348554033485,30.0,14.0,0.0
35,2.937119482496195,6724003068.728898,7219024568.498067,-1223550614.1570928,7703538743.603744,5998826512.277959,739036439.0514191,11.700913242009133,30.0,14.0,0.0
36,2.9490106544901065,6899580996.037529,7408513534.578172,-1255662062.048375,7887779181.127767,6137070041.224724,776396415.4987824,11.74847792998478,30.0,14.0,0.0
37,2.9609018264840183,7074131364.285624,7597000130.5729685,-1287726192.0520618,8070830298.8159,6274146184.692832,813896023.8091316,11.796042617960426,30.0,14.0,0.0
38,2.9727929984779298,7247658098.498552,7784488095.306491,-1319743202.5532305,8252697863.849497,6410060701.856794,851533434.0102257,11.843607305936073,30.0,14.0,0.0
39,2.9846841704718416,7420165162.084181,7970981210.252069,-1351713287.3100457,8433387618.514009,6544819327.400285,889306879.0481062,11.891171993911719,30.0,14.0,0.0
40,2.9965753424657535,7591656553.197668,8156483295.918409,-1383636635.4536498,8612905280.16932,6678427771.453461,927214651.202739,11.938736681887367,30.0,14.0,0.0
41,3.008466514459665,7762136301.529482,8340998208.636398,-1415513431.5191648,8791256541.217289,6810891719.513561,965255098.9382746,11.986301369863012,30.0,14.0,0.0
42,3.020357686453577,7931608465.518574,8524529837.75789,-1447343855.4821644,8968447069.102648,6942216832.4085455,1003426624.1374066,12.033866057838662,30.0,14.0,0.0
43,3.0322488584474887,8100077129.815927,8707082103.118687,-1479128082.777297,9144482506.303741,7072408746.269095,1041727679.5922419,12.081430745814307,30.0,14.0,0.0
44,3.0441400304414,8267546402.956988,8888658952.653095,-1510866284.3737898,9319368470.337433,7201473072.4869175,1080156766.689451,12.128995433789955,30.0,14.0,0.0
45,3.056031202435312,8434020415.220135,9069264360.240683,-1542558626.8260825,9493110553.761787,7329415397.687069,1118712433.304977,12.1765601217656,30.0,14.0,0.0
46,3.067922374429224,8599503316.667812,9248902323.694551,-1574205272.3272479,9665714324.201714,7456241283.736778,1157393271.820085,12.224124809741248,30.0,14.0,0.0
47,3.0798135464231353,8763999275.263521,9427576862.820547,-1605806378.7936413,9837185324.364134,7581956267.723137,1196197917.2500544,12.271689497716894,30.0,14.0,0.0
48,3.091704718417047,8927512475.150398,9605292017.648905,-1637362099.927578,10007529072.069555,7706565861.9690485,1235125045.5069265,12.319254185692541,30.0,14.0,0.0
49,3.103595890410959,9090047114.971514,9782051846.684488,-1668872585.3192694,10176751060.270239,7830075554.008019,1274173371.7335172,12.366818873668187,30.0,14.0,0.0
50,3.1154870624048705,9251607406.353775,9957860425.333712,-1700337980.5070472,10344856757.098495,7952490806.630004,1313341648.7422636,12.414383561643836,30.0,14.0,0.0
51,3.1273782343987824,9412197572.413912,10132721844.332014,-1731758427.0729415,10511851605.899244,8073817057.886529,1352628665.5057118,12.461948249619482,30.0,14.0,0.0
52,3.1392694063926943,9571821846.367182,10306640208.287092,-1763134062.7378142,10677741025.27017,8194059721.102515,1392033245.7547338,12.50951293759513,30.0,14.0,0.0
53,3.1511605783866057,9730484470.203772,10479619634.273327,-1794465021.4456716,10842530409.112804,8313224184.917436,1431554246.6061919,12.557077625570775,30.0,14.0,0.0
54,3.1630517503805176,9888189693.432446,10651664250.505966,-1825751433.4592438,11006225126.675793,8431315813.304941,1471190557.2894146,12.604642313546423,30.0,14.0,0.0
55,3.1749429223744294,10044941771.882639,10822778195.050514,-1856993425.4536684,11168830522.609873,8548339945.616464,1510941097.8943076,12.65220700152207,30.0,14.0,0.0
56,3.186834094368341,10200744966.569557,10992965614.627632,-1888191120.60939,11330351917.02008,8664301896.611784,1550804818.21694,12.699771689497716,30.0,14.0,0.0
57,3.1987252663622527,10355603542.609138,11162230663.422241,-1919344638.7144318,11490794605.5234,8779206956.502962,1590780696.6132722,12.747336377473363,30.0,14.0,0.0
58,3.210616438356164,10509521768.209501,11330577502.010757,-1950454096.2507167,11650163859.319702,8893060391.015356,1630867738.941771,12.794901065449011,30.0,14.0,0.0
59,3.222507610350076,10662503913.65541,11498010296.255733,-1981519606.4966722,11808464925.22285,9005867441.3992,1671064977.5295556,12.842465753424658,30.0,14.0,0.0
60,3.234398782343988,10814554250.430304,11664533216.344183,-2012541279.6086452,11965703025.76421,9117633324.535135,1711371470.1886191,12.890030441400304,30.0,14.0,0.0
61,3.2462899543378994,10965677050.281614,11830150435.766762,-2043519222.7425768,12121883359.228773,9228363232.933407,1751786299.2805672,12.937595129375952,30.0,14.0,0.0
62,3.2581811263318112,11115876584.404154,11994866130.429575,-2074453540.1209197,12277011099.735794,9338062334.82577,1792308570.8146982,12.985159817351597,30.0,14.0,0.0
63,3.270072298325723,11265157122.653189,12158684477.774778,-2105344333.128438,12431091397.30694,9446735774.223154,1832937413.5962756,13.032724505327245,30.0,14.0,0.0
64,3.2819634703196345,11413522932.749699,12321609655.90478,-2136191700.4181602,12584129377.937325,9554388670.963951,1873671978.385613,13.08028919330289,30.0,14.0,0.0
65,3.2938546423135464,11560978279.569387,12483645842.788698,-2166995737.9982557,12736130143.663761,9661026120.778242,1914511437.12319,13.12785388127854,30.0,14.0,0.0
66,3.3057458143074583,11707527424.471073,12644797215.525084,-2197756539.3010716,12887098772.64619,9766653195.374481,1955454982.1799653,13.175418569254186,30.0,14.0,0.0
67,3.3176369863013697,11853174624.619171,12805067949.563116,-2228474195.292987,13037040319.241268,9871274942.49099,1996501825.614833,13.222983257229833,30.0,14.0,0.0
68,3.3295281582952816,11997924132.35745,12964462218.014482,-2259148794.5528135,13185959814.069637,9974896385.959661,2037651198.4976566,13.270547945205479,30.0,14.0,0.0
69,3.3414193302891935,12141780194.63224,13122984190.994593,-2289780423.3544407,13333862264.111938,10077522525.79774,2078902350.2370937,13.318112633181126,30.0,14.0,0.0
70,3.353310502283105,12284747052.423964,13280638034.977062,-2320369165.7462406,13480752652.771936,10179158338.26927,2120254547.9513645,13.365677321156772,30.0,14.0,0.0
71,3.3652016742770168,12426828940.203894,13437427912.178968,-2350915103.6369424,13626635939.964739,10279808775.962046,2161707075.8511724,13.41324200913242,30.0,14.0,0.0
72,3.3770928462709286,12568030085.42425,13593357979.974571,-2381418316.867125,13771517062.189512,10379478767.864351,2203259234.652182,13.460806697108065,30.0,14.0,0.0
73,3.38898401826484,12708354708.03318,13748432390.343458,-2411878883.302337,13915400932.623837,10478173219.437342,2244910341.0219584,13.508371385083715,30.0,14.0,0.0
74,3.400875190258752,12847807020.02797,13902655289.34884,-2442296878.889311,14058292441.198757,10575897012.70693,2286659727.0393944,13.55593607305936,30.0,14.0,0.0
75,3.412766362252664,12986391224.993883,14056030816.614258,-2472672377.7363687,14200196454.67953,10672655006.331717,2328506739.671095,13.603500761035008,30.0,14.0,0.0
76,3.4246575342465753,13124111517.698553,14208563104.841896,-2503005452.191273,14341117816.753069,10768452035.684402,2370450740.280099,13.651065449010654,30.0,14.0,0.0
77,3.436548706240487,13260972083.70953,14360256279.373732,-2533296172.896319,14481061348.11704,10863292912.949926,2412491104.1530085,13.698630136986301,30.0,14.0,0.0
78,3.4484398782343986,13396977098.992586,14511114457.726355,-2563544608.8703036,14620031846.555712,10957182427.183128,2454627220.040942,13.746194824961947,30.0,14.0,0.0
79,3.4603310502283104,13532130729.568205,14661141749.168274,-2593750827.571321,14758034087.033634,11050125344.41114,2496858489.705958,13.793759512937594,30.0,14.0,0.0
80,3.4722222222222223,13666437131.190598,14810342254.367842,-2623914894.9446025,14895072821.777498,11142126407.718687,2539184327.5349445,13.841324200913242,30.0,14.0,0.0
81,3.4841133942161338,13799900448.984257,14958720064.941668,-2654036875.512522,15031152780.36792,11233190337.31959,2581604160.0862684,13.88888888888889,30.0,14.0,0.0
82,3.4960045662100456,13932524817.180395,15106279263.151272,-2684116832.4071593,15166278669.816732,11323321830.656233,2624117425.741695,13.936453576864535,30.0,14.0,0.0
83,3.5078957382039575,14064314358.808487,15253023921.529581,-2714154827.4485936,15300455174.66915,11412525562.483341,2666723574.3090234,13.984018264840183,30.0,14.0,0.0
84,3.519786910197869,14195273185.42312,15398958102.564865,-2744150921.190629,15433686957.080149,11500806184.950043,2709422066.675343,14.03158295281583,30.0,14.0,0.0
85,3.531678082191781,14325405396.837456,15544085858.36202,-2774105172.979234,15565978656.900019,11588168327.688765,2752212374.4412336,14.079147640791476,30.0,14.0,0.0
86,3.5435692541856927,14454715080.90463,15688411230.394325,-2804017641.002062,15697334891.779202,11674616597.916286,2795093979.6171823,14.126712328767123,30.0,14.0,0.0
87,3.555460426179604,14583206313.252554,15831938249.173307,-2833888382.3464394,15827760257.242222,11760155580.504982,2838066374.277521,14.174277016742769,30.0,14.0,0.0
88,3.567351598173516,14710883157.075792,15974670933.993355,-2863717453.049001,15957259326.778814,11844789838.075634,2881129060.2635384,14.221841704718418,30.0,14.0,0.0
89,3.579242770167428,14837749662.933817,16116613292.693607,-2893504908.128923,16085836651.9366,11928523911.100693,2924281548.885929,14.269406392694064,30.0,14.0,0.0
90,3.5911339421613393,14963809868.553944,16257769321.405233,-2923250801.6491504,16213496762.41398,12011362317.985697,2967523360.640399,14.316971080669711,30.0,14.0,0.0
91,3.603025114155251,15089067798.62087,16398143004.295914,-2952955186.766696,16340244166.136549,12093309555.142767,3010854024.926061,14.364535768645357,30.0,14.0,0.0
92,3.614916286149163,15213527464.644423,16537738313.401573,-2982618115.7526035,16466083349.363579,12174370097.11886,3054273079.7905955,14.412100456621005,30.0,14.0,0.0
93,3.6268074581430745,15337192864.74997,16676559208.373518,-3012239640.059423,16591018776.765223,12254548396.64797,3097780071.6677165,14.45966514459665,30.0,14.0,0.0
94,3.6386986301369864,15460067983.559788,16814609636.316856,-3041819810.336598,16715054891.514948,12333848884.770905,3141374555.1385045,14.507229832572298,30.0,14.0,0.0
95,3.6505898021308982,15582156792.009914,16951893531.567772,-3071358676.4964924,16838196115.381783,12412275970.902641,3185056092.682479,14.554794520547945,30.0,14.0,0.0
96,3.6624809741248097,15703463247.242533,17088414815.553438,-3100856287.728219,16960446848.817968,12489834042.942974,3228824254.4636884,14.602359208523593,30.0,14.0,0.0
97,3.6743721461187215,15823991292.462433,17224177396.606792,-3130312692.5488315,17081811471.051752,12566527467.357357,3272678618.1038685,14.649923896499239,30.0,14.0,0.0
98,3.686263318112633,15943744856.819357,17359185169.818512,-3159727938.8265176,17202294340.176163,12642360589.277288,3316618768.4688635,14.697488584474886,30.0,14.0,0.0
99,3.698154490106545,16062727855.28185,17493442016.869198,-3189102073.8267775,17321899793.232212,12717337732.575588,3360644297.463756,14.745053272450532,30.0,14.0,0.0
100,3.7100456621004567,16180944188.559103,17626951805.93164,-3218435144.227363,17440632146.31217,12791463199.98361,3404754803.846836,14.79261796042618,30.0,14.0,0.0
101,3.721936834094368,16298397742.9556,17759718391.47547,-3247727196.1799555,17558495694.63393,12864741273.143444,3448949893.0214953,14.840182648401825,30.0,14.0,0.0
102,3.73382800608828,16415092390.332232,17891745614.2166,-3276978275.294104,17675494712.646664,12937176212.755117,3493229176.8640294,14.887747336377473,30.0,14.0,0.0
103,3.745719178082192,16531031987.964512,18023037300.92941,-3306188426.7156286,17791633454.104073,13008772258.607279,3537592273.5409555,14.93531202435312,30.0,14.0,0.0
104,3.7576103500761033,16646220378.51907,18153597264.40931,-3335357695.1106734,17906916152.169106,13079533629.722736,3582038807.3508677,14.982876712328768,30.0,14.0,0.0
105,3.769501522070015,16760661389.919134,18283429303.29684,-3364486124.727715,18021347019.490597,13149464524.406181,3626568408.5339513,15.030441400304413,30.0,14.0,0.0
106,3.781392694063927,16874358835.327147,18412537202.043648,-3393573759.3973374,18134930248.30216,13218569120.368227,3671180713.138816,15.07800608828006,30.0,14.0,0.0
107,3.7932838660578385,16987316513.052519,18540924730.7916,-3422620642.567702,18247670010.50687,13286851574.801336,3715875362.8524213,15.125570776255707,30.0,14.0,0.0
108,3.8051750380517504,17099538206.493528,18668595645.28368,-3451626817.334543,18359570457.76569,13354316024.46716,3760652004.8525248,15.173135464231354,30.0,14.0,0.0
109,3.8170662100456623,17211027684.1032,18795553686.823063,-3480592326.4437366,18470635721.59394,13420966585.808283,3805510291.672847,15.220700152207,30.0,14.0,0.0
110,3.8289573820395737,17321788699.314453,18921802582.15386,-3509517212.3332334,18580869913.43412,13486807355.010237,3850449881.052955,15.268264840182649,30.0,14.0,0.0
111,3.8408485540334856,17431824990.514927,19047346043.42869,-3538401517.143986,18690277124.764664,13551842408.11848,3895470435.808,15.315829528158295,30.0,14.0,0.0
112,3.8527397260273974,17541140280.99632,19172187768.130188,-3567245282.7418146,18798861427.171078,13616075801.11124,3940571623.700908,15.363394216133942,30.0,14.0,0.0
113,3.864630898021309,17649738278.94012,19296331439.03782,-3596048550.7293324,18906626872.449665,13679511570.012484,3985753117.31747,15.41095890410959,30.0,14.0,0.0
114,3.8765220700152208,17757622677.3362,19419780724.130688,-3624811362.4835362,19013577492.679245,13742153730.944553,4031014593.9349613,15.458523592085236,30.0,14.0,0.0
115,3.8884132420091326,17864797154.011917,19542539276.588505,-3653533759.1515636,19119717300.323635,13804006280.258211,4076355735.4164176,15.506088280060883,30.0,14.0,0.0
116,3.900304414003044,17971265371.574238,19664610734.721786,-3682215781.6772423,19225050288.312183,13865073194.60424,4121776228.0868363,15.553652968036529,30.0,14.0,0.0
117,3.912195585996956,18077030977.39611,19785998721.942192,-3710857470.818036,19329580430.126514,13925358431.020102,4167275762.633698,15.601217656012176,30.0,14.0,0.0
118,3.9240867579908674,18182097603.607918,19906706846.734627,-3739458867.152074,19433311679.895927,13984865927.036325,4212854033.990753,15.648782343987824,30.0,14.0,0.0
119,3.9359779299847792,18286468867.058735,20026738702.596016,-3768020011.1098247,19536247972.471634,14043599600.739416,4258510741.2341933,15.696347031963471,30.0,14.0,0.0
120,3.947869101978691,18390148369.33644,20146097868.051617,-3796540942.9680724,19638393223.526363,14101563350.889511,4304245587.493316,15.743911719939117,30.0,14.0,0.0
121,3.9597602739726026,18493139696.728416,20264787906.594303,-3825021702.8777995,19739751329.630756,14158761056.985632,4350058279.841338,15.791476407914764,30.0,14.0,0.0
122,3.9716514459665144,18595446420.254055,20382812366.696316,-3853462330.865857,19840326168.3552,14215196579.384562,4395948529.206962,15.83904109589041,30.0,14.0,0.0
123,3.9835426179604263,18697072095.613304,20500174781.760265,-3881862866.8586135,19940121598.332497,14270873759.34802,4441916050.286373,15.886605783866058,30.0,14.0,0.0
124,3.9954337899543377,18798020263.23753,20616878670.13958,-3910223350.6774883,20039141459.36906,14325796419.177622,4487960561.447999,15.934170471841703,30.0,14.0,0.0
125,4.00732496194825,18898294448.24526,20732927535.093857,-3938543822.071633,20137389572.511932,14379968362.259031,4534081784.653553,15.981735159817351,30.0,14.0,0.0
126,4.0192161339421615,18997898160.473167,20848324864.796265,-3966824320.712352,20234869740.143375,14433393373.178844,4580279445.365235,16.029299847793,30.0,14.0,0.0
127,4.031107305936073,19096834894.485336,20963074132.343643,-3995064886.2015815,20331585746.06338,14486075217.806566,4626553272.4818325,16.076864535768646,30.0,14.0,0.0
128,4.042998477929984,19195108129.566242,21077178795.728218,-4023265558.0965347,20427541355.58015,14538017643.37502,4672902998.244595,16.12442922374429,30.0,14.0,0.0
129,4.054889649923896,19292721329.746056,21190642297.85766,-4051426375.9002233,20522740315.58712,14589224378.576805,4719328358.170753,16.17199391171994,30.0,14.0,0.0
130,4.066780821917808,19389677943.802094,21303468066.53946,-4079547379.0842075,20617186354.649868,14639699133.641943,4765829090.973787,16.219558599695585,30.0,14.0,0.0
131,4.07867199391172,19485981405.28504,21415659514.508377,-4107628607.089378,20710883183.09544,14689445600.432545,4812404938.502309,16.267123287671232,30.0,14.0,0.0
132,4.090563165905632,19581635132.51693,21527220039.401134,-4135670099.344023,20803834493.090412,14738467452.517534,4859055645.654737,16.31468797564688,30.0,14.0,0.0
133,4.102454337899544,19676642528.646008,21638153023.816612,-4163671895.2446465,20896043958.72879,14786768345.284418,4905780960.332465,16.362252663622527,30.0,14.0,0.0
134,4.114345509893455,19771006981.621666,21748461835.269592,-4191634034.199239,20987515236.107822,14834351915.984764,4952580633.361005,16.40981735159817,30.0,14.0,0.0
135,4.126236681887367,19864731864.25185,21858149826.247284,-4219556555.6066446,21078251963.42728,14881221783.861017,4999454418.426642,16.45738203957382,30.0,14.0,0.0
136,4.1381278538812785,19957820534.206314,21967220334.19873,-4247439498.873182,21168257761.053463,14927381550.204277,5046402072.018443,16.504946727549466,30.0,14.0,0.0
137,4.15001902587519,20050276334.047836,22075676681.563717,-4275282903.421897,21257536231.618027,14972834798.450195,5093423353.367581,16.552511415525114,30.0,14.0,0.0
138,4.161910197869102,20142102591.261543,22183522175.795498,-4303086808.684536,21346090960.08376,15017585094.259293,5140518024.396263,16.60007610350076,30.0,14.0,0.0
139,4.173801369863014,20233302618.27959,22290760109.37161,-4330851254.125745,21433925513.848885,15061635985.60717,5187685849.648464,16.647640791476405,30.0,14.0,0.0
140,4.185692541856925,20323879712.50811,22397393759.817432,-4358576279.230803,21521043442.80436,15104991002.860916,5234926596.243873,16.695205479452056,30.0,14.0,0.0
141,4.197583713850837,20413837156.366493,22503426389.744415,-4386261923.51878,21607448279.4375,15147653658.873446,5282240033.825692,16.7427701674277,30.0,14.0,0.0
142,4.209474885844749,20503178217.295185,22608861246.843075,-4413908226.548674,21693143538.892,15189627449.04675,5329625934.499748,16.790334855403348,30.0,14.0,0.0
143,4.221366057838661,20591906147.82263,22713701563.948093,-4441515227.918628,21778132719.074158,15230915851.444519,5377084072.792561,16.837899543378995,30.0,14.0,0.0
144,4.233257229832573,20680024185.574257,22817950559.042934,-4469082967.26939,21862419300.71006,15271522326.85083,5424614225.60226,16.885464231354643,30.0,14.0,0.0
145,4.2451484018264845,20767535553.307976,22921611435.290916,-4496611484.2912245,21946006747.435955,15311450318.858347,5472216172.14618,16.93302891933029,30.0,14.0,0.0
146,4.257039573820395,20854443458.962025,23024687381.07126,-4524100818.729603,22028898505.8835,15350703253.956095,5519889693.917357,16.980593607305934,30.0,14.0,0.0
147,4.268930745814307,20940751095.683395,23127181570.00798,-4551551010.382299,22111098005.751133,15389284541.607645,5567634574.639142,17.028158295281585,30.0,14.0,0.0
148,4.280821917808219,21026461641.86108,23229097161.0041,-4578962099.102633,22192608659.88402,15427197574.329294,5615450600.222706,17.07572298325723,30.0,14.0,0.0
149,4.292713089802131,21111578261.18283,23330437298.279587,-4606334124.801693,22273433864.360855,15464445727.784746,5663337558.720419,17.123287671232877,30.0,14.0,0.0
150,4.304604261796043,21196104102.644634,23431205111.388527,-4633667127.465509,22353576998.567875,15501032360.84322,5711295240.286158,17.17085235920852,30.0,14.0,0.0
151,4.316495433789954,21280042300.621544,23531403715.281357,-4660961147.136439,22433041425.277294,15536960815.681385,5759323437.140495,17.21841704718417,30.0,14.0,0.0
152,4.328386605783866,21363395974.883965,23631036210.3198,-4688216223.922526,22511830490.72391,15572234417.853743,5807421943.518405,17.26598173515982,30.0,14.0,0.0
153,4.340277777777778,21446168230.653503,23730105682.32583,-4715432398.007094,22589947524.687977,15606856476.370903,5855590555.644943,17.313546423135463,30.0,14.0,0.0
154,4.3521689497716896,21528362158.640583,23828615202.61714,-4742609709.643396,22667395840.571346,15640830283.784689,5903829071.68919,17.36111111111111,30.0,14.0,0.0
155,4.364060121765601,21609980835.080452,23926567828.04385,-4769748199.155839,22744178735.471462,15674159116.262302,5952137291.728225,17.408675799086758,30.0,14.0,0.0
156,4.375951293759513,21691027321.791733,24023966601.036644,-4796847906.944331,22820299490.265182,15706846233.671747,6000515017.71579,17.456240487062406,30.0,14.0,0.0
157,4.387842465753424,21771504666.207325,24120814549.64005,-4823908873.480606,22895761369.675617,15738894879.654104,6048962053.445039,17.50380517503805,30.0,14.0,0.0
158,4.399733637747336,21851415901.42235,24217114687.557697,-4850931139.322383,22970567622.36556,15770308281.705057,6097478204.514517,17.551369863013697,30.0,14.0,0.0
159,4.411624809741248,21930764046.239994,24312870014.191456,-4877914745.095637,23044721480.991035,15801089651.250618,6146063278.296051,17.59893455098935,30.0,14.0,0.0
160,4.42351598173516,22009552105.214787,24408083514.686733,-4904859731.514338,23118226162.30056,15831242183.727873,6194717083.900502,17.646499238964992,30.0,14.0,0.0
161,4.435407153729072,22087783068.699993,24502758159.97508,-4931766139.367512,23191084867.19046,15860769058.656244,6243439432.152119,17.69406392694064,30.0,14.0,0.0
162,4.447298325722984,22165459912.901367,24596896906.828472,-4958634009.523258,23263300780.79765,15889673439.727497,6292230135.554071,17.741628614916284,30.0,14.0,0.0
163,4.459189497716895,22242585599.909046,24690502697.886017,-4985463382.932652,23334877072.562317,15917958474.867752,6341089008.256337,17.789193302891935,30.0,14.0,0.0
164,4.4710806697108065,22319163077.75044,24783578461.7033,-5012254300.632868,23405816896.30745,15945627296.317207,6390015866.028707,17.83675799086758,30.0,14.0,0.0
165,4.482971841704718,22395195280.44595,24876127112.814453,-5039006803.736916,23476123390.312096,15972683020.712255,6439010526.239263,17.884322678843226,30.0,14.0,0.0
166,4.49486301369863,22470685128.053402,24968151551.763668,-5065720933.441454,23545799677.393227,15999128749.165192,6488072807.811884,17.93188736681887,30.0,14.0,0.0
167,4.506754185692542,22545635526.69823,25059654665.14225,-5092396731.034814,23614848864.962284,16024967567.312187,6537202531.214765,17.97945205479452,30.0,14.0,0.0
168,4.518645357686453,22620049368.658276,25150639325.673706,-5119034237.871688,23683274045.116867,16050202545.42984,6586399518.428512,18.02701674277017,30.0,14.0,0.0
169,4.530536529680365,22693929532.3777,25241108392.212513,-5145633495.402455,23751078294.706173,16074836738.478659,6635663592.908783,18.074581430745813,30.0,14.0,0.0
170,4.542427701674277,22767278882.533688,25331064709.829117,-5172194545.159134,23818264675.401047,16098873186.181688,6684994579.587185,18.12214611872146,30.0,14.0,0.0
171,4.554318873668189,22840100270.079147,25420511109.831097,-5198717428.753373,23884836233.770176,16122314913.110733,6734392304.81428,18.169710806697108,30.0,14.0,0.0
