,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
22,2.7825342465753424,53473059449.48138,53789621721.80798,-801697440.7829111,54324258809.76639,53219507079.8784,267060352.82451245,11.082572298325722,30.0,72.0,0.0
23,2.7944254185692543,55582991908.98277,55913119013.786224,-834444086.1666228,56445170589.90506,55294135806.784164,302392510.04779893,11.13013698630137,30.0,72.0,0.0
24,2.8063165905631657,57682221841.476585,58025941736.2133,-867140443.2518042,58555182687.32756,57357886948.23025,337899492.13755673,11.177701674277015,30.0,72.0,0.0
25,2.8182077625570776,59770799096.53066,60128139507.34349,-899786762.3830822,60654349357.15914,59410814741.44688,373576912.56744784,11.225266362252663,30.0,72.0,0.0
26,2.8300989345509895,61848773842.54534,62219762266.33394,-932383291.1586248,62742724595.61017,61452973165.89265,409420961.88240784,11.27283105022831,30.0,72.0,0.0
27,2.841990106544901,63916196413.57982,64300860120.43959,-964930274.1031445,64820362139.351074,63484415942.538574,445428255.1916747,11.320395738203958,30.0,72.0,0.0
28,2.853881278538813,65973117203.28372,66371483239.24719,-997427952.3752531,66887315465.40134,65505196533.68965,481595726.22112846,11.367960426179605,30.0,72.0,0.0
29,2.8657724505327247,68019586591.25721,68431681781.33637,-1029876563.4851857,68943637791.40114,67515368143.20813,517920553.42043716,11.415525114155251,30.0,72.0,0.0
30,2.877663622526636,70055654891.64603,70481505843.10818,-1062276341.0991842,70989382076.11688,69514983716.93271,554400108.0904983,11.463089802130899,30.0,72.0,0.0
31,2.889554794520548,72081372317.15955,72521005423.0114,-1094627514.8445473,73024601020.1566,71504095943.3436,591031917.6993783,11.510654490106544,30.0,72.0,0.0
32,2.90144596651446,74096788953.6495,74550230396.3118,-1126930310.1406689,75049347066.76147,73482757254.3054,627813639.691027,11.558219178082192,30.0,72.0,0.0
33,2.9133371385083713,76101954742.00629,76569230497.13051,-1159184948.0935316,77063672402.7308,75451019825.91745,664743042.4932704,11.605783866057838,30.0,72.0,0.0
34,2.925228310502283,78096919465.16719,78578055305.5838,-1191391645.3742566,79067628959.36742,77408935579.42493,701817991.5906781,11.653348554033485,30.0,72.0,0.0
35,2.937119482496195,80081732738.61996,80576754238.38913,-1223550614.1570928,81061268413.49483,79356556182.16904,739036439.0514191,11.700913242009133,30.0,72.0,0.0
36,2.9490106544901065,82056444003.391,82565376541.93164,-1255662062.048375,83044642188.48128,81293933048.57822,776396415.4987824,11.74847792998478,30.0,72.0,0.0
37,2.9609018264840183,84021102520.77216,84543971287.0595,-1287726192.0520618,85017801455.30246,83221117341.17938,813896023.8091316,11.796042617960426,30.0,72.0,0.0
38,2.9727929984779298,85975757368.2531,86512587365.06104,-1319743202.5532305,86980797133.60408,85138159971.61136,851533434.0102257,11.843607305936073,30.0,72.0,0.0
39,2.9846841704718416,87920457436.36656,88471273484.53442,-1351713287.3100457,88933679892.7964,87045111601.68266,889306879.0481062,11.891171993911719,30.0,72.0,0.0
40,2.9965753424657535,89855251426.16438,90420078168.8851,-1383636635.4536498,90876500153.13605,88942022644.42017,927214651.202739,11.938736681887367,30.0,72.0,0.0
41,3.008466514459665,91780187847.12697,92359049754.23386,-1415513431.5191648,92809308086.81479,90828943265.11104,965255098.9382746,11.986301369863012,30.0,72.0,0.0
42,3.020357686453577,93695315015.48553,94288236387.72485,-1447343855.4821644,94732153619.06963,92705923382.37552,1003426624.1374066,12.033866057838662,30.0,72.0,0.0
43,3.0322488584474887,95600681052.79231,96207686026.09506,-1479128082.777297,96645086429.28014,94573012669.24548,1041727679.5922419,12.081430745814307,30.0,72.0,0.0
44,3.0441400304414,97496333884.69307,98117446434.38916,-1510866284.3737898,98548155952.07353,96430260554.223,1080156766.689451,12.128995433789955,30.0,72.0,0.0
45,3.056031202435312,99382321239.8781,100017565184.89864,-1542558626.8260825,100441411378.41975,98277716222.34502,1118712433.304977,12.1765601217656,30.0,72.0,0.0
46,3.067922374429224,101258690649.2159,101908089656.24263,-1574205272.3272479,102324901656.7498,100115428616.28485,1157393271.820085,12.224124809741248,30.0,72.0,0.0
47,3.0798135464231353,103125489444.9507,103789067032.50772,-1605806378.7936413,104198675494.05132,101943446437.41031,1196197917.2500544,12.271689497716894,30.0,72.0,0.0
48,3.091704718417047,104982764760.06313,105660544302.56163,-1637362099.927578,106062781356.98228,103761818146.88176,1235125045.5069265,12.319254185692541,30.0,72.0,0.0
49,3.103595890410959,106830563527.65697,107522568259.36996,-1668872585.3192694,107917267472.9557,105570591966.69348,1274173371.7335172,12.366818873668187,30.0,72.0,0.0
50,3.1154870624048705,108668932480.51886,109375185499.49881,-1700337980.5070472,109762181831.2636,107369815880.7951,1313341648.7422636,12.414383561643836,30.0,72.0,0.0
51,3.1273782343987824,110497918150.67926,111218442422.59738,-1731758427.0729415,111597572184.16461,109159537636.1519,1352628665.5057118,12.461948249619482,30.0,72.0,0.0
52,3.1392694063926943,112317566869.08397,113052385231.00389,-1763134062.7378142,113423486047.98698,110939804743.81932,1392033245.7547338,12.50951293759513,30.0,72.0,0.0
53,3.1511605783866057,114127924765.31804,114877059929.3876,-1794465021.4456716,115239970704.22708,112710664480.03171,1431554246.6061919,12.557077625570775,30.0,72.0,0.0
54,3.1630517503805176,115929037767.4008,116692512324.47433,-1825751433.4592438,117047073200.64417,114472163887.27332,1471190557.2894146,12.604642313546423,30.0,72.0,0.0
55,3.1749429223744294,117720951601.62111,118498788024.78899,-1856993425.4536684,118844840352.34836,116224349775.35495,1510941097.8943076,12.65220700152207,30.0,72.0,0.0
56,3.186834094368341,119503711792.44963,120295932440.50772,-1888191120.60939,120633318742.90018,117967268722.49188,1550804818.21694,12.699771689497716,30.0,72.0,0.0
57,3.1987252663622527,121277363662.47835,122083990783.29146,-1919344638.7144318,122412554725.39262,119700967076.3722,1590780696.6132722,12.747336377473363,30.0,72.0,0.0
58,3.210616438356164,123041952332.4309,123863008066.23218,-1950454096.2507167,124182594423.54112,121425490955.23677,1630867738.941771,12.794901065449011,30.0,72.0,0.0
59,3.222507610350076,124797522721.18744,125633029103.78778,-1981519606.4966722,125943483732.7549,123140886248.93126,1671064977.5295556,12.842465753424658,30.0,72.0,0.0
60,3.234398782343988,126544119545.90149,127394098511.81537,-2012541279.6086452,127695268321.2354,124847198620.00635,1711371470.1886191,12.890030441400304,30.0,72.0,0.0
61,3.2462899543378994,128281787322.08986,129146260707.57501,-2043519222.7425768,129437993631.03703,126544473504.74168,1751786299.2805672,12.937595129375952,30.0,72.0,0.0
62,3.2581811263318112,130010570363.81537,130889559909.84079,-2074453540.1209197,131171704879.14703,128232756114.23703,1792308570.8146982,12.985159817351597,30.0,72.0,0.0
63,3.270072298325723,131730512783.9011,132624040139.02269,-2105344333.128438,132896447058.55486,129912091435.4711,1832937413.5962756,13.032724505327245,30.0,72.0,0.0
64,3.2819634703196345,133441658494.13469,134349745217.28978,-2136191700.4181602,134612264939.32233,131582524232.34898,1873671978.385613,13.08028919330289,30.0,72.0,0.0
65,3.2938546423135464,135144051205.54492,136066718768.76424,-2166995737.9982557,136319203069.63933,133244099046.75385,1914511437.12319,13.12785388127854,30.0,72.0,0.0
66,3.3057458143074583,136837734428.71565,137775004219.76968,-2197756539.3010716,138017305776.8908,134896860199.61913,1955454982.1799653,13.175418569254186,30.0,72.0,0.0
67,3.3176369863013697,138522751474.09128,139474644799.03522,-2228474195.292987,139706617168.71344,136540851791.96318,1996501825.614833,13.222983257229833,30.0,72.0,0.0
68,3.3295281582952816,140199145452.32675,141165683537.98376,-2259148794.5528135,141387181134.039,138176117705.92905,2037651198.4976566,13.270547945205479,30.0,72.0,0.0
69,3.3414193302891935,141866959274.6782,142848163271.04053,-2289780423.3544407,143059041344.15793,139802701605.84375,2078902350.2370937,13.318112633181126,30.0,72.0,0.0
70,3.353310502283105,143526235653.40543,144522126635.9585,-2320369165.7462406,144722241253.75342,141420646939.25076,2120254547.9513645,13.365677321156772,30.0,72.0,0.0
71,3.3652016742770168,145177017102.18924,146187616074.16434,-2350915103.6369424,146376824101.95016,143029996937.94748,2161707075.8511724,13.41324200913242,30.0,72.0,0.0
72,3.3770928462709286,146819345936.5749,147844673831.1252,-2381418316.867125,148022832913.34018,144630794619.015,2203259234.652182,13.460806697108065,30.0,72.0,0.0
73,3.38898401826484,148453264274.44434,149493341956.7546,-2411878883.302337,149660310499.03506,146223082785.84854,2244910341.0219584,13.508371385083715,30.0,72.0,0.0
74,3.400875190258752,150078814036.512,151133662305.83286,-2442296878.889311,151289299457.6828,147806904029.19095,2286659727.0393944,13.55593607305936,30.0,72.0,0.0
75,3.412766362252664,151696036946.80624,152765676538.42657,-2472672377.7363687,152909842176.49188,149382300728.14407,2328506739.671095,13.603500761035008,30.0,72.0,0.0
76,3.4246575342465753,153304974533.2093,154389426120.35257,-2503005452.191273,154521980832.26382,150949315051.19516,2370450740.280099,13.651065449010654,30.0,72.0,0.0
77,3.436548706240487,154905668127.99625,156004952323.6604,-2533296172.896319,156125757392.40375,152507988957.23663,2412491104.1530085,13.698630136986301,30.0,72.0,0.0
78,3.4484398782343986,156498158868.37283,157612296227.1066,-2563544608.8703036,157721213615.936,154058364196.56342,2454627220.040942,13.746194824961947,30.0,72.0,0.0
79,3.4603310502283104,158082487697.05026,159211498716.6503,-2593750827.571321,159308391054.51572,155600482311.89322,2496858489.705958,13.793759512937594,30.0,72.0,0.0
80,3.4722222222222223,159658695362.84213,160802600486.01938,-2623914894.9446025,160887331053.4291,157134384639.37027,2539184327.5349445,13.841324200913242,30.0,72.0,0.0
81,3.4841133942161338,161226822421.2185,162385642037.1759,-2654036875.512522,162458074752.6022,158660112309.55386,2581604160.0862684,13.88888888888889,30.0,72.0,0.0
82,3.4960045662100456,162786909234.95416,163960663680.92508,-2684116832.4071593,164020663087.59058,160177706248.43005,2624117425.741695,13.936453576864535,30.0,72.0,0.0
83,3.5078957382039575,164338995974.7236,165527705537.44473,-2714154827.4485936,165575136790.58432,161687207178.3985,2666723574.3090234,13.984018264840183,30.0,72.0,0.0
84,3.519786910197869,165883122619.72705,167086807536.86884,-2744150921.190629,167121536391.38412,163188655619.25403,2709422066.675343,14.03158295281583,30.0,72.0,0.0
85,3.531678082191781,167419328958.32712,168638009419.8517,-2774105172.979234,168659902218.38974,164682091889.1785,2752212374.4412336,14.079147640791476,30.0,72.0,0.0
86,3.5435692541856927,168947654588.71548,170181350738.20523,-2804017641.002062,170190274399.59012,166167556105.7272,2795093979.6171823,14.126712328767123,30.0,72.0,0.0
87,3.555460426179604,170468138919.5397,171716870855.46048,-2833888382.3464394,171712692863.52942,167645088186.79218,2838066374.277521,14.174277016742769,30.0,72.0,0.0
88,3.567351598173516,171980821170.57755,173244608947.49518,-2863717453.049001,173227197340.28064,169114727851.57748,2881129060.2635384,14.221841704718418,30.0,72.0,0.0
89,3.579242770167428,173485740373.4135,174764604003.17334,-2893504908.128923,174733827362.41635,170576514621.58047,2924281548.885929,14.269406392694064,30.0,72.0,0.0
90,3.5911339421613393,174982935372.11624,176276894824.96756,-2923250801.6491504,176232622265.97635,172030487821.5481,2967523360.640399,14.316971080669711,30.0,72.0,0.0
91,3.603025114155251,176472444823.90405,177781520029.57916,-2952955186.766696,177723621191.41983,173476686580.42606,3010854024.926061,14.364535768645357,30.0,72.0,0.0
92,3.614916286149163,177954307199.8669,179278518048.62415,-2982618115.7526035,179206863084.58615,174915149832.34143,3054273079.7905955,14.412100456621005,30.0,72.0,0.0
93,3.6268074581430745,179428560785.62912,180767927129.25272,-3012239640.059423,180682386697.64444,176345916317.5272,3097780071.6677165,14.45966514459665,30.0,72.0,0.0
94,3.6386986301369864,180895243682.0872,182249785334.84436,-3041819810.336598,182150230590.04245,177769024583.2984,3141374555.1385045,14.507229832572298,30.0,72.0,0.0
95,3.6505898021308982,182354393806.0735,183724130545.6314,-3071358676.4964924,183610433129.44547,179184512984.9663,3185056092.682479,14.554794520547945,30.0,72.0,0.0
96,3.6624809741248097,183806048891.10245,185191000459.41342,-3100856287.728219,185063032492.67795,180592419686.80295,3228824254.4636884,14.602359208523593,30.0,72.0,0.0
97,3.6743721461187215,185250246488.06924,186650432592.2137,-3130312692.5488315,186508066666.6587,181992782662.96426,3272678618.1038685,14.649923896499239,30.0,72.0,0.0
98,3.686263318112633,186687023965.97458,188102464278.97388,-3159727938.8265176,187945573449.3315,183385639698.43265,3316618768.4688635,14.697488584474886,30.0,72.0,0.0
99,3.698154490106545,188116418512.63583,189547132674.22327,-3189102073.8267775,189375590450.5863,184771028389.9297,3360644297.463756,14.745053272450532,30.0,72.0,0.0
100,3.7100456621004567,189538467135.4383,190984474752.8109,-3218435144.227363,190798155093.19147,186148986146.8629,3404754803.846836,14.79261796042618,30.0,72.0,0.0
101,3.721936834094368,190953206662.018,192414527310.538,-3247727196.1799555,192213304613.6965,187519550192.206,3448949893.0214953,14.840182648401825,30.0,72.0,0.0
102,3.73382800608828,192360673741.0481,193837326964.9326,-3276978275.294104,193621076063.3627,188882757563.4711,3493229176.8640294,14.887747336377473,30.0,72.0,0.0
103,3.745719178082192,193760904842.91812,195252910155.88318,-3306188426.7156286,195021506309.0579,190238645113.56104,3537592273.5409555,14.93531202435312,30.0,72.0,0.0
104,3.7576103500761033,195153936260.52194,196661313146.41232,-3335357695.1106734,196414632034.17218,191587249511.72574,3582038807.3508677,14.982876712328768,30.0,72.0,0.0
105,3.769501522070015,196539804109.93958,198062572023.3174,-3364486124.727715,197800489739.51123,192928607244.4268,3626568408.5339513,15.030441400304413,30.0,72.0,0.0
106,3.781392694063927,197918544331.22443,199456722697.94107,-3393573759.3973374,199179115744.19968,194262754616.2657,3671180713.138816,15.07800608828006,30.0,72.0,0.0
107,3.7932838660578385,199290192689.1144,200843800906.8536,-3422620642.567702,200550546186.56894,195589727750.86337,3715875362.8524213,15.125570776255707,30.0,72.0,0.0
108,3.8051750380517504,200654784773.77814,202223842212.5684,-3451626817.334543,201914817025.05045,196909562591.7519,3760652004.8525248,15.173135464231354,30.0,72.0,0.0
109,3.8170662100456623,202012356001.56866,203596882004.28864,-3480592326.4437366,203271964039.05954,198222294903.27386,3805510291.672847,15.220700152207,30.0,72.0,0.0
110,3.8289573820395737,203362941615.74982,204962955498.5893,-3509517212.3332334,204622022829.8696,199527960271.4457,3850449881.052955,15.268264840182649,30.0,72.0,0.0
111,3.8408485540334856,204706576687.24536,206322097740.15924,-3538401517.143986,205965028821.49524,200826594104.84906,3895470435.808,15.315829528158295,30.0,72.0,0.0
112,3.8527397260273974,206043296115.3893,207674343602.5233,-3567245282.7418146,207301017261.56418,202118231635.50436,3940571623.700908,15.363394216133942,30.0,72.0,0.0
113,3.864630898021309,207373134628.67813,209019727788.77594,-3596048550.7293324,208630023222.18784,203402907919.75067,3985753117.31747,15.41095890410959,30.0,72.0,0.0
114,3.8765220700152208,208696126785.4707,210358284832.26535,-3624811362.4835362,209952081600.8139,204680657839.07922,4031014593.9349613,15.458523592085236,30.0,72.0,0.0
115,3.8884132420091326,210012306974.7873,211690049097.36404,-3653533759.1515636,211267227121.09915,205951516101.03375,4076355735.4164176,15.506088280060883,30.0,72.0,0.0
116,3.900304414003044,211321709417.02435,213015054780.17203,-3682215781.6772423,212575494333.76242,207215517240.0545,4121776228.0868363,15.553652968036529,30.0,72.0,0.0
117,3.912195585996956,212624368164.7017,214333335909.24786,-3710857470.818036,213876917617.4322,208472695618.32584,4167275762.633698,15.601217656012176,30.0,72.0,0.0
118,3.9240867579908674,213920317103.2129,215644926346.33972,-3739458867.152074,215171531179.50104,209723085426.6415,4212854033.990753,15.648782343987824,30.0,72.0,0.0
119,3.9359779299847792,215209589951.5503,216949859787.08774,-3768020011.1098247,216459369056.96335,210966720685.23117,4258510741.2341933,15.696347031963471,30.0,72.0,0.0
120,3.947869101978691,216492220263.07318,218248169761.7885,-3796540942.9680724,217740465117.26324,212203635244.62646,4304245587.493316,15.743911719939117,30.0,72.0,0.0
121,3.9597602739726026,217768241426.2166,219539889636.08264,-3825021702.8777995,219014853059.11908,213433862786.47403,4350058279.841338,15.791476407914764,30.0,72.0,0.0
122,3.9716514459665144,219037686665.27414,220825052611.71655,-3853462330.865857,220282566413.3754,214657436824.40485,4395948529.206962,15.83904109589041,30.0,72.0,0.0
123,3.9835426179604263,220300589041.08514,222103691727.23227,-3881862866.8586135,221543638543.80447,215874390704.8201,4441916050.286373,15.886605783866058,30.0,72.0,0.0
124,3.9954337899543377,221556981451.82675,223375839858.72897,-3910223350.6774883,222798102647.95844,217084757607.7671,4487960561.447999,15.934170471841703,30.0,72.0,0.0
125,4.00732496194825,222806896633.70068,224641529720.54947,-3938543822.071633,224045991757.96753,218288570547.71472,4534081784.653553,15.981735159817351,30.0,72.0,0.0
126,4.0192161339421615,224050367161.69763,225900793866.02094,-3966824320.712352,225287338741.36798,219485862374.40356,4580279445.365235,16.029299847793,30.0,72.0,0.0
127,4.031107305936073,225287425450.33356,227153664688.19202,-3995064886.2015815,226522176301.91177,220676665773.65503,4626553272.4818325,16.076864535768646,30.0,72.0,0.0
128,4.042998477929984,226518103754.36676,228400174420.52893,-4023265558.0965347,227750536980.38083,221861013268.17578,4672902998.244595,16.12442922374429,30.0,72.0,0.0
129,4.054889649923896,227742434169.5413,229640355137.65308,-4051426375.9002233,228972453155.38248,223038937218.37225,4719328358.170753,16.17199391171994,30.0,72.0,0.0
130,4.066780821917808,228960448633.3079,230874238756.04544,-4079547379.0842075,230187957044.1558,224210469823.14792,4765829090.973787,16.219558599695585,30.0,72.0,0.0
131,4.07867199391172,230172178925.5595,232101857034.78305,-4107628607.089378,231397080703.37006,225375643120.70724,4812404938.502309,16.267123287671232,30.0,72.0,0.0
132,4.090563165905632,231377656669.34396,233323241576.22836,-4135670099.344023,232599856029.9176,226534488989.3448,4859055645.654737,16.31468797564688,30.0,72.0,0.0
133,4.102454337899544,232576913331.6174,234538423826.78824,-4163671895.2446465,233796314761.70038,227687039148.25604,4905780960.332465,16.362252663622527,30.0,72.0,0.0
134,4.114345509893455,233769980223.9325,235747435077.58063,-4191634034.199239,234986488478.4188,228833325158.2958,4952580633.361005,16.40981735159817,30.0,72.0,0.0
135,4.126236681887367,234956888503.18,236950306465.17563,-4219556555.6066446,236170408602.35562,229973378422.78943,4999454418.426642,16.45738203957382,30.0,72.0,0.0
136,4.1381278538812785,236137669172.3024,238147068972.29507,-4247439498.873182,237348106399.14975,231107230188.30063,5046402072.018443,16.504946727549466,30.0,72.0,0.0
137,4.15001902587519,237312353081.0064,239337753428.52252,-4275282903.421897,238519612978.5768,232234911545.40906,5093423353.367581,16.552511415525114,30.0,72.0,0.0
138,4.161910197869102,238480970926.487,240522390511.02115,-4303086808.684536,239684959295.30942,233356453429.485,5140518024.396263,16.60007610350076,30.0,72.0,0.0
139,4.173801369863014,239643553254.13214,241701010745.22433,-4330851254.125745,240844176149.70163,234471886621.45993,5187685849.648464,16.647640791476405,30.0,72.0,0.0
140,4.185692541856925,240800130458.23663,242873644505.5461,-4358576279.230803,241997294188.53308,235581241748.58966,5234926596.243873,16.695205479452056,30.0,72.0,0.0
141,4.197583713850837,241950732782.7162,244040322016.0943,-4386261923.51878,243144343905.78738,236684549285.22333,5282240033.825692,16.7427701674277,30.0,72.0,0.0
142,4.209474885844749,243095390321.7917,245201073351.33978,-4413908226.548674,244285355643.3887,237781839553.54346,5329625934.499748,16.790334855403348,30.0,72.0,0.0
143,4.221366057838661,244234133020.7264,246355928436.85205,-4441515227.918628,245420359591.9781,238873142724.34848,5377084072.792561,16.837899543378995,30.0,72.0,0.0
144,4.233257229832573,245366990676.50394,247504917049.97284,-4469082967.26939,246549385791.63992,239958488817.78073,5424614225.60226,16.885464231354643,30.0,72.0,0.0
145,4.2451484018264845,246493992938.5306,248648068820.5138,-4496611484.2912245,247672464132.65878,241037907704.0812,5472216172.14618,16.93302891933029,30.0,72.0,0.0
146,4.257039573820395,247615169309.3426,249785413231.45203,-4524100818.729603,248789624356.26425,242111429104.33688,5519889693.917357,16.980593607305934,30.0,72.0,0.0
147,4.268930745814307,248730549145.2887,250916979619.6135,-4551551010.382299,249900896055.3566,243179082591.21313,5567634574.639142,17.028158295281585,30.0,72.0,0.0
148,4.280821917808219,249840161657.22778,252042797176.37097,-4578962099.102633,251006308675.2509,244240897589.6962,5615450600.222706,17.07572298325723,30.0,72.0,0.0
149,4.292713089802131,250944035911.2317,253162894948.32864,-4606334124.801693,252105891514.40988,245296903377.8338,5663337558.720419,17.123287671232877,30.0,72.0,0.0
150,4.304604261796043,252042200829.2445,254277301837.98856,-4633667127.465509,253199673725.16788,246347129087.44327,5711295240.286158,17.17085235920852,30.0,72.0,0.0
151,4.316495433789954,253134685189.79504,255386046604.45502,-4660961147.136439,254287684314.45093,247391603704.85507,5759323437.140495,17.21841704718417,30.0,72.0,0.0
152,4.328386605783866,254221517628.66293,256489157864.0989,-4688216223.922526,255369952144.50302,248430356071.6329,5807421943.518405,17.26598173515982,30.0,72.0,0.0
153,4.340277777777778,255302726639.5648,257586664091.2372,-4715432398.007094,256446505933.5994,249463414885.28235,5855590555.644943,17.313546423135463,30.0,72.0,0.0
154,4.3521689497716896,256378340574.8352,258678593618.8119,-4742609709.643396,257517374256.7661,250490808699.97946,5903829071.68919,17.36111111111111,30.0,72.0,0.0
155,4.364060121765601,257448387646.0887,259764974639.05225,-4769748199.155839,258582585546.4799,251512565927.2707,5952137291.728225,17.408675799086758,30.0,72.0,0.0
156,4.375951293759513,258512895924.91333,260845835204.1584,-4796847906.944331,259642168093.38693,252528714836.7935,6000515017.71579,17.456240487062406,30.0,72.0,0.0
157,4.387842465753424,259571893343.5234,261921203226.9563,-4823908873.480606,260696150046.99188,253539283556.97037,6048962053.445039,17.50380517503805,30.0,72.0,0.0
158,4.399733637747336,260625407695.43304,262991106481.56854,-4850931139.322383,261744559416.37643,254544300075.7159,6097478204.514517,17.551369863013697,30.0,72.0,0.0
159,4.411624809741248,261673466636.12213,264055572604.0737,-4877914745.095637,262787424070.87332,255543792241.13287,6146063278.296051,17.59893455098935,30.0,72.0,0.0
160,4.42351598173516,262716097683.69363,265114629093.1657,-4904859731.514338,263824771740.77954,256537787762.20685,6194717083.900502,17.646499238964992,30.0,72.0,0.0
161,4.435407153729072,263753328219.5425,266168303310.81775,-4931766139.367512,264856630018.0331,257526314209.4989,6243439432.152119,17.69406392694064,30.0,72.0,0.0
162,4.447298325722984,264785185489.00735,267216622482.9346,-4958634009.523258,265883026356.9038,258509399015.83365,6292230135.554071,17.741628614916284,30.0,72.0,0.0
163,4.459189497716895,265811696602.0259,268259613700.00296,-4985463382.932652,266903988074.6793,259487069476.98474,6341089008.256337,17.789193302891935,30.0,72.0,0.0
164,4.4710806697108065,266832888533.77823,269297303917.7312,-5012254300.632868,267919542352.3354,260459352752.34512,6390015866.028707,17.83675799086758,30.0,72.0,0.0
165,4.482971841704718,267848788125.35336,270329719957.722,-5039006803.736916,268929716235.2196,261426275865.61978,6439010526.239263,17.884322678843226,30.0,72.0,0.0
166,4.49486301369863,268859422084.38855,271356888508.09897,-5065720933.441454,269934536633.72852,262387865705.5005,6488072807.811884,17.93188736681887,30.0,72.0,0.0
167,4.506754185692542,269864816985.69977,272378836124.14392,-5092396731.034814,270934030323.96396,263344149026.31384,6537202531.214765,17.97945205479452,30.0,72.0,0.0
168,4.518645357686453,270864999271.95187,273395589228.9674,-5119034237.871688,271928223948.41058,264295152448.72354,6586399518.428512,18.02701674277017,30.0,72.0,0.0
169,4.530536529680365,271859995254.26987,274407174114.10477,-5145633495.402455,272917144016.59845,265240902460.37094,6635663592.908783,18.074581430745813,30.0,72.0,0.0
170,4.542427701674277,272849831112.88718,275413616940.1827,-5172194545.159134,273900816905.75467,266181425416.53528,6684994579.587185,18.12214611872146,30.0,72.0,0.0
171,4.554318873668189,273834532897.77463,276414943737.52673,-5198717428.753373,274879268861.4658,267116747540.8063,6734392304.81428,18.169710806697108,30.0,72.0,0.0
172,4.566210045662101,274814126529.286,277411180406.8229,-5225202187.8810215,275852525998.33655,268046894925.7341,6783856596.367388,18.217275494672755,30.0,72.0,0.0
