,time,Ftot,Fsum,FadvA,FadvB,Fadv,Fdiffus,shorten,angle,drho,bottom
14,0.6896879756468798,87215843646.30742,88093502784.99728,-28180624300.305588,115076381245.10118,86076019788.09634,1197745840.2016792,13.55593607305936,30.0,32.0,0.0
15,0.7015791476407914,91270300859.641,92206745150.95703,-29902229893.072693,120692569950.2842,89912249333.2039,1416405093.7454908,13.793759512937594,30.0,32.0,0.0
16,0.7134703196347032,95173471373.11671,96169120459.5676,-31619295887.72566,126150454613.00702,93594288820.05214,1637961734.2862146,14.03158295281583,30.0,32.0,0.0
17,0.725361491628615,98929068832.64868,99984336707.9564,-33331836553.75498,131453883057.28748,97125977613.26404,1862290204.4238968,14.269406392694064,30.0,32.0,0.0
18,0.7372526636225266,102540746285.7669,103656041446.78549,-35039865931.90578,136606611003.11574,100511063045.56645,2089296375.5755038,14.507229832572298,30.0,32.0,0.0
19,0.7491438356164384,106012088079.33623,107187813673.39813,-36743397843.24065,141612303789.23965,103753202136.14632,2318907727.3990865,14.745053272450532,30.0,32.0,0.0
20,0.76103500761035,109346605062.54749,110583159030.34134,-38442445897.77821,146474538220.62357,106855963434.02208,2551066707.4959702,14.982876712328768,30.0,32.0,0.0
21,0.7729261796042618,112547732000.89624,113845507214.97612,-40137023502.757225,151196804483.31296,109822828929.10417,2785726234.4203677,15.220700152207,30.0,32.0,0.0
22,0.7848173515981736,115618826464.75917,116978210863.69904,-41827143870.65687,155782508088.8362,112657195992.98367,3022846645.519646,15.458523592085236,30.0,32.0,0.0
23,0.7967085235920852,118563168696.94191,119984545415.28616,-43512820026.81248,160234971822.62094,115362379324.0385,3262393619.4776716,15.696347031963471,30.0,32.0,0.0
24,0.808599695585997,121383962125.76906,122867709619.8337,-45194064816.75937,164557437679.94797,117941612880.27133,3504336756.645046,15.934170471841703,30.0,32.0,0.0
25,0.8204908675799086,124084334299.3327,125630826468.95387,-46870890913.2746,168753068778.51297,120398051788.96915,3748648603.715496,16.17199391171994,30.0,32.0,0.0
26,0.8323820395738204,126667338090.1029,128276944396.44826,-48543310823.111336,172824951240.543,122734774226.12439,3995303979.0165663,16.40981735159817,30.0,32.0,0.0
27,0.8442732115677322,129135953068.66641,130809038648.1703,-50211336893.45817,176776096040.25583,124954783261.39209,4244279501.372632,16.647640791476405,30.0,32.0,0.0
28,0.8561643835616438,131493086978.43904,133230012753.03201,-51874981318.10756,180609440813.89816,127061008665.79135,4495553257.241374,16.885464231354643,30.0,32.0,0.0
29,0.8680555555555556,133741577265.97891,135542700049.62077,-53534256143.424095,184327851631.08765,129056308680.84296,4749104561.957232,17.123287671232877,30.0,32.0,0.0
30,0.8799467275494672,135884192636.41258,137749865238.14108,-55189173273.94652,187934124726.69196,130943471748.47092,5004913785.395632,17.36111111111111,30.0,32.0,0.0
31,0.891837899543379,137923634613.6247,139854205937.12186,-56839744477.84987,191430988193.16522,132725218201.4295,5262962221.806499,17.59893455098935,30.0,32.0,0.0
32,0.9037290715372908,139862539091.94083,141858354231.80438,-58485981392.11533,194821103633.58264,134404201914.59264,5523231990.3370495,17.83675799086758,30.0,32.0,0.0
33,0.9156202435312024,141703477870.47623,143764878205.2482,-60127895527.47876,198107067775.82007,135983011917.51799,5785705956.906831,18.074581430745813,30.0,32.0,0.0
34,0.9275114155251142,143448960164.43524,145576283446.5132,-61765498273.16103,201291414048.44434,137464173968.83264,6050367671.229883,18.31240487062405,30.0,32.0,0.0
35,0.9394025875190258,145101434089.748,147295014532.29404,-63398800901.39884,204376614118.99933,138850152093.10214,6317201314.693471,18.550228310502284,30.0,32.0,0.0
36,0.9512937595129376,146663288118.9388,148923456479.85623,-65027814571.75733,207365079395.46365,140143350080.99844,6586191656.149875,18.788051750380518,30.0,32.0,0.0
37,0.9631849315068494,148136852506.89807,150463936169.98706,-66652550335.25524,210259162491.6469,141346112953.49326,6857324013.595333,19.02587519025875,30.0,32.0,0.0
38,0.975076103500761,149524400685.99863,151918723739.42044,-68273019138.28942,213061158657.26797,142460728390.81848,7130584220.441786,19.263698630136986,30.0,32.0,0.0
39,0.9869672754946728,150828150630.26614,153290033942.3332,-69889231826.4446,215773307173.5607,143489428127.00256,7405958595.217045,19.50152207001522,30.0,32.0,0.0
40,0.9988584474885844,152050266188.8858,154580027481.37164,-71501199148.02074,218397792715.17737,144434389310.85693,7683433914.214973,19.739345509893454,30.0,32.0,0.0
41,1.010749619482496,153192858389.10196,155790812308.0849,-73108931757.49516,220936746679.14417,145297735834.00766,7962997386.435864,19.97716894977169,30.0,32.0,0.0
42,1.022640791476408,164412188344.54868,167078646528.8966,-74712440218.78183,234844287210.51254,157533578355.7361,6946799537.165794,20.214992389649925,30.0,32.0,0.0
43,1.0345319634703196,170625095421.90527,173360366569.50616,-76311735008.36232,242846342695.77792,163867837795.61786,6825758882.090453,20.452815829528156,30.0,32.0,0.0
44,1.0464231354642313,176782675646.30765,179587065578.11078,-77906826518.25566,250710930168.28174,170068523738.22565,6782961928.084608,20.69063926940639,30.0,32.0,0.0
45,1.0583143074581431,182872661811.8888,185746473533.8488,-79497725058.86,258438457544.74948,176136036669.0093,6805741047.959209,20.928462709284627,30.0,32.0,0.0
46,1.0702054794520548,188885008558.19238,191828542321.17084,-81084440861.68176,266029565073.49127,182071009421.88022,6883418109.361231,21.16628614916286,30.0,32.0,0.0
47,1.0820966514459665,194811658118.30807,197825211465.2428,-82666984092.43562,273485070324.22455,187874252163.35696,7007125233.4537525,21.404109589041095,30.0,32.0,0.0
48,1.0939878234398783,200646209629.8714,203730077433.49966,-84245364860.6719,280805929457.45105,193546713660.74908,7169512836.720399,21.641933028919333,30.0,32.0,0.0
49,1.10587899543379,206383631140.58926,209538105634.42947,-85819593226.48608,287993209178.7739,199089453237.35275,7364489682.141506,21.879756468797563,30.0,32.0,0.0
50,1.1177701674277016,212020020893.40805,215245391698.20438,-87389679205.02585,295048065652.0602,204503619687.16867,7587005251.169888,22.117579908675797,30.0,32.0,0.0
51,1.1296613394216133,217552410932.6978,220848965080.04367,-88955632769.15674,301971728096.6497,209790434873.8873,7832869752.550541,22.35540334855403,30.0,32.0,0.0
52,1.1415525114155252,222978605440.5134,226346627394.90784,-90517463850.92271,308765485678.27997,214951180623.35724,8098605567.550446,22.59322678843227,30.0,32.0,0.0
53,1.1534436834094368,228297047406.59033,231736819086.98932,-92075182341.9189,315430676818.16,219987188034.04156,8381324610.748138,22.831050228310502,30.0,32.0,0.0
54,1.1653348554033485,233506708464.7437,237018509266.20493,-93628798093.12277,321968680344.4191,224899828629.46613,8678627014.908375,23.068873668188736,30.0,32.0,0.0
55,1.1772260273972603,238606997735.32904,242191104551.33557,-95178320914.16791,328380908088.9887,229690506955.90244,8988517376.51462,23.30669710806697,30.0,32.0,0.0
56,1.189117199391172,243597686305.62915,247254373551.36017,-96723760572.40088,334668798643.462,234360654338.7365,9309335480.298872,23.544520547945204,30.0,32.0,0.0
57,1.2010083713850837,248478844605.66928,252208384242.44043,-98265126791.75423,340833812058.994,238911723582.69205,9639698975.200449,23.782343987823438,30.0,32.0,0.0
58,1.2128995433789955,253250790434.92557,257053451995.85468,-99802429251.61063,346877425323.7725,243345184449.42352,9978455923.692589,24.020167427701676,30.0,32.0,0.0
59,1.2247907153729072,257914045796.68768,261790096413.6812,-101335677585.64656,352801128486.175,247662519780.66254,10324645513.152626,24.25799086757991,30.0,32.0,0.0
60,1.2366818873668188,262469301022.1309,266419005454.0471,-102864881380.82425,358606421317.4192,251865222160.70392,10677465517.452024,24.495814307458144,30.0,32.0,0.0
61,1.2485730593607305,266917384932.10226,270941005594.13992,-104390050176.39218,364294810426.9991,255954791031.64258,11036245343.53289,24.733637747336374,30.0,32.0,0.0
62,1.2604642313546424,271259240002.3527,275357036996.45624,-105911193463.13304,369867806759.8337,259932730190.16675,11400423699.755522,24.97146118721461,30.0,32.0,0.0
63,1.272355403348554,275495901677.47125,279668132823.6856,-107428320682.70985,375326923416.3054,263800545607.22153,11769530090.089884,25.209284627092845,30.0,32.0,0.0
64,1.2842465753424657,279628481126.31055,283875401994.9721,-108941441227.12674,380673673746.40356,267559743521.7591,12143169475.695171,25.44710806697108,30.0,32.0,0.0
65,1.2961377473363775,283658150853.5645,287980014798.1449,-110450564438.43436,385909569677.37897,271211828767.89554,12521009559.200241,25.684931506849317,30.0,32.0,0.0
66,1.3080289193302892,287586132683.0768,291983190873.5826,-111955699608.5233,391036120241.09735,274758303301.7967,12902770241.008484,25.92275494672755,30.0,32.0,0.0
67,1.3199200913242009,291413687711.54114,295886189168.3451,-113456855979.04407,396054830272.7135,278200664899.87885,13288214874.675564,26.16057838660578,30.0,32.0,0.0
68,1.3318112633181127,295142107900.04376,299690299527.975,-114954042741.5349,400967199257.0135,281540406004.61774,13677143012.496265,26.398401826484015,30.0,32.0,0.0
69,1.3437024353120244,298772709028.08453,303396835650.72845,-116447269037.58871,405774720302.47174,284779012698.13074,14069384385.84534,26.636225266362253,30.0,32.0,0.0
70,1.355593607305936,302306824781.5905,307007129175.63654,-117936543959.19896,410478879226.296,287917963786.698,14464793908.539309,26.874048706240487,30.0,32.0,0.0
71,1.3674847792998477,305745801785.6712,310522524715.2097,-119421876549.16278,415081153736.3507,290958729982.2191,14863247528.021763,27.11187214611872,30.0,32.0,0.0
72,1.3793759512937596,309090995424.99994,313944375675.72723,-120903275801.59077,419583012697.9876,293902773168.5489,15264638779.330286,27.349695585996958,30.0,32.0,0.0
73,1.3912671232876712,312343766321.61115,317274040734.7997,-122380750662.4879,423985915475.7243,296751545742.7182,15668875921.563198,27.58751902587519,30.0,32.0,0.0
74,1.4031582952815829,315505477361.8527,320512880868.03766,-123854310030.39655,428291311341.09204,299506490022.344,16075879557.342045,27.825342465753423,30.0,32.0,0.0
75,1.4150494672754947,318577491182.8379,323662256835.16156,-125323962757.14256,432500638939.45624,302169037711.97614,16485580652.84777,28.06316590563166,30.0,32.0,0.0
76,1.4269406392694064,321561168043.7764,326723527050.9235,-126789717648.54128,436615325809.37634,304740609422.0928,16897918890.088373,28.300989345509894,30.0,32.0,0.0
77,1.438831811263318,324457864020.1509,329698045778.82623,-128251583465.21011,440636787949.26056,307222614235.3416,17312841294.775692,28.538812785388128,30.0,32.0,0.0
78,1.45072298325723,327268929469.2619,332587161596.16095,-129709568923.41322,444566429426.6197,309616449315.4026,17730301092.954334,28.776636225266362,30.0,32.0,0.0
79,1.4626141552511416,329995707724.2272,335392216087.4686,-131163682695.9097,448405642025.882,311923499554.4497,18150256757.49627,29.014459665144596,30.0,32.0,0.0
80,1.4745053272450532,332639533980.7801,338114542730.78656,-132613933412.7915,452155804931.31946,314145137255.7635,18572671212.258495,29.25228310502283,30.0,32.0,0.0
81,1.4863964992389649,335201734347.0612,340755465946.8364,-134060329662.37941,455818284442.04224,316282721848.39307,18997511167.173496,29.490106544901064,30.0,32.0,0.0
82,1.4982876712328768,337683625031.55493,343316300286.3462,-135502879992.12361,459394433716.3157,318337599631.1616,19424746562.15403,29.7279299847793,30.0,32.0,0.0
83,1.5101788432267884,340086511648.58185,345798349734.9155,-136941592909.4782,462885592542.93066,320311103543.7705,19854350101.46299,29.965753424657535,30.0,32.0,0.0
84,1.5220700152207,349650268819.20624,355441487313.28925,-138376476882.79114,474962003531.0632,330873469356.3896,18855960665.01716,30.20357686453577,30.0,32.0,0.0
85,1.533961187214612,355759281237.0679,361630096142.54553,-139807540342.1737,482591441924.06976,336992465483.216,18846194560.649513,30.441400304414,30.0,32.0,0.0
86,1.5458523592085236,361816711456.11816,367767337231.1756,-141234791680.3805,490115187339.9367,343009364722.6875,18886941571.61937,30.679223744292237,30.0,32.0,0.0
87,1.5577435312024352,367818517506.00934,373849167089.8205,-142658239253.67172,497532898022.20276,348923818508.19104,18974508321.289463,30.91704718417047,30.0,32.0,0.0
88,1.5696347031963471,373760384389.5965,379871269228.13165,-144077891382.64102,504844497267.4857,354735743335.40717,19104663343.28697,31.154870624048705,30.0,32.0,0.0
89,1.5815258751902588,379638335633.7005,385829665704.87756,-145493756353.0787,512050111916.3781,360445259252.99207,19273310141.578175,31.392694063926943,30.0,32.0,0.0
90,1.5934170471841704,385448881288.6213,391720865125.121,-146905842418.39038,519150022406.5907,366052639914.79675,19476685136.920757,31.630517503805176,30.0,32.0,0.0
91,1.605308219178082,391189023718.70087,397541868427.7738,-148314157802.72208,526144624977.9909,371558274784.0306,19711401252.50506,31.868340943683407,30.0,32.0,0.0
92,1.617199391171994,396856216617.6127,403290127897.85394,-149718710703.93988,533034403896.25024,376962641356.5706,19974434705.543625,32.10616438356164,30.0,32.0,0.0
93,1.6290905631659056,402448312825.7194,408963494981.0285,-151119509296.42453,539819911258.63464,382266284966.68567,20263093018.818455,32.34398782343988,30.0,32.0,0.0
94,1.6409817351598173,407963513778.1007,414560169729.25366,-152516561733.2974,546501752327.355,387469804120.7188,20574979135.19619,32.58181126331811,30.0,32.0,0.0
95,1.6528729071537291,413400324613.3531,420078655907.65247,-153909876148.25653,553080574817.8763,392573839785.80084,20907957238.03265,32.81963470319634,30.0,32.0,0.0
96,1.6647640791476408,418757515577.5706,425517722397.00977,-155299460656.8412,559557060991.5385,397579067483.06824,21260122062.312473,33.057458143074584,30.0,32.0,0.0
97,1.6766552511415524,424034089166.3887,430876370334.7866,-156685323357.32507,565931921731.2413,402486191363.90283,21629771960.87036,33.29528158295281,30.0,32.0,0.0
98,1.6885464231354643,429229252140.0055,436153805129.4764,-158067472331.2052,572205892021.5459,407295939690.5984,22015385439.1358,33.53310502283105,30.0,32.0,0.0
99,1.700437595129376,434342391567.9911,441349412505.06665,-159445915643.34882,578379727428.7197,412009061316.9619,22415600719.695885,33.770928462709286,30.0,32.0,0.0
100,1.7123287671232876,439373054184.7551,446462737856.44025,-160820661341.92004,584454201298.674,416626322886.70685,22829197899.68641,34.00875190258751,30.0,32.0,0.0
101,1.7242199391171993,444320928474.2801,451493468334.2596,-162191717458.10574,590430102476.1699,421148506553.05084,23255083316.195538,34.24657534246575,30.0,32.0,0.0
102,1.7361111111111112,449185829023.27515,456441417198.4189,-163559092005.66507,596308233407.8518,425576408082.1081,23692275796.232304,34.48439878234399,30.0,32.0,0.0
103,1.7480022831050228,453967682778.9653,461306510076.2941,-164922792980.39246,602089408532.6036,429910835243.50745,24139894524.083042,34.72222222222222,30.0,32.0,0.0
104,1.7598934550989345,458666516922.66327,466088772836.8517,-166282828359.5108,607774452890.9471,434152606419.9902,24597148305.415436,34.960045662100455,30.0,32.0,0.0
105,1.7717846270928463,463282448127.273,470788320848.7231,-167639206101.02435,613364200904.6748,438302549387.20233,25063326045.072674,35.1978691019787,30.0,32.0,0.0
106,1.783675799086758,467815673010.4303,475405349434.00287,-168991934143.06558,618859495291.6499,442361500228.574,25537788285.418583,35.43569254185692,30.0,32.0,0.0
107,1.7955669710806696,472266459627.94934,479940125362.32355,-170341020403.2359,624261186089.9415,446330302359.5135,26019959675.61789,35.67351598173516,30.0,32.0,0.0
108,1.8074581430745815,476635139877.77686,484392979255.4414,-171686472778.01273,629570129772.1904,450209805641.7494,26509322261.263676,35.9113394216134,30.0,32.0,0.0
109,1.8193493150684932,480922102704.95105,488764298792.83307,-173028299142.15085,634787188435.7546,454000865573.4486,27005409499.229286,36.149162861491625,30.0,32.0,0.0
110,1.8312404870624048,485127788013.8935,493054522624.5641,-174366507348.13382,639913229057.5875,457704342544.04095,27507800915.11029,36.386986301369866,30.0,32.0,0.0
111,1.8431316590563165,489252681207.0754,497264134910.52576,-175701105225.71814,644949122804.9775,461321101144.8279,28016117331.266228,36.6248097412481,30.0,32.0,0.0
112,1.8550228310502284,493297308280.2036,501393660416.09265,-177032100581.5219,649895744395.3899,464852009528.70776,28530016602.224537,36.86263318112633,30.0,32.0,0.0
113,1.86691400304414,497262231412.50635,505443660102.9207,-178359501198.62448,654753971499.658,468297938813.2461,29049189801.88722,37.10045662100457,30.0,32.0,0.0
114,1.8788051750380517,501148044998.25934,509414727160.8647,-179683314836.2938,659524684183.8707,471659762522.3807,29573357813.28764,37.338280060882795,30.0,32.0,0.0
115,1.8906963470319635,504955372072.2675,513307483433.82166,-181003549229.72955,664208764386.121,474938356063.0162,30102268277.430256,37.576103500761036,30.0,32.0,0.0
116,1.9025875190258752,508684861087.2412,517122576197.4204,-182320212089.91083,668807095424.7561,478134596233.0682,30635692862.574963,37.81392694063927,30.0,32.0,0.0
117,1.9144786910197868,512337183006.0606,520860675251.5627,-183633311103.41965,673320561535.3323,481249360758.27295,31173424819.649982,38.0517503805175,30.0,32.0,0.0
118,1.9263698630136987,515913028675.73706,524522470294.58325,-184942853932.42953,677750047433.8118,484283527855.1393,31715276793.200954,38.28957382039574,30.0,32.0,0.0
119,1.9382610350076104,519413106453.932,528108668549.9326,-186248848214.644,682096437903.867,487237975818.10126,32261078860.709503,38.52739726027397,30.0,32.0,0.0
120,1.950152207001522,522838140061.7957,531619992619.1642,-187551301563.34134,686360617406.4486,490113582628.862,32810676776.056953,38.765220700152206,30.0,32.0,0.0
121,1.9620433789954337,526188866639.87384,535057178537.88153,-188850221567.4404,690543469709.9087,492911225586.3419,33363930395.413025,39.00304414003044,30.0,32.0,0.0
122,1.9739345509893456,529466034986.35315,538420974014.0544,-190145615791.6059,694645877539.2867,495631780955.7671,33920712266.373253,39.24086757990868,30.0,32.0,0.0
123,1.9858257229832572,532670403959.0643,541712136830.01495,-191437491776.39996,698668722243.3912,498276123635.55896,34480906363.02359,39.47869101978691,30.0,32.0,0.0
124,1.9977168949771689,535802741024.7326,544931433391.65704,-192725857038.48453,702612883478.5723,500845126840.90924,35044406951.56924,39.71651445966514,30.0,32.0,0.0
125,2.0096080669710807,538863820940.7587,548079637410.19293,-194010719070.76733,706479238908.075,503339661803.00134,35611117572.88522,39.95433789954338,30.0,32.0,0.0
126,2.021499238964992,547421504192.07947,556724608338.8936,-195292085342.70364,717380295430.3129,512872228997.0491,34636398251.28414,40.19216133942161,30.0,32.0,0.0
127,2.033390410958904,553414709477.9103,562805263859.708,-196569963300.51163,724646167426.6648,518772936389.9741,34729059733.55479,40.42998477929985,30.0,32.0,0.0
128,2.045281582952816,559379749206.2136,568857915377.613,-197844360367.46368,731825257596.7979,524590180275.545,34877018148.27877,40.667808219178085,30.0,32.0,0.0
129,2.0571727549467274,565306183590.5493,574872122117.2694,-199115283944.19363,738916823454.0532,530323211769.60486,35070582607.409706,40.90563165905631,30.0,32.0,0.0
130,2.0690639269406392,571186681348.942,580840551821.7467,-200382741408.94617,745920406482.6089,535971565967.13293,35302886748.084015,41.14345509893455,30.0,32.0,0.0
131,2.080955098934551,577016030234.3926,586757991282.809,-201646740117.95767,752835765925.9316,541534995730.5007,35568965474.83509,41.38127853881278,30.0,32.0,0.0
132,2.0928462709284625,582790419252.7589,592620628558.5879,-202907287405.74774,759662825925.0,547013418827.60126,35865090039.33551,41.61910197869102,30.0,32.0,0.0
133,2.1047374429223744,588506977796.0593,598425592106.4016,-204164390585.70892,766401635858.1742,552406878271.4686,36188346833.936295,41.856925418569254,30.0,32.0,0.0
134,2.1166286149162863,594163482689.092,604170657828.599,-205418056950.9929,773052341191.3185,557715513170.0736,36536373588.27336,42.09474885844749,30.0,32.0,0.0
135,2.1285197869101977,599758171016.967,609854061899.0919,-206668293775.52466,779615162101.9014,562939537350.1884,36907193572.71515,42.33257229832572,30.0,32.0,0.0
136,2.1404109589041096,605289618730.5422,615474379367.6559,-207915108315.20624,786090377712.2816,568079223590.4244,37299109970.58039,42.570395738203956,30.0,32.0,0.0
137,2.1523021308980215,610756660244.0609,621030443756.437,-209158507809.0442,792478314345.7595,573134891877.2019,37710637219.72175,42.80821917808219,30.0,32.0,0.0
138,2.164193302891933,616158333800.3148,626521292423.9612,-210398499480.28268,798779336677.6477,578106900555.785,38140455226.59634,43.046042617960424,30.0,32.0,0.0
139,2.1760844748858448,621493843253.0463,631946128346.5122,-211635090537.40256,804993840986.517,582995639581.5913,38587377897.39803,43.283866057838665,30.0,32.0,0.0
140,2.1879756468797567,626762530493.5261,637304292543.7695,-212868288174.99277,811122249944.7909,587801525310.9149,39050330773.97163,43.52168949771689,30.0,32.0,0.0
141,2.199866818873668,631963854923.9578,642595243551.4281,-214098099574.47604,817165008549.6459,592524996431.9929,39528334576.25849,43.759512937595126,30.0,32.0,0.0
142,2.21175799086758,637097377708.3939,647818541671.4484,-215324531904.69763,823122580907.633,597166510749.8196,40020492668.513145,43.99733637747337,30.0,32.0,0.0
143,2.223649162861492,642162749346.7887,652973836545.5706,-216547592322.3712,828995447664.6138,601726542616.2937,40525981203.32806,44.235159817351594,30.0,32.0,0.0
144,2.2355403348554033,647159699623.0942,658060857103.082,-217767287972.3405,834784103927.7976,606205580852.4886,41044041147.62507,44.472983257229835,30.0,32.0,0.0
145,2.247431506849315,652088029294.9706,663079403250.2047,-218983625987.77356,840489057566.0986,610604127049.2236,41573971671.87976,44.71080669710806,30.0,32.0,0.0
146,2.2593226788432266,656947603094.2937,668029338870.4843,-220196613490.24765,846110827803.4246,614922694160.5308,42115124557.30744,44.9486301369863,30.0,32.0,0.0
147,2.2712138508371384,661738343738.0668,672910585835.6311,-221406257589.70636,851649944040.3542,619161805325.5426,42666899384.98339,45.18645357686454,30.0,32.0,0.0
148,2.2831050228310503,666460226735.2706,677723118812.3838,-222612565384.38956,857106944855.0667,623321992869.5677,43228739341.70681,45.424277016742764,30.0,32.0,0.0
149,2.2949961948249618,671113275833.1676,682466960708.9384,-223815543960.6335,862482377145.8286,627403797446.7549,43800127523.74346,45.662100456621005,30.0,32.0,0.0
150,2.3068873668188736,675697558986.254,687142178644.028,-225015200392.68854,867776795386.0823,631407767295.2864,44380583650.63454,45.89992389649924,30.0,32.0,0.0
151,2.3187785388127855,680213184759.1143,691748880349.9797,-226211541742.4844,872990760969.685,635334457582.714,44969661122.77937,46.13774733637747,30.0,32.0,0.0
152,2.330669710806697,684660299094.4371,696287210940.9609,-227404575059.32343,878124841628.836,639184429824.0073,45566944371.448494,46.37557077625571,30.0,32.0,0.0
153,2.342560882800609,689039082391.9326,700757349992.1683,-228594307379.64587,883179610911.1289,642958251358.6124,46172046460.685394,46.61339421613394,30.0,32.0,0.0
154,2.3544520547945207,693349746855.0599,705159508886.8031,-229780745726.71033,888155647705.0697,646656494876.0524,46784606908.44384,46.851217656012174,30.0,32.0,0.0
155,2.366343226788432,697592534070.4338,709493928395.7689,-230963897110.31998,893053535805.6661,650279737981.5249,47404289700.42293,47.08904109589041,30.0,32.0,0.0
156,2.378234398782344,701767712791.2614,713760876461.4141,-232143768526.52356,897873863513.5317,653828562795.021,48030781474.40605,47.32686453576865,30.0,32.0,0.0
157,2.390125570776256,705875576900.9523,717960646161.402,-233320366957.35443,902617223262.1726,657303555578.5996,48663789856.58393,47.564687975646876,30.0,32.0,0.0
158,2.4020167427701673,709916443536.9939,722093553832.8643,-234493699370.58337,907284211269.4205,660705306387.7925,49303041934.02726,47.80251141552512,30.0,32.0,0.0
159,2.413907914764079,713890651358.1821,726159937339.9125,-235663772719.46088,911875427209.5061,664034408743.6575,49948282849.867355,48.04033485540335,30.0,32.0,0.0
160,2.425799086757991,717798558940.7885,730160154470.0437,-236830593942.53024,916391473903.2507,667291459322.8989,50599274509.32316,48.27815829528158,30.0,32.0,0.0
161,2.4376902587519025,721640543291.2435,734094581447.0775,-237994169963.40005,920832957024.0543,670477057663.8264,51255794386.42329,48.51598173515982,30.0,32.0,0.0
162,2.4495814307458144,725416998464.5326,737963611549.7572,-239154507690.58398,925200484818.0166,673591805886.4062,51917634422.32481,48.753805175038046,30.0,32.0,0.0
163,2.4614726027397262,729128334278.8256,741767653826.5848,-240311614017.37286,929494667836.6565,676636308424.8907,52584600007.30129,48.99162861491629,30.0,32.0,0.0
164,2.4733637747336377,732774975118.106,745507131898.6488,-241465495821.68143,933716118681.0863,679611171771.9368,53256509039.24403,49.22945205479452,30.0,32.0,0.0
165,2.4852549467275495,736357358815.3401,749182482842.938,-242616159965.95724,937865451756.5941,682517004233.1038,53933191052.30115,49.46727549467275,30.0,32.0,0.0
166,2.497146118721461,739875935609.5972,752794156149.6061,-243763613297.12772,941943283036.8087,685354415690.9099,54614486409.92501,49.70509893455099,30.0,32.0,0.0
167,2.509037290715373,743331167171.3795,756342612747.4412,-244907862646.50024,945950229836.7572,688124017377.8405,55300245557.18436,49.94292237442922,30.0,32.0,0.0
168,2.5209284627092847,751170150455.2843,764274948856.6139,-246048914829.7658,955966929718.2346,696906440781.5956,54356933968.1452,50.18074581430746,30.0,32.0,0.0
169,2.532819634703196,757041297543.0011,770239575831.7732,-247186776646.9818,962884460260.9451,702592757416.1405,54541892217.810005,50.41856925418569,30.0,32.0,0.0
170,2.544710806697108,762900709708.8855,776192594227.6814,-248321454882.54947,969727998025.6807,708208137784.8218,54786051084.55033,50.65639269406393,30.0,32.0,0.0
171,2.55660197869102,768737215849.0435,782122832228.3468,-249452956305.2934,976496578752.0529,713751611577.9529,55079209781.58743,50.89421613394216,30.0,32.0,0.0
172,2.5684931506849313,774542038754.0687,788021511919.7891,-250581287668.45914,983189535270.0533,719222505584.3306,55413264318.195076,51.13203957382039,30.0,32.0,0.0
173,2.580384322678843,780308550800.0237,793882004981.0504,-251706455709.77466,989806427788.7826,724620373979.8625,55782032902.04269,51.369863013698634,30.0,32.0,0.0
